id,attr_time,attr_x,attr_y,attr_z
4747,1436539137519,19.616,-34.819,-15.96
4748,1436539137538,19.616,-34.819,-15.96
4749,1436539137557,19.616,-34.819,-15.96
4750,1436539137578,19.616,-34.819,-15.652
4751,1436539137599,19.616,-34.819,-15.652
4752,1436539137633,19.616,-34.819,-15.652
4753,1436539137636,19.616,-34.819,-15.652
4754,1436539137656,19.616,-34.819,-15.652
4755,1436539137676,19.616,-34.819,-15.652
4756,1436539137698,19.616,-34.819,-15.652
4757,1436539137719,19.616,-34.819,-15.652
4758,1436539137739,19.975,-34.819,-15.335
4759,1436539137760,19.975,-34.819,-15.335
4760,1436539137776,19.975,-34.819,-15.335
4761,1436539137796,19.975,-34.819,-15.335
4762,1436539137817,19.975,-34.819,-15.335
4763,1436539137837,19.975,-34.819,-15.335
4764,1436539137859,19.975,-34.819,-15.335
4765,1436539137880,19.975,-34.819,-15.335
4766,1436539137900,19.975,-34.819,-15.335
4767,1436539137919,19.975,-34.819,-15.335
4768,1436539137943,19.975,-34.819,-15.335
4769,1436539138018,19.975,-34.819,-15.029
4770,1436539138019,19.975,-34.819,-15.029
4771,1436539138020,19.975,-34.819,-15.029
4772,1436539138021,19.329,-34.819,-15.029
4773,1436539138038,18.872,-34.819,-15.029
4774,1436539138061,18.872,-34.819,-15.029
4775,1436539138076,18.215,-34.819,-15.029
4776,1436539138103,18.215,-34.819,-15.029
4777,1436539138116,18.215,-35.145,-15.029
4778,1436539138137,17.849,-35.145,-15.029
4779,1436539138158,17.849,-35.145,-15.029
4780,1436539138180,17.849,-35.145,-15.029
4781,1436539138199,17.849,-35.478,-15.029
4782,1436539138217,17.849,-35.478,-15.029
4783,1436539138238,17.518,-35.478,-15.029
4784,1436539138256,17.518,-35.478,-15.029
4785,1436539138277,17.518,-35.795,-15.029
4786,1436539138297,17.123,-35.795,-15.029
4787,1436539138318,17.123,-35.795,-15.029
4788,1436539138338,17.123,-35.795,-15.029
4789,1436539138357,17.123,-35.795,-15.029
4790,1436539138379,17.123,-35.795,-15.029
4791,1436539138422,17.123,-35.795,-15.029
4792,1436539138423,17.123,-35.795,-15.029
4793,1436539138458,17.123,-36.105,-15.029
4794,1436539138459,17.123,-36.105,-15.029
4795,1436539138477,17.123,-36.105,-15.029
4796,1436539138497,17.123,-36.105,-15.029
4797,1436539138517,17.123,-36.105,-15.029
4798,1436539138545,17.123,-36.105,-15.029
4799,1436539138562,17.431,-36.105,-15.029
4800,1436539138578,17.431,-36.105,-15.029
4801,1436539138600,17.431,-36.105,-15.338
4802,1436539138620,17.785,-36.105,-15.338
4803,1436539138639,17.785,-36.105,-15.338
4804,1436539138661,17.785,-36.105,-15.338
4805,1436539138682,18.232,-36.105,-15.338
4806,1436539138789,18.232,-36.105,-15.338
4807,1436539138790,18.232,-36.105,-15.657
4808,1436539138793,18.232,-36.105,-15.657
4809,1436539138797,18.232,-35.783,-15.657
4810,1436539138798,18.232,-35.783,-15.657
4811,1436539138799,18.232,-35.783,-15.657
4812,1436539138819,18.232,-35.437,-15.96
4813,1436539138839,18.232,-35.437,-15.96
4814,1436539138857,18.232,-35.437,-15.96
4815,1436539138878,18.232,-35.437,-15.96
4816,1436539138903,18.232,-35.041,-15.96
4817,1436539138918,18.232,-35.041,-15.96
4818,1436539138940,18.232,-35.041,-15.96
4819,1436539138958,18.232,-35.041,-15.96
4820,1436539138977,18.232,-35.041,-15.96
4821,1436539138998,18.232,-35.041,-15.96
4822,1436539139020,18.232,-35.351,-15.96
4823,1436539139037,18.232,-35.711,-15.96
4824,1436539139058,18.232,-35.711,-15.96
4825,1436539139079,18.232,-36.207,-15.96
4826,1436539139098,18.232,-36.207,-15.96
4827,1436539139120,18.232,-36.555,-15.609
4828,1436539139138,18.232,-36.935,-15.609
4829,1436539139158,18.592,-36.935,-15.609
4830,1436539139177,18.592,-36.935,-15.296
4831,1436539139199,18.592,-36.935,-15.296
4832,1436539139221,18.92,-36.935,-15.296
4833,1436539139238,18.92,-37.242,-14.952
4834,1436539139266,18.92,-37.242,-14.952
4835,1436539139278,19.267,-37.242,-14.952
4836,1436539139298,19.267,-37.242,-14.564
4837,1436539139320,19.267,-37.611,-14.564
4838,1436539139339,19.267,-37.611,-14.564
4839,1436539139358,19.267,-37.927,-14.564
4840,1436539139378,19.267,-37.927,-14.192
4841,1436539139400,19.267,-37.927,-14.192
4842,1436539139419,19.267,-38.299,-14.192
4843,1436539139447,19.267,-38.299,-13.836
4844,1436539139519,19.267,-38.299,-13.836
4845,1436539139520,19.267,-38.299,-13.836
4846,1436539139521,19.267,-38.697,-13.836
4847,1436539139522,19.267,-38.697,-13.407
4848,1436539139538,19.267,-38.697,-13.407
4849,1436539139565,19.267,-39.059,-13.407
4850,1436539139582,19.267,-39.059,-12.957
4851,1436539139598,19.267,-39.419,-12.957
4852,1436539139619,19.267,-39.419,-12.042
4853,1436539139639,18.922,-40.667,-11.445
4854,1436539139662,18.922,-41.748,-10.682
4855,1436539139683,18.922,-42.852,-9.704
4856,1436539139704,18.58,-43.263,-9.17
4857,1436539139724,18.58,-43.263,-8.525
4858,1436539139740,18.58,-44.282,-7.777
4859,1436539139760,18.58,-44.282,-7.257
4860,1436539139781,18.267,-44.282,-6.878
4861,1436539139800,18.267,-44.723,-6.878
4862,1436539139821,18.267,-44.723,-6.504
4863,1436539139839,18.267,-45.162,-5.924
4864,1436539139860,18.267,-45.162,-5.609
4865,1436539139882,17.897,-45.547,-5.024
4866,1436539139901,17.897,-45.547,-4.293
4867,1436539139921,17.897,-45.547,-3.956
4868,1436539139939,17.897,-45.547,-3.956
4869,1436539139958,17.897,-45.547,-3.572
4870,1436539139978,17.897,-45.547,-3.572
4871,1436539140002,17.555,-45.547,-3.572
4872,1436539140023,17.555,-45.547,-3.572
4873,1436539140039,17.555,-45.898,-3.572
4874,1436539140063,17.555,-45.898,-3.572
4875,1436539140081,17.077,-46.224,-3.233
4876,1436539140098,17.077,-46.224,-3.233
4877,1436539140118,16.487,-46.554,-3.233
4878,1436539140138,16.487,-46.554,-3.233
4879,1436539140160,16.487,-46.554,-2.932
4880,1436539140184,16.487,-46.957,-2.932
4881,1436539140250,16.487,-46.957,-2.932
4882,1436539140251,16.487,-46.957,-2.609
4883,1436539140252,16.487,-47.372,-2.21
4884,1436539140259,16.082,-47.372,-2.21
4885,1436539140286,16.082,-47.372,-1.875
4886,1436539140300,16.082,-47.372,-1.002
4887,1436539140318,16.082,-47.737,-0.663
4888,1436539140339,16.082,-47.737,0.257
4889,1436539140358,15.745,-47.737,1.223
4890,1436539140385,15.745,-48.135,1.818
4891,1436539140401,15.745,-48.135,1.818
4892,1436539140422,15.745,-48.135,2.693
4893,1436539140439,15.745,-48.439,2.693
4894,1436539140461,15.745,-48.439,3.204
4895,1436539140483,15.745,-48.439,3.654
4896,1436539140502,15.745,-48.439,4.171
4897,1436539140521,16.049,-48.783,4.171
4898,1436539140539,16.049,-48.783,4.518
4899,1436539140561,16.049,-48.783,5.0
4900,1436539140582,16.049,-48.783,5.0
4901,1436539140603,16.049,-48.783,5.0
4902,1436539140624,16.378,-48.783,5.506
4903,1436539140639,16.378,-48.783,5.506
4904,1436539140662,16.378,-48.783,6.478
4905,1436539140681,16.378,-48.783,6.478
4906,1436539140700,16.717,-48.783,6.478
4907,1436539140720,16.717,-48.783,6.478
4908,1436539140742,16.717,-48.783,6.478
4909,1436539140760,17.134,-48.783,7.014
4910,1436539140780,17.134,-48.783,7.014
4911,1436539140800,17.489,-48.783,7.885
4912,1436539140820,18.203,-48.783,7.466
4913,1436539140840,18.794,-48.783,7.835
4914,1436539140861,19.384,-48.783,8.229
4915,1436539140880,20.431,-48.431,8.554
4916,1436539140902,20.431,-48.431,8.554
4917,1436539140979,20.431,-48.431,8.554
4918,1436539140980,20.431,-48.071,8.554
4919,1436539140981,20.431,-48.071,8.554
4920,1436539140982,20.431,-47.691,8.961
4921,1436539141001,21.115,-47.195,8.961
4922,1436539141024,21.446,-46.107,8.961
4923,1436539141039,21.446,-45.587,8.961
4924,1436539141059,21.446,-44.85,9.37
4925,1436539141092,21.775,-43.708,9.37
4926,1436539141100,21.775,-43.205,9.764
4927,1436539141122,22.204,-43.205,9.764
4928,1436539141140,23.019,-43.205,10.174
4929,1436539141165,23.481,-42.765,10.174
4930,1436539141183,24.085,-42.765,10.519
4931,1436539141202,24.49,-42.063,10.519
4932,1436539141220,25.027,-42.063,10.519
4933,1436539141241,25.495,-41.615,10.882
4934,1436539141263,26.654,-41.615,10.882
4935,1436539141283,27.377,-41.615,10.882
4936,1436539141303,28.21,-41.31,10.882
4937,1436539141323,28.21,-41.31,11.196
4938,1436539141344,29.042,-40.991,11.196
4939,1436539141362,29.042,-40.991,11.196
4940,1436539141383,30.007,-40.991,11.196
4941,1436539141400,30.63,-40.991,11.196
4942,1436539141422,31.449,-40.478,11.196
4943,1436539141440,31.449,-40.478,11.196
4944,1436539141465,31.449,-39.846,11.196
4945,1436539141485,31.111,-38.531,11.196
4946,1436539141506,31.462,-37.779,11.196
4947,1436539141524,31.893,-37.13,11.196
4948,1436539141539,31.893,-37.13,11.196
4949,1436539141564,31.367,-37.13,11.196
4950,1436539141582,31.744,-36.677,11.196
4951,1436539141603,31.744,-36.254,10.891
4952,1436539141620,31.744,-36.254,10.891
4953,1436539141692,31.744,-35.922,10.891
4954,1436539141693,31.744,-35.922,10.891
4955,1436539141694,32.203,-36.239,10.891
4956,1436539141700,32.679,-36.239,10.891
4957,1436539141727,33.01,-36.239,10.891
4958,1436539141743,33.338,-35.719,10.891
4959,1436539141765,33.338,-35.719,10.891
4960,1436539141780,34.437,-35.719,10.891
4961,1436539141807,34.437,-35.719,10.891
4962,1436539141848,35.868,-35.719,10.891
4963,1436539141849,36.491,-35.211,10.891
4964,1436539141860,36.491,-35.211,11.396
4965,1436539141880,36.988,-34.768,11.886
4966,1436539141903,37.297,-34.768,11.886
4967,1436539141923,37.678,-33.583,12.507
4968,1436539141941,37.678,-33.203,12.507
4969,1436539141963,38.021,-32.456,13.514
4970,1436539141983,38.021,-31.843,13.514
4971,1436539142003,38.508,-31.332,13.995
4972,1436539142023,38.508,-31.332,13.995
4973,1436539142040,38.508,-30.642,13.539
4974,1436539142063,38.508,-30.642,13.539
4975,1436539142085,38.508,-30.642,13.539
4976,1436539142100,38.508,-29.847,13.539
4977,1436539142123,38.508,-29.847,13.539
4978,1436539142144,38.508,-29.176,13.539
4979,1436539142163,38.822,-29.176,13.877
4980,1436539142184,38.822,-28.398,13.877
4981,1436539142203,39.263,-27.781,13.877
4982,1436539142224,39.263,-26.832,13.877
4983,1436539142242,39.66,-26.11,13.877
4984,1436539142262,39.66,-25.149,13.877
4985,1436539142286,40.402,-23.77,12.425
4986,1436539142304,41.801,-23.114,12.039
4987,1436539142324,42.868,-21.908,12.039
4988,1436539142344,43.247,-21.479,11.52
4989,1436539142362,43.663,-21.479,11.058
4990,1436539142435,43.663,-20.97,11.058
4991,1436539142436,43.18,-19.938,11.058
4992,1436539142437,43.519,-19.938,11.058
4993,1436539142442,43.519,-19.938,11.058
4994,1436539142463,43.519,-19.387,11.058
4995,1436539142484,43.951,-18.983,11.058
4996,1436539142500,43.951,-18.983,11.058
4997,1436539142525,43.951,-18.983,11.058
4998,1436539142553,43.951,-18.983,10.653
4999,1436539142566,43.951,-18.983,10.653
5000,1436539142590,43.951,-18.983,10.227
5001,1436539142602,43.951,-18.983,10.227
5002,1436539142620,44.468,-18.983,9.887
5003,1436539142644,44.468,-18.983,9.887
5004,1436539142663,44.883,-18.983,9.887
5005,1436539142684,44.883,-18.983,9.523
5006,1436539142704,44.883,-18.983,9.523
5007,1436539142726,45.222,-18.637,9.523
5008,1436539142744,45.222,-18.637,9.205
5009,1436539142765,45.222,-18.177,9.205
5010,1436539142782,45.222,-18.177,8.9
5011,1436539142805,45.222,-17.338,8.9
5012,1436539142821,45.222,-16.867,8.9
5013,1436539142844,45.222,-16.867,8.518
5014,1436539142862,45.588,-16.867,8.518
5015,1436539142884,45.588,-16.534,8.518
5016,1436539142903,45.588,-16.534,8.032
5017,1436539142924,45.588,-16.534,8.032
5018,1436539142944,45.588,-16.534,7.711
5019,1436539142961,45.588,-16.534,7.711
5020,1436539142992,45.588,-16.534,7.388
5021,1436539143001,45.588,-16.534,7.388
5022,1436539143023,45.904,-16.534,6.976
5023,1436539143042,45.904,-16.534,6.372
5024,1436539143062,45.904,-16.534,5.842
5025,1436539143082,45.904,-16.534,5.842
5026,1436539143123,45.904,-16.534,5.842
5027,1436539143149,45.904,-16.534,5.389
5028,1436539143150,45.904,-16.534,5.389
5029,1436539143161,45.904,-16.534,5.389
5030,1436539143182,45.904,-16.534,5.006
5031,1436539143203,46.276,-16.534,5.006
5032,1436539143222,46.276,-16.534,5.006
5033,1436539143243,46.276,-16.534,5.006
5034,1436539143263,46.276,-16.534,4.614
5035,1436539143294,46.672,-16.534,4.614
5036,1436539143363,46.672,-16.534,4.267
5037,1436539143364,46.672,-16.534,4.267
5038,1436539143365,47.01,-16.534,4.267
5039,1436539143366,47.01,-16.534,3.86
5040,1436539143384,47.01,-16.534,3.86
5041,1436539143407,47.01,-16.165,3.86
5042,1436539143422,47.01,-16.165,3.86
5043,1436539143444,47.369,-16.165,3.86
5044,1436539143465,47.369,-16.165,3.86
5045,1436539143484,47.369,-15.808,3.86
5046,1436539143504,47.369,-15.808,3.86
5047,1436539143525,47.369,-15.808,3.86
5048,1436539143545,47.7,-15.47,3.86
5049,1436539143565,47.7,-15.47,3.86
5050,1436539143586,47.7,-15.47,3.86
5051,1436539143604,47.7,-15.107,3.86
5052,1436539143626,47.7,-15.107,3.86
5053,1436539143641,47.7,-14.797,3.86
5054,1436539143665,47.7,-14.797,3.86
5055,1436539143685,47.7,-14.797,3.86
5056,1436539143704,47.7,-14.382,3.86
5057,1436539143725,47.7,-14.382,3.86
5058,1436539143743,48.001,-14.077,3.86
5059,1436539143762,48.001,-14.077,3.86
5060,1436539143798,48.001,-14.077,3.86
5061,1436539143804,48.001,-14.077,3.86
5062,1436539143829,48.001,-14.077,3.86
5063,1436539143843,48.001,-13.76,3.86
5064,1436539143865,48.001,-13.76,3.86
5065,1436539143884,48.001,-13.76,3.86
5066,1436539143908,48.001,-13.76,3.86
5067,1436539143977,48.001,-13.76,3.86
5068,1436539143983,48.001,-13.76,3.86
5069,1436539143984,48.001,-13.76,4.191
5070,1436539143985,48.001,-14.424,4.191
5071,1436539144005,48.001,-14.996,4.191
5072,1436539144026,48.001,-15.347,4.191
5073,1436539144042,48.001,-15.84,4.191
5074,1436539144067,48.001,-16.554,4.191
5075,1436539144083,48.001,-16.554,4.612
5076,1436539144104,48.001,-17.211,4.612
5077,1436539144123,48.001,-17.211,4.612
5078,1436539144143,48.001,-17.211,4.612
5079,1436539144165,48.001,-18.087,4.612
5080,1436539144185,48.001,-18.087,4.612
5081,1436539144203,48.001,-18.087,4.612
5082,1436539144225,48.001,-18.556,4.612
5083,1436539144245,48.001,-18.556,4.954
5084,1436539144265,48.001,-19.221,4.954
5085,1436539144287,47.683,-19.221,4.954
5086,1436539144305,47.683,-19.746,5.291
5087,1436539144325,47.683,-19.746,5.291
5088,1436539144344,47.683,-19.746,5.291
5089,1436539144365,47.683,-19.746,5.604
5090,1436539144386,47.683,-19.746,5.604
5091,1436539144403,47.683,-19.746,5.604
5092,1436539144423,47.683,-19.746,5.604
5093,1436539144446,47.683,-19.746,5.604
5094,1436539144468,47.683,-19.746,5.604
5095,1436539144488,48.062,-20.074,5.604
5096,1436539144508,48.062,-20.074,5.604
5097,1436539144523,48.062,-20.074,5.604
5098,1436539144543,48.062,-20.074,5.604
5099,1436539144563,48.062,-20.074,5.604
5100,1436539144584,48.062,-20.074,5.604
5101,1436539144603,48.062,-20.074,5.604
5102,1436539144623,48.062,-20.074,5.604
5103,1436539144663,48.381,-20.074,5.604
5104,1436539144664,48.381,-20.074,5.604
5105,1436539144686,48.381,-20.074,5.604
5106,1436539144704,48.381,-20.074,5.604
5107,1436539144724,48.381,-20.074,5.604
5108,1436539144750,48.381,-20.074,5.604
5109,1436539144766,48.724,-20.074,5.604
5110,1436539144783,48.724,-20.074,5.604
5111,1436539144804,48.724,-20.074,5.604
5112,1436539144823,48.724,-20.074,5.604
5113,1436539144856,48.724,-20.074,5.604
5114,1436539144863,48.724,-20.074,5.604
5115,1436539144889,48.724,-20.074,5.604
5116,1436539144904,48.724,-20.074,5.604
5117,1436539144923,48.724,-20.074,5.604
5118,1436539144943,48.724,-19.749,5.604
5119,1436539144963,48.724,-19.749,5.604
5120,1436539144983,48.724,-19.749,5.604
5121,1436539145004,48.724,-19.749,5.604
5122,1436539145023,48.724,-19.351,5.604
5123,1436539145042,48.362,-19.351,5.604
5124,1436539145062,48.362,-19.351,5.604
5125,1436539145087,48.362,-18.801,5.604
5126,1436539145106,48.362,-18.496,5.604
5127,1436539145122,48.362,-18.496,5.604
5128,1436539145147,48.023,-18.496,5.604
5129,1436539145166,48.023,-18.496,5.604
5130,1436539145186,48.023,-18.496,5.604
5131,1436539145206,48.023,-18.496,5.604
5132,1436539145223,48.023,-18.496,5.604
5133,1436539145247,48.023,-18.186,5.604
5134,1436539145267,48.023,-18.186,5.604
5135,1436539145286,48.023,-18.186,5.604
5136,1436539145306,48.023,-18.186,5.604
5137,1436539145323,48.023,-18.186,5.604
5138,1436539145346,48.023,-18.186,5.604
5139,1436539145367,48.023,-18.186,5.604
5140,1436539145384,48.023,-18.186,5.604
5141,1436539145406,48.023,-18.186,5.911
5142,1436539145424,48.353,-18.186,5.911
5143,1436539145442,48.353,-18.186,5.911
5144,1436539145462,48.353,-18.186,5.911
5145,1436539145488,48.353,-18.186,6.341
5146,1436539145503,48.353,-18.186,6.341
5147,1436539145522,48.353,-18.186,6.341
5148,1436539145545,48.353,-18.186,6.741
5149,1436539145567,48.353,-18.186,6.741
5150,1436539145584,48.353,-18.186,7.061
5151,1436539145606,48.353,-17.774,7.061
5152,1436539145624,48.353,-17.774,7.414
5153,1436539145644,48.353,-16.908,7.414
5154,1436539145667,48.353,-16.908,7.414
5155,1436539145687,48.353,-16.908,7.85
5156,1436539145707,48.353,-16.432,7.85
5157,1436539145728,48.353,-16.432,8.155
5158,1436539145744,48.353,-16.432,8.155
5159,1436539145764,48.353,-16.007,8.155
5160,1436539145785,48.353,-16.007,8.57
5161,1436539145804,48.353,-15.515,8.57
5162,1436539145824,48.353,-15.107,8.57
5163,1436539145844,48.353,-15.107,8.943
5164,1436539145868,48.754,-14.75,8.943
5165,1436539145887,48.754,-14.32,8.943
5166,1436539145907,48.754,-13.902,9.245
5167,1436539145927,49.064,-13.452,9.245
5168,1436539145946,49.064,-12.719,9.245
5169,1436539145970,49.064,-11.918,9.245
5170,1436539145984,49.064,-10.984,9.245
5171,1436539146006,49.064,-10.198,9.245
5172,1436539146023,49.064,-10.198,9.245
5173,1436539146054,49.064,-9.458,9.245
5174,1436539146086,49.064,-8.987,9.245
5175,1436539146087,49.064,-8.68,9.245
5176,1436539146104,49.064,-8.067,8.824
5177,1436539146124,49.064,-8.438,8.824
5178,1436539146144,49.064,-9.15,8.824
5179,1436539146164,49.064,-9.489,8.036
5180,1436539146184,49.064,-9.489,7.022
5181,1436539146212,49.064,-9.013,6.48
5182,1436539146224,49.064,-9.013,5.799
5183,1436539146245,49.064,-8.697,5.047
5184,1436539146265,49.064,-8.396,4.08
5185,1436539146287,49.064,-8.396,3.189
5186,1436539146304,49.064,-8.396,1.666
5187,1436539146324,49.064,-8.396,1.666
5188,1436539146346,49.064,-7.864,0.413
5189,1436539146368,49.064,-7.434,-0.285
5190,1436539146389,49.064,-7.077,-1.535
5191,1436539146404,49.064,-7.077,-2.995
5192,1436539146424,48.721,-7.077,-3.695
5193,1436539146444,48.721,-7.077,-4.931
5194,1436539146465,48.721,-6.758,-5.473
5195,1436539146487,48.721,-6.758,-6.036
5196,1436539146505,48.396,-6.758,-7.489
5197,1436539146525,47.663,-7.249,-9.144
5198,1436539146543,46.467,-7.55,-9.98
5199,1436539146563,45.307,-7.87,-11.077
5200,1436539146583,44.187,-7.87,-11.964
5201,1436539146603,43.46,-8.613,-13.659
5202,1436539146623,42.929,-9.216,-13.659
5203,1436539146653,42.486,-9.216,-14.102
5204,1436539146663,41.804,-10.105,-14.683
5205,1436539146684,41.413,-10.105,-14.683
5206,1436539146704,41.723,-11.059,-15.441
5207,1436539146724,41.723,-11.842,-16.336
5208,1436539146746,41.139,-11.842,-16.908
5209,1436539146764,40.174,-11.842,-16.548
5210,1436539146783,40.174,-12.182,-16.548
5211,1436539146804,40.174,-12.182,-17.126
5212,1436539146824,39.659,-12.182,-17.126
5213,1436539146844,39.659,-12.182,-17.941
5214,1436539146864,39.659,-12.182,-17.941
5215,1436539146884,39.659,-12.182,-17.941
5216,1436539146904,39.35,-12.182,-17.941
5217,1436539146924,39.35,-12.182,-18.562
5218,1436539146944,39.35,-12.182,-18.562
5219,1436539146964,39.016,-12.182,-19.305
5220,1436539146986,39.016,-12.182,-19.305
5221,1436539147005,38.485,-12.547,-19.808
5222,1436539147026,38.485,-12.547,-20.425
5223,1436539147046,37.782,-12.547,-20.425
5224,1436539147064,37.782,-12.977,-20.779
5225,1436539147085,37.051,-12.977,-21.205
5226,1436539147107,37.051,-12.977,-21.205
5227,1436539147127,36.512,-13.334,-21.205
5228,1436539147147,36.512,-13.334,-21.205
5229,1436539147165,35.722,-13.334,-21.205
5230,1436539147188,35.412,-13.749,-21.205
5231,1436539147206,35.412,-13.749,-21.205
5232,1436539147226,34.875,-14.111,-21.867
5233,1436539147248,34.875,-14.62,-21.867
5234,1436539147267,34.555,-15.063,-21.867
5235,1436539147288,34.167,-15.606,-21.867
5236,1436539147308,34.167,-16.07,-21.867
5237,1436539147327,33.801,-16.07,-21.867
5238,1436539147373,33.801,-16.795,-22.183
5239,1436539147374,33.403,-17.103,-22.183
5240,1436539147393,33.403,-17.666,-22.183
5241,1436539147405,33.403,-17.666,-22.183
5242,1436539147426,32.917,-18.267,-22.499
5243,1436539147447,32.612,-18.705,-22.499
5244,1436539147466,32.612,-18.705,-22.499
5245,1436539147485,32.154,-19.015,-22.499
5246,1436539147508,32.154,-19.355,-22.499
5247,1436539147526,32.154,-19.705,-22.499
5248,1436539147547,31.503,-20.204,-22.499
5249,1436539147569,30.818,-20.669,-22.499
5250,1436539147590,30.146,-21.214,-22.828
5251,1436539147608,28.642,-20.884,-22.828
5252,1436539147626,27.841,-21.217,-22.828
5253,1436539147647,27.841,-21.746,-22.828
5254,1436539147669,27.288,-21.746,-22.828
5255,1436539147687,26.942,-22.288,-22.828
5256,1436539147708,26.942,-22.288,-22.828
5257,1436539147728,26.509,-22.288,-22.828
5258,1436539147749,26.509,-23.06,-23.136
5259,1436539147768,26.159,-23.06,-23.136
5260,1436539147790,26.159,-23.37,-23.136
5261,1436539147808,26.759,-24.414,-23.136
5262,1436539147826,26.759,-24.803,-23.136
5263,1436539147847,26.24,-24.803,-23.136
5264,1436539147867,26.24,-25.378,-23.136
5265,1436539147886,26.24,-25.778,-23.136
5266,1436539147907,26.24,-25.778,-23.136
5267,1436539147929,26.24,-26.387,-22.824
5268,1436539147948,26.24,-26.817,-22.824
5269,1436539147967,25.741,-26.817,-22.824
5270,1436539148052,25.741,-27.561,-22.824
5271,1436539148053,25.32,-27.561,-22.46
5272,1436539148054,25.32,-27.561,-22.46
5273,1436539148055,24.62,-28.363,-22.123
5274,1436539148066,23.806,-28.363,-22.123
5275,1436539148092,23.806,-28.967,-21.823
5276,1436539148106,23.078,-29.336,-21.823
5277,1436539148137,23.078,-29.682,-21.823
5278,1436539148146,22.36,-29.682,-21.327
5279,1436539148167,22.36,-30.683,-21.327
5280,1436539148193,22.36,-30.683,-21.015
5281,1436539148207,22.36,-31.568,-21.015
5282,1436539148228,22.36,-31.568,-20.687
5283,1436539148249,22.36,-32.034,-20.687
5284,1436539148283,22.36,-32.363,-20.263
5285,1436539148287,22.36,-32.858,-20.263
5286,1436539148306,22.36,-32.858,-19.903
5287,1436539148327,21.983,-32.858,-19.599
5288,1436539148348,21.983,-33.57,-19.117
5289,1436539148366,21.641,-33.222,-19.117
5290,1436539148387,21.641,-33.222,-19.117
5291,1436539148406,21.641,-33.833,-18.743
5292,1436539148428,21.305,-33.525,-18.743
5293,1436539148446,21.305,-33.525,-18.743
5294,1436539148474,21.305,-33.525,-18.37
5295,1436539148491,21.305,-33.525,-18.37
5296,1436539148508,21.305,-33.525,-18.058
5297,1436539148527,21.305,-33.525,-18.058
5298,1436539148547,21.305,-33.979,-18.058
5299,1436539148567,21.305,-33.979,-17.622
5300,1436539148587,21.305,-33.979,-17.622
5301,1436539148610,21.305,-34.368,-17.622
5302,1436539148628,21.305,-34.368,-17.202
5303,1436539148649,21.305,-34.368,-17.202
5304,1436539148667,21.305,-34.68,-17.202
5305,1436539148686,21.305,-34.68,-16.815
5306,1436539148738,21.305,-34.68,-16.815
5307,1436539148739,21.305,-34.68,-16.464
5308,1436539148758,21.305,-34.988,-16.464
5309,1436539148766,21.305,-34.988,-16.464
5310,1436539148789,21.305,-34.988,-15.989
5311,1436539148806,21.305,-35.319,-15.989
5312,1436539148827,21.305,-35.319,-15.589
5313,1436539148848,21.305,-35.319,-15.589
5314,1436539148867,21.305,-35.319,-15.589
5315,1436539148887,21.305,-35.688,-15.196
5316,1436539148909,21.305,-35.688,-15.196
5317,1436539148926,21.305,-35.688,-14.872
5318,1436539148947,21.305,-35.688,-14.872
5319,1436539148969,21.305,-35.688,-14.535
5320,1436539148989,21.305,-36.007,-14.535
5321,1436539149010,20.997,-36.007,-14.225
5322,1436539149027,20.997,-36.007,-14.225
5323,1436539149048,20.997,-36.007,-13.83
5324,1436539149067,20.997,-36.326,-13.83
5325,1436539149088,20.997,-36.326,-13.49
5326,1436539149110,20.997,-36.326,-13.49
5327,1436539149128,20.997,-36.326,-13.185
5328,1436539149148,20.997,-36.326,-13.185
5329,1436539149169,20.997,-36.326,-13.185
5330,1436539149188,20.997,-36.326,-12.719
5331,1436539149207,20.997,-36.663,-12.719
5332,1436539149228,20.997,-36.663,-12.005
5333,1436539149248,20.997,-36.663,-11.38
5334,1436539149268,20.997,-36.663,-11.044
5335,1436539149288,20.997,-37.013,-11.044
5336,1436539149308,20.997,-37.013,-10.586
5337,1436539149328,20.646,-37.013,-10.586
5338,1436539149351,20.646,-37.013,-10.586
5339,1436539149408,20.646,-37.339,-10.586
5340,1436539149409,20.646,-37.339,-10.22
5341,1436539149410,20.646,-37.339,-10.22
5342,1436539149427,20.332,-37.339,-10.22
5343,1436539149448,20.332,-37.339,-10.22
5344,1436539149467,20.332,-37.339,-9.761
5345,1436539149487,20.332,-37.339,-9.761
5346,1436539149507,20.332,-37.339,-9.761
5347,1436539149529,20.016,-37.339,-9.407
5348,1436539149548,20.016,-37.339,-9.407
5349,1436539149568,20.016,-37.339,-9.407
5350,1436539149589,20.016,-37.339,-9.407
5351,1436539149608,20.016,-37.339,-9.043
5352,1436539149630,20.016,-37.339,-9.043
5353,1436539149648,20.016,-36.982,-9.043
5354,1436539149670,20.016,-36.982,-9.043
5355,1436539149690,20.016,-36.671,-9.043
5356,1436539149710,20.016,-36.671,-9.043
5357,1436539149728,20.016,-36.671,-8.712
5358,1436539149750,20.016,-36.347,-8.712
5359,1436539149772,20.016,-36.347,-8.712
5360,1436539149790,20.016,-36.347,-8.712
5361,1436539149808,20.378,-36.347,-8.334
5362,1436539149829,20.378,-36.347,-8.334
5363,1436539149848,20.378,-36.347,-8.334
5364,1436539149870,20.378,-35.987,-8.334
5365,1436539149891,20.722,-35.987,-7.965
5366,1436539149910,20.722,-35.987,-7.965
