id,attr_time,attr_x,attr_y,attr_z
4687,1436539136318,-43.119,13.838,-1.557
4688,1436539136341,-43.119,13.838,-1.557
4689,1436539136361,-43.119,13.838,-1.168
4690,1436539136380,-43.119,13.446,-0.581
4691,1436539136399,-43.119,13.446,-0.581
4692,1436539136421,-43.119,13.446,-0.581
4693,1436539136439,-43.119,13.018,0.149
4694,1436539136461,-43.119,13.018,0.149
4695,1436539136481,-43.119,12.667,0.149
4696,1436539136498,-43.119,12.667,0.149
4697,1436539136519,-43.119,12.324,-0.175
4698,1436539136537,-43.119,12.324,-0.175
4699,1436539136557,-43.119,12.324,0.167
4700,1436539136577,-43.119,12.324,0.167
4701,1436539136598,-43.119,12.324,0.167
4702,1436539136620,-43.119,12.324,0.54
4703,1436539136640,-43.119,12.019,0.54
4704,1436539136660,-43.119,12.019,0.54
4705,1436539136679,-43.119,12.019,0.54
4706,1436539136698,-43.119,12.019,0.54
4707,1436539136718,-43.119,12.019,0.54
4708,1436539136740,-43.119,12.019,0.54
4709,1436539136758,-43.119,12.341,0.54
4710,1436539136831,-43.119,12.341,0.54
4711,1436539136832,-43.119,12.341,0.54
4712,1436539136833,-43.611,12.341,0.54
4713,1436539136840,-44.136,12.683,0.851
4714,1436539136860,-42.698,12.683,0.851
4715,1436539136880,-42.698,12.683,0.851
4716,1436539136898,-44.474,13.105,0.851
4717,1436539136924,-44.828,13.105,0.851
4718,1436539136938,-42.259,13.105,0.851
4719,1436539136959,-42.259,13.508,0.851
4720,1436539136979,-42.259,13.508,0.851
4721,1436539137002,-41.809,13.508,0.851
4722,1436539137019,-41.809,13.844,0.851
4723,1436539137047,-41.809,13.844,0.851
4724,1436539137058,-41.809,13.844,0.851
4725,1436539137080,-41.809,13.844,0.851
4726,1436539137099,-41.809,13.844,0.851
4727,1436539137121,-41.809,13.844,0.851
4728,1436539137142,-42.132,13.844,0.851
4729,1436539137161,-44.674,13.844,0.851
4730,1436539137181,-42.033,13.844,0.851
4731,1436539137199,-42.033,13.844,0.851
4732,1436539137220,-42.033,13.844,0.851
4733,1436539137240,-42.033,13.844,0.851
4734,1436539137262,-44.338,13.844,0.851
4735,1436539137278,-41.97,13.844,0.851
4736,1436539137300,-44.248,13.844,1.228
4737,1436539137320,-42.008,13.844,1.228
4738,1436539137343,-44.262,13.844,1.228
4739,1436539137364,-41.996,13.844,1.228
4740,1436539137383,-41.996,13.844,1.594
4741,1436539137403,-41.996,13.844,1.594
4742,1436539137418,-41.996,13.523,1.594
4743,1436539137439,-41.996,13.523,1.922
4744,1436539137458,-44.462,13.523,1.922
4745,1436539137482,-41.937,13.523,1.922
4746,1436539137500,-41.937,13.523,1.922
4747,1436539137573,-41.937,13.523,2.252
4748,1436539137574,-41.937,13.523,2.252
4749,1436539137578,-41.937,13.523,2.252
4750,1436539137579,-41.937,13.523,2.252
4751,1436539137602,-41.613,13.88,2.252
4752,1436539137625,-41.613,13.88,2.566
4753,1436539137639,-41.613,13.88,2.566
4754,1436539137665,-41.613,14.401,2.566
4755,1436539137679,-41.613,14.401,2.566
4756,1436539137703,-41.613,14.401,2.566
4757,1436539137720,-41.613,14.814,2.566
4758,1436539137742,-41.613,14.814,2.566
4759,1436539137765,-41.613,15.158,2.566
4760,1436539137783,-41.613,15.158,2.566
4761,1436539137802,-41.613,15.158,2.566
4762,1436539137819,-41.613,15.47,2.566
4763,1436539137840,-41.613,15.47,2.566
4764,1436539137861,-41.212,15.83,2.566
4765,1436539137882,-41.212,15.83,2.566
4766,1436539137902,-41.212,15.83,2.566
4767,1436539137921,-41.212,16.191,2.566
4768,1436539137943,-41.212,16.191,2.566
4769,1436539137962,-41.212,16.191,2.566
4770,1436539137983,-41.212,16.191,2.566
4771,1436539138001,-41.212,16.191,2.566
4772,1436539138019,-41.212,16.191,2.566
4773,1436539138044,-41.564,16.191,2.566
4774,1436539138063,-41.564,16.191,2.566
4775,1436539138087,-41.564,16.191,2.566
4776,1436539138103,-41.564,16.191,2.566
4777,1436539138123,-41.885,16.191,2.566
4778,1436539138141,-41.885,16.191,2.566
4779,1436539138160,-41.885,16.191,2.566
4780,1436539138182,-41.885,16.191,2.566
4781,1436539138200,-41.885,16.191,2.87
4782,1436539138275,-42.24,16.191,2.87
4783,1436539138288,-42.24,16.191,2.87
4784,1436539138289,-42.24,16.191,2.87
4785,1436539138290,-42.556,16.191,2.87
4786,1436539138299,-42.556,16.191,3.228
4787,1436539138319,-42.556,15.858,3.228
4788,1436539138342,-42.893,15.858,3.228
4789,1436539138359,-42.893,15.858,3.607
4790,1436539138386,-42.893,15.858,3.607
4791,1436539138412,-42.893,15.858,3.607
4792,1436539138420,-43.218,15.858,3.607
4793,1436539138445,-43.218,15.858,3.607
4794,1436539138460,-43.218,15.858,3.927
4795,1436539138480,-43.218,15.858,3.927
4796,1436539138503,-43.218,16.174,3.927
4797,1436539138523,-43.218,16.174,3.927
4798,1436539138542,-43.218,16.174,4.295
4799,1436539138563,-43.218,16.174,4.295
4800,1436539138583,-43.521,16.528,4.295
4801,1436539138607,-43.521,16.528,4.643
4802,1436539138622,-43.521,16.528,4.643
4803,1436539138640,-43.521,16.909,5.406
4804,1436539138664,-43.521,16.909,5.406
4805,1436539138680,-43.521,17.272,5.406
4806,1436539138704,-43.521,17.272,5.406
4807,1436539138722,-43.521,17.272,5.406
4808,1436539138742,-43.521,17.686,5.804
4809,1436539138762,-43.521,17.686,5.804
4810,1436539138783,-43.521,17.686,5.804
4811,1436539138804,-43.521,17.686,5.804
4812,1436539138822,-43.521,17.987,6.196
4813,1436539138844,-43.833,17.987,6.196
4814,1436539138863,-43.833,17.987,6.196
4815,1436539138884,-43.833,17.987,6.584
4816,1436539138905,-43.833,17.987,6.584
4817,1436539138922,-44.233,17.987,6.584
4818,1436539138947,-44.233,17.628,6.936
4819,1436539139035,-44.233,17.628,6.936
4820,1436539139044,-44.566,17.628,6.936
4821,1436539139048,-44.566,17.628,6.936
4822,1436539139049,-44.566,17.283,7.292
4823,1436539139050,-44.94,17.283,7.292
4824,1436539139067,-44.94,16.952,7.615
4825,1436539139093,-44.94,16.952,8.357
4826,1436539139133,-45.278,16.647,8.676
4827,1436539139134,-45.278,16.647,8.676
4828,1436539139140,-45.278,16.314,8.676
4829,1436539139162,-45.639,16.314,8.676
4830,1436539139181,-45.639,15.924,8.676
4831,1436539139206,-45.639,15.924,8.988
4832,1436539139222,-45.639,15.924,8.988
4833,1436539139243,-46.011,15.594,8.988
4834,1436539139263,-46.011,15.594,9.443
4835,1436539139283,-46.011,15.594,9.443
4836,1436539139304,-46.011,15.594,9.785
4837,1436539139321,-46.011,15.594,9.785
4838,1436539139343,-46.011,15.594,9.785
4839,1436539139363,-46.011,15.594,10.27
4840,1436539139384,-46.011,15.594,10.27
4841,1436539139403,-46.011,15.594,10.734
4842,1436539139428,-46.011,15.594,10.734
4843,1436539139443,-46.011,15.594,11.146
4844,1436539139464,-46.011,15.594,11.688
4845,1436539139485,-46.011,15.594,12.484
4846,1436539139505,-46.011,15.594,13.05
4847,1436539139523,-46.011,15.594,13.696
4848,1436539139540,-46.011,15.594,14.079
4849,1436539139561,-46.011,15.913,14.079
4850,1436539139582,-46.011,15.913,13.751
4851,1436539139606,-46.011,15.913,13.751
4852,1436539139724,-46.011,15.913,13.751
4853,1436539139725,-46.011,15.913,13.751
4854,1436539139800,-46.011,15.913,13.751
4855,1436539139801,-46.011,15.913,13.751
4856,1436539139802,-46.011,15.913,14.085
4857,1436539139803,-46.011,15.913,14.085
4858,1436539139804,-46.011,15.423,14.085
4859,1436539139805,-46.011,14.591,14.558
4860,1436539139806,-46.011,13.626,14.558
4861,1436539139807,-46.011,13.113,14.558
4862,1436539139869,-46.011,12.322,15.032
4863,1436539139870,-46.011,11.341,15.032
4864,1436539139871,-46.011,11.341,15.441
4865,1436539139921,-46.011,11.341,15.441
4866,1436539139922,-46.011,11.341,15.441
4867,1436539139923,-46.011,10.847,16.287
4868,1436539139943,-46.011,10.391,16.909
4869,1436539139962,-46.011,9.545,17.555
4870,1436539139983,-46.011,9.217,17.555
4871,1436539140003,-46.011,9.217,17.855
4872,1436539140020,-46.011,8.383,17.855
4873,1436539140042,-46.011,7.931,17.855
4874,1436539140062,-46.011,7.109,17.855
4875,1436539140082,-46.011,6.419,17.855
4876,1436539140102,-46.011,6.419,17.855
4877,1436539140123,-46.011,5.786,17.855
4878,1436539140144,-46.011,5.163,17.855
4879,1436539140164,-46.011,5.163,18.284
4880,1436539140185,-46.011,5.163,18.284
4881,1436539140201,-46.011,4.821,18.643
4882,1436539140224,-46.011,4.437,18.643
4883,1436539140246,-46.011,3.448,18.643
4884,1436539140266,-46.011,3.448,19.024
4885,1436539140285,-46.011,3.448,19.024
4886,1436539140303,-46.011,2.746,19.363
4887,1436539140320,-46.011,2.255,19.363
4888,1436539140340,-46.011,1.757,19.363
4889,1436539140361,-46.011,0.955,19.75
4890,1436539140386,-46.011,0.955,19.75
4891,1436539140403,-46.011,0.489,19.75
4892,1436539140426,-46.011,-0.221,20.169
4893,1436539140442,-46.011,-0.221,20.169
4894,1436539140467,-46.011,-0.921,20.478
4895,1436539140499,-46.011,-1.281,20.478
4896,1436539140503,-45.701,-1.281,20.478
4897,1436539140521,-45.701,-1.611,20.98
4898,1436539140542,-45.701,-2.229,20.98
4899,1436539140564,-45.701,-2.229,20.98
4900,1436539140584,-45.701,-2.229,20.98
4901,1436539140602,-45.358,-2.656,21.345
4902,1436539140624,-45.358,-3.112,21.345
4903,1436539140642,-45.358,-3.616,21.345
4904,1436539140665,-45.358,-4.049,21.345
4905,1436539140682,-45.358,-4.049,21.345
4906,1436539140707,-45.358,-4.049,21.345
4907,1436539140722,-45.358,-4.704,21.345
4908,1436539140745,-45.358,-5.059,21.345
4909,1436539140765,-45.046,-5.059,21.345
4910,1436539140785,-45.046,-6.002,21.345
4911,1436539140805,-45.046,-6.002,20.925
4912,1436539140825,-45.046,-6.402,20.925
4913,1436539140845,-45.046,-7.18,20.458
4914,1436539140865,-45.046,-7.495,20.126
4915,1436539140886,-45.046,-8.087,20.126
4916,1436539140901,-45.046,-8.599,20.126
4917,1436539140925,-45.046,-8.599,19.799
4918,1436539140945,-45.046,-9.53,19.799
4919,1436539140964,-45.046,-10.049,19.316
4920,1436539140985,-45.046,-10.452,19.316
4921,1436539141006,-45.046,-10.765,19.316
4922,1436539141024,-45.046,-11.579,18.87
4923,1436539141047,-45.046,-11.579,18.87
4924,1436539141065,-45.046,-12.611,18.431
4925,1436539141088,-45.046,-12.611,18.431
4926,1436539141106,-44.702,-13.096,17.779
4927,1436539141125,-44.702,-13.565,17.257
4928,1436539141145,-44.702,-14.318,16.505
4929,1436539141167,-44.702,-14.7,15.411
4930,1436539141227,-44.702,-15.129,14.27
4931,1436539141228,-44.702,-15.773,13.497
4932,1436539141229,-44.702,-15.773,12.997
4933,1436539141248,-44.372,-15.773,12.582
4934,1436539141263,-44.372,-15.773,11.94
4935,1436539141283,-44.372,-16.189,11.177
4936,1436539141303,-44.372,-16.189,10.871
4937,1436539141327,-44.372,-16.751,10.871
4938,1436539141342,-44.372,-16.751,10.871
4939,1436539141363,-44.372,-17.077,10.871
4940,1436539141385,-44.372,-17.077,10.107
4941,1436539141404,-44.372,-17.077,10.107
4942,1436539141423,-44.372,-17.077,10.107
4943,1436539141442,-44.372,-17.077,8.689
4944,1436539141465,-44.372,-17.077,9.129
4945,1436539141485,-44.061,-17.077,8.656
4946,1436539141506,-44.061,-17.077,8.656
4947,1436539141526,-44.061,-17.449,8.656
4948,1436539141543,-44.061,-17.449,8.656
4949,1436539141566,-44.061,-17.765,8.195
4950,1436539141585,-44.061,-17.765,7.888
4951,1436539141606,-44.061,-17.765,7.888
4952,1436539141627,-44.061,-17.765,7.514
4953,1436539141643,-44.061,-18.122,7.514
4954,1436539141666,-44.061,-18.122,7.176
4955,1436539141686,-44.061,-18.122,6.713
4956,1436539141704,-44.061,-18.122,6.713
4957,1436539141724,-44.061,-18.122,6.362
4958,1436539141746,-44.061,-18.122,6.037
4959,1436539141766,-44.061,-18.122,6.037
4960,1436539141787,-44.061,-18.122,5.288
4961,1436539141806,-44.061,-18.122,4.844
4962,1436539141825,-44.061,-18.122,5.368
4963,1436539141843,-44.061,-18.122,4.919
4964,1436539141865,-44.061,-18.122,4.919
4965,1436539141954,-44.061,-18.122,4.402
4966,1436539141955,-44.061,-18.122,4.1
4967,1436539141956,-44.061,-18.122,4.1
4968,1436539141975,-44.061,-18.122,4.1
4969,1436539141976,-44.061,-18.122,4.1
4970,1436539141993,-44.061,-18.122,4.1
4971,1436539142006,-44.061,-18.122,3.762
4972,1436539142055,-44.061,-18.122,3.762
4973,1436539142056,-44.061,-18.122,3.762
4974,1436539142065,-44.061,-18.122,3.387
4975,1436539142108,-44.061,-18.122,3.387
4976,1436539142109,-44.061,-18.122,3.053
4977,1436539142131,-44.061,-18.122,3.053
4978,1436539142143,-44.061,-18.122,3.053
4979,1436539142163,-44.061,-18.122,2.615
4980,1436539142183,-44.061,-18.475,2.615
4981,1436539142204,-44.061,-18.475,2.615
4982,1436539142223,-44.061,-18.475,2.067
4983,1436539142243,-44.061,-18.475,1.763
4984,1436539142263,-44.061,-18.475,0.755
4985,1436539142283,-44.061,-18.475,-0.141
4986,1436539142304,-44.061,-18.475,-0.52
4987,1436539142323,-44.061,-18.826,-1.673
4988,1436539142343,-44.371,-18.826,-1.673
4989,1436539142363,-44.371,-18.826,-3.207
4990,1436539142383,-44.371,-18.826,-3.933
4991,1436539142404,-44.371,-19.194,-4.774
4992,1436539142425,-44.013,-19.194,-4.774
4993,1436539142449,-44.013,-19.194,-6.173
4994,1436539142465,-44.013,-19.561,-6.993
4995,1436539142487,-43.368,-19.561,-8.038
4996,1436539142504,-43.368,-19.561,-8.602
4997,1436539142523,-43.368,-19.561,-8.602
4998,1436539142543,-43.046,-19.561,-8.12
4999,1436539142563,-43.046,-19.561,-7.15
5000,1436539142588,-43.046,-19.561,-6.451
5001,1436539142608,-43.046,-19.561,-6.451
5002,1436539142625,-43.046,-19.863,-6.451
5003,1436539142646,-43.046,-19.863,-6.974
5004,1436539142676,-43.046,-19.863,-6.974
5005,1436539142690,-43.046,-19.863,-7.51
5006,1436539142710,-42.704,-19.863,-7.51
5007,1436539142722,-42.704,-19.863,-7.51
5008,1436539142744,-42.404,-19.863,-7.51
5009,1436539142763,-42.404,-19.863,-7.51
5010,1436539142785,-42.404,-19.554,-7.51
5011,1436539142803,-42.404,-19.554,-7.51
5012,1436539142823,-42.404,-19.554,-7.832
5013,1436539142847,-42.404,-19.216,-7.832
5014,1436539142864,-42.404,-19.216,-7.832
5015,1436539142886,-42.404,-19.216,-7.832
5016,1436539142907,-42.404,-18.869,-7.832
5017,1436539142927,-42.404,-18.869,-7.832
5018,1436539142947,-42.744,-18.869,-7.832
5019,1436539142966,-42.744,-18.869,-7.832
5020,1436539142986,-42.744,-18.869,-7.832
5021,1436539143006,-42.744,-18.869,-7.832
5022,1436539143027,-42.744,-18.565,-7.832
5023,1436539143087,-42.744,-18.565,-7.832
5024,1436539143088,-42.744,-18.565,-8.195
5025,1436539143089,-42.744,-18.565,-8.195
5026,1436539143104,-42.744,-18.565,-8.195
5027,1436539143124,-42.744,-18.565,-8.195
5028,1436539143149,-42.744,-18.565,-8.195
5029,1436539143170,-42.744,-18.565,-8.195
5030,1436539143190,-42.744,-18.565,-8.195
5031,1436539143205,-42.744,-18.565,-8.195
5032,1436539143224,-42.744,-18.867,-8.195
5033,1436539143244,-42.744,-18.867,-8.195
5034,1436539143264,-42.744,-18.867,-8.195
5035,1436539143377,-42.744,-19.223,-8.195
5036,1436539143378,-42.744,-19.223,-8.195
5037,1436539143379,-42.744,-19.223,-8.195
5038,1436539143380,-42.744,-19.627,-8.195
5039,1436539143381,-42.744,-19.627,-8.195
5040,1436539143447,-42.744,-19.961,-8.195
5041,1436539143448,-42.744,-19.961,-8.195
5042,1436539143449,-42.744,-20.263,-8.195
5043,1436539143450,-42.744,-20.263,-8.195
5044,1436539143465,-42.744,-20.263,-8.195
5045,1436539143484,-42.744,-20.263,-8.195
5046,1436539143504,-42.744,-20.571,-8.195
5047,1436539143530,-42.744,-20.571,-8.195
5048,1436539143572,-42.744,-20.571,-8.195
5049,1436539143573,-44.642,-20.571,-8.195
5050,1436539143587,-43.354,-20.571,-8.195
5051,1436539143605,-43.354,-20.571,-8.195
5052,1436539143627,-43.354,-20.571,-8.195
5053,1436539143652,-43.354,-20.571,-8.195
5054,1436539143666,-43.354,-20.571,-8.195
5055,1436539143689,-43.354,-20.571,-8.195
5056,1436539143704,-43.728,-20.571,-7.864
5057,1436539143724,-43.728,-20.571,-7.864
5058,1436539143744,-43.728,-20.571,-7.864
5059,1436539143764,-43.728,-20.571,-7.864
5060,1436539143784,-43.728,-20.26,-7.528
5061,1436539143804,-43.728,-20.26,-7.528
5062,1436539143826,-43.728,-20.26,-7.528
5063,1436539143844,-44.067,-20.26,-7.528
5064,1436539143864,-44.067,-19.947,-7.528
5065,1436539143884,-44.067,-19.947,-7.528
5066,1436539143906,-44.067,-19.947,-7.528
5067,1436539143925,-44.067,-19.947,-7.528
5068,1436539143944,-44.067,-19.947,-7.528
5069,1436539143964,-44.067,-19.947,-7.528
5070,1436539143985,-44.067,-19.947,-7.528
5071,1436539144005,-44.067,-19.947,-7.528
5072,1436539144024,-44.067,-19.947,-7.528
5073,1436539144043,-44.067,-19.947,-7.528
5074,1436539144064,-44.067,-19.947,-7.528
5075,1436539144096,-44.067,-20.336,-7.528
5076,1436539144108,-44.067,-20.336,-7.528
5077,1436539144124,-44.067,-20.336,-7.528
5078,1436539144143,-44.067,-20.336,-7.528
5079,1436539144163,-44.067,-20.64,-7.528
5080,1436539144185,-44.067,-20.64,-7.528
5081,1436539144206,-44.067,-20.64,-7.528
5082,1436539144225,-44.067,-20.945,-7.528
5083,1436539144246,-44.067,-20.945,-7.18
5084,1436539144268,-44.067,-20.945,-7.18
5085,1436539144288,-44.067,-21.374,-7.18
5086,1436539144305,-44.067,-21.374,-7.18
5087,1436539144325,-44.067,-21.374,-7.18
5088,1436539144349,-43.687,-21.722,-7.18
5089,1436539144369,-43.687,-21.722,-7.18
5090,1436539144386,-43.367,-21.722,-7.18
5091,1436539144405,-43.367,-22.024,-7.18
5092,1436539144425,-43.367,-22.024,-7.563
5093,1436539144446,-43.367,-22.024,-7.986
5094,1436539144469,-43.367,-22.024,-7.986
5095,1436539144486,-43.367,-22.024,-7.986
5096,1436539144506,-43.367,-22.024,-7.986
5097,1436539144526,-43.367,-22.024,-8.306
5098,1436539144549,-43.367,-22.024,-8.306
5099,1436539144569,-43.367,-22.024,-8.306
5100,1436539144589,-43.367,-22.024,-8.306
5101,1436539144607,-43.367,-22.024,-8.306
5102,1436539144626,-43.367,-22.024,-8.306
5103,1436539144646,-43.367,-22.024,-8.673
5104,1436539144670,-42.854,-22.024,-8.673
5105,1436539144686,-42.854,-22.024,-8.673
5106,1436539144757,-42.854,-22.024,-8.673
5107,1436539144758,-42.854,-22.024,-8.992
5108,1436539144769,-42.854,-22.024,-8.992
5109,1436539144770,-42.854,-22.024,-8.992
5110,1436539144785,-42.854,-21.649,-8.992
5111,1436539144809,-42.854,-21.649,-8.992
5112,1436539144826,-42.854,-21.649,-8.992
5113,1436539144959,-42.854,-21.649,-8.992
5114,1436539144960,-42.854,-21.649,-8.992
5115,1436539144961,-42.854,-21.319,-8.992
5116,1436539144962,-42.854,-21.319,-8.992
5117,1436539144963,-42.854,-21.319,-8.992
5118,1436539144964,-42.854,-21.319,-8.992
5119,1436539144966,-42.854,-21.319,-8.992
5120,1436539144986,-42.854,-21.319,-8.992
5121,1436539145008,-42.854,-21.319,-8.992
5122,1436539145026,-42.526,-21.319,-8.992
5123,1436539145049,-42.526,-21.713,-8.992
5124,1436539145066,-42.526,-21.713,-8.992
5125,1436539145087,-42.207,-21.713,-8.992
5126,1436539145138,-42.207,-22.103,-8.992
5127,1436539145139,-42.207,-22.103,-8.992
5128,1436539145147,-41.874,-22.103,-8.992
5129,1436539145167,-41.874,-22.631,-8.992
5130,1436539145187,-41.874,-22.631,-8.666
5131,1436539145207,-41.494,-22.631,-8.666
5132,1436539145231,-41.494,-23.01,-8.666
5133,1436539145247,-41.494,-23.01,-8.666
5134,1436539145267,-41.067,-23.01,-8.666
5135,1436539145288,-41.067,-23.416,-8.666
5136,1436539145307,-40.748,-23.416,-8.666
5137,1436539145328,-40.748,-23.416,-8.666
5138,1436539145346,-40.437,-23.416,-8.666
5139,1436539145366,-40.437,-23.416,-8.666
5140,1436539145388,-40.437,-23.416,-8.666
5141,1436539145409,-40.008,-23.416,-8.666
5142,1436539145427,-40.008,-23.416,-8.666
5143,1436539145447,-40.008,-23.416,-8.666
5144,1436539145468,-39.668,-23.416,-8.666
5145,1436539145575,-39.668,-23.416,-8.666
5146,1436539145576,-39.668,-23.416,-8.666
5147,1436539145577,-39.668,-23.416,-8.666
5148,1436539145578,-39.305,-23.057,-8.666
5149,1436539145579,-39.305,-23.057,-8.666
5150,1436539145597,-39.305,-23.057,-8.666
5151,1436539145632,-39.305,-22.651,-8.666
5152,1436539145633,-39.305,-22.651,-8.666
5153,1436539145683,-39.305,-22.651,-8.666
5154,1436539145684,-38.977,-22.305,-8.666
5155,1436539145698,-38.977,-22.305,-8.666
5156,1436539145706,-38.977,-22.305,-8.666
5157,1436539145726,-38.977,-21.926,-8.337
5158,1436539145746,-38.977,-21.926,-8.337
5159,1436539145766,-38.977,-21.926,-8.337
5160,1436539145787,-38.977,-21.611,-8.337
5161,1436539145807,-38.977,-21.611,-8.337
5162,1436539145827,-38.597,-21.611,-8.337
5163,1436539145847,-38.597,-21.611,-8.337
5164,1436539145867,-38.597,-21.307,-8.337
5165,1436539145889,-38.294,-21.307,-8.337
5166,1436539145908,-38.294,-21.307,-8.337
5167,1436539145927,-37.973,-21.307,-8.337
5168,1436539145949,-37.973,-21.307,-8.337
5169,1436539145967,-37.631,-21.307,-8.337
5170,1436539145987,-37.631,-21.0,-8.642
5171,1436539146009,-37.289,-21.0,-8.642
5172,1436539146026,-37.289,-21.0,-8.642
5173,1436539146052,-36.984,-21.0,-8.966
5174,1436539146073,-36.984,-21.0,-8.966
5175,1436539146091,-36.679,-21.0,-8.966
5176,1436539146110,-36.679,-20.658,-9.341
5177,1436539146130,-36.679,-20.658,-9.341
5178,1436539146147,-36.254,-20.658,-9.341
5179,1436539146168,-36.254,-20.658,-9.75
5180,1436539146189,-36.254,-20.333,-9.75
5181,1436539146216,-35.829,-20.333,-10.13
5182,1436539146271,-35.829,-20.333,-10.13
5183,1436539146272,-35.829,-19.95,-10.71
5184,1436539146273,-35.391,-19.95,-11.468
5185,1436539146293,-35.391,-19.497,-12.092
5186,1436539146307,-35.391,-18.373,-12.496
5187,1436539146328,-35.061,-17.152,-12.496
5188,1436539146347,-35.061,-16.418,-13.784
5189,1436539146367,-35.061,-15.879,-13.784
5190,1436539146389,-35.061,-15.426,-13.784
5191,1436539146407,-34.71,-14.714,-14.17
5192,1436539146428,-34.71,-14.213,-14.17
5193,1436539146449,-34.71,-13.557,-14.909
5194,1436539146468,-34.71,-13.093,-14.909
5195,1436539146489,-34.71,-13.093,-14.909
5196,1436539146508,-34.347,-13.093,-15.258
5197,1436539146530,-34.347,-13.093,-15.258
5198,1436539146549,-34.347,-12.164,-15.258
5199,1436539146570,-34.347,-11.795,-15.258
5200,1436539146589,-34.347,-11.795,-15.258
5201,1436539146608,-34.347,-11.407,-15.258
5202,1436539146630,-34.347,-10.935,-15.258
5203,1436539146648,-34.347,-10.935,-15.258
5204,1436539146670,-34.347,-10.336,-15.667
5205,1436539146690,-34.347,-9.635,-15.667
5206,1436539146708,-34.347,-8.917,-15.983
5207,1436539146733,-34.347,-8.325,-15.983
5208,1436539146748,-34.347,-7.763,-15.983
5209,1436539146772,-34.347,-7.763,-16.38
5210,1436539146792,-34.715,-7.763,-16.38
5211,1436539146808,-34.715,-7.388,-16.38
5212,1436539146827,-34.715,-7.08,-16.778
5213,1436539146847,-34.715,-7.08,-16.778
5214,1436539146871,-34.715,-6.614,-16.778
5215,1436539146893,-35.067,-6.614,-16.778
5216,1436539146908,-35.067,-6.086,-17.134
5217,1436539146930,-35.067,-5.494,-17.134
5218,1436539146953,-35.067,-5.12,-17.134
5219,1436539147052,-35.415,-4.756,-17.134
5220,1436539147057,-35.415,-4.107,-17.507
5221,1436539147058,-35.415,-3.746,-17.507
5222,1436539147059,-35.415,-3.201,-17.507
5223,1436539147060,-35.824,-2.427,-17.507
5224,1436539147073,-35.824,-1.968,-17.507
5225,1436539147088,-35.824,-1.391,-17.507
5226,1436539147110,-36.244,-0.982,-17.507
5227,1436539147127,-36.244,-0.497,-17.507
5228,1436539147148,-36.553,0.05,-17.507
5229,1436539147169,-36.553,0.813,-17.507
5230,1436539147189,-36.856,1.174,-17.192
5231,1436539147208,-36.856,1.174,-17.192
5232,1436539147229,-37.207,1.634,-16.464
5233,1436539147252,-37.207,1.634,-15.515
5234,1436539147270,-37.55,2.13,-15.197
5235,1436539147291,-37.55,2.482,-15.197
5236,1436539147307,-37.854,2.885,-14.759
5237,1436539147330,-37.854,3.3,-13.923
5238,1436539147352,-38.194,4.031,-13.403
5239,1436539147370,-38.194,4.492,-13.403
5240,1436539147391,-38.5,5.216,-13.403
5241,1436539147417,-38.5,5.609,-12.283
5242,1436539147429,-38.818,5.609,-12.283
5243,1436539147454,-38.818,6.005,-11.198
5244,1436539147470,-39.129,6.559,-11.198
5245,1436539147491,-39.129,6.986,-11.198
5246,1436539147511,-39.129,7.545,-10.464
5247,1436539147531,-39.494,8.036,-10.464
5248,1436539147553,-39.494,8.036,-9.89
5249,1436539147570,-39.494,8.941,-8.917
5250,1436539147591,-39.828,9.347,-8.309
5251,1436539147611,-39.828,9.831,-7.119
5252,1436539147630,-39.828,9.831,-7.119
5253,1436539147652,-39.828,10.183,-6.671
5254,1436539147671,-40.153,10.183,-6.671
5255,1436539147690,-40.153,10.639,-6.671
5256,1436539147719,-40.153,10.639,-6.228
5257,1436539147775,-40.153,11.033,-6.228
5258,1436539147776,-40.153,11.033,-6.228
5259,1436539147777,-40.153,11.576,-6.228
5260,1436539147795,-40.476,11.576,-6.228
5261,1436539147809,-40.476,11.576,-5.773
5262,1436539147829,-40.476,11.576,-5.773
5263,1436539147849,-40.476,11.576,-6.086
5264,1436539147868,-40.476,11.576,-6.086
5265,1436539147891,-40.476,11.576,-6.086
5266,1436539147908,-40.476,11.576,-6.086
5267,1436539147928,-40.476,11.576,-6.086
5268,1436539147948,-40.476,11.576,-5.755
5269,1436539147970,-40.476,11.576,-5.755
5270,1436539147992,-40.476,11.978,-5.448
5271,1436539148009,-40.476,11.978,-5.448
5272,1436539148030,-40.476,11.978,-5.448
5273,1436539148049,-40.476,11.978,-5.137
5274,1436539148081,-40.476,12.355,-5.137
5275,1436539148088,-40.476,12.355,-4.821
5276,1436539148108,-40.476,12.355,-4.821
5277,1436539148128,-40.476,12.355,-3.329
5278,1436539148162,-40.476,12.658,-2.375
5279,1436539148171,-40.476,12.658,-1.496
5280,1436539148189,-40.476,12.658,-1.496
5281,1436539148212,-40.783,12.658,-0.453
5282,1436539148233,-40.783,12.658,-0.453
5283,1436539148253,-40.783,12.658,-0.453
5284,1436539148272,-40.783,12.658,0.18
5285,1436539148292,-40.783,12.658,0.816
5286,1436539148309,-40.783,12.966,2.085
5287,1436539148331,-40.783,12.966,2.546
5288,1436539148353,-40.783,12.966,2.949
5289,1436539148373,-40.783,12.966,3.411
5290,1436539148393,-40.783,13.275,3.411
5291,1436539148410,-40.783,13.275,4.598
5292,1436539148499,-40.783,13.275,5.133
