id,attr_time,attr_x,attr_y,attr_z
4402,1436539130720,23.954,-34.846,3.617
4403,1436539130721,23.954,-34.846,3.303
4404,1436539130722,23.954,-35.188,3.303
4405,1436539130723,23.954,-35.188,3.303
4406,1436539130724,24.272,-35.188,3.303
4407,1436539130762,24.272,-35.188,3.303
4408,1436539130763,24.272,-35.488,3.303
4409,1436539130781,24.272,-35.488,3.303
4410,1436539130790,24.272,-35.488,3.303
4411,1436539130810,24.272,-35.488,2.975
4412,1436539130830,24.272,-35.488,2.975
4413,1436539130850,24.272,-35.82,2.975
4414,1436539130869,24.272,-35.82,2.975
4415,1436539130890,24.272,-35.82,2.632
4416,1436539130910,24.574,-35.82,2.632
4417,1436539130929,24.574,-35.82,2.632
4418,1436539130950,24.574,-35.82,2.632
4419,1436539130982,24.574,-36.14,2.632
4420,1436539130990,24.911,-36.14,2.293
4421,1436539131012,24.911,-36.14,2.293
4422,1436539131029,24.911,-36.14,2.293
4423,1436539131050,24.911,-36.14,2.293
4424,1436539131071,24.911,-36.14,1.921
4425,1436539131091,24.911,-36.471,1.921
4426,1436539131109,24.911,-36.471,1.921
4427,1436539131132,25.228,-36.471,1.921
4428,1436539131150,25.228,-36.471,1.921
4429,1436539131169,25.228,-36.471,1.921
4430,1436539131190,25.228,-36.471,1.921
4431,1436539131209,25.228,-36.471,1.921
4432,1436539131230,25.537,-36.471,1.921
4433,1436539131250,25.537,-36.471,1.921
4434,1436539131269,25.537,-36.471,1.921
4435,1436539131290,25.537,-36.471,2.239
4436,1436539131310,25.857,-36.471,2.239
4437,1436539131331,25.857,-36.781,2.239
4438,1436539131353,25.857,-36.781,2.239
4439,1436539131373,25.857,-36.781,2.239
4440,1436539131391,25.857,-36.781,2.239
4441,1436539131412,25.857,-36.781,2.239
4442,1436539131441,25.857,-36.781,2.239
4443,1436539131450,25.857,-37.1,2.558
4444,1436539131469,25.857,-37.1,2.558
4445,1436539131489,25.857,-37.1,2.558
4446,1436539131510,25.857,-37.1,2.558
4447,1436539131531,25.857,-37.1,2.882
4448,1436539131551,25.857,-37.1,2.882
4449,1436539131571,25.857,-37.1,2.882
4450,1436539131590,26.176,-37.1,2.882
4451,1436539131610,26.176,-37.1,2.882
4452,1436539131632,26.176,-37.1,2.882
4453,1436539131653,26.176,-37.434,2.882
4454,1436539131672,26.176,-37.434,2.882
4455,1436539131691,26.176,-37.434,2.882
4456,1436539131709,26.176,-37.434,2.882
4457,1436539131730,26.176,-37.434,2.882
4458,1436539131750,26.176,-37.434,2.882
4459,1436539131773,26.176,-37.434,2.882
4460,1436539131794,26.176,-37.434,2.882
4461,1436539131814,26.513,-37.434,2.882
4462,1436539131831,26.513,-37.434,2.882
4463,1436539131924,26.513,-37.434,2.882
4464,1436539131925,26.513,-37.434,3.204
4465,1436539131926,26.513,-37.771,3.204
4466,1436539131927,26.513,-37.771,3.204
4467,1436539131957,26.513,-37.771,3.204
4468,1436539131958,26.513,-37.771,3.204
4469,1436539132011,26.513,-37.771,3.204
4470,1436539132012,26.513,-37.771,3.204
4471,1436539132013,26.849,-37.771,3.204
4472,1436539132031,26.849,-37.771,3.204
4473,1436539132062,26.849,-37.771,3.204
4474,1436539132072,26.849,-37.771,3.204
4475,1436539132101,27.25,-37.771,3.544
4476,1436539132111,27.25,-37.771,3.544
4477,1436539132144,27.25,-37.771,3.544
4478,1436539132151,27.583,-37.771,3.924
4479,1436539132173,27.583,-37.771,3.924
4480,1436539132193,27.583,-37.771,4.249
4481,1436539132216,27.583,-37.771,4.249
4482,1436539132236,27.912,-37.771,4.585
4483,1436539132257,27.912,-37.463,4.997
4484,1436539132273,27.912,-37.463,4.997
4485,1436539132292,27.912,-37.463,5.781
4486,1436539132311,28.257,-37.463,5.781
4487,1436539132340,28.257,-37.463,6.513
4488,1436539132399,28.257,-37.052,6.513
4489,1436539132400,28.691,-37.052,6.513
4490,1436539132415,28.691,-37.052,6.513
4491,1436539132416,29.014,-36.621,6.874
4492,1436539132442,29.014,-36.621,6.874
4493,1436539132492,29.014,-36.621,6.874
4494,1436539132493,29.324,-36.32,6.874
4495,1436539132494,29.324,-36.32,6.874
4496,1436539132512,29.324,-36.32,6.874
4497,1436539132535,29.324,-36.32,6.874
4498,1436539132559,29.324,-35.981,6.874
4499,1436539132573,29.641,-35.981,6.874
4500,1436539132593,29.641,-35.981,6.874
4501,1436539132611,29.641,-35.981,6.874
4502,1436539132632,29.641,-35.633,6.874
4503,1436539132656,29.641,-35.633,6.874
4504,1436539132671,29.641,-35.633,6.874
4505,1436539132692,29.991,-35.325,6.874
4506,1436539132711,29.991,-35.325,6.874
4507,1436539132731,29.991,-35.325,6.874
4508,1436539132752,29.991,-35.002,6.532
4509,1436539132779,29.991,-35.002,6.532
4510,1436539132792,29.991,-35.002,6.532
4511,1436539132817,29.991,-35.002,6.532
4512,1436539132889,29.991,-34.698,6.532
4513,1436539132890,29.991,-34.698,6.532
4514,1436539132891,29.991,-34.698,6.532
4515,1436539132918,29.991,-34.698,6.532
4516,1436539132919,29.991,-34.37,6.532
4517,1436539132931,29.991,-34.37,6.532
4518,1436539132966,29.991,-34.37,6.532
4519,1436539132978,29.991,-33.979,6.532
4520,1436539132997,29.991,-33.979,6.532
4521,1436539133014,30.293,-33.679,6.532
4522,1436539133037,30.293,-33.679,6.532
4523,1436539133057,30.293,-33.343,6.213
4524,1436539133081,30.293,-33.343,6.213
4525,1436539133101,30.293,-33.026,5.615
4526,1436539133121,30.293,-33.026,5.053
4527,1436539133135,30.293,-32.716,4.461
4528,1436539133153,30.293,-32.716,4.461
4529,1436539133172,30.593,-32.405,4.083
4530,1436539133192,30.593,-32.405,4.083
4531,1436539133212,30.593,-32.405,4.083
4532,1436539133232,30.593,-31.967,4.083
4533,1436539133253,30.593,-31.967,4.083
4534,1436539133274,30.593,-31.622,3.709
4535,1436539133299,30.593,-31.622,3.709
4536,1436539133364,30.593,-31.26,3.709
4537,1436539133365,30.593,-31.26,3.314
4538,1436539133366,30.593,-30.96,3.314
4539,1436539133393,30.593,-30.96,2.925
4540,1436539133394,30.593,-30.96,2.925
4541,1436539133412,30.593,-30.564,2.473
4542,1436539133448,30.593,-30.564,0.886
4543,1436539133452,30.593,-30.564,0.282
4544,1436539133477,30.593,-30.258,-0.325
4545,1436539133493,30.593,-30.258,-0.651
4546,1436539133520,30.593,-30.258,-1.56
4547,1436539133534,30.279,-30.258,-1.983
4548,1436539133553,30.279,-29.914,-2.557
4549,1436539133574,30.279,-29.914,-3.117
4550,1436539133594,29.917,-29.914,-3.944
4551,1436539133612,29.917,-29.914,-3.944
4552,1436539133632,29.348,-29.914,-3.944
4553,1436539133653,28.945,-29.914,-4.354
4554,1436539133674,28.44,-29.914,-4.354
4555,1436539133694,28.128,-29.914,-4.354
4556,1436539133712,27.813,-29.914,-4.354
4557,1436539133735,27.813,-29.914,-4.006
4558,1436539133754,27.053,-29.914,-4.38
4559,1436539133829,27.053,-30.297,-4.38
4560,1436539133830,26.608,-30.297,-4.02
4561,1436539133831,25.955,-30.891,-4.02
4562,1436539133834,25.575,-31.286,-4.02
4563,1436539133883,25.575,-31.6,-4.478
4564,1436539133884,24.909,-32.096,-4.478
4565,1436539133944,24.909,-32.096,-4.893
4566,1436539133945,24.909,-32.557,-4.893
4567,1436539133946,24.449,-32.557,-4.893
4568,1436539133954,24.449,-32.958,-5.271
4569,1436539133973,24.449,-32.958,-5.271
4570,1436539134002,24.119,-32.958,-5.271
4571,1436539134016,24.119,-32.958,-5.711
4572,1436539134043,24.653,-33.378,-5.711
4573,1436539134064,24.002,-33.724,-6.045
4574,1436539134080,24.002,-34.097,-6.045
4575,1436539134096,23.583,-34.097,-6.567
4576,1436539134120,23.583,-34.677,-7.168
4577,1436539134143,23.583,-34.677,-7.542
4578,1436539134161,23.242,-34.677,-7.542
4579,1436539134179,23.242,-34.677,-7.542
4580,1436539134198,23.242,-34.677,-7.542
4581,1436539134217,23.242,-35.052,-7.542
4582,1436539134236,22.88,-35.052,-7.542
4583,1436539134268,22.88,-35.438,-7.933
4584,1436539134342,22.88,-35.438,-7.933
4585,1436539134343,22.88,-35.801,-8.38
4586,1436539134344,22.541,-35.801,-8.38
4587,1436539134345,22.541,-36.158,-8.38
4588,1436539134382,22.541,-36.158,-8.38
4589,1436539134383,22.045,-36.566,-8.793
4590,1436539134422,21.069,-36.566,-8.793
4591,1436539134423,20.451,-37.011,-8.793
4592,1436539134435,20.112,-37.011,-9.114
4593,1436539134460,19.621,-37.384,-9.114
4594,1436539134485,18.804,-37.384,-9.426
4595,1436539134495,18.348,-37.745,-9.426
4596,1436539134519,17.892,-37.745,-9.759
4597,1436539134533,17.892,-38.166,-10.334
4598,1436539134555,17.892,-38.166,-11.158
4599,1436539134576,17.892,-38.166,-11.502
4600,1436539134593,17.297,-38.468,-11.885
4601,1436539134618,16.659,-38.468,-11.885
4602,1436539134639,16.036,-38.468,-12.413
4603,1436539134660,15.159,-38.896,-12.89
4604,1436539134680,14.202,-38.896,-13.432
4605,1436539134695,13.294,-38.896,-13.745
4606,1436539134715,12.527,-39.321,-13.745
4607,1436539134733,12.527,-39.321,-12.985
4608,1436539134755,11.88,-39.624,-12.547
4609,1436539134824,10.963,-39.624,-12.161
4610,1436539134825,10.198,-39.95,-12.467
4611,1436539134826,9.005,-39.95,-12.467
4612,1436539134844,8.198,-39.95,-12.815
4613,1436539134880,7.25,-40.383,-12.815
4614,1436539134881,6.593,-40.383,-12.815
4615,1436539134894,6.195,-40.383,-12.815
4616,1436539134914,6.195,-40.769,-12.815
4617,1436539134935,6.195,-40.769,-12.815
4618,1436539134955,6.195,-41.076,-12.411
4619,1436539134986,5.873,-41.076,-12.411
4620,1436539134995,5.873,-41.398,-12.411
4621,1436539135016,5.418,-41.398,-12.071
4622,1436539135034,5.418,-41.398,-12.071
4623,1436539135065,5.11,-41.787,-12.071
4624,1436539135081,5.11,-41.787,-12.071
4625,1436539135101,4.722,-41.787,-12.071
4626,1436539135121,4.722,-41.787,-11.647
4627,1436539135144,4.331,-42.17,-11.647
4628,1436539135163,4.331,-42.17,-11.647
4629,1436539135180,3.878,-42.17,-11.647
4630,1436539135199,3.878,-42.17,-11.335
4631,1436539135217,3.878,-42.17,-11.335
4632,1436539135237,3.878,-42.17,-11.335
4633,1436539135364,3.878,-42.17,-11.335
4634,1436539135365,3.878,-42.17,-10.964
4635,1436539135366,3.878,-42.17,-10.964
4636,1436539135367,3.878,-42.472,-10.647
4637,1436539135368,3.469,-42.472,-10.647
4638,1436539135369,3.469,-42.472,-10.205
4639,1436539135380,3.469,-42.472,-9.011
4640,1436539135424,3.033,-42.472,-8.256
4641,1436539135425,3.033,-42.472,-7.467
4642,1436539135436,2.674,-42.472,-6.651
4643,1436539135461,2.674,-42.843,-6.201
4644,1436539135477,2.255,-42.843,-5.441
4645,1436539135504,2.255,-42.843,-4.985
4646,1436539135522,1.823,-42.843,-4.985
4647,1436539135539,1.823,-42.843,-4.985
4648,1436539135560,1.472,-43.226,-4.527
4649,1436539135580,1.472,-43.226,-5.058
4650,1436539135599,1.472,-43.226,-4.731
4651,1436539135619,1.167,-43.226,-4.731
4652,1436539135640,1.167,-43.226,-4.026
4653,1436539135660,1.167,-43.553,-3.161
4654,1436539135680,0.709,-43.553,-3.161
4655,1436539135700,0.709,-43.553,-3.161
4656,1436539135719,0.369,-43.553,-2.311
4657,1436539135737,0.369,-43.553,-2.311
4658,1436539135768,0.369,-43.853,-2.311
4659,1436539135984,-0.077,-43.853,-2.311
4660,1436539135985,-0.077,-43.853,-1.319
4661,1436539135986,-0.451,-43.853,-1.319
4662,1436539135987,-0.451,-43.853,-0.962
4663,1436539135988,-0.451,-43.853,-0.962
4664,1436539135989,-0.862,-43.853,-0.962
4665,1436539135990,-0.862,-43.853,-0.962
4666,1436539135991,-0.862,-43.853,-0.485
4667,1436539135992,-0.862,-43.853,-0.485
4668,1436539135993,-1.205,-43.853,-0.485
4669,1436539135994,-1.205,-43.853,-0.811
4670,1436539135996,-1.205,-43.853,-0.811
4671,1436539136017,-1.512,-43.853,-0.811
4672,1436539136042,-1.512,-43.853,-0.421
4673,1436539136064,-1.512,-43.853,-0.421
4674,1436539136087,-1.512,-43.853,-0.421
4675,1436539136096,-1.512,-43.853,-0.421
4676,1436539136116,-1.812,-43.853,-0.421
4677,1436539136137,-1.812,-43.853,-0.421
4678,1436539136160,-1.812,-43.853,-0.421
4679,1436539136179,-1.812,-43.853,-0.421
4680,1436539136198,-1.812,-43.853,-0.421
4681,1436539136218,-1.812,-43.853,-0.421
4682,1436539136236,-1.812,-43.853,-0.421
4683,1436539136255,-1.812,-43.853,-0.421
4684,1436539136281,-1.812,-43.853,-0.421
4685,1436539136301,-1.812,-43.853,-0.421
4686,1436539136336,-1.812,-43.853,-0.421
4687,1436539136337,-1.812,-43.853,-0.421
4688,1436539136363,-1.812,-43.853,-0.421
4689,1436539136376,-1.812,-43.853,0.625
4690,1436539136395,-1.812,-43.853,1.208
4691,1436539136415,-1.812,-43.853,1.873
4692,1436539136434,-1.812,-43.853,2.27
4693,1436539136454,-1.812,-43.54,2.642
4694,1436539136474,-1.812,-43.54,2.642
4695,1436539136495,-1.812,-43.54,2.642
4696,1436539136518,-1.812,-43.54,2.642
4697,1436539136540,-1.812,-43.54,2.642
4698,1436539136555,-1.812,-43.54,2.233
4699,1436539136576,-1.812,-43.54,2.233
4700,1436539136595,-1.812,-43.54,2.233
4701,1436539136615,-1.812,-43.54,2.233
4702,1436539136636,-1.812,-43.22,2.233
4703,1436539136656,-1.812,-43.22,2.233
4704,1436539136675,-2.139,-43.22,2.598
4705,1436539136696,-2.139,-43.22,2.598
4706,1436539136715,-2.139,-43.22,2.598
4707,1436539136821,-2.139,-43.22,2.598
4708,1436539136822,-2.139,-43.22,2.598
4709,1436539136823,-2.139,-43.22,2.598
4710,1436539136824,-2.139,-43.22,2.598
4711,1436539136825,-2.139,-42.919,2.598
4712,1436539136849,-2.139,-42.919,2.598
4713,1436539136855,-2.139,-42.919,2.598
4714,1436539136881,-2.139,-42.919,2.598
4715,1436539136896,-2.496,-42.919,2.598
4716,1436539136917,-2.496,-42.919,2.598
4717,1436539136936,-2.496,-42.919,2.598
4718,1436539136956,-2.496,-42.919,2.598
4719,1436539136982,-2.496,-42.919,2.204
4720,1436539136999,-2.496,-42.919,2.204
4721,1436539137017,-2.496,-42.919,2.204
4722,1436539137036,-2.496,-42.919,2.204
4723,1436539137055,-2.496,-42.919,2.204
4724,1436539137077,-2.496,-42.919,2.204
4725,1436539137097,-2.496,-42.919,2.204
4726,1436539137118,-2.496,-42.919,2.204
4727,1436539137137,-2.496,-42.919,1.902
4728,1436539137157,-2.496,-42.617,1.902
4729,1436539137175,-2.496,-42.617,1.902
4730,1436539137195,-2.819,-42.617,1.902
4731,1436539137216,-2.819,-42.617,1.902
4732,1436539137257,-2.819,-42.617,1.902
4733,1436539137258,-2.819,-42.617,1.902
4734,1436539137276,-2.819,-42.617,2.569
4735,1436539137296,-3.134,-42.617,2.569
4736,1436539137319,-3.134,-42.312,2.569
4737,1436539137336,-3.134,-42.312,2.569
4738,1436539137357,-3.134,-42.312,2.569
4739,1436539137377,-3.134,-42.312,2.569
4740,1436539137397,-3.134,-42.312,2.951
4741,1436539137416,-3.134,-42.312,2.951
4742,1436539137437,-3.134,-42.312,2.951
4743,1436539137458,-3.503,-42.312,2.951
4744,1436539137477,-3.503,-42.312,2.951
4745,1436539137499,-3.503,-41.973,2.951
4746,1436539137519,-3.503,-41.973,3.256
4747,1436539137540,-3.857,-41.973,3.256
4748,1436539137561,-3.857,-41.973,3.256
4749,1436539137579,-3.857,-41.973,3.256
4750,1436539137598,-3.857,-41.973,3.256
4751,1436539137616,-3.857,-41.973,3.256
4752,1436539137637,-4.161,-41.973,3.256
4753,1436539137662,-4.161,-41.973,3.256
4754,1436539137710,-4.161,-41.973,2.955
4755,1436539137711,-4.161,-41.973,2.955
4756,1436539137738,-4.161,-41.973,2.955
4757,1436539137739,-4.464,-41.973,2.955
4758,1436539137757,-4.464,-41.673,2.955
4759,1436539137778,-4.464,-41.673,2.955
4760,1436539137798,-4.776,-41.673,2.955
4761,1436539137817,-4.776,-41.673,2.955
4762,1436539137839,-4.776,-41.673,2.955
4763,1436539137856,-4.776,-41.673,2.955
4764,1436539137878,-4.776,-41.673,2.955
4765,1436539137899,-4.776,-41.673,2.955
4766,1436539137919,-4.776,-41.673,2.572
4767,1436539137939,-4.776,-41.673,2.572
4768,1436539137956,-4.776,-41.673,2.572
4769,1436539137982,-4.776,-41.673,2.572
4770,1436539138314,-5.082,-41.673,2.572
4771,1436539138315,-5.082,-41.673,2.572
4772,1436539138316,-5.082,-41.673,2.572
4773,1436539138317,-5.082,-41.673,2.572
4774,1436539138318,-5.082,-41.673,2.572
4775,1436539138319,-5.398,-41.673,2.572
4776,1436539138320,-5.398,-41.673,2.572
4777,1436539138321,-5.398,-41.673,3.62
4778,1436539138322,-5.72,-41.673,3.952
4779,1436539138323,-5.72,-41.673,4.676
4780,1436539138324,-6.231,-41.673,4.676
4781,1436539138325,-6.231,-41.673,4.676
4782,1436539138326,-6.658,-41.673,4.203
4783,1436539138327,-6.996,-41.673,4.203
4784,1436539138328,-6.996,-41.673,4.203
4785,1436539138329,-6.996,-41.673,4.203
4786,1436539138330,-6.996,-41.673,4.203
4787,1436539138336,-6.996,-41.673,4.203
4788,1436539138357,-7.409,-41.673,4.203
4789,1436539138376,-7.409,-41.673,4.203
4790,1436539138399,-7.778,-41.673,4.203
4791,1436539138417,-7.778,-41.673,4.597
4792,1436539138463,-8.177,-41.673,4.597
4793,1436539138464,-8.177,-41.673,4.597
4794,1436539138476,-8.555,-41.673,5.0
4795,1436539138497,-8.555,-41.673,5.0
4796,1436539138517,-8.555,-41.673,5.0
4797,1436539138540,-8.929,-41.673,5.0
4798,1436539138559,-8.929,-41.673,5.0
4799,1436539138578,-8.929,-41.975,5.0
4800,1436539138599,-9.234,-41.975,5.0
4801,1436539138618,-9.234,-41.975,5.0
4802,1436539138638,-9.234,-41.975,5.34
4803,1436539138669,-9.234,-41.975,5.34
4804,1436539138680,-9.609,-41.975,5.34
4805,1436539138698,-9.609,-41.975,5.661
4806,1436539138716,-9.609,-41.975,5.661
4807,1436539138738,-9.609,-42.311,5.661
4808,1436539138757,-9.609,-42.311,5.661
4809,1436539138777,-9.609,-42.311,5.661
4810,1436539138797,-9.609,-42.311,5.661
4811,1436539138819,-9.609,-42.311,5.661
4812,1436539138841,-9.609,-42.691,5.661
4813,1436539138859,-9.609,-42.691,5.661
4814,1436539138878,-9.609,-42.691,5.661
4815,1436539138898,-9.609,-42.691,5.661
4816,1436539138917,-9.609,-43.048,5.661
4817,1436539138939,-9.609,-43.048,5.661
4818,1436539138960,-9.609,-43.048,5.661
4819,1436539138980,-9.609,-43.048,5.661
4820,1436539139000,-9.609,-43.354,5.661
4821,1436539139018,-9.609,-43.354,5.982
4822,1436539139038,-9.609,-43.354,5.982
4823,1436539139061,-9.609,-43.354,5.982
4824,1436539139128,-9.609,-43.354,5.982
4825,1436539139129,-9.609,-43.688,5.982
4826,1436539139130,-9.609,-43.688,5.982
4827,1436539139151,-9.609,-43.688,6.346
4828,1436539139159,-9.609,-43.688,6.346
4829,1436539139177,-9.609,-43.688,6.771
4830,1436539139209,-9.609,-43.688,6.771
4831,1436539139219,-9.609,-43.688,7.17
4832,1436539139243,-9.915,-43.688,7.17
4833,1436539139258,-9.915,-43.688,7.516
4834,1436539139279,-9.915,-43.688,7.516
4835,1436539139302,-9.915,-44.004,7.516
4836,1436539139319,-9.915,-44.004,7.881
4837,1436539139339,-10.244,-44.004,7.881
4838,1436539139360,-10.244,-44.004,7.881
4839,1436539139380,-10.244,-44.004,7.881
4840,1436539139403,-10.244,-44.004,8.183
4841,1436539139423,-10.244,-44.343,8.183
4842,1436539139441,-10.244,-44.343,8.183
4843,1436539139460,-10.244,-44.343,8.558
4844,1436539139481,-10.244,-44.343,8.558
4845,1436539139499,-10.244,-44.343,8.995
4846,1436539139534,-10.244,-44.343,8.995
4847,1436539139635,-10.244,-44.343,9.561
4848,1436539139639,-10.244,-44.343,10.305
4849,1436539139640,-9.906,-44.671,10.681
4850,1436539139641,-9.906,-44.671,10.993
4851,1436539139642,-9.906,-44.671,10.993
4852,1436539139643,-9.906,-44.671,10.993
4853,1436539139684,-9.509,-44.671,10.993
4854,1436539139685,-9.509,-44.671,10.993
4855,1436539139699,-9.201,-44.671,10.993
4856,1436539139719,-9.201,-44.671,10.993
4857,1436539139744,-8.758,-44.671,10.993
4858,1436539139763,-8.758,-44.671,11.347
4859,1436539139786,-8.407,-44.671,11.709
4860,1436539139804,-8.407,-44.671,11.709
4861,1436539139823,-8.407,-44.671,12.033
4862,1436539139841,-8.068,-44.671,12.033
4863,1436539139860,-8.068,-44.671,12.901
4864,1436539139881,-8.068,-44.671,13.887
4865,1436539139899,-7.699,-44.671,15.408
4866,1436539139923,-7.699,-44.671,16.067
4867,1436539139945,-7.699,-44.671,16.738
4868,1436539139970,-7.359,-44.671,17.404
4869,1436539139980,-7.359,-44.671,18.029
4870,1436539140329,-7.359,-44.671,18.351
4871,1436539140330,-6.915,-44.671,18.899
4872,1436539140331,-6.915,-44.671,18.899
4873,1436539140332,-6.915,-44.671,19.285
4874,1436539140335,-6.483,-44.671,19.285
4875,1436539140336,-6.483,-44.671,19.934
4876,1436539140337,-6.483,-44.671,19.515
4877,1436539140338,-6.483,-44.282,20.097
4878,1436539140339,-6.042,-44.282,20.097
4879,1436539140340,-5.696,-44.282,19.755
4880,1436539140341,-5.018,-44.282,19.755
4881,1436539140342,-4.541,-44.282,20.198
4882,1436539140343,-4.541,-43.908,20.895
4883,1436539140344,-4.096,-43.908,20.895
4884,1436539140345,-4.096,-43.908,21.359
4885,1436539140346,-3.556,-43.908,21.717
4886,1436539140347,-3.198,-43.53,22.596
4887,1436539140348,-2.845,-43.53,23.512
4888,1436539140358,-2.845,-43.53,24.356
4889,1436539140380,-2.346,-43.113,25.036
4890,1436539140398,-2.018,-43.113,25.592
4891,1436539140418,-2.018,-43.113,25.592
4892,1436539140438,-1.066,-42.704,25.592
4893,1436539140458,-0.599,-42.704,25.903
4894,1436539140479,-0.599,-42.704,25.903
4895,1436539140498,0.213,-42.329,25.903
4896,1436539140518,0.213,-42.329,25.335
4897,1436539140538,0.213,-42.329,25.66
4898,1436539140558,0.939,-41.967,25.195
4899,1436539140578,1.354,-41.967,25.195
4900,1436539140600,2.18,-41.967,25.195
4901,1436539140618,2.793,-41.967,25.195
4902,1436539140638,3.295,-41.609,25.526
4903,1436539140658,3.295,-41.609,25.526
4904,1436539140678,3.62,-41.609,25.834
4905,1436539140698,4.647,-41.609,25.834
4906,1436539140718,5.462,-41.305,25.834
4907,1436539140738,6.465,-41.305,26.133
4908,1436539140758,6.465,-41.305,26.133
4909,1436539140779,6.465,-41.305,26.133
4910,1436539140798,6.956,-41.305,26.133
4911,1436539140818,7.453,-41.305,26.133
4912,1436539140838,8.415,-41.305,26.133
4913,1436539140858,9.649,-41.305,25.796
4914,1436539140879,10.408,-41.305,25.796
4915,1436539140900,11.155,-41.305,25.796
4916,1436539140920,11.717,-41.305,25.796
4917,1436539140954,11.717,-41.305,25.445
4918,1436539140962,11.717,-41.305,25.445
4919,1436539140986,12.908,-41.305,25.445
4920,1436539140999,13.638,-41.305,25.445
4921,1436539141020,14.073,-41.305,25.445
4922,1436539141039,14.68,-41.305,25.445
4923,1436539141064,15.167,-40.98,25.445
4924,1436539141080,15.661,-40.98,25.068
4925,1436539141101,16.239,-40.98,25.068
4926,1436539141120,16.239,-40.98,24.737
4927,1436539141140,16.734,-40.663,24.737
4928,1436539141159,17.105,-40.663,24.737
4929,1436539141179,17.546,-40.663,24.388
4930,1436539141202,18.328,-40.663,24.388
4931,1436539141222,19.544,-40.286,22.431
4932,1436539141239,19.544,-40.286,21.545
4933,1436539141260,20.135,-40.286,21.112
4934,1436539141279,21.009,-40.286,20.423
4935,1436539141300,21.749,-39.901,20.423
4936,1436539141322,24.218,-39.901,20.423
4937,1436539141354,21.961,-39.901,18.182
4938,1436539141413,21.961,-39.901,18.769
4939,1436539141414,21.961,-39.558,18.411
4940,1436539141415,21.961,-39.558,19.163
4941,1436539141449,21.961,-39.558,18.583
4942,1436539141450,21.961,-39.558,18.583
4943,1436539141460,21.961,-39.558,18.005
4944,1436539141502,22.398,-39.558,17.265
4945,1436539141503,24.142,-39.558,16.096
4946,1436539141520,24.142,-39.247,16.096
4947,1436539141541,22.604,-39.247,16.096
4948,1436539141562,22.604,-39.247,16.096
4949,1436539141580,23.774,-39.247,16.096
4950,1436539141601,23.774,-39.247,15.689
4951,1436539141621,22.952,-39.247,15.689
4952,1436539141640,23.622,-39.247,15.689
4953,1436539141661,23.622,-39.247,15.689
4954,1436539141682,23.622,-38.919,15.075
4955,1436539141703,23.622,-38.919,15.075
4956,1436539141726,23.622,-38.919,14.573
4957,1436539141742,23.622,-38.919,14.573
4958,1436539141766,23.622,-38.919,14.573
4959,1436539141780,23.622,-38.919,14.573
4960,1436539141800,23.622,-38.919,13.734
4961,1436539141821,23.622,-38.919,12.959
4962,1436539141841,23.937,-38.919,12.414
4963,1436539141886,23.937,-38.919,12.78
4964,1436539141887,23.937,-38.919,12.78
4965,1436539141914,23.937,-38.919,13.447
4966,1436539141928,23.937,-38.919,13.075
4967,1436539141942,23.937,-38.919,13.075
4968,1436539141976,23.937,-38.919,12.754
4969,1436539142013,23.937,-38.919,12.754
4970,1436539142014,23.606,-38.919,12.754
4971,1436539142033,23.606,-38.919,12.754
4972,1436539142043,23.606,-38.919,12.754
4973,1436539142088,23.606,-38.919,12.454
4974,1436539142089,23.606,-38.919,12.454
4975,1436539142128,23.606,-38.615,12.454
4976,1436539142129,23.606,-38.615,12.454
4977,1436539142148,23.606,-38.615,12.144
4978,1436539142164,23.606,-38.615,12.144
4979,1436539142182,23.606,-38.615,12.144
4980,1436539142202,24.011,-38.615,12.144
4981,1436539142220,24.011,-38.615,12.144
4982,1436539142241,24.011,-38.241,12.144
4983,1436539142266,24.011,-38.241,12.144
4984,1436539142283,24.411,-38.241,11.772
4985,1436539142303,24.411,-38.241,11.772
4986,1436539142322,24.807,-37.901,11.399
4987,1436539142340,24.807,-37.901,11.399
4988,1436539142367,25.195,-37.901,10.241
4989,1436539142390,25.195,-37.901,9.939
4990,1436539142400,25.515,-37.901,9.083
4991,1436539142422,25.515,-37.901,7.623
4992,1436539142440,25.515,-37.548,7.623
4993,1436539142460,25.956,-37.548,6.99
4994,1436539142481,25.956,-37.548,6.454
4995,1436539142500,26.283,-37.548,6.091
4996,1436539142540,26.283,-37.548,4.304
4997,1436539142541,26.643,-37.211,3.802
4998,1436539142572,26.643,-37.211,3.802
4999,1436539142586,26.966,-37.211,2.929
5000,1436539142605,26.966,-37.211,3.24
5001,1436539142620,27.276,-37.211,4.649
5002,1436539142645,27.276,-36.83,5.363
5003,1436539142660,27.276,-36.83,5.363
5004,1436539142680,27.642,-36.83,5.699
5005,1436539142700,27.642,-36.83,5.699
5006,1436539142720,27.642,-36.515,4.832
5007,1436539142741,27.944,-36.515,4.832
5008,1436539142759,27.944,-36.515,4.368
5009,1436539142780,27.944,-36.515,4.368
5010,1436539142800,27.944,-36.515,4.368
5011,1436539142820,27.944,-36.515,4.368
5012,1436539142840,28.291,-36.515,4.368
5013,1436539142860,28.291,-36.209,4.368
5014,1436539142880,28.291,-36.209,4.368
5015,1436539142900,28.291,-36.209,4.011
5016,1436539142920,28.291,-36.209,4.011
5017,1436539142940,28.291,-36.209,4.011
5018,1436539142960,28.291,-36.209,4.011
5019,1436539142982,28.611,-36.209,3.587
