id,attr_time,attr_x,attr_y,attr_z
5160,1436539144524,27.3026,32.785,-18.9209
5161,1436539144541,29.2297,34.0149,-18.4174
5162,1436539144563,29.2297,34.0149,-18.4174
5163,1436539144581,29.0543,33.136,-17.2394
5164,1436539144602,30.9814,33.6639,-12.6999
5165,1436539144622,30.9814,33.6639,-12.6999
5166,1436539144642,30.806,33.136,-11.5219
5167,1436539144661,32.5577,32.785,-8.15887
5168,1436539144680,32.5577,32.785,-8.15887
5169,1436539144701,31.3324,33.313,-8.32672
5170,1436539144721,34.1354,34.3674,-3.28217
5171,1436539144741,34.1354,34.3674,-3.28217
5172,1436539144763,34.8358,31.5552,-3.28217
5173,1436539144780,34.4849,30.8517,-3.61786
5174,1436539144800,34.4849,30.8517,-3.61786
5175,1436539144820,36.0626,31.3782,-3.45001
5176,1436539144839,35.8871,30.1483,-4.29077
5177,1436539144860,35.8871,30.1483,-4.29077
5178,1436539144878,36.5875,28.7415,-3.28217
5179,1436539144898,37.114,28.9185,-3.78723
5180,1436539144919,37.114,28.9185,-3.78723
5181,1436539144938,37.8143,28.215,-3.11432
5182,1436539144961,36.763,29.2694,-2.44141
5183,1436539144978,36.763,29.2694,-2.44141
5184,1436539144997,35.7117,27.1606,-1.4328
5185,1436539145022,36.0626,31.0272,-0.422668
5186,1436539145034,36.0626,31.0272,-0.422668
5187,1436539145059,36.0626,31.3782,-2.44141
5188,1436539145077,33.4335,32.9605,-2.27356
5189,1436539145096,33.4335,32.9605,-2.27356
5190,1436539145117,34.3109,32.785,-2.7771
5191,1436539145135,30.9814,36.1252,-4.62799
5192,1436539145158,30.9814,36.1252,-4.62799
5193,1436539145174,30.4565,38.4094,-6.14166
5194,1436539145195,28.5294,38.9374,-8.66394
5195,1436539145215,28.5294,38.9374,-8.66394
5196,1436539145235,26.4267,40.3442,-11.3541
5197,1436539145257,24.4995,41.925,-10.849
5198,1436539145274,24.4995,41.925,-10.849
5199,1436539145294,24.8489,42.2775,-8.83179
5200,1436539145314,23.0972,43.6829,-9.16748
5201,1436539145333,23.0972,43.6829,-9.16748
5202,1436539145353,21.17,43.8599,-10.3455
5203,1436539145373,21.6965,44.0353,-9.5047
5204,1436539145393,21.6965,44.0353,-9.5047
5205,1436539145413,22.3969,41.925,-10.1776
5206,1436539145433,23.6237,42.453,-8.66394
5207,1436539145453,23.6237,42.453,-8.66394
5208,1436539145472,26.0757,39.9918,-8.66394
5209,1436539145490,26.9516,40.1672,-8.49457
5210,1436539145512,26.9516,40.1672,-8.49457
5211,1436539145530,29.2297,36.8286,-7.65381
5212,1436539145552,30.806,35.5972,-4.79584
5213,1436539145571,30.806,35.5972,-4.79584
5214,1436539145591,32.9086,33.4885,-6.14166
5215,1436539145610,34.4849,32.6096,-2.60925
5216,1436539145630,34.4849,32.6096,-2.60925
5217,1436539145650,35.8871,30.4993,-2.94647
5218,1436539145669,35.0113,31.3782,-1.4328
5219,1436539145690,35.0113,31.3782,-1.4328
5220,1436539145708,35.5362,29.0939,0.418091
5221,1436539145729,36.0626,29.9728,-1.09558
5222,1436539145749,36.0626,29.9728,-1.09558
5223,1436539145769,34.4849,29.0939,-1.60065
5224,1436539145789,36.5875,30.8517,-1.60065
5225,1436539145806,36.5875,30.8517,-1.60065
5226,1436539145828,36.9385,28.3905,-0.592041
5227,1436539145847,35.1868,29.4449,0.418091
5228,1436539145867,35.1868,29.4449,0.418091
5229,1436539145888,35.3607,27.1606,-0.422668
5230,1436539145907,37.8143,31.3782,1.93024
5231,1436539145927,37.8143,31.3782,1.93024
5232,1436539145947,35.8871,28.3905,0.418091
5233,1436539145966,34.6603,31.3782,-0.422668
5234,1436539145985,34.6603,31.3782,-0.422668
5235,1436539146005,34.1354,30.8517,-0.254822
5236,1436539146024,34.1354,33.6639,0.0808716
5237,1436539146046,34.1354,33.6639,0.0808716
5238,1436539146065,31.1569,33.4885,-0.0869751
5239,1436539146085,30.2811,35.4218,-2.60925
5240,1436539146105,30.2811,35.4218,-2.60925
5241,1436539146123,27.3026,35.2463,-4.12293
5242,1436539146145,26.0757,37.1796,-4.96368
5243,1436539146163,26.0757,37.1796,-4.96368
5244,1436539146184,25.1999,38.7619,-5.13153
5245,1436539146204,22.3969,40.1672,-5.80444
5246,1436539146223,22.3969,40.1672,-5.80444
5247,1436539146244,21.8719,41.0461,-4.96368
5248,1436539146263,20.2942,41.2231,-4.12293
5249,1436539146283,20.2942,41.2231,-4.12293
5250,1436539146301,20.6451,41.5741,-6.14166
5251,1436539146322,18.5425,41.2231,-6.14166
5252,1436539146340,18.5425,41.2231,-6.14166
5253,1436539146363,16.9662,39.9918,-7.99103
5254,1436539146382,18.1915,39.1129,-7.82318
5255,1436539146401,18.1915,39.1129,-7.82318
5256,1436539146421,19.4183,38.2339,-10.6812
5257,1436539146440,21.17,37.5305,-9.67255
5258,1436539146461,21.17,37.5305,-9.67255
5259,1436539146480,24.324,34.7183,-7.99103
5260,1436539146500,26.2512,34.5428,-5.46875
5261,1436539146520,26.2512,34.5428,-5.46875
5262,1436539146540,26.4267,31.9061,-5.97229
5263,1436539146560,27.6535,32.0816,-5.80444
5264,1436539146579,27.6535,32.0816,-5.80444
5265,1436539146599,29.4052,29.9728,-4.79584
5266,1436539146618,28.5294,29.7974,-6.6452
5267,1436539146638,28.5294,29.7974,-6.6452
5268,1436539146658,28.7033,27.8625,-6.14166
5269,1436539146677,28.7033,27.5116,-5.80444
5270,1436539146698,28.7033,27.5116,-5.80444
5271,1436539146718,29.0543,28.215,-5.80444
5272,1436539146737,29.4052,28.566,-5.46875
5273,1436539146758,29.4052,28.566,-5.46875
5274,1436539146777,28.0029,26.4572,-6.14166
5275,1436539146796,27.478,29.0939,-5.29938
5276,1436539146817,27.478,29.0939,-5.29938
5277,1436539146837,27.8275,27.3361,-5.29938
5278,1436539146856,26.0757,27.3361,-4.96368
5279,1436539146875,26.0757,27.3361,-4.96368
5280,1436539146896,26.7761,28.0395,-4.29077
5281,1436539146916,24.1486,29.2694,-1.76849
5282,1436539146934,24.1486,29.2694,-1.76849
5283,1436539146955,24.675,28.3905,-0.592041
5284,1436539146974,23.7991,29.9728,-1.4328
5285,1436539146994,23.7991,29.9728,-1.4328
5286,1436539147014,23.2727,28.3905,-2.27356
5287,1436539147034,21.521,30.4993,-4.62799
5288,1436539147054,21.521,30.4993,-4.62799
5289,1436539147074,19.7693,29.7974,-4.62799
5290,1436539147093,19.5938,31.7307,-5.13153
5291,1436539147113,19.5938,31.7307,-5.13153
5292,1436539147133,17.6666,30.4993,-6.30951
5293,1436539147152,15.9149,31.9061,-6.6452
5294,1436539147172,15.9149,31.9061,-6.6452
5295,1436539147192,13.8123,31.2027,-6.6452
5296,1436539147212,13.9877,33.4885,-6.47736
5297,1436539147232,13.9877,33.4885,-6.47736
5298,1436539147250,12.5854,31.7307,-6.81305
5299,1436539147271,12.9364,31.0272,-9.5047
5300,1436539147290,12.9364,31.0272,-9.5047
5301,1436539147311,14.6881,28.566,-10.5133
5302,1436539147330,13.4613,29.4449,-11.3541
5303,1436539147350,13.4613,29.4449,-11.3541
5304,1436539147370,15.3885,26.8082,-11.5219
5305,1436539147390,17.3157,25.9293,-12.3627
5306,1436539147410,17.3157,25.9293,-12.3627
5307,1436539147429,18.367,24.1714,-13.7085
5308,1436539147450,18.8934,24.6994,-13.2034
5309,1436539147468,18.8934,24.6994,-13.2034
5310,1436539147491,19.9448,23.2925,-13.2034
5311,1436539147508,20.1187,22.7661,-14.3814
5312,1436539147528,20.1187,22.7661,-14.3814
5313,1436539147548,20.4697,24.8749,-13.3713
5314,1436539147566,19.5938,24.3469,-14.2136
5315,1436539147589,19.5938,24.3469,-14.2136
5316,1436539147606,20.8206,23.1171,-16.0629
5317,1436539147627,21.3455,24.3469,-13.5406
5318,1436539147647,21.3455,24.3469,-13.5406
5319,1436539147666,20.9961,21.1838,-16.5665
5320,1436539147689,21.6965,21.8872,-17.2394
5321,1436539147706,21.6965,21.8872,-17.2394
5322,1436539147726,21.521,21.0083,-17.0715
5323,1436539147746,23.4482,20.4803,-16.5665
5324,1436539147765,23.4482,20.4803,-16.5665
5325,1436539147787,22.3969,19.7769,-17.5766
5326,1436539147805,24.675,21.7102,-17.0715
5327,1436539147825,24.675,21.7102,-17.0715
5328,1436539147845,22.3969,19.426,-17.5766
5329,1436539147863,21.8719,22.7661,-18.0801
5330,1436539147883,21.8719,22.7661,-18.0801
5331,1436539147904,22.3969,22.9416,-19.5938
5332,1436539147923,20.4697,21.7102,-19.0903
5333,1436539147944,20.4697,21.7102,-19.0903
5334,1436539147963,20.2942,23.645,-21.6125
5335,1436539147997,19.9448,22.9416,-20.2667
5336,1436539147999,19.9448,22.9416,-20.2667
5337,1436539148019,20.6451,25.0504,-19.5938
5338,1436539148041,19.9448,26.1047,-20.6024
5339,1436539148058,19.9448,26.1047,-20.6024
5340,1436539148079,19.2429,25.4028,-21.6125
5341,1436539148099,19.7693,22.4136,-21.7804
5342,1436539148117,19.7693,22.4136,-21.7804
5343,1436539148138,20.9961,21.8872,-23.967
5344,1436539148157,22.2214,21.7102,-24.1348
5345,1436539148191,22.2214,21.7102,-24.1348
5346,1436539148212,24.324,19.6014,-24.8077
5347,1436539148216,24.675,17.8436,-25.4791
5348,1436539148237,24.675,17.8436,-25.4791
5349,1436539148257,24.1486,16.2613,-23.967
5350,1436539148278,25.7263,13.6246,-23.7976
5351,1436539148297,25.7263,13.6246,-23.7976
5352,1436539148317,26.7761,12.2192,-25.4791
5353,1436539148337,26.2512,10.9879,-23.967
5354,1436539148356,26.2512,10.9879,-23.967
5355,1436539148376,27.6535,11.3403,-23.967
5356,1436539148396,27.6535,10.6369,-23.6298
5357,1436539148415,27.6535,10.6369,-23.6298
5358,1436539148437,28.7033,9.58252,-24.6384
5359,1436539148457,28.5294,8.35113,-25.1434
5360,1436539148479,28.5294,8.35113,-25.1434
5361,1436539148497,28.0029,5.71442,-27.33
5362,1436539148516,28.5294,5.88989,-27.1622
5363,1436539148537,28.5294,5.88989,-27.1622
5364,1436539148557,29.9301,2.72675,-27.1622
5365,1436539148575,28.1784,3.78113,-27.8336
5366,1436539148595,28.1784,3.78113,-27.8336
5367,1436539148618,27.478,3.78113,-28.8437
5368,1436539148635,26.4267,3.43018,-28.5065
5369,1436539148655,26.4267,3.43018,-28.5065
5370,1436539148674,26.6022,4.30908,-30.3558
5371,1436539148692,26.4267,5.53894,-30.5252
5372,1436539148717,26.4267,5.53894,-30.5252
5373,1436539148732,25.1999,7.47223,-31.7017
5374,1436539148750,25.0244,9.05457,-31.8695
5375,1436539148771,25.0244,9.05457,-31.8695
5376,1436539148791,25.1999,10.9879,-29.6844
5377,1436539148811,25.7263,12.2192,-30.8609
5378,1436539148831,25.7263,12.2192,-30.8609
5379,1436539148850,26.2512,10.2844,-30.3558
5380,1436539148870,25.5508,9.58252,-29.6844
5381,1436539148890,25.5508,9.58252,-29.6844
5382,1436539148910,28.5294,4.13208,-28.8437
5383,1436539148930,28.3539,3.60565,-26.9928
5384,1436539148948,28.3539,3.60565,-26.9928
5385,1436539148972,28.8788,-0.437927,-27.4979
5386,1436539148991,29.4052,1.84784,-27.33
5387,1436539149009,29.4052,1.84784,-27.33
5388,1436539149031,28.5294,0.265503,-25.8163
5389,1436539149050,28.0029,2.90222,-24.3027
5390,1436539149071,28.0029,2.90222,-24.3027
5391,1436539149090,30.2811,1.31989,-23.7976
5392,1436539149112,32.0328,2.37427,-24.4705
5393,1436539149130,32.0328,2.37427,-24.4705
5394,1436539149149,30.6305,-0.788879,-23.7976
5395,1436539149170,32.5577,0.0900269,-21.9482
5396,1436539149188,32.5577,0.0900269,-21.9482
5397,1436539149211,32.3837,-2.54669,-20.7718
5398,1436539149227,31.8573,-2.37122,-21.6125
5399,1436539149248,31.8573,-2.37122,-21.6125
5400,1436539149268,32.7332,-4.65698,-20.7718
5401,1436539149288,32.7332,-3.95355,-17.7444
5402,1436539149310,32.7332,-3.95355,-17.7444
5403,1436539149326,32.7332,-5.35889,-19.7617
5404,1436539149346,31.8573,-4.47998,-18.5852
5405,1436539149368,31.8573,-4.47998,-18.5852
5406,1436539149387,33.609,-3.4256,-19.5938
5407,1436539149409,32.5577,-2.02026,-19.931
5408,1436539149426,32.5577,-2.02026,-19.931
5409,1436539149446,33.609,-1.66779,-20.2667
5410,1436539149466,34.6603,0.793457,-20.2667
5411,1436539149485,34.6603,0.793457,-20.2667
5412,1436539149504,32.7332,-2.19574,-21.4432
5413,1436539149525,32.2083,2.19879,-19.931
5414,1436539149544,32.2083,2.19879,-19.931
5415,1436539149565,33.609,1.14441,-21.2753
5416,1436539149584,33.609,2.19879,-18.9209
5417,1436539149607,33.609,2.19879,-18.9209
5418,1436539149624,31.8573,2.19879,-21.2753
5419,1436539149643,33.2596,4.66003,-20.2667
5420,1436539149663,33.2596,4.66003,-20.2667
5421,1436539149683,33.7845,3.43018,-20.7718
5422,1436539149703,32.0328,4.83551,-19.7617
5423,1436539149723,32.0328,4.83551,-19.7617
5424,1436539149743,32.2083,5.36346,-19.931
5425,1436539149762,32.0328,4.83551,-18.7531
5426,1436539149782,32.0328,4.83551,-18.7531
5427,1436539149802,32.9086,3.60565,-19.2581
5428,1436539149820,32.5577,3.60565,-19.5938
5429,1436539149844,32.5577,3.60565,-19.5938
5430,1436539149859,32.2083,1.49536,-17.9123
5431,1436539149881,34.1354,2.37427,-19.0903
5432,1436539149901,34.1354,2.37427,-19.0903
5433,1436539149920,33.0841,-2.89917,-16.7358
5434,1436539149943,31.3324,-2.19574,-15.0543
5435,1436539149960,31.3324,-2.19574,-15.0543
5436,1436539149980,33.4335,-6.41479,-14.7171
5437,1436539149999,33.2596,-4.83246,-11.1862
5438,1436539150019,33.2596,-4.83246,-11.1862
5439,1436539150040,32.5577,-8.69904,-10.849
5440,1436539150059,33.0841,-5.71136,-10.3455
5441,1436539150079,33.0841,-5.71136,-10.3455
5442,1436539150099,32.5577,-6.94122,-9.16748
5443,1436539150118,33.0841,-5.35889,-10.0082
5444,1436539150139,33.0841,-5.35889,-10.0082
5445,1436539150158,33.7845,-3.95355,-9.33533
5446,1436539150177,32.2083,-2.02026,-10.5133
5447,1436539150198,32.2083,-2.02026,-10.5133
5448,1436539150217,33.4335,-2.54669,-10.6812
5449,1436539150239,33.609,0.440979,-10.1776
5450,1436539150257,33.609,0.440979,-10.1776
5451,1436539150276,32.2083,-0.262451,-11.1862
5452,1436539150297,32.3837,-0.0854492,-11.0184
5453,1436539150315,32.3837,-0.0854492,-11.0184
5454,1436539150335,31.8573,0.0900269,-10.5133
5455,1436539150354,32.5577,-0.262451,-11.5219
5456,1436539150375,32.5577,-0.262451,-11.5219
5457,1436539150395,32.0328,-1.84326,-12.6999
5458,1436539150415,32.0328,2.02332,-10.6812
5459,1436539150437,32.0328,2.02332,-10.6812
5460,1436539150452,31.1569,-0.613403,-11.1862
5461,1436539150474,31.1569,1.84784,-11.1862
5462,1436539150493,31.1569,1.84784,-11.1862
5463,1436539150514,30.4565,-1.31683,-9.84039
5464,1436539150536,30.1056,-0.262451,-9.84039
5465,1436539150553,30.1056,-0.262451,-9.84039
5466,1436539150572,31.3324,-1.84326,-9.33533
5467,1436539150593,31.5079,-2.37122,-9.16748
5468,1436539150612,31.5079,-2.37122,-9.16748
5469,1436539150634,30.2811,-3.25012,-7.65381
5470,1436539150652,31.8573,-3.07465,-8.83179
5471,1436539150670,31.8573,-3.07465,-8.83179
5472,1436539150692,30.4565,-4.12903,-7.82318
5473,1436539150711,30.9814,-5.35889,-5.97229
5474,1436539150731,30.9814,-5.35889,-5.97229
5475,1436539150751,30.2811,-6.41479,-8.66394
5476,1436539150771,29.4052,-4.47998,-6.81305
5477,1436539150790,29.4052,-4.47998,-6.81305
5478,1436539150809,29.4052,-6.94122,-7.82318
5479,1436539150830,27.6535,-6.23779,-9.16748
5480,1436539150850,27.6535,-6.23779,-9.16748
5481,1436539150869,26.9516,-8.69904,-11.5219
5482,1436539150889,27.3026,-6.59027,-10.849
5483,1436539150909,27.3026,-6.59027,-10.849
5484,1436539150929,28.5294,-7.82013,-12.3627
5485,1436539150947,28.1784,-3.95355,-12.6999
5486,1436539150969,28.1784,-3.95355,-12.6999
5487,1436539150987,28.5294,-4.65698,-14.3814
5488,1436539151007,28.1784,-3.95355,-13.7085
5489,1436539151028,28.1784,-3.95355,-13.7085
5490,1436539151047,27.6535,-3.4256,-15.2222
5491,1436539151068,27.478,-2.19574,-14.0442
5492,1436539151085,27.478,-2.19574,-14.0442
5493,1436539151107,26.7761,-1.49231,-17.0715
5494,1436539151126,27.1271,0.265503,-15.7257
5495,1436539151146,27.1271,0.265503,-15.7257
5496,1436539151167,27.478,0.968933,-17.0715
5497,1436539151186,27.1271,2.37427,-16.3986
5498,1436539151205,27.1271,2.37427,-16.3986
5499,1436539151226,28.3539,1.84784,-15.5579
5500,1436539151245,25.9003,2.55127,-15.5579
5501,1436539151263,25.9003,2.55127,-15.5579
5502,1436539151285,27.1271,-0.0854492,-15.7257
5503,1436539151303,27.478,0.265503,-15.39
5504,1436539151324,27.478,0.265503,-15.39
5505,1436539151343,27.478,-2.19574,-14.3814
5506,1436539151364,28.5294,-1.84326,-15.0543
5507,1436539151383,28.5294,-1.84326,-15.0543
5508,1436539151402,27.8275,-6.41479,-14.0442
5509,1436539151423,26.4267,-6.41479,-14.3814
5510,1436539151442,26.4267,-6.41479,-14.3814
5511,1436539151463,27.8275,-9.57794,-14.0442
5512,1436539151482,27.6535,-9.40247,-12.1948
5513,1436539151502,27.6535,-9.40247,-12.1948
5514,1436539151522,26.6022,-11.1603,-11.1862
5515,1436539151542,28.0029,-10.8093,-11.1862
5516,1436539151561,28.0029,-10.8093,-11.1862
5517,1436539151580,27.8275,-13.446,-10.0082
5518,1436539151601,28.5294,-13.0936,-10.3455
5519,1436539151620,28.5294,-13.0936,-10.3455
5520,1436539151640,28.1784,-12.7426,-9.67255
5521,1436539151661,28.0029,-12.5671,-10.1776
5522,1436539151679,28.0029,-12.5671,-10.1776
5523,1436539151700,28.1784,-14.5004,-11.0184
5524,1436539151720,28.1784,-13.446,-12.3627
5525,1436539151739,28.1784,-13.446,-12.3627
5526,1436539151759,29.7546,-13.6215,-13.8763
5527,1436539151779,29.2297,-12.0392,-15.7257
5528,1436539151801,29.2297,-12.0392,-15.7257
5529,1436539151818,30.1056,-13.269,-16.5665
5530,1436539151838,29.0543,-11.5112,-19.931
5531,1436539151857,29.0543,-11.5112,-19.931
5532,1436539151878,30.9814,-10.6323,-19.0903
5533,1436539151899,30.806,-9.40247,-19.2581
5534,1436539151917,30.806,-9.40247,-19.2581
5535,1436539151936,30.2811,-9.22699,-20.4346
5536,1436539151957,30.4565,-8.34808,-19.5938
5537,1436539151976,30.4565,-8.34808,-19.5938
5538,1436539151996,31.1569,-5.18341,-20.6024
5539,1436539152015,32.2083,-4.12903,-22.2855
5540,1436539152036,32.2083,-4.12903,-22.2855
5541,1436539152056,30.6305,-3.60107,-22.1161
5542,1436539152075,32.3837,-2.19574,-22.1161
5543,1436539152098,32.3837,-2.19574,-22.1161
5544,1436539152114,31.1569,-0.964355,-23.967
5545,1436539152135,33.7845,-0.437927,-22.1161
5546,1436539152155,33.7845,-0.437927,-22.1161
5547,1436539152174,32.7332,-0.437927,-23.7976
5548,1436539152196,33.4335,-0.0854492,-23.1262
5549,1436539152212,33.4335,-0.0854492,-23.1262
5550,1436539152233,33.4335,-2.19574,-24.4705
5551,1436539152253,33.4335,-1.49231,-20.0989
5552,1436539152273,33.4335,-1.49231,-20.0989
5553,1436539152293,35.0113,-3.07465,-23.6298
5554,1436539152313,33.96,-5.88684,-20.9396
5555,1436539152332,33.96,-5.88684,-20.9396
5556,1436539152353,36.763,-9.05151,-21.9482
5557,1436539152372,35.3607,-10.1059,-19.931
5558,1436539152394,35.3607,-10.1059,-19.931
5559,1436539152411,34.1354,-13.0936,-20.4346
5560,1436539152430,33.96,-11.8637,-18.2495
5561,1436539152451,33.96,-11.8637,-18.2495
5562,1436539152471,34.1354,-14.8514,-20.0989
5563,1436539152491,35.1868,-16.2582,-16.3986
5564,1436539152510,35.1868,-16.2582,-16.3986
5565,1436539152528,35.5362,-17.6636,-16.3986
5566,1436539152550,35.0113,-17.1371,-14.5493
5567,1436539152570,35.0113,-17.1371,-14.5493
5568,1436539152592,35.5362,-19.7739,-13.7085
5569,1436539152609,34.8358,-20.1248,-14.0442
5570,1436539152629,34.8358,-20.1248,-14.0442
5571,1436539152649,35.1868,-20.1248,-15.0543
5572,1436539152668,35.7117,-19.9493,-19.2581
5573,1436539152691,35.7117,-19.9493,-19.2581
5574,1436539152706,35.1868,-16.6092,-22.1161
5575,1436539152728,35.1868,-13.797,-24.1348
5576,1436539152747,35.1868,-13.797,-24.1348
5577,1436539152767,35.7117,-12.5671,-24.3027
5578,1436539152790,34.8358,-10.6323,-25.4791
5579,1436539152807,34.8358,-10.6323,-25.4791
5580,1436539152827,35.1868,-10.2814,-24.1348
5581,1436539152845,36.763,-11.1603,-25.6485
5582,1436539152865,36.763,-11.1603,-25.6485
5583,1436539152886,37.9898,-9.93042,-22.789
5584,1436539152906,37.2879,-8.17261,-24.4705
5585,1436539152928,37.2879,-8.17261,-24.4705
5586,1436539152945,40.0909,-6.76575,-22.4533
5587,1436539152965,36.763,-2.37122,-25.3113
5588,1436539152985,36.763,-2.37122,-25.3113
5589,1436539153004,39.7415,-2.19574,-25.1434
5590,1436539153023,38.3392,0.968933,-27.4979
5591,1436539153044,38.3392,0.968933,-27.4979
5592,1436539153063,39.566,2.55127,-24.9756
5593,1436539153084,39.7415,3.43018,-25.1434
5594,1436539153103,39.7415,3.43018,-25.1434
5595,1436539153124,42.0181,2.19879,-23.6298
5596,1436539153143,40.2664,4.66003,-24.3027
5597,1436539153163,40.2664,4.66003,-24.3027
5598,1436539153186,42.1936,-0.0854492,-24.1348
5599,1436539153201,39.917,1.14441,-24.6384
5600,1436539153222,39.917,1.14441,-24.6384
5601,1436539153242,42.8955,-2.19574,-21.4432
5602,1436539153261,41.8442,-4.3045,-19.0903
5603,1436539153282,41.8442,-4.3045,-19.0903
5604,1436539153301,42.72,-7.64465,-19.5938
5605,1436539153323,42.1936,-7.82013,-16.7358
5606,1436539153339,42.1936,-7.82013,-16.7358
5607,1436539153360,44.1208,-12.2147,-17.2394
5608,1436539153380,42.5446,-11.6882,-15.0543
5609,1436539153400,42.5446,-11.6882,-15.0543
5610,1436539153422,43.2449,-16.6092,-14.0442
5611,1436539153439,41.3177,-17.4881,-13.5406
5612,1436539153459,41.3177,-17.4881,-13.5406
5613,1436539153479,41.8442,-18.0161,-12.6999
5614,1436539153499,41.3177,-18.1915,-11.1862
5615,1436539153521,41.3177,-18.1915,-11.1862
5616,1436539153538,42.0181,-19.5984,-10.5133
5617,1436539153557,41.6687,-17.1371,-11.5219
5618,1436539153579,41.6687,-17.1371,-11.5219
5619,1436539153598,42.1936,-18.367,-11.3541
5620,1436539153618,39.566,-15.0269,-13.2034
5621,1436539153637,39.566,-15.0269,-13.2034
5622,1436539153655,42.0181,-17.1371,-12.5305
5623,1436539153676,39.3906,-13.0936,-14.3814
5624,1436539153695,39.3906,-13.0936,-14.3814
5625,1436539153719,42.3691,-12.5671,-14.8849
5626,1436539153736,42.1936,-9.57794,-12.6999
5627,1436539153756,42.1936,-9.57794,-12.6999
5628,1436539153776,43.0695,-7.64465,-11.8591
5629,1436539153795,44.2963,-4.3045,-12.6999
5630,1436539153818,44.2963,-4.3045,-12.6999
5631,1436539153835,43.5959,-3.60107,-12.3627
5632,1436539153854,46.5744,0.0900269,-9.84039
5633,1436539153873,46.5744,0.0900269,-9.84039
5634,1436539153891,43.5959,0.265503,-12.027
5635,1436539153913,44.6472,4.13208,-8.99963
5636,1436539153932,44.6472,4.13208,-8.99963
5637,1436539153954,44.4717,6.06689,-11.8591
5638,1436539153971,42.5446,7.29675,-8.99963
5639,1436539153993,42.5446,7.29675,-8.99963
5640,1436539154011,42.8955,5.53894,-9.67255
5641,1436539154033,43.9453,5.53894,-8.66394
5642,1436539154053,43.9453,5.53894,-8.66394
5643,1436539154072,43.9453,3.0777,-7.99103
5644,1436539154092,42.72,3.25317,-5.46875
5645,1436539154112,42.72,3.25317,-5.46875
5646,1436539154131,42.8955,2.02332,-5.29938
5647,1436539154151,43.2449,4.13208,-3.28217
5648,1436539154171,43.2449,4.13208,-3.28217
5649,1436539154190,42.72,3.25317,-3.78723
5650,1436539154211,43.2449,5.53894,-2.27356
5651,1436539154230,43.2449,5.53894,-2.27356
5652,1436539154250,43.2449,5.88989,0.418091
5653,1436539154270,43.0695,7.82471,0.248718
5654,1436539154288,43.0695,7.82471,0.248718
5655,1436539154310,42.8955,9.05457,1.4267
5656,1436539154328,41.4932,12.9211,2.771
5657,1436539154348,41.4932,12.9211,2.771
5658,1436539154369,41.3177,12.3947,2.60315
5659,1436539154388,40.0909,14.328,4.11682
5660,1436539154409,40.0909,14.328,4.11682
5661,1436539154428,39.7415,12.2192,3.78113
5662,1436539154448,41.4932,13.2736,2.771
5663,1436539154466,41.4932,13.2736,2.771
5664,1436539154487,39.0411,12.5702,4.45404
5665,1436539154506,38.6902,7.29675,5.79834
5666,1436539154527,38.6902,7.29675,5.79834
5667,1436539154547,41.3177,6.7688,6.30341
5668,1436539154566,38.6902,5.53894,8.48999
5669,1436539154586,38.6902,5.53894,8.48999
5670,1436539154603,39.2151,4.66003,8.65784
5671,1436539154623,38.6902,5.18799,10.5072
5672,1436539154643,38.6902,5.18799,10.5072
5673,1436539154663,38.1653,7.47223,12.3566
5674,1436539154683,36.0626,9.23004,12.6938
5675,1436539154703,36.0626,9.23004,12.6938
5676,1436539154722,37.114,9.58252,12.0209
5677,1436539154748,36.0626,9.58252,11.6852
5678,1436539154762,36.0626,9.58252,11.6852
5679,1436539154780,36.4121,7.82471,13.0295
5680,1436539154802,35.1868,8.70361,12.8616
5681,1436539154822,35.1868,8.70361,12.8616
5682,1436539154843,35.0113,7.47223,13.0295
5683,1436539154862,34.3109,9.93347,14.0381
5684,1436539154883,34.3109,9.93347,14.0381
5685,1436539154903,35.1868,10.8124,12.1887
5686,1436539154922,33.0841,13.2736,12.8616
5687,1436539154944,33.0841,13.2736,12.8616
5688,1436539154962,32.9086,14.856,10.3394
5689,1436539154984,33.609,16.2613,12.0209
5690,1436539155001,33.609,16.2613,12.0209
5691,1436539155020,33.0841,15.7349,10.8429
5692,1436539155203,32.5577,18.7225,9.33075
5693,1436539155204,32.5577,18.7225,9.33075
5694,1436539155205,32.0328,20.6558,7.14417
5695,1436539155206,33.609,20.4803,8.65784
5696,1436539155207,33.609,20.4803,8.65784
5697,1436539155208,32.0328,22.0627,5.46265
5698,1436539155209,31.5079,20.4803,5.2948
5699,1436539155210,31.5079,20.4803,5.2948
5700,1436539155211,33.4335,21.3593,3.10822
5701,1436539155219,33.609,20.4803,2.26746
5702,1436539155239,33.609,20.4803,2.26746
5703,1436539155258,30.4565,20.8313,-0.0869751
5704,1436539155280,31.8573,20.1294,-0.422668
5705,1436539155298,31.8573,20.1294,-0.422668
5706,1436539155317,33.96,20.1294,-2.7771
5707,1436539155338,34.4849,21.0083,-3.28217
5708,1436539155356,34.4849,21.0083,-3.28217
5709,1436539155377,33.96,18.7225,-3.78723
5710,1436539155397,32.7332,19.9524,-3.61786
5711,1436539155414,32.7332,19.9524,-3.61786
5712,1436539155437,34.3109,17.6682,-5.46875
5713,1436539155455,32.9086,18.3716,-4.12293
5714,1436539155478,32.9086,18.3716,-4.12293
5715,1436539155495,34.4849,19.9524,-5.29938
5716,1436539155515,35.8871,19.2505,-5.29938
5717,1436539155535,35.8871,19.2505,-5.29938
