id,attr_time,attr_x,attr_y,attr_z
11596,1436986800639,31.05,-22.798,-26.522
11597,1436986800657,34.33,-20.811,-24.824
11598,1436986800678,35.925,-19.638,-23.48
11599,1436986800704,35.403,-20.077,-24.284
11600,1436986800720,34.809,-20.077,-24.804
11601,1436986800744,34.268,-19.358,-25.265
11602,1436986800760,34.268,-17.805,-25.852
11603,1436986800789,33.717,-16.976,-26.266
11604,1436986800866,32.478,-17.366,-28.129
11605,1436986800867,29.054,-18.347,-31.117
11606,1436986800868,25.485,-18.972,-32.542
11607,1436986800869,24.69,-18.972,-32.542
11608,1436986800878,26.69,-19.842,-30.065
11609,1436986800899,29.536,-20.948,-26.31
11610,1436986800919,31.427,-22.476,-20.823
11611,1436986800938,30.657,-23.864,-19.712
11612,1436986800958,29.887,-24.687,-20.317
11613,1436986800978,29.15,-24.687,-21.534
11614,1436986801004,29.15,-24.107,-20.376
11615,1436986801019,28.237,-24.107,-22.534
11616,1436986801042,29.035,-24.47,-20.671
11617,1436986801059,29.745,-24.818,-18.963
11618,1436986801082,29.745,-25.437,-17.489
11619,1436986801102,29.745,-26.243,-16.85
11620,1436986801122,29.193,-26.901,-16.85
11621,1436986801142,28.55,-27.618,-17.555
11622,1436986801161,28.898,-27.618,-16.386
11623,1436986801182,27.903,-27.96,-18.818
11624,1436986801202,27.38,-28.585,-19.653
11625,1436986801221,27.38,-29.142,-18.185
11626,1436986801243,27.38,-29.862,-17.341
11627,1436986801258,28.53,-30.358,-15.309
11628,1436986801282,28.881,-29.971,-14.421
11629,1436986801302,29.214,-28.636,-15.342
11630,1436986801322,29.977,-26.251,-17.21
11631,1436986801341,32.237,-22.947,-18.508
11632,1436986801363,35.453,-19.139,-18.508
11633,1436986801413,37.338,-17.494,-17.514
11634,1436986801414,37.338,-16.368,-18.547
11635,1436986801419,38.131,-14.562,-18.183
11636,1436986801442,38.516,-12.876,-18.183
11637,1436986801462,38.516,-11.878,-18.757
11638,1436986801482,38.032,-11.878,-19.238
11639,1436986801501,37.661,-11.878,-20.306
11640,1436986801522,37.295,-12.318,-20.759
11641,1436986801593,37.295,-12.318,-20.314
11642,1436986801594,38.114,-12.661,-19.369
11643,1436986801595,38.114,-13.04,-19.369
11644,1436986801600,38.114,-13.708,-18.516
11645,1436986801621,38.114,-14.863,-17.944
11646,1436986801643,38.114,-15.82,-17.944
11647,1436986801659,37.319,-17.143,-18.423
11648,1436986801679,36.782,-18.217,-18.898
11649,1436986801701,36.782,-19.523,-18.898
11650,1436986801720,37.748,-19.523,-19.241
11651,1436986801742,37.748,-19.935,-19.241
11652,1436986801763,37.174,-19.935,-19.241
11653,1436986801780,36.856,-19.322,-19.241
11654,1436986801802,36.856,-19.322,-19.241
11655,1436986801822,37.278,-18.975,-19.241
11656,1436986801842,37.278,-19.284,-18.582
11657,1436986801862,37.278,-20.222,-18.132
11658,1436986801882,36.956,-20.625,-18.132
11659,1436986801902,36.956,-20.625,-18.803
11660,1436986801922,36.19,-20.625,-18.803
11661,1436986801942,36.19,-21.008,-18.803
11662,1436986801962,36.19,-21.008,-18.458
11663,1436986801987,36.19,-20.164,-18.458
11664,1436986802000,36.19,-19.563,-18.458
11665,1436986802020,36.19,-19.563,-18.458
11666,1436986802039,36.19,-19.999,-18.922
11667,1436986802060,35.876,-19.999,-18.922
11668,1436986802079,35.876,-19.999,-18.922
11669,1436986802102,35.876,-19.999,-18.226
11670,1436986802119,35.876,-19.999,-17.213
11671,1436986802144,35.876,-21.174,-16.055
11672,1436986802159,35.876,-22.576,-15.148
11673,1436986802179,35.876,-23.078,-15.148
11674,1436986802200,35.876,-23.078,-16.641
11675,1436986802221,35.517,-22.657,-17.72
11676,1436986802240,35.517,-22.045,-18.83
11677,1436986802302,35.14,-21.296,-19.689
11678,1436986802303,35.14,-20.825,-21.269
11679,1436986802304,35.14,-19.828,-21.865
11680,1436986802319,35.14,-18.273,-20.262
11681,1436986802349,36.573,-15.158,-18.124
11682,1436986802360,38.159,-11.763,-19.044
11683,1436986802381,39.141,-10.108,-17.944
11684,1436986802399,39.796,-9.396,-18.278
11685,1436986802423,39.796,-9.396,-18.278
11686,1436986802439,39.796,-10.046,-18.614
11687,1436986802459,39.187,-11.053,-19.203
11688,1436986802482,39.674,-12.088,-17.341
11689,1436986802499,39.178,-13.13,-17.341
11690,1436986802529,38.656,-14.271,-17.877
11691,1436986802552,38.119,-15.498,-18.37
11692,1436986802560,37.672,-16.421,-19.107
11693,1436986802579,36.714,-18.104,-19.107
11694,1436986802599,35.557,-19.337,-19.107
11695,1436986802618,34.773,-21.278,-19.107
11696,1436986802639,34.773,-22.586,-19.107
11697,1436986802658,34.773,-23.596,-18.217
11698,1436986802679,35.24,-23.162,-18.217
11699,1436986802699,35.781,-22.63,-18.217
11700,1436986802718,36.427,-21.795,-18.217
11701,1436986802739,37.002,-20.98,-16.859
11702,1436986802759,37.388,-20.524,-15.371
11703,1436986802779,37.731,-19.16,-16.668
11704,1436986802799,37.731,-17.195,-18.138
11705,1436986802819,37.429,-16.488,-18.562
11706,1436986802839,37.022,-16.488,-18.562
11707,1436986802859,37.022,-18.435,-17.532
11708,1436986802881,36.48,-20.579,-16.787
11709,1436986802899,36.106,-22.229,-15.545
11710,1436986802919,36.106,-22.988,-13.804
11711,1436986802939,36.106,-23.431,-11.836
11712,1436986802959,36.106,-23.431,-11.836
11713,1436986802979,36.106,-23.431,-13.043
11714,1436986803002,36.106,-23.081,-14.143
11715,1436986803019,36.106,-23.081,-14.143
11716,1436986803039,36.106,-23.646,-13.14
11717,1436986803059,36.106,-23.988,-12.255
11718,1436986803082,36.106,-24.697,-11.076
11719,1436986803100,36.106,-25.573,-9.516
11720,1436986803163,36.106,-26.678,-8.345
11721,1436986803164,36.106,-27.076,-8.345
11722,1436986803165,36.106,-27.548,-8.345
11723,1436986803183,35.36,-27.891,-10.008
11724,1436986803201,34.658,-27.891,-9.684
11725,1436986803221,34.292,-27.891,-9.684
11726,1436986803241,34.292,-27.891,-9.684
11727,1436986803261,34.292,-27.172,-9.684
11728,1436986803280,34.292,-26.02,-10.194
11729,1436986803301,34.854,-24.627,-11.253
11730,1436986803323,35.61,-21.913,-12.968
11731,1436986803341,36.764,-18.869,-13.288
11732,1436986803362,38.523,-16.627,-12.675
11733,1436986803381,39.553,-16.627,-11.767
11734,1436986803400,39.553,-16.627,-12.811
11735,1436986803421,39.244,-16.627,-14.183
11736,1436986803441,38.935,-15.507,-15.017
11737,1436986803461,38.935,-15.507,-16.293
11738,1436986803481,38.087,-14.918,-17.271
11739,1436986803501,37.622,-15.728,-18.722
11740,1436986803522,36.947,-16.104,-19.465
11741,1436986803541,36.149,-17.045,-20.764
11742,1436986803561,36.149,-18.464,-19.56
11743,1436986803581,36.149,-19.793,-17.646
11744,1436986803600,36.149,-21.011,-15.913
11745,1436986803620,36.149,-22.364,-14.752
11746,1436986803641,35.481,-23.945,-14.752
11747,1436986803663,34.745,-23.945,-16.143
11748,1436986803680,35.408,-22.685,-15.58
11749,1436986803700,36.241,-20.617,-15.046
11750,1436986803720,37.316,-19.635,-14.239
11751,1436986803741,38.354,-18.879,-11.242
11752,1436986803759,38.354,-18.879,-11.807
11753,1436986803780,37.792,-17.7,-14.079
11754,1436986803801,37.443,-16.918,-16.427
11755,1436986803819,37.443,-16.918,-15.618
11756,1436986803839,37.443,-17.395,-15.618
11757,1436986803860,37.443,-18.26,-13.946
11758,1436986803879,37.129,-18.826,-14.697
11759,1436986803901,36.686,-19.342,-16.357
11760,1436986803920,36.686,-19.689,-15.98
11761,1436986803940,37.228,-20.097,-13.746
11762,1436986803960,38.02,-20.495,-10.577
11763,1436986803980,38.02,-20.967,-9.353
11764,1436986804000,38.02,-21.279,-9.683
11765,1436986804020,37.657,-21.279,-10.005
11766,1436986804040,37.657,-21.789,-10.005
11767,1436986804060,37.657,-21.789,-9.402
11768,1436986804080,37.657,-22.877,-8.419
11769,1436986804100,38.011,-23.854,-6.385
11770,1436986804120,38.011,-24.601,-3.561
11771,1436986804140,38.011,-25.173,-2.587
11772,1436986804160,38.011,-25.587,-3.019
11773,1436986804181,37.675,-25.944,-3.898
11774,1436986804203,37.675,-25.944,-5.186
11775,1436986804221,37.675,-25.944,-5.911
11776,1436986804240,37.312,-25.944,-7.392
11777,1436986804261,37.312,-26.531,-8.308
11778,1436986804281,36.961,-25.97,-8.308
11779,1436986804301,36.961,-24.87,-7.737
11780,1436986804321,36.961,-23.889,-5.876
11781,1436986804341,37.461,-22.259,-6.663
11782,1436986804361,38.166,-20.257,-8.277
11783,1436986804381,39.387,-18.049,-7.798
11784,1436986804401,40.321,-17.041,-7.266
11785,1436986804422,40.806,-17.041,-7.266
11786,1436986804442,40.806,-17.041,-8.242
11787,1436986804461,41.226,-16.299,-9.13
11788,1436986804481,41.543,-15.145,-10.624
11789,1436986804501,41.23,-14.402,-11.973
11790,1436986804522,41.23,-14.038,-12.4
11791,1436986804541,41.61,-14.356,-12.4
11792,1436986804562,41.206,-15.007,-12.4
11793,1436986804581,41.206,-15.553,-12.4
11794,1436986804601,41.206,-16.001,-12.4
11795,1436986804622,41.206,-16.757,-11.602
11796,1436986804642,41.206,-17.488,-11.077
11797,1436986804664,40.716,-18.719,-10.232
11798,1436986804681,40.716,-19.052,-9.759
11799,1436986804701,41.181,-19.052,-10.617
11800,1436986804721,41.181,-19.052,-11.37
11801,1436986804741,41.181,-18.04,-10.905
11802,1436986804762,41.181,-17.494,-10.263
11803,1436986804782,41.181,-16.786,-8.416
11804,1436986804801,41.181,-16.392,-5.714
11805,1436986804821,41.181,-16.05,-7.249
11806,1436986804841,41.181,-16.05,-10.9
11807,1436986804861,41.181,-15.658,-13.134
11808,1436986804882,41.181,-15.658,-13.134
11809,1436986804902,41.181,-15.658,-12.248
11810,1436986804921,41.181,-16.319,-10.325
11811,1436986804941,41.181,-16.319,-9.323
11812,1436986804961,41.181,-16.319,-9.323
11813,1436986804981,41.181,-16.935,-8.95
11814,1436986805001,41.181,-16.935,-6.04
11815,1436986805021,41.181,-16.935,-3.277
11816,1436986805041,41.181,-16.935,-3.75
11817,1436986805061,41.181,-16.935,-4.158
11818,1436986805081,41.181,-16.935,-4.158
11819,1436986805101,41.52,-16.935,-2.992
11820,1436986805122,41.52,-16.601,-2.351
11821,1436986805141,41.52,-16.601,-1.327
11822,1436986805162,41.52,-16.601,-0.788
11823,1436986805181,41.52,-16.601,-0.117
11824,1436986805201,41.52,-16.601,-1.168
11825,1436986805221,41.52,-16.986,-1.168
11826,1436986805241,41.52,-16.986,-1.168
11827,1436986805261,41.52,-17.498,-2.203
11828,1436986805281,41.52,-17.498,-1.641
11829,1436986805301,41.52,-17.839,-1.641
11830,1436986805321,41.52,-18.145,-1.963
11831,1436986805342,41.52,-18.145,-2.955
11832,1436986805361,41.156,-18.145,-3.625
11833,1436986805381,41.156,-18.145,-3.625
11834,1436986805401,41.156,-18.145,-4.795
11835,1436986805423,41.156,-17.344,-4.795
11836,1436986805441,41.156,-14.085,-2.629
11837,1436986805462,41.156,-10.864,-1.464
11838,1436986805481,42.196,-8.619,-0.128
11839,1436986805502,42.889,-7.531,0.587
11840,1436986805522,43.22,-7.531,0.587
11841,1436986805544,43.659,-8.345,1.159
11842,1436986805564,43.659,-8.029,2.153
11843,1436986805582,43.659,-8.029,2.81
11844,1436986805602,44.023,-8.48,1.773
11845,1436986805623,44.023,-8.988,0.25
11846,1436986805642,44.023,-9.887,-0.941
11847,1436986805662,44.023,-10.893,-1.62
11848,1436986805684,43.653,-11.727,-1.62
11849,1436986805706,43.653,-12.425,-1.959
11850,1436986805727,43.653,-12.425,-2.983
11851,1436986805743,43.653,-13.172,-4.125
11852,1436986805762,43.653,-13.768,-3.326
11853,1436986805782,43.653,-13.768,-2.485
11854,1436986805804,43.978,-14.561,-1.293
11855,1436986805822,43.978,-14.974,-1.293
11856,1436986805842,43.978,-15.457,-1.924
11857,1436986805862,43.672,-15.457,-2.27
11858,1436986805885,43.33,-15.457,-2.27
11859,1436986805902,43.33,-15.457,-1.362
11860,1436986805922,42.967,-15.457,-0.588
11861,1436986805943,42.967,-15.457,-0.588
11862,1436986805967,42.967,-15.071,-0.588
11863,1436986805987,42.967,-15.071,-1.252
11864,1436986806006,42.967,-15.071,-1.867
11865,1436986806023,42.617,-15.071,-1.867
11866,1436986806045,42.617,-15.071,-1.867
11867,1436986806066,42.617,-15.071,-1.867
11868,1436986806087,42.309,-15.071,-2.22
11869,1436986806107,42.309,-15.455,-2.22
11870,1436986806127,42.309,-15.455,-2.22
11871,1436986806145,42.309,-15.762,-1.899
11872,1436986806167,42.309,-15.762,-1.899
11873,1436986806183,42.309,-15.762,-1.899
11874,1436986806207,42.309,-15.762,-1.899
11875,1436986806225,42.309,-15.762,-1.899
11876,1436986806244,42.309,-15.762,-1.899
11877,1436986806263,42.309,-15.762,-2.629
11878,1436986806286,42.309,-16.142,-2.958
11879,1436986806307,41.989,-16.142,-2.63
11880,1436986806326,41.989,-16.142,-1.86
11881,1436986806347,41.989,-16.482,-1.86
11882,1436986806365,41.989,-16.482,-2.47
11883,1436986806385,41.989,-16.482,-3.407
11884,1436986806405,41.989,-16.482,-5.3
11885,1436986806425,41.989,-14.909,-4.786
11886,1436986806454,41.989,-11.175,-3.137
11887,1436986806518,41.989,-8.903,-1.286
11888,1436986806524,41.989,-7.664,0.437
11889,1436986806525,42.375,-7.357,-0.099
11890,1436986806526,42.695,-7.357,-0.485
11891,1436986806547,42.695,-7.742,-1.11
11892,1436986806569,43.095,-8.425,-1.11
11893,1436986806583,43.095,-9.046,-1.11
11894,1436986806630,43.095,-10.025,-1.567
11895,1436986806631,43.095,-10.74,-2.52
11896,1436986806669,43.095,-11.715,-4.106
11897,1436986806670,43.095,-12.606,-5.235
11898,1436986806688,43.095,-13.479,-6.864
11899,1436986806704,43.095,-13.789,-7.876
11900,1436986806725,43.095,-14.17,-8.981
11901,1436986806746,43.095,-14.535,-8.981
11902,1436986806764,43.095,-14.535,-8.981
11903,1436986806784,43.095,-14.535,-8.439
11904,1436986806804,42.562,-15.148,-9.193
11905,1436986806824,42.063,-15.524,-8.757
11906,1436986806844,41.421,-15.524,-8.757
11907,1436986806864,41.421,-15.524,-7.85
11908,1436986806884,41.421,-16.085,-6.491
11909,1436986806906,41.421,-15.663,-6.071
11910,1436986806924,41.421,-15.203,-7.466
11911,1436986806944,41.421,-14.379,-9.132
11912,1436986806964,41.421,-14.379,-10.008
11913,1436986806984,41.421,-14.379,-10.754
11914,1436986807004,41.421,-14.379,-10.299
11915,1436986807024,40.998,-14.752,-9.913
11916,1436986807044,40.998,-14.752,-9.547
11917,1436986807064,40.998,-15.071,-9.188
11918,1436986807085,40.998,-15.071,-9.188
11919,1436986807107,40.998,-15.071,-8.796
11920,1436986807128,40.998,-15.071,-8.796
11921,1436986807147,40.998,-15.071,-8.796
11922,1436986807165,40.998,-15.071,-8.796
11923,1436986807189,40.998,-15.071,-9.121
11924,1436986807243,40.998,-15.071,-9.121
11925,1436986807244,40.998,-15.071,-9.121
11926,1436986807245,40.998,-15.071,-8.772
11927,1436986807263,40.998,-15.071,-8.772
11928,1436986807284,40.998,-15.38,-8.772
11929,1436986807303,40.998,-15.38,-9.144
11930,1436986807323,40.998,-15.38,-9.144
11931,1436986807348,40.998,-15.38,-9.144
11932,1436986807363,40.998,-15.943,-9.144
11933,1436986807384,40.998,-15.943,-8.752
11934,1436986807407,40.998,-16.726,-8.752
11935,1436986807427,40.998,-17.355,-8.752
11936,1436986807447,40.998,-17.901,-8.407
11937,1436986807465,40.998,-17.901,-8.407
11938,1436986807485,40.522,-18.264,-8.407
11939,1436986807507,40.2,-17.941,-9.114
11940,1436986807527,40.2,-17.941,-11.221
11941,1436986807547,40.2,-17.941,-11.781
11942,1436986807564,40.2,-17.941,-10.913
11943,1436986807584,40.2,-17.941,-10.913
11944,1436986807604,40.2,-17.265,-11.315
11945,1436986807629,40.2,-16.227,-11.315
11946,1436986807645,40.2,-15.451,-11.012
11947,1436986807666,40.2,-14.759,-10.697
11948,1436986807685,40.2,-13.98,-10.697
11949,1436986807703,40.2,-13.98,-11.306
11950,1436986807724,40.2,-13.98,-12.319
11951,1436986807747,40.2,-13.441,-12.319
11952,1436986807797,40.2,-13.441,-12.76
11953,1436986807798,40.2,-13.441,-12.416
11954,1436986807805,40.2,-13.441,-12.416
11955,1436986808127,40.504,-13.441,-12.416
11956,1436986808128,40.504,-13.897,-12.416
11957,1436986808129,40.504,-14.32,-12.416
11958,1436986808130,40.504,-14.32,-12.785
11959,1436986808131,40.885,-14.991,-12.785
11960,1436986808132,40.885,-14.991,-12.785
11961,1436986808133,40.885,-14.462,-12.785
11962,1436986808134,40.885,-14.462,-13.63
11963,1436986808135,40.885,-14.863,-14.144
11964,1436986808136,40.885,-15.374,-14.144
11965,1436986808142,40.885,-15.843,-14.144
11966,1436986808144,40.504,-16.377,-14.144
11967,1436986808145,40.504,-16.377,-14.144
11968,1436986808146,40.504,-16.818,-14.144
11969,1436986808147,40.203,-17.291,-14.144
11970,1436986808148,40.203,-17.291,-14.144
11971,1436986808149,40.203,-18.173,-12.547
11972,1436986808252,40.203,-18.656,-11.689
11973,1436986808253,39.892,-18.656,-10.449
11974,1436986808254,39.892,-19.21,-8.735
11975,1436986808255,39.892,-19.21,-7.551
11976,1436986808256,39.892,-18.601,-6.486
11977,1436986808265,39.892,-18.141,-6.486
11978,1436986808284,39.892,-17.713,-7.437
11979,1436986808305,39.892,-17.26,-7.437
11980,1436986808324,39.892,-17.26,-8.422
11981,1436986808345,39.892,-17.26,-8.422
11982,1436986808365,39.892,-17.967,-8.422
11983,1436986808385,39.892,-18.424,-8.732
11984,1436986808405,40.238,-18.424,-8.201
11985,1436986808425,40.238,-18.89,-6.864
11986,1436986808444,40.238,-18.89,-6.219
11987,1436986808465,40.238,-18.89,-5.693
11988,1436986808486,40.238,-18.89,-6.195
11989,1436986808506,40.238,-18.89,-6.904
11990,1436986808524,40.238,-18.89,-6.904
11991,1436986808544,40.238,-18.89,-6.904
11992,1436986808568,40.562,-19.247,-6.904
11993,1436986808585,40.562,-19.247,-6.904
11994,1436986808604,40.562,-19.247,-6.539
11995,1436986808625,40.562,-19.247,-6.539
11996,1436986808646,40.562,-19.712,-5.671
11997,1436986808665,40.562,-19.712,-5.191
11998,1436986808685,40.562,-20.323,-5.191
11999,1436986808705,40.194,-20.671,-5.574
12000,1436986808724,40.194,-20.671,-5.574
12001,1436986808745,39.865,-20.671,-6.123
12002,1436986808765,39.865,-20.671,-6.123
12003,1436986808787,39.865,-20.671,-6.123
12004,1436986808806,39.865,-20.141,-5.79
12005,1436986808829,39.865,-17.82,-5.79
12006,1436986808845,40.483,-14.546,-5.79
12007,1436986808867,41.514,-13.006,-5.79
12008,1436986808890,42.199,-13.006,-5.79
12009,1436986808908,42.199,-13.356,-6.184
12010,1436986808928,42.199,-13.356,-6.184
12011,1436986808949,42.199,-13.836,-6.184
12012,1436986808966,42.668,-13.243,-6.184
12013,1436986808987,42.668,-13.243,-5.685
12014,1436986809006,42.668,-13.243,-5.685
12015,1436986809028,42.668,-14.155,-5.685
12016,1436986809049,42.294,-15.419,-6.086
12017,1436986809069,41.876,-16.6,-6.086
12018,1436986809090,41.876,-17.845,-6.086
12019,1436986809105,41.201,-19.184,-6.417
12020,1436986809126,40.863,-19.96,-6.417
12021,1436986809147,40.863,-20.727,-6.417
12022,1436986809167,41.181,-21.229,-6.417
12023,1436986809216,41.181,-21.229,-5.868
12024,1436986809217,41.181,-20.819,-5.157
12025,1436986809237,41.181,-20.155,-4.652
12026,1436986809246,41.181,-19.567,-3.652
12027,1436986809269,41.517,-19.146,-2.697
12028,1436986809286,41.517,-19.146,-1.699
12029,1436986809307,41.517,-18.582,-1.699
12030,1436986809328,41.517,-18.234,-2.096
12031,1436986809348,41.517,-16.961,-3.479
12032,1436986809368,41.517,-15.513,-4.194
12033,1436986809387,41.517,-14.656,-4.736
12034,1436986809407,41.517,-14.656,-4.736
12035,1436986809427,41.517,-16.044,-6.359
12036,1436986809450,41.517,-17.098,-6.359
12037,1436986809469,41.517,-18.209,-5.361
12038,1436986809489,41.517,-19.046,-2.592
12039,1436986809507,41.517,-20.014,-0.75
12040,1436986809527,41.517,-21.131,1.982
12041,1436986809550,40.856,-22.549,3.643
12042,1436986809567,40.216,-23.619,4.563
12043,1436986809590,39.743,-23.947,5.329
12044,1436986809608,39.274,-23.947,6.846
12045,1436986809628,38.417,-23.947,9.082
12046,1436986809650,37.222,-24.971,11.053
12047,1436986809667,36.126,-25.941,12.205
12048,1436986809687,34.748,-27.195,12.205
12049,1436986809709,33.459,-28.26,12.205
12050,1436986809729,32.543,-29.574,10.871
12051,1436986809751,31.697,-30.905,10.871
12052,1436986809770,31.143,-30.905,12.371
12053,1436986809790,30.839,-30.589,13.71
12054,1436986809809,30.839,-30.589,14.424
12055,1436986809827,30.839,-29.96,15.214
12056,1436986809849,31.158,-29.109,14.682
12057,1436986809869,32.446,-28.067,14.074
12058,1436986809939,33.955,-27.055,12.524
12059,1436986809940,35.675,-25.366,10.594
12060,1436986809941,37.036,-23.826,10.594
12061,1436986809957,37.76,-22.462,10.594
12062,1436986809967,38.087,-21.594,11.454
12063,1436986809989,38.514,-20.507,11.454
12064,1436986810009,38.514,-20.191,11.454
12065,1436986810027,37.902,-20.664,11.987
12066,1436986810052,37.902,-22.062,11.987
12067,1436986810067,37.902,-22.732,10.803
12068,1436986810088,38.281,-22.732,10.067
12069,1436986810108,38.934,-22.732,8.48
12070,1436986810128,39.538,-21.623,6.869
12071,1436986810147,39.538,-20.962,6.869
12072,1436986810171,39.538,-20.962,6.431
12073,1436986810189,39.538,-20.962,6.431
12074,1436986810210,39.538,-21.69,7.543
12075,1436986810229,38.909,-22.253,7.543
12076,1436986810249,38.578,-22.962,6.732
12077,1436986810271,38.578,-22.962,7.575
12078,1436986810289,38.578,-22.962,8.622
12079,1436986810310,38.578,-22.962,9.21
12080,1436986810329,38.578,-23.298,7.365
12081,1436986810349,38.578,-22.79,7.365
12082,1436986810368,38.578,-22.377,8.291
12083,1436986810391,38.578,-22.001,9.55
12084,1436986810409,38.578,-22.001,10.081
12085,1436986810429,38.578,-22.001,8.988
12086,1436986810447,38.578,-22.001,7.171
12087,1436986810468,38.928,-21.591,6.422
12088,1436986810492,38.928,-21.069,5.436
12089,1436986810509,39.288,-21.069,6.236
12090,1436986810531,39.288,-21.427,5.665
12091,1436986810548,39.288,-21.958,4.542
12092,1436986810570,39.288,-22.276,4.542
12093,1436986810591,39.288,-22.276,6.025
12094,1436986810610,38.909,-22.755,9.458
12095,1436986810629,38.426,-23.107,12.097
12096,1436986810702,37.741,-23.522,13.427
12097,1436986810703,37.336,-24.098,12.716
12098,1436986810704,36.656,-24.098,12.403
12099,1436986810709,36.137,-24.768,12.403
12100,1436986810731,35.301,-25.642,12.85
12101,1436986810753,34.21,-25.642,15.716
12102,1436986810767,32.743,-26.036,17.762
12103,1436986810788,32.028,-26.435,17.762
12104,1436986810809,31.256,-27.23,17.762
12105,1436986810829,30.313,-28.398,17.047
12106,1436986810851,29.093,-29.98,16.459
12107,1436986810868,27.436,-30.979,16.0
12108,1436986810888,26.812,-32.475,16.416
12109,1436986810912,25.746,-32.102,17.863
12110,1436986810930,25.411,-32.102,18.661
12111,1436986810947,25.411,-32.102,19.102
12112,1436986810970,26.208,-32.102,19.102
12113,1436986810990,27.9,-30.796,17.764
12114,1436986811012,30.549,-29.579,16.169
12115,1436986811031,32.911,-27.706,15.162
12116,1436986811051,34.564,-26.228,15.162
12117,1436986811070,35.664,-25.228,13.751
12118,1436986811089,36.283,-24.627,13.751
12119,1436986811109,36.283,-24.005,14.505
12120,1436986811132,36.283,-24.005,14.14
12121,1436986811148,36.802,-23.315,14.14
12122,1436986811168,36.802,-23.834,12.609
12123,1436986811188,37.115,-24.308,11.923
12124,1436986811214,37.115,-24.308,11.923
12125,1436986811234,37.115,-23.892,12.463
12126,1436986811255,37.115,-23.892,13.522
12127,1436986811272,36.56,-23.892,14.109
12128,1436986811289,36.56,-23.892,13.169
12129,1436986811309,36.149,-24.656,13.169
12130,1436986811328,35.562,-25.41,12.525
12131,1436986811350,34.928,-26.414,12.214
12132,1436986811429,34.417,-26.893,12.612
12133,1436986811430,34.417,-26.538,12.612
12134,1436986811431,35.034,-26.538,12.612
12135,1436986811432,35.034,-26.538,12.612
12136,1436986811451,34.564,-27.507,12.31
12137,1436986811469,34.564,-27.507,12.31
12138,1436986811488,34.564,-27.507,12.31
12139,1436986811508,34.167,-27.507,12.31
12140,1436986811528,33.781,-27.093,12.31
12141,1436986811550,33.419,-27.093,12.31
12142,1436986811571,32.913,-27.458,12.31
12143,1436986811590,32.548,-27.458,12.31
12144,1436986811611,32.855,-27.458,12.31
12145,1436986811634,32.855,-26.766,12.31
12146,1436986811652,32.855,-26.766,12.31
12147,1436986811673,32.855,-27.31,12.31
12148,1436986811692,32.855,-27.31,12.619
12149,1436986811712,32.855,-27.31,12.619
12150,1436986811732,32.855,-27.68,12.619
12151,1436986811752,32.855,-27.68,12.619
12152,1436986811774,32.855,-27.68,12.619
12153,1436986811792,32.855,-27.68,13.584
12154,1436986811812,32.539,-27.68,14.753
12155,1436986811834,32.539,-27.68,14.753
12156,1436986811851,32.539,-27.68,13.586
12157,1436986811872,32.539,-28.022,13.122
12158,1436986811891,32.162,-28.022,12.489
12159,1436986811910,32.162,-28.742,12.489
12160,1436986811929,32.162,-29.928,12.489
12161,1436986811953,31.732,-30.619,12.489
12162,1436986811973,31.173,-31.474,13.236
12163,1436986811994,29.795,-31.149,13.71
12164,1436986812012,29.022,-31.895,13.71
12165,1436986812031,29.022,-31.382,13.291
12166,1436986812049,29.695,-31.027,12.362
12167,1436986812076,30.563,-30.609,11.268
12168,1436986812089,31.599,-29.562,10.914
12169,1436986812109,32.151,-28.459,12.312
12170,1436986812158,32.684,-27.438,13.38
12171,1436986812159,33.045,-26.434,13.38
12172,1436986812169,33.045,-26.434,12.794
12173,1436986812189,33.659,-27.188,12.794
12174,1436986812209,33.659,-27.188,12.794
12175,1436986812232,33.229,-27.188,13.189
12176,1436986812249,32.901,-27.188,13.888
12177,1436986812272,32.901,-27.188,13.888
12178,1436986812290,32.522,-27.792,13.435
12179,1436986812315,32.038,-28.511,13.435
12180,1436986812334,31.553,-29.373,13.435
12181,1436986812350,31.022,-29.983,13.435
12182,1436986812369,31.022,-30.303,13.435
12183,1436986812389,30.557,-30.731,13.435
12184,1436986812412,29.956,-30.731,13.435
12185,1436986812432,29.956,-30.731,13.435
12186,1436986812452,29.956,-30.731,13.9
12187,1436986812471,29.643,-31.037,13.9
12188,1436986812490,29.643,-31.037,13.9
12189,1436986812512,28.775,-31.781,13.9
12190,1436986812532,28.775,-31.227,14.221
12191,1436986812555,29.11,-31.227,14.221
12192,1436986812569,29.11,-30.551,14.221
12193,1436986812593,29.588,-30.551,14.627
12194,1436986812612,29.588,-31.086,14.627
12195,1436986812634,29.588,-31.086,14.627
12196,1436986812658,29.588,-31.086,14.627
12197,1436986812669,29.588,-31.086,14.627
12198,1436986812689,29.266,-31.086,14.627
12199,1436986812713,29.266,-31.455,14.627
12200,1436986812732,28.936,-31.455,14.627
12201,1436986812753,28.936,-31.455,14.627
12202,1436986812776,28.936,-31.455,14.984
12203,1436986812794,28.622,-31.771,14.984
12204,1436986812812,28.622,-31.771,14.984
12205,1436986812835,28.622,-31.771,14.984
12206,1436986812892,28.622,-31.771,15.289
12207,1436986812893,28.622,-31.771,15.289
12208,1436986812895,28.277,-31.771,15.289
12209,1436986812916,28.277,-31.771,15.289
12210,1436986812931,28.277,-32.151,15.289
