id,attr_time,attr_x,attr_y,attr_z
12527,1436986819320,7.287,-36.096,25.379
12528,1436986819321,7.287,-36.483,25.379
12529,1436986819322,7.287,-36.483,25.886
12530,1436986819345,7.287,-36.483,25.886
12531,1436986819347,7.287,-36.483,26.562
12532,1436986819368,7.287,-36.807,26.562
12533,1436986819477,6.9,-36.807,26.562
12534,1436986819478,6.9,-36.807,26.148
12535,1436986819479,6.521,-36.807,26.148
12536,1436986819480,6.219,-36.807,26.148
12537,1436986819481,5.78,-36.807,26.148
12538,1436986819517,5.166,-36.807,26.148
12539,1436986819518,4.788,-36.807,26.148
12540,1436986819528,4.788,-36.807,26.148
12541,1436986819548,4.371,-36.807,26.148
12542,1436986819574,4.371,-36.807,26.148
12543,1436986819591,4.371,-36.807,26.148
12544,1436986819610,4.785,-36.807,26.148
12545,1436986819629,4.785,-36.807,26.449
12546,1436986819648,4.785,-36.807,26.449
12547,1436986819669,4.785,-36.807,26.449
12548,1436986819692,4.785,-36.807,26.449
12549,1436986819712,4.785,-36.807,26.449
12550,1436986819731,4.785,-36.807,26.449
12551,1436986819749,4.785,-36.807,26.449
12552,1436986819768,4.785,-36.807,26.449
12553,1436986819789,4.785,-36.807,26.145
12554,1436986819811,4.785,-37.138,26.145
12555,1436986819831,4.785,-37.138,26.145
12556,1436986819847,4.785,-37.138,26.145
12557,1436986819868,4.785,-37.138,25.828
12558,1436986819889,4.785,-37.138,25.828
12559,1436986819908,5.097,-37.138,25.828
12560,1436986819929,5.097,-37.138,25.439
12561,1436986819948,5.097,-37.138,25.439
12562,1436986819967,5.493,-37.138,25.439
12563,1436986819989,5.493,-37.138,25.439
12564,1436986820008,5.493,-37.446,25.439
12565,1436986820033,5.493,-37.446,25.086
12566,1436986820052,5.493,-37.446,25.086
12567,1436986820073,5.802,-37.446,25.086
12568,1436986820091,5.802,-37.446,25.086
12569,1436986820111,5.802,-37.446,25.086
12570,1436986820128,5.802,-37.446,24.754
12571,1436986820149,5.802,-37.779,24.754
12572,1436986820176,6.169,-37.779,24.754
12573,1436986820189,6.169,-37.779,24.316
12574,1436986820209,6.169,-37.779,24.316
12575,1436986820233,6.169,-38.104,24.316
12576,1436986820255,6.169,-38.104,23.982
12577,1436986820272,6.169,-38.104,23.982
12578,1436986820289,6.169,-38.104,23.982
12579,1436986820309,6.169,-38.104,23.982
12580,1436986820329,6.169,-38.104,23.982
12581,1436986820350,6.169,-38.104,23.982
12582,1436986820372,6.169,-38.104,23.982
12583,1436986820389,6.169,-38.406,23.982
12584,1436986820412,6.169,-38.406,23.982
12585,1436986820430,6.169,-38.406,23.982
12586,1436986820450,6.169,-38.406,23.982
12587,1436986820477,6.169,-38.406,23.982
12588,1436986820492,5.819,-38.406,23.982
12589,1436986820530,5.819,-38.406,23.982
12590,1436986820531,5.819,-38.406,23.982
12591,1436986820551,5.819,-38.406,24.328
12592,1436986820572,5.819,-38.406,24.328
12593,1436986820588,5.819,-38.406,24.328
12594,1436986820609,5.819,-38.406,24.328
12595,1436986820630,5.819,-38.406,24.328
12596,1436986820651,5.819,-38.092,24.328
12597,1436986820671,5.819,-38.092,24.328
12598,1436986820692,5.819,-38.092,24.328
12599,1436986820708,5.819,-38.092,24.328
12600,1436986820728,6.134,-38.092,24.328
12601,1436986820749,6.134,-38.092,24.708
12602,1436986820769,6.134,-38.092,24.708
12603,1436986820795,6.134,-38.092,24.708
12604,1436986820831,6.446,-37.716,25.05
12605,1436986820832,6.446,-37.716,25.05
12606,1436986820850,6.446,-37.716,25.05
12607,1436986820868,6.886,-37.716,25.05
12608,1436986820888,6.886,-37.353,25.05
12609,1436986820908,6.886,-37.353,25.378
12610,1436986820928,6.886,-37.353,25.378
12611,1436986820948,7.188,-37.353,25.378
12612,1436986820968,7.188,-37.353,25.378
12613,1436986820988,7.188,-37.353,25.378
12614,1436986821008,7.188,-37.353,25.378
12615,1436986821028,7.188,-37.353,25.378
12616,1436986821048,7.188,-37.353,25.378
12617,1436986821068,7.188,-37.353,25.378
12618,1436986821088,7.188,-37.353,25.378
12619,1436986821108,7.188,-37.353,25.378
12620,1436986821128,7.188,-37.353,25.378
12621,1436986821148,7.188,-37.353,25.378
12622,1436986821169,7.188,-37.353,25.378
12623,1436986821194,7.188,-37.353,25.378
12624,1436986821212,7.188,-37.353,25.378
12625,1436986821232,7.188,-37.353,25.378
12626,1436986821250,7.188,-37.661,25.025
12627,1436986821269,7.188,-37.661,25.025
12628,1436986821288,7.188,-37.661,25.025
12629,1436986821308,6.805,-37.661,24.72
12630,1436986821328,6.805,-38.003,24.72
12631,1436986821348,6.805,-38.003,24.72
12632,1436986821368,6.805,-38.003,24.72
12633,1436986821388,6.805,-38.003,24.365
12634,1436986821408,6.805,-38.003,24.365
12635,1436986821428,6.805,-38.003,24.365
12636,1436986821448,6.805,-38.003,24.365
12637,1436986821468,6.805,-38.003,24.365
12638,1436986821489,6.805,-38.003,24.365
12639,1436986821508,6.805,-38.003,24.365
12640,1436986821541,6.805,-38.003,24.365
12641,1436986821549,6.805,-38.003,24.365
12642,1436986821571,6.805,-38.003,24.365
12643,1436986821618,6.805,-38.003,24.365
12644,1436986821619,6.805,-38.003,24.365
12645,1436986821632,7.145,-38.003,24.365
12646,1436986821650,7.145,-38.003,24.365
12647,1436986821672,7.145,-38.003,24.365
12648,1436986821692,7.513,-38.003,24.365
12649,1436986821710,7.513,-38.003,24.365
12650,1436986821731,7.846,-38.003,24.365
12651,1436986821752,7.846,-37.606,24.693
12652,1436986821772,7.846,-37.606,24.693
12653,1436986821792,7.846,-37.606,24.693
12654,1436986821815,8.163,-37.606,25.015
12655,1436986821835,8.163,-37.257,25.015
12656,1436986821850,8.163,-37.257,25.015
12657,1436986821870,8.163,-37.257,25.015
12658,1436986821892,8.163,-37.257,25.015
12659,1436986821913,8.163,-37.257,25.015
12660,1436986821932,8.163,-37.257,25.015
12661,1436986821952,8.163,-37.257,25.35
12662,1436986821973,8.163,-37.257,25.35
12663,1436986821993,8.163,-37.257,25.35
12664,1436986822015,8.163,-37.257,25.35
12665,1436986822033,8.163,-37.257,25.35
12666,1436986822054,7.839,-37.257,25.35
12667,1436986822075,7.839,-37.257,25.35
12668,1436986822094,7.478,-37.257,25.35
12669,1436986822122,7.478,-37.257,25.35
12670,1436986822178,6.771,-37.257,25.35
12671,1436986822201,6.34,-37.664,25.35
12672,1436986822202,6.34,-37.664,25.35
12673,1436986822203,5.897,-37.664,25.35
12674,1436986822211,5.897,-37.664,25.35
12675,1436986822231,5.897,-37.998,25.35
12676,1436986822253,5.561,-37.998,25.35
12677,1436986822271,5.561,-37.998,25.35
12678,1436986822292,5.252,-37.998,25.35
12679,1436986822318,5.252,-37.998,25.35
12680,1436986822333,5.252,-37.998,25.35
12681,1436986822350,4.943,-38.395,25.35
12682,1436986822378,4.943,-38.395,25.35
12683,1436986822391,4.943,-38.395,25.35
12684,1436986822414,4.637,-38.395,25.35
12685,1436986822433,4.637,-38.766,25.35
12686,1436986822452,4.637,-38.766,25.35
12687,1436986822472,4.637,-38.766,25.35
12688,1436986822496,4.637,-38.766,25.35
12689,1436986822513,4.637,-38.766,25.35
12690,1436986822586,4.637,-38.766,25.35
12691,1436986822587,4.637,-38.766,25.35
12692,1436986822588,4.322,-38.766,25.35
12693,1436986822591,4.322,-38.766,25.35
12694,1436986822613,4.322,-38.766,25.35
12695,1436986822632,4.322,-38.766,25.35
12696,1436986822652,4.322,-38.766,25.662
12697,1436986822673,4.687,-38.766,25.662
12698,1436986822694,4.687,-38.766,25.662
12699,1436986822739,4.687,-38.766,25.662
12700,1436986822740,5.099,-38.766,25.662
12701,1436986822762,5.099,-38.766,25.662
12702,1436986822771,5.099,-38.766,25.662
12703,1436986822793,5.099,-38.766,25.662
12704,1436986822812,5.099,-38.766,25.662
12705,1436986822832,5.099,-38.766,25.662
12706,1436986822851,5.403,-38.766,25.662
12707,1436986822873,5.403,-38.766,25.662
12708,1436986822893,5.403,-38.766,25.662
12709,1436986822912,5.403,-38.766,25.662
12710,1436986822931,5.403,-38.766,25.662
12711,1436986822954,5.403,-38.766,24.862
12712,1436986822972,5.403,-39.109,23.994
12713,1436986822993,5.403,-39.109,23.402
12714,1436986824328,5.403,-39.54,23.06
12715,1436986824329,5.403,-39.54,23.655
12716,1436986824330,5.403,-39.54,24.035
12717,1436986824331,5.403,-39.54,24.035
12718,1436986824332,5.062,-39.923,24.035
12719,1436986824333,5.062,-39.923,24.035
12720,1436986824334,4.229,-39.923,24.035
12721,1436986824335,3.593,-39.923,24.035
12722,1436986824336,2.905,-40.231,24.035
12723,1436986824337,2.471,-40.231,24.035
12724,1436986824338,2.088,-40.231,24.035
12725,1436986824339,2.088,-40.231,24.035
12726,1436986824340,2.088,-40.231,24.035
12727,1436986824341,2.088,-40.231,24.035
12728,1436986824342,2.088,-40.231,24.035
12729,1436986824343,2.088,-40.231,24.597
12730,1436986824344,2.088,-40.231,24.597
12731,1436986824345,1.747,-39.889,24.597
12732,1436986824346,1.747,-39.889,24.597
12733,1436986824347,1.747,-39.889,24.597
12734,1436986824348,1.747,-39.889,24.597
12735,1436986824349,1.747,-39.889,24.911
12736,1436986824350,1.747,-39.889,24.911
12737,1436986824351,1.38,-39.889,24.911
12738,1436986824352,1.38,-39.572,24.911
12739,1436986824353,1.38,-39.572,24.911
12740,1436986824354,1.38,-39.572,24.911
12741,1436986824355,1.38,-39.572,24.911
12742,1436986824356,1.38,-39.572,24.911
12743,1436986824357,1.38,-39.26,25.212
12744,1436986824358,1.38,-39.26,25.212
12745,1436986824359,1.38,-39.26,25.212
12746,1436986824360,1.38,-39.26,25.212
12747,1436986824361,1.693,-39.26,25.212
12748,1436986824362,1.693,-38.929,25.212
12749,1436986824363,1.693,-38.929,25.212
12750,1436986824364,2.073,-38.929,25.212
12751,1436986824365,2.073,-38.929,25.212
12752,1436986824366,2.391,-38.616,25.212
12753,1436986824367,2.391,-38.616,25.538
12754,1436986824368,2.85,-38.616,25.538
12755,1436986824369,3.309,-38.616,25.538
12756,1436986824370,3.66,-38.616,25.538
12757,1436986824371,3.66,-38.616,25.538
12758,1436986824372,3.66,-38.616,25.538
12759,1436986824373,3.66,-38.616,25.538
12760,1436986824374,3.66,-38.616,24.552
12761,1436986824375,3.66,-38.616,24.23
12762,1436986824376,3.66,-38.616,24.23
12763,1436986824377,3.66,-38.616,24.716
12764,1436986824378,3.66,-38.616,24.716
12765,1436986824379,3.66,-38.946,24.716
12766,1436986824380,3.988,-38.946,24.716
12767,1436986824381,3.988,-38.946,24.716
12768,1436986824382,3.988,-38.946,24.716
12769,1436986824383,3.988,-38.946,24.716
12770,1436986824384,3.988,-39.315,24.385
12771,1436986824385,3.988,-39.315,24.385
12772,1436986824386,3.665,-39.315,24.385
12773,1436986824387,3.665,-39.315,24.385
12774,1436986824388,3.33,-39.315,24.385
12775,1436986824389,3.33,-39.315,24.696
12776,1436986824390,2.984,-39.315,24.998
12777,1436986824391,2.984,-39.315,24.998
12778,1436986824392,2.984,-39.315,24.998
12779,1436986824393,2.622,-39.004,25.428
12780,1436986824394,2.622,-39.004,25.428
12781,1436986824395,2.622,-39.004,25.428
12782,1436986824396,2.622,-38.642,25.762
12783,1436986824397,2.622,-38.642,25.762
12784,1436986824411,2.273,-38.642,25.762
12785,1436986824431,2.273,-38.642,25.762
12786,1436986824451,2.273,-38.642,25.762
12787,1436986824471,2.273,-38.642,25.762
12788,1436986824491,2.273,-38.642,25.762
12789,1436986824511,2.273,-38.642,25.762
12790,1436986824531,2.612,-38.642,25.762
12791,1436986824551,2.612,-38.642,25.762
12792,1436986824574,2.915,-38.642,25.762
12793,1436986824593,2.915,-38.642,25.762
12794,1436986824612,2.915,-38.642,25.762
12795,1436986824633,2.915,-38.642,25.762
12796,1436986824664,2.915,-38.642,25.762
12797,1436986824689,2.915,-38.642,25.762
12798,1436986824692,3.306,-38.642,25.762
12799,1436986824715,3.306,-38.642,25.762
12800,1436986824732,3.306,-38.642,25.762
12801,1436986824752,3.775,-38.642,25.762
12802,1436986824772,3.775,-38.642,25.762
12803,1436986824795,4.142,-38.642,25.762
12804,1436986824814,4.142,-38.642,25.762
12805,1436986824833,4.142,-38.642,25.762
12806,1436986824853,4.473,-38.642,25.762
12807,1436986824875,4.473,-38.642,25.762
12808,1436986824895,4.473,-38.642,25.762
12809,1436986824913,4.473,-38.642,25.762
12810,1436986824932,4.473,-38.642,25.762
12811,1436986824953,4.473,-38.642,25.762
12812,1436986824975,4.798,-38.642,25.762
12813,1436986824995,4.798,-38.642,25.762
12814,1436986825013,4.798,-38.642,25.439
12815,1436986825037,4.798,-38.642,25.439
12816,1436986825056,5.131,-38.642,25.439
12817,1436986825078,5.131,-38.642,25.439
12818,1436986825094,5.131,-38.642,25.439
12819,1436986825114,5.131,-38.642,25.439
12820,1436986825183,5.131,-38.642,25.439
12821,1436986825184,5.131,-38.642,25.137
12822,1436986825185,5.131,-38.946,25.137
12823,1436986825201,5.131,-38.946,25.137
12824,1436986825213,4.817,-38.946,25.137
12825,1436986825234,4.817,-38.946,25.137
12826,1436986825254,4.817,-38.946,25.137
12827,1436986825274,4.373,-38.946,25.137
12828,1436986825294,4.373,-38.946,25.137
12829,1436986825317,4.373,-38.946,25.137
12830,1436986825335,3.974,-38.946,25.52
12831,1436986825354,3.974,-38.946,25.52
12832,1436986825375,3.974,-38.946,25.52
12833,1436986825394,3.974,-38.946,25.889
12834,1436986825414,3.639,-38.946,25.889
12835,1436986825434,3.639,-38.946,25.889
12836,1436986825455,3.639,-38.946,25.889
12837,1436986825478,3.639,-38.946,25.889
12838,1436986825500,3.639,-38.946,25.889
12839,1436986825517,3.639,-38.946,25.889
12840,1436986825535,3.639,-38.946,25.889
12841,1436986825554,3.639,-38.946,25.889
12842,1436986825574,3.639,-38.946,25.889
12843,1436986825594,3.639,-38.946,25.889
12844,1436986825614,3.639,-38.946,25.889
12845,1436986825639,4.017,-38.946,25.585
12846,1436986825655,4.017,-38.946,25.585
12847,1436986825679,4.017,-38.946,25.585
12848,1436986825775,4.486,-38.946,25.585
12849,1436986825776,4.486,-38.946,25.585
12850,1436986825777,4.856,-38.946,25.585
12851,1436986825778,4.856,-38.946,25.585
12852,1436986825779,5.232,-38.946,25.585
12853,1436986825801,5.232,-38.597,25.585
12854,1436986825814,5.586,-38.597,25.585
12855,1436986825835,5.586,-38.597,25.585
12856,1436986825855,5.586,-38.597,25.585
12857,1436986825875,5.953,-38.597,25.585
12858,1436986825925,5.953,-38.597,25.585
12859,1436986825926,5.953,-38.287,25.585
12860,1436986825957,5.953,-38.287,25.585
12861,1436986825958,5.953,-38.287,25.585
12862,1436986825976,6.26,-38.287,25.585
12863,1436986825994,6.26,-38.287,25.585
12864,1436986826016,6.26,-38.287,25.585
12865,1436986826036,6.26,-38.287,24.845
12866,1436986826054,6.26,-38.287,24.845
12867,1436986826074,6.26,-38.644,24.845
12868,1436986826095,6.26,-38.644,24.845
12869,1436986826116,6.26,-38.644,24.845
12870,1436986826142,6.26,-38.644,24.845
12871,1436986826153,6.26,-38.644,24.845
12872,1436986826174,5.937,-38.948,24.845
12873,1436986826193,5.937,-38.948,24.845
12874,1436986826213,5.569,-38.948,24.845
12875,1436986826234,5.258,-38.948,24.845
12876,1436986826255,4.734,-38.948,24.845
12877,1436986826274,4.734,-38.948,25.451
12878,1436986826294,4.212,-38.948,25.775
12879,1436986826314,3.822,-38.948,26.084
12880,1436986826334,3.822,-38.948,26.502
12881,1436986826354,3.3,-38.948,26.887
12882,1436986826376,2.999,-38.948,26.887
12883,1436986826393,2.262,-38.531,27.598
12884,1436986826414,2.262,-38.531,27.276
12885,1436986826434,2.262,-38.531,27.276
12886,1436986826453,2.262,-38.136,26.921
12887,1436986826473,2.661,-38.136,26.921
12888,1436986826493,2.661,-38.136,26.921
12889,1436986826513,2.661,-38.136,26.921
12890,1436986826534,2.661,-38.136,26.921
12891,1436986826553,2.661,-38.136,26.921
12892,1436986826573,2.661,-38.136,26.921
12893,1436986826593,2.661,-38.136,26.921
12894,1436986826613,2.661,-38.136,26.921
12895,1436986826633,2.33,-38.136,26.921
12896,1436986826653,2.33,-38.136,26.921
12897,1436986826686,2.33,-38.136,26.921
12898,1436986826701,2.33,-38.136,26.921
12899,1436986826715,2.33,-38.136,26.921
12900,1436986826734,2.33,-38.136,27.23
12901,1436986826754,2.33,-38.136,27.23
12902,1436986826775,2.7,-38.136,27.23
12903,1436986826795,2.7,-37.815,27.23
12904,1436986826814,2.7,-37.815,27.7
12905,1436986826835,3.042,-37.815,28.002
12906,1436986826856,3.042,-37.448,28.002
12907,1436986826876,3.042,-37.448,28.346
12908,1436986826894,3.042,-37.448,28.346
12909,1436986826914,3.042,-37.448,28.346
12910,1436986826936,3.042,-37.103,28.346
12911,1436986826956,3.042,-37.103,28.346
12912,1436986826977,3.042,-37.103,28.346
12913,1436986826997,3.042,-37.103,28.346
12914,1436986827015,3.042,-37.103,28.346
12915,1436986827034,3.462,-37.103,28.346
12916,1436986827055,3.462,-37.103,28.346
12917,1436986827081,3.462,-37.103,27.845
12918,1436986827135,3.764,-37.103,27.244
12919,1436986827136,3.764,-37.103,27.244
12920,1436986827137,3.764,-37.103,26.118
12921,1436986827156,3.764,-37.103,26.118
12922,1436986827175,3.764,-37.443,26.118
12923,1436986827195,3.764,-37.443,26.118
12924,1436986827216,3.764,-37.443,26.542
12925,1436986827237,3.764,-37.762,26.542
12926,1436986827256,3.764,-37.762,26.542
12927,1436986827276,3.764,-37.762,26.542
12928,1436986827296,3.764,-37.762,26.242
12929,1436986827316,3.764,-37.762,26.242
12930,1436986827336,3.764,-38.127,26.242
12931,1436986827356,3.764,-38.127,25.909
12932,1436986827375,3.764,-38.127,25.909
12933,1436986827396,3.764,-38.127,25.909
12934,1436986827416,3.764,-38.127,25.909
12935,1436986827435,3.764,-38.127,25.909
12936,1436986827457,3.764,-38.127,25.909
12937,1436986827476,3.764,-38.127,25.909
12938,1436986827496,3.764,-38.127,25.909
12939,1436986827516,3.443,-38.127,25.909
12940,1436986827536,3.443,-38.127,25.909
12941,1436986827557,3.443,-38.127,25.909
12942,1436986827697,3.443,-38.127,25.909
12943,1436986827698,3.443,-38.127,25.909
12944,1436986827699,3.443,-38.127,25.909
12945,1436986827700,3.443,-38.127,25.909
12946,1436986827701,3.443,-38.127,25.909
12947,1436986827702,3.443,-38.127,25.909
12948,1436986827703,3.1,-38.127,25.909
12949,1436986827716,3.1,-38.127,25.909
12950,1436986827737,3.1,-38.127,25.909
12951,1436986827756,3.1,-37.808,25.909
12952,1436986827778,3.1,-37.808,25.909
12953,1436986827796,3.1,-37.808,25.909
12954,1436986827825,3.1,-37.808,25.909
12955,1436986827837,3.1,-37.808,25.909
12956,1436986827857,3.1,-37.808,25.909
12957,1436986827878,3.1,-37.808,25.909
12958,1436986827898,2.79,-37.496,25.909
12959,1436986827916,2.79,-37.496,25.909
12960,1436986827936,2.79,-37.496,25.909
12961,1436986827957,2.79,-37.496,25.909
12962,1436986827980,2.79,-37.496,25.909
12963,1436986827998,2.79,-37.496,25.909
12964,1436986828025,2.79,-37.496,25.909
12965,1436986828037,2.79,-37.496,25.909
12966,1436986828064,2.79,-37.821,25.909
12967,1436986828076,2.79,-37.821,25.909
12968,1436986828095,2.79,-37.821,25.508
12969,1436986828116,2.79,-37.821,25.508
12970,1436986828136,2.79,-38.198,25.508
12971,1436986828157,2.79,-38.198,25.508
12972,1436986828199,2.79,-38.198,25.097
12973,1436986828200,2.79,-38.198,25.097
12974,1436986828215,2.79,-38.198,25.097
12975,1436986828236,2.79,-38.537,25.097
12976,1436986828257,2.79,-38.537,24.761
12977,1436986828275,3.111,-38.537,24.761
12978,1436986828296,3.111,-38.537,24.761
12979,1436986828317,3.111,-38.537,24.761
12980,1436986828336,3.111,-38.537,24.761
12981,1436986828356,3.111,-38.537,24.761
12982,1436986828375,3.439,-38.537,24.761
12983,1436986828397,3.439,-38.537,24.761
12984,1436986828418,3.439,-38.537,24.761
12985,1436986828437,3.439,-38.537,24.761
12986,1436986828457,3.822,-38.537,24.761
12987,1436986828479,3.822,-38.537,24.761
12988,1436986828498,3.822,-38.537,24.761
12989,1436986828517,3.822,-38.185,24.761
12990,1436986828539,4.164,-38.185,24.761
12991,1436986828558,4.164,-38.185,24.761
12992,1436986828580,4.164,-38.185,24.761
12993,1436986828601,4.464,-37.805,24.761
12994,1436986828619,4.464,-37.805,24.761
12995,1436986828704,4.464,-37.805,24.761
12996,1436986828705,4.464,-37.805,25.123
12997,1436986828706,4.835,-37.457,25.123
12998,1436986828707,4.835,-37.457,25.123
12999,1436986828717,4.835,-37.457,25.123
13000,1436986828738,4.835,-37.457,25.457
13001,1436986828758,4.835,-37.136,25.457
13002,1436986828777,5.136,-37.136,25.457
13003,1436986828798,5.136,-37.136,25.457
13004,1436986828817,5.136,-37.136,25.457
13005,1436986828853,5.136,-37.136,25.796
13006,1436986828858,5.136,-37.136,25.796
13007,1436986828878,5.136,-37.136,25.796
13008,1436986828898,5.136,-37.136,25.796
13009,1436986828917,5.136,-37.136,25.796
13010,1436986828937,5.136,-37.136,25.796
13011,1436986828957,5.136,-37.136,25.796
13012,1436986828978,5.136,-37.136,25.796
13013,1436986828998,5.136,-37.136,25.796
13014,1436986829020,5.136,-37.136,25.796
13015,1436986829037,5.136,-37.136,25.796
13016,1436986829059,5.136,-37.136,25.796
13017,1436986829078,5.136,-37.136,25.796
13018,1436986829143,5.136,-37.136,25.796
13019,1436986829144,5.136,-37.136,25.796
13020,1436986829145,5.136,-37.136,25.796
13021,1436986829166,5.136,-37.136,25.796
13022,1436986829240,4.792,-37.136,25.796
13023,1436986829241,4.792,-37.136,25.796
13024,1436986829242,4.792,-37.136,25.796
13025,1436986829243,4.792,-37.136,25.796
13026,1436986829260,4.792,-37.136,25.796
13027,1436986829505,4.792,-36.822,25.796
13028,1436986829506,4.792,-36.822,25.796
13029,1436986829507,5.13,-36.822,25.796
13030,1436986829508,5.13,-36.822,25.796
13031,1436986829509,5.13,-36.822,26.142
13032,1436986829510,5.13,-36.822,26.142
13033,1436986829511,5.505,-36.822,26.142
13034,1436986829512,5.505,-36.442,26.142
13035,1436986829513,5.505,-36.442,26.142
13036,1436986829514,5.886,-36.442,26.533
13037,1436986829515,5.886,-36.102,26.533
13038,1436986829516,5.886,-36.102,26.533
13039,1436986829518,6.312,-36.102,26.921
13040,1436986829569,6.312,-35.713,26.921
13041,1436986829570,6.671,-35.713,27.288
13042,1436986829577,6.671,-35.713,27.288
13043,1436986829599,6.671,-35.333,27.288
13044,1436986829621,7.025,-35.333,27.288
13045,1436986829637,7.025,-35.333,27.288
13046,1436986829657,7.025,-35.333,27.288
13047,1436986829677,7.025,-34.977,27.642
13048,1436986829702,7.025,-34.977,27.642
13049,1436986829733,7.025,-34.977,27.642
13050,1436986829736,7.025,-34.977,27.642
13051,1436986829757,7.025,-34.977,27.642
13052,1436986829777,7.025,-34.977,27.642
13053,1436986829796,7.025,-34.977,27.642
13054,1436986829819,7.025,-34.977,27.944
13055,1436986829838,7.025,-34.977,27.944
13056,1436986829858,6.668,-34.977,27.944
13057,1436986829882,6.668,-34.977,27.944
13058,1436986829901,6.668,-34.977,27.944
13059,1436986829921,6.668,-34.977,27.944
13060,1436986829937,6.26,-34.977,27.944
13061,1436986829958,6.26,-34.977,27.944
13062,1436986829979,6.26,-34.977,27.944
13063,1436986830002,5.874,-34.977,27.944
13064,1436986830021,5.874,-34.977,27.944
13065,1436986830041,5.874,-35.282,27.944
13066,1436986830059,5.874,-35.282,27.944
13067,1436986830079,5.874,-35.282,27.944
13068,1436986830100,5.874,-35.282,27.944
13069,1436986830122,5.874,-35.282,27.944
13070,1436986830191,5.874,-35.282,27.635
13071,1436986830192,5.874,-35.282,27.635
13072,1436986830193,5.874,-35.282,27.635
13073,1436986830198,5.874,-35.282,27.635
13074,1436986830219,5.564,-35.282,27.635
13075,1436986830238,5.564,-35.282,27.635
13076,1436986830263,5.564,-35.282,27.635
13077,1436986830281,5.564,-35.282,27.635
13078,1436986830300,5.564,-35.282,27.635
13079,1436986830319,5.946,-35.282,27.635
13080,1436986830338,5.946,-35.282,27.635
13081,1436986830362,6.323,-35.282,27.635
13082,1436986830381,6.323,-35.591,27.635
13083,1436986830400,6.727,-35.591,27.635
13084,1436986830422,6.727,-35.591,27.635
13085,1436986830441,7.06,-35.591,27.635
13086,1436986830464,7.06,-35.591,27.635
13087,1436986830479,7.542,-35.591,27.635
13088,1436986830499,7.542,-35.591,26.594
13089,1436986830519,7.92,-35.911,26.594
13090,1436986830543,7.92,-35.911,26.205
13091,1436986830564,7.6,-35.911,26.205
13092,1436986830608,7.6,-36.325,26.205
13093,1436986830609,7.6,-36.325,26.205
13094,1436986830619,7.6,-36.669,26.205
13095,1436986830642,7.6,-36.669,26.205
13096,1436986830670,7.978,-36.978,25.878
13097,1436986830731,7.978,-36.978,25.878
13098,1436986830732,7.978,-36.978,25.878
13099,1436986830735,7.978,-37.3,25.878
13100,1436986830753,7.978,-37.3,25.878
13101,1436986830759,7.978,-37.3,25.878
13102,1436986830781,7.635,-37.3,25.878
13103,1436986830799,7.635,-37.606,25.878
13104,1436986830819,7.635,-37.606,25.878
13105,1436986830841,7.226,-37.606,25.878
13106,1436986830859,7.226,-37.606,25.878
13107,1436986830881,6.758,-37.606,26.487
13108,1436986830899,6.758,-37.606,26.487
13109,1436986830923,6.431,-37.606,26.487
13110,1436986830941,6.431,-37.606,26.487
13111,1436986830962,5.918,-37.606,26.487
13112,1436986830980,5.346,-37.606,26.908
13113,1436986831001,4.789,-37.606,26.908
13114,1436986831021,4.789,-37.606,26.908
13115,1436986831041,4.403,-37.606,27.241
13116,1436986831062,4.403,-37.606,27.241
13117,1436986831085,4.751,-37.606,27.241
13118,1436986831105,4.751,-37.908,27.241
13119,1436986831125,4.751,-37.908,27.241
13120,1436986831143,4.751,-37.908,27.241
13121,1436986831162,4.751,-38.252,27.241
13122,1436986831180,4.751,-38.252,26.918
13123,1436986831199,4.751,-38.252,26.918
13124,1436986831220,4.751,-38.571,26.918
13125,1436986831329,4.452,-38.571,26.918
13126,1436986831330,4.452,-38.571,26.918
13127,1436986831331,4.452,-38.571,26.528
13128,1436986831332,4.452,-38.571,26.528
13129,1436986831333,4.452,-38.874,26.528
13130,1436986831342,4.452,-38.874,26.528
13131,1436986831359,5.279,-38.874,26.528
13132,1436986831379,5.587,-38.874,26.153
13133,1436986831402,5.587,-38.874,26.153
13134,1436986831419,5.587,-38.874,26.153
13135,1436986831441,5.587,-38.874,26.153
13136,1436986831471,5.587,-38.874,26.153
13137,1436986831500,5.587,-38.874,26.153
13138,1436986831501,5.937,-38.874,25.842
13139,1436986831527,5.937,-38.874,25.842
13140,1436986831563,5.937,-38.874,25.842
13141,1436986831564,5.937,-38.874,25.842
13142,1436986831581,5.937,-38.874,25.842
13143,1436986831601,6.306,-38.874,25.842
13144,1436986831623,6.306,-38.874,25.48
13145,1436986831642,6.306,-38.874,25.48
13146,1436986831661,6.306,-38.874,25.48
13147,1436986831679,6.306,-39.215,25.016
13148,1436986831701,6.306,-39.215,25.016
13149,1436986831724,6.306,-39.215,25.016
13150,1436986831744,6.306,-39.215,25.016
13151,1436986831762,6.306,-39.215,25.016
13152,1436986831782,6.306,-39.215,24.678
13153,1436986831803,6.306,-39.215,24.678
13154,1436986831845,6.306,-39.215,24.678
13155,1436986831846,5.999,-39.215,24.678
13156,1436986831864,5.999,-39.215,24.678
13157,1436986831879,5.999,-39.215,24.678
13158,1436986831899,5.653,-39.215,24.678
13159,1436986831919,5.653,-39.215,24.678
13160,1436986831941,5.653,-39.215,24.678
13161,1436986831961,5.278,-39.215,24.678
