id,attr_time,attr_x,attr_y,attr_z
8492,1436986738508,-14.082,-56.178,3.186
8493,1436986738526,-17.1,-56.178,3.186
8494,1436986738545,-20.733,-56.178,1.991
8495,1436986738565,-24.31,-54.934,-0.254
8496,1436986738590,-26.62,-52.191,-3.395
8497,1436986738610,-28.555,-50.18,-7.136
8498,1436986738630,-30.786,-47.555,-7.849
8499,1436986738649,-33.749,-45.1,-5.584
8500,1436986738669,-35.906,-42.782,-2.333
8501,1436986738726,-36.218,-42.782,-1.768
8502,1436986738729,-36.218,-41.705,-2.735
8503,1436986738730,-33.874,-43.125,-4.516
8504,1436986738746,-31.805,-44.49,-6.216
8505,1436986738765,-28.948,-46.52,-6.575
8506,1436986738788,-24.327,-48.67,-6.575
8507,1436986738805,-19.415,-50.808,-6.233
8508,1436986738831,-13.409,-52.23,-5.847
8509,1436986738846,-6.965,-53.555,-4.597
8510,1436986738866,0.375,-53.909,-3.63
8511,1436986738885,7.565,-52.891,-2.2
8512,1436986738905,14.799,-51.135,-1.094
8513,1436986738925,21.778,-48.028,-0.479
8514,1436986738949,27.957,-44.886,0.315
8515,1436986738969,33.221,-41.059,-0.349
8516,1436986738989,36.763,-37.631,-1.051
8517,1436986739009,38.99,-35.852,-3.297
8518,1436986739028,38.99,-35.852,-4.174
8519,1436986739048,38.059,-36.857,-3.601
8520,1436986739069,35.569,-39.213,-3.601
8521,1436986739089,32.557,-41.781,-4.507
8522,1436986739109,29.579,-44.192,-4.057
8523,1436986739127,24.27,-47.253,-4.057
8524,1436986739148,21.289,-48.869,-5.525
8525,1436986739169,17.285,-50.209,-4.226
8526,1436986739192,14.393,-51.496,-3.33
8527,1436986739211,12.034,-52.098,-2.368
8528,1436986739230,10.383,-52.098,-2.368
8529,1436986739249,9.591,-52.957,-2.368
8530,1436986739266,8.358,-52.957,-1.541
8531,1436986739285,7.241,-52.957,-2.017
8532,1436986739305,6.347,-52.957,-2.017
8533,1436986739333,5.508,-53.442,-2.017
8534,1436986739376,5.076,-53.442,-2.468
8535,1436986739377,4.179,-53.442,-2.468
8536,1436986739463,3.564,-53.764,-2.81
8537,1436986739464,2.676,-53.764,-2.81
8538,1436986739471,2.07,-53.764,-2.81
8539,1436986739472,1.081,-53.764,-2.81
8540,1436986739473,-0.085,-53.764,-2.81
8541,1436986739512,-1.646,-54.09,-2.81
8542,1436986739513,-3.459,-53.584,-2.81
8543,1436986739525,-5.581,-53.584,-2.452
8544,1436986739546,-8.0,-53.584,-2.452
8545,1436986739565,-10.664,-53.584,-2.452
8546,1436986739589,-13.545,-53.584,-2.452
8547,1436986739606,-16.561,-53.584,-3.038
8548,1436986739630,-21.119,-53.584,-5.836
8549,1436986739647,-25.219,-50.009,-9.773
8550,1436986739666,-26.652,-46.739,-14.036
8551,1436986739689,-31.207,-43.571,-12.533
8552,1436986739709,-34.544,-40.985,-8.602
8553,1436986739729,-35.324,-40.609,-6.245
8554,1436986739749,-35.324,-40.261,-6.636
8555,1436986739769,-34.051,-40.942,-8.325
8556,1436986739789,-32.174,-42.214,-9.521
8557,1436986739809,-29.389,-44.253,-9.521
8558,1436986739829,-25.241,-46.524,-9.521
8559,1436986739849,-20.619,-48.95,-9.521
8560,1436986739870,-14.99,-50.872,-8.886
8561,1436986739887,-8.947,-52.215,-8.172
8562,1436986739909,-2.055,-52.888,-6.924
8563,1436986739932,5.337,-52.421,-5.741
8564,1436986739946,12.312,-51.119,-5.172
8565,1436986739969,18.371,-48.661,-4.005
8566,1436986739990,23.774,-46.482,-4.62
8567,1436986740008,28.836,-43.53,-3.926
8568,1436986740029,31.245,-41.479,-3.926
8569,1436986740049,32.513,-40.184,-3.926
8570,1436986740069,32.098,-40.62,-4.513
8571,1436986740089,30.876,-41.699,-3.999
8572,1436986740109,27.513,-44.075,-3.166
8573,1436986740127,23.269,-45.93,-2.474
8574,1436986740148,18.347,-48.489,-3.913
8575,1436986740199,16.249,-49.246,-3.077
8576,1436986740200,13.604,-50.262,-3.909
8577,1436986740217,10.919,-50.671,-3.909
8578,1436986740226,9.225,-51.321,-3.494
8579,1436986740250,7.072,-51.321,-3.494
8580,1436986740269,5.509,-51.869,-3.494
8581,1436986740288,4.17,-51.869,-3.494
8582,1436986740310,2.807,-52.258,-3.494
8583,1436986740326,1.622,-52.258,-3.044
8584,1436986740347,0.706,-52.258,-3.044
8585,1436986740367,-0.787,-52.258,-3.044
8586,1436986740390,-1.795,-52.258,-2.601
8587,1436986740406,-2.41,-52.258,-2.601
8588,1436986740430,-3.608,-52.258,-2.601
8589,1436986740450,-4.124,-52.627,-2.249
8590,1436986740470,-5.007,-52.265,-2.249
8591,1436986740490,-5.999,-52.265,-2.249
8592,1436986740510,-7.348,-52.265,-2.249
8593,1436986740530,-8.61,-51.95,-2.249
8594,1436986740546,-10.565,-51.95,-2.249
8595,1436986740568,-12.884,-51.95,-2.249
8596,1436986740588,-15.612,-51.95,-3.64
8597,1436986740626,-19.05,-51.95,-5.349
8598,1436986740627,-21.827,-50.119,-7.754
8599,1436986740663,-24.319,-47.509,-9.89
8600,1436986740666,-28.01,-44.856,-8.851
8601,1436986740687,-30.981,-42.391,-5.949
8602,1436986740707,-31.861,-41.58,-3.703
8603,1436986740727,-31.417,-41.58,-4.631
8604,1436986740747,-30.017,-41.58,-6.243
8605,1436986740767,-27.493,-43.26,-8.775
8606,1436986740787,-24.433,-44.953,-9.147
8607,1436986740807,-20.469,-46.726,-8.317
8608,1436986740827,-16.223,-48.384,-7.679
8609,1436986740847,-11.082,-49.824,-6.454
8610,1436986740867,-5.299,-50.425,-5.0
8611,1436986740895,0.944,-50.425,-3.723
8612,1436986740911,7.691,-49.844,-2.148
8613,1436986740927,14.421,-47.787,-1.306
8614,1436986740947,20.576,-45.428,-0.286
8615,1436986740967,26.322,-42.738,-0.286
8616,1436986740987,30.854,-39.347,-1.986
8617,1436986741007,33.712,-37.124,-4.399
8618,1436986741028,34.217,-36.161,-6.756
8619,1436986741047,33.795,-36.613,-7.397
8620,1436986741067,32.246,-38.017,-7.397
8621,1436986741087,29.577,-39.872,-7.397
8622,1436986741107,27.641,-41.455,-6.727
8623,1436986741126,22.956,-44.355,-6.036
8624,1436986741147,20.028,-45.407,-6.036
8625,1436986741171,17.21,-46.852,-5.14
8626,1436986741187,14.994,-47.789,-5.14
8627,1436986741211,12.324,-48.294,-4.357
8628,1436986741231,10.557,-48.944,-3.643
8629,1436986741248,9.01,-49.389,-3.03
8630,1436986741267,7.763,-49.818,-2.516
8631,1436986741291,6.399,-50.253,-1.998
8632,1436986741308,5.921,-49.903,-1.998
8633,1436986741332,4.51,-49.903,-1.498
8634,1436986741347,4.51,-50.408,-1.498
8635,1436986741367,2.786,-50.408,-0.93
8636,1436986741388,1.676,-51.068,0.088
8637,1436986741412,1.092,-50.63,0.088
8638,1436986741431,0.584,-50.63,0.088
8639,1436986741452,-0.103,-50.63,0.088
8640,1436986741469,-0.982,-50.63,0.088
8641,1436986741488,-2.342,-50.63,0.088
8642,1436986741509,-3.678,-50.63,0.088
8643,1436986741528,-5.218,-50.219,0.088
8644,1436986741549,-7.057,-50.219,0.088
8645,1436986741567,-8.229,-50.219,-0.675
8646,1436986741588,-10.493,-50.219,-0.675
8647,1436986741607,-13.337,-50.219,-0.675
8648,1436986741630,-17.294,-50.219,-0.675
8649,1436986741649,-19.552,-50.219,-2.201
8650,1436986741669,-21.476,-49.198,-4.679
8651,1436986741689,-24.122,-46.711,-5.009
8652,1436986741711,-26.473,-45.1,-3.967
8653,1436986741728,-28.982,-43.521,-1.722
8654,1436986741750,-29.411,-42.834,-2.185
8655,1436986741771,-28.077,-42.834,-2.185
8656,1436986741792,-26.47,-43.916,-2.668
8657,1436986741808,-25.09,-45.013,-3.977
8658,1436986741831,-22.317,-45.896,-5.368
8659,1436986741851,-18.974,-47.1,-6.663
8660,1436986741871,-15.237,-48.551,-6.663
8661,1436986741891,-10.711,-49.368,-6.663
8662,1436986741911,-5.773,-50.114,-6.208
8663,1436986741931,-0.541,-50.114,-6.208
8664,1436986741951,4.965,-50.114,-5.201
8665,1436986741970,10.852,-48.855,-4.754
8666,1436986741991,16.488,-47.07,-4.348
8667,1436986742010,21.809,-45.053,-4.771
8668,1436986742030,26.028,-42.584,-5.537
8669,1436986742050,29.963,-39.851,-5.537
8670,1436986742071,32.647,-37.413,-6.468
8671,1436986742091,33.979,-36.407,-7.153
8672,1436986742112,33.302,-36.407,-6.535
8673,1436986742130,31.668,-38.406,-5.688
8674,1436986742150,29.638,-39.685,-5.688
8675,1436986742168,27.359,-41.03,-3.964
8676,1436986742189,22.746,-43.699,-4.551
8677,1436986742208,19.137,-45.95,-5.439
8678,1436986742311,16.25,-46.835,-4.75
8679,1436986742312,13.746,-47.781,-4.75
8680,1436986742313,11.665,-48.324,-4.75
8681,1436986742314,9.803,-48.768,-4.376
8682,1436986742315,8.047,-49.394,-4.376
8683,1436986742340,6.605,-49.394,-3.976
8684,1436986742361,5.096,-49.871,-3.976
8685,1436986742399,4.005,-49.871,-3.976
8686,1436986742400,2.885,-50.201,-3.257
8687,1436986742408,1.472,-50.201,-3.257
8688,1436986742429,0.37,-50.201,-2.555
8689,1436986742449,-0.636,-50.642,-2.098
8690,1436986742468,-1.622,-50.315,-2.098
8691,1436986742488,-2.334,-50.315,-2.098
8692,1436986742511,-3.227,-50.315,-2.671
8693,1436986742533,-4.217,-50.315,-2.671
8694,1436986742550,-5.178,-50.315,-2.671
8695,1436986742569,-6.748,-50.315,-2.671
8696,1436986742590,-8.486,-49.841,-2.671
8697,1436986742609,-10.632,-49.841,-2.671
8698,1436986742631,-12.393,-49.841,-2.671
8699,1436986742651,-14.761,-49.841,-2.671
8700,1436986742670,-17.326,-49.841,-3.9
8701,1436986742692,-20.103,-49.841,-6.956
8702,1436986742712,-21.748,-47.454,-11.222
8703,1436986742731,-23.919,-45.196,-12.791
8704,1436986742751,-28.155,-42.71,-9.875
8705,1436986742772,-30.647,-40.942,-6.483
8706,1436986742793,-31.059,-40.405,-5.731
8707,1436986742813,-31.059,-40.405,-5.381
8708,1436986742833,-29.791,-40.795,-7.153
8709,1436986742852,-26.974,-42.326,-9.797
8710,1436986742872,-24.0,-43.73,-9.797
8711,1436986742890,-20.358,-45.748,-9.797
8712,1436986742910,-16.014,-47.189,-8.874
8713,1436986742930,-10.618,-48.568,-8.557
8714,1436986742950,-5.139,-49.081,-7.197
8715,1436986742999,1.005,-49.081,-6.098
8716,1436986743000,7.186,-48.461,-4.22
8717,1436986743010,13.418,-46.725,-3.248
8718,1436986743029,19.166,-44.766,-2.105
8719,1436986743049,23.892,-42.131,-3.245
8720,1436986743070,28.411,-39.706,-3.245
8721,1436986743090,30.61,-37.617,-4.129
8722,1436986743110,31.431,-36.599,-5.767
8723,1436986743129,31.431,-36.599,-5.767
8724,1436986743150,28.804,-38.61,-4.411
8725,1436986743172,26.679,-40.087,-3.247
8726,1436986743190,23.217,-42.065,-3.247
8727,1436986743212,19.737,-44.024,-3.625
8728,1436986743231,16.705,-45.349,-3.625
8729,1436986743252,14.497,-46.095,-3.195
8730,1436986743272,12.507,-46.556,-3.195
8731,1436986743292,10.827,-47.1,-2.665
8732,1436986743312,9.55,-47.52,-2.665
8733,1436986743332,8.39,-47.83,-3.06
8734,1436986743352,6.854,-48.161,-3.06
8735,1436986743372,5.68,-48.464,-3.06
8736,1436986743392,4.606,-48.464,-3.06
8737,1436986743410,3.86,-48.464,-3.06
8738,1436986743432,3.352,-48.464,-3.06
8739,1436986743452,2.923,-48.464,-3.06
8740,1436986743472,2.612,-48.895,-3.06
8741,1436986743492,1.916,-48.895,-2.697
8742,1436986743511,1.313,-48.895,-2.697
8743,1436986743534,0.444,-48.895,-2.384
8744,1436986743554,-1.1,-48.895,-2.384
8745,1436986743574,-1.867,-48.895,-2.384
8746,1436986743591,-2.803,-48.434,-2.384
8747,1436986743609,-4.24,-48.434,-2.384
8748,1436986743631,-5.484,-48.434,-2.384
8749,1436986743651,-6.948,-48.434,-2.384
8750,1436986743671,-9.106,-48.793,-2.384
8751,1436986743690,-11.485,-48.793,-2.384
8752,1436986743746,-13.989,-48.793,-2.813
8753,1436986743760,-17.784,-48.793,-5.644
8754,1436986743761,-20.329,-48.295,-10.137
8755,1436986743769,-21.647,-44.75,-12.67
8756,1436986743789,-25.839,-42.158,-11.077
8757,1436986743810,-28.926,-40.409,-7.138
8758,1436986743829,-30.12,-39.674,-5.795
8759,1436986743852,-30.12,-38.619,-6.434
8760,1436986743869,-29.042,-39.132,-8.192
8761,1436986743890,-28.504,-39.666,-8.815
8762,1436986743910,-26.582,-40.846,-8.082
8763,1436986743931,-24.255,-42.318,-6.391
8764,1436986743950,-20.28,-43.89,-5.378
8765,1436986743970,-16.151,-45.606,-5.378
8766,1436986743990,-11.624,-46.945,-4.594
8767,1436986744010,-6.35,-47.277,-3.475
8768,1436986744031,-0.428,-47.277,-2.424
8769,1436986744053,5.534,-46.563,-0.599
8770,1436986744074,11.18,-45.132,2.084
8771,1436986744093,15.643,-43.499,4.554
8772,1436986744114,19.427,-40.953,6.192
8773,1436986744132,24.392,-38.133,7.304
8774,1436986744151,27.116,-35.952,7.815
8775,1436986744173,28.39,-34.57,7.815
8776,1436986744193,28.39,-34.217,10.017
8777,1436986744213,25.889,-34.921,12.03
8778,1436986744233,22.938,-36.776,12.686
8779,1436986744279,19.49,-38.578,13.043
8780,1436986744280,18.298,-39.881,10.94
8781,1436986744323,16.252,-41.061,10.385
8782,1436986744324,14.685,-42.311,9.1
8783,1436986744335,11.532,-43.699,7.838
8784,1436986744364,9.571,-43.699,8.184
8785,1436986744371,8.283,-44.564,8.184
8786,1436986744391,7.066,-44.564,9.141
8787,1436986744419,6.037,-44.564,8.764
8788,1436986744500,5.285,-44.897,9.283
8789,1436986744501,4.898,-44.897,9.283
8790,1436986744502,4.467,-44.897,9.283
8791,1436986744503,4.029,-44.897,9.283
8792,1436986744517,4.029,-44.897,9.283
8793,1436986744552,2.996,-45.317,9.283
8794,1436986744558,2.996,-45.317,9.765
8795,1436986744647,2.301,-45.317,9.765
8796,1436986744648,1.426,-45.724,9.765
8797,1436986744649,0.759,-45.724,9.765
8798,1436986744650,0.39,-45.724,9.765
8799,1436986744656,-0.549,-45.353,9.26
8800,1436986744671,-1.466,-45.353,9.26
8801,1436986744690,-3.034,-45.353,9.26
8802,1436986744710,-4.316,-45.353,9.26
8803,1436986744730,-6.06,-45.353,9.26
8804,1436986744750,-8.248,-45.666,9.26
8805,1436986744770,-11.166,-45.666,9.26
8806,1436986744790,-14.219,-45.666,8.912
8807,1436986744810,-19.044,-45.666,8.912
8808,1436986744830,-23.67,-45.666,6.744
8809,1436986744850,-26.821,-42.512,3.955
8810,1436986744870,-29.597,-39.344,2.014
8811,1436986744890,-31.8,-36.972,4.28
8812,1436986744910,-33.099,-35.479,7.803
8813,1436986744930,-33.099,-34.591,8.627
8814,1436986744950,-34.182,-33.796,8.102
8815,1436986744970,-33.497,-34.648,6.077
8816,1436986744990,-31.829,-35.992,4.452
8817,1436986745010,-30.007,-37.394,4.927
8818,1436986745030,-27.087,-39.057,6.382
8819,1436986745050,-23.962,-40.432,7.91
8820,1436986745070,-20.252,-41.679,9.498
8821,1436986745090,-16.349,-42.346,10.882
8822,1436986745110,-11.375,-42.868,12.249
8823,1436986745130,-6.729,-42.868,14.294
8824,1436986745150,-1.918,-42.208,16.004
8825,1436986745172,3.562,-40.724,16.789
8826,1436986745191,9.848,-39.498,17.173
8827,1436986745211,13.951,-38.035,17.173
8828,1436986745231,16.587,-36.134,17.677
8829,1436986745251,17.388,-35.409,19.631
8830,1436986745272,17.855,-34.576,20.123
8831,1436986745291,17.268,-34.576,20.591
8832,1436986745311,15.925,-35.755,19.741
8833,1436986745332,13.031,-36.506,20.46
8834,1436986745354,8.158,-37.261,21.713
8835,1436986745373,7.641,-38.865,19.393
8836,1436986745394,4.246,-39.509,19.393
8837,1436986745414,2.365,-39.509,19.393
8838,1436986745433,0.474,-40.08,19.393
8839,1436986745454,-1.068,-40.08,19.393
8840,1436986745474,-2.525,-40.08,19.393
8841,1436986745495,-3.938,-40.08,19.393
8842,1436986745515,-5.082,-40.08,19.393
8843,1436986745533,-5.964,-40.08,19.393
8844,1436986745551,-7.551,-40.08,19.393
8845,1436986745594,-8.374,-40.08,19.723
8846,1436986745595,-9.176,-39.595,19.723
8847,1436986745613,-9.609,-39.595,19.723
8848,1436986745631,-9.609,-39.979,20.068
8849,1436986745656,-10.546,-39.979,20.068
8850,1436986745702,-11.631,-39.979,20.068
8851,1436986745703,-12.997,-39.979,20.068
8852,1436986745711,-13.873,-39.979,20.068
8853,1436986745731,-14.909,-39.979,19.644
8854,1436986745758,-15.965,-39.979,19.644
8855,1436986745771,-17.492,-39.979,19.644
8856,1436986745792,-19.235,-39.979,19.239
8857,1436986745815,-21.257,-39.979,19.239
8858,1436986745850,-23.324,-39.979,19.239
8859,1436986745859,-26.28,-39.979,18.299
8860,1436986745871,-30.308,-37.141,17.398
8861,1436986745892,-32.849,-34.55,13.958
8862,1436986745911,-35.069,-32.907,12.283
8863,1436986745931,-36.125,-29.217,13.88
8864,1436986745952,-35.351,-29.217,15.596
8865,1436986745976,-34.565,-29.217,16.902
8866,1436986745993,-34.565,-28.675,16.558
8867,1436986746012,-34.565,-30.438,15.321
8868,1436986746032,-32.841,-31.994,14.701
8869,1436986746052,-30.459,-33.647,15.264
8870,1436986746073,-26.777,-35.562,14.022
8871,1436986746094,-23.471,-37.603,14.45
8872,1436986746113,-19.787,-39.257,14.45
8873,1436986746134,-16.159,-40.499,14.45
8874,1436986746154,-11.447,-41.102,15.447
8875,1436986746174,-7.414,-41.102,15.782
8876,1436986746194,-2.957,-41.102,16.297
8877,1436986746213,0.921,-40.202,16.297
8878,1436986746236,4.498,-39.631,17.153
8879,1436986746256,7.539,-39.25,17.153
8880,1436986746274,9.196,-38.551,17.153
8881,1436986746293,8.74,-38.551,17.153
8882,1436986746316,7.383,-38.551,18.016
8883,1436986746336,5.9,-38.551,18.016
8884,1436986746355,4.331,-38.551,18.858
8885,1436986746375,3.327,-38.88,18.858
8886,1436986746396,2.142,-38.88,18.858
8887,1436986746414,2.519,-38.88,18.858
8888,1436986746433,2.011,-39.421,18.858
8889,1436986746453,1.033,-39.421,18.858
8890,1436986746473,-0.64,-39.421,18.858
8891,1436986746495,-2.398,-39.758,18.461
8892,1436986746526,-3.866,-39.758,18.461
8893,1436986746540,-4.899,-39.758,18.461
8894,1436986746552,-5.931,-39.758,18.849
8895,1436986746573,-6.306,-39.758,18.849
8896,1436986746592,-7.33,-39.758,18.849
8897,1436986746613,-8.078,-39.45,18.849
8898,1436986746636,-8.546,-39.45,18.849
8899,1436986746654,-9.065,-39.45,19.161
8900,1436986746673,-9.864,-39.45,19.161
8901,1436986746696,-10.618,-39.45,19.161
8902,1436986746716,-11.518,-39.45,19.161
8903,1436986746733,-12.017,-39.45,19.161
8904,1436986746754,-12.986,-39.45,19.161
8905,1436986746776,-13.874,-39.45,19.161
8906,1436986746796,-15.042,-39.45,19.161
8907,1436986746816,-16.2,-39.45,19.161
8908,1436986746836,-18.133,-39.45,18.847
8909,1436986746856,-19.288,-39.45,18.847
8910,1436986746873,-20.779,-39.45,18.847
8911,1436986746895,-22.351,-39.45,18.521
8912,1436986746914,-24.055,-39.45,18.521
8913,1436986746934,-25.759,-38.478,17.877
8914,1436986746956,-28.619,-36.706,17.019
8915,1436986746977,-31.298,-34.541,15.466
8916,1436986746994,-33.755,-32.049,14.503
8917,1436986747015,-34.91,-29.981,15.026
8918,1436986747034,-34.91,-29.083,14.32
8919,1436986747055,-34.188,-29.083,14.767
8920,1436986747076,-32.879,-30.111,14.767
8921,1436986747096,-30.537,-32.159,15.081
8922,1436986747113,-28.186,-34.04,15.386
8923,1436986747134,-24.07,-35.391,15.779
8924,1436986747160,-20.324,-37.91,16.178
8925,1436986747217,-16.468,-39.253,15.422
8926,1436986747229,-13.401,-40.618,15.422
8927,1436986747230,-9.854,-41.184,15.422
8928,1436986747237,-6.892,-41.184,15.779
8929,1436986747253,-3.814,-40.531,15.779
8930,1436986747274,-0.868,-40.531,16.567
8931,1436986747293,0.694,-40.531,17.041
8932,1436986747313,0.694,-39.91,17.443
8933,1436986747337,0.167,-40.229,17.443
8934,1436986747355,-1.1,-40.229,17.443
8935,1436986747374,-0.218,-40.229,16.975
8936,1436986747393,-1.31,-40.715,16.975
8937,1436986747415,-3.579,-40.715,16.975
8938,1436986747436,-5.636,-40.715,16.975
8939,1436986747456,-6.912,-40.715,16.975
8940,1436986747476,-8.073,-40.261,16.975
8941,1436986747496,-9.309,-40.261,17.338
8942,1436986747516,-10.406,-40.261,17.338
8943,1436986747536,-11.299,-40.261,17.338
8944,1436986747557,-11.299,-40.629,17.686
8945,1436986747576,-12.089,-40.629,17.686
8946,1436986747593,-13.233,-40.629,17.686
8947,1436986747614,-14.149,-40.629,17.686
8948,1436986747636,-14.91,-40.629,17.686
8949,1436986747657,-16.029,-40.278,17.686
8950,1436986747673,-17.34,-40.278,17.686
8951,1436986747694,-18.331,-40.278,17.686
8952,1436986747714,-19.63,-40.278,17.346
8953,1436986747734,-20.906,-39.906,17.346
8954,1436986747757,-22.091,-39.906,16.567
8955,1436986747774,-23.936,-39.559,15.318
8956,1436986747797,-26.054,-38.713,14.331
8957,1436986747814,-28.398,-36.848,13.151
8958,1436986747834,-31.524,-34.606,12.417
8959,1436986747854,-34.066,-31.82,11.47
8960,1436986747874,-35.699,-28.77,11.033
8961,1436986747898,-36.553,-26.957,12.103
8962,1436986747959,-36.553,-26.272,12.661
8963,1436986747960,-36.553,-25.75,12.661
8964,1436986747961,-35.397,-27.214,12.661
8965,1436986747998,-33.708,-30.671,12.2
8966,1436986748011,-31.083,-33.076,12.2
8967,1436986748014,-26.919,-35.592,12.519
8968,1436986748042,-22.354,-37.641,13.252
8969,1436986748054,-17.816,-39.874,13.252
8970,1436986748074,-13.36,-41.029,12.951
8971,1436986748097,-9.208,-42.041,12.951
8972,1436986748114,-5.929,-41.688,12.951
8973,1436986748136,-2.07,-41.688,13.742
8974,1436986748154,1.11,-41.032,15.231
8975,1436986748174,3.648,-41.032,15.231
8976,1436986748195,4.917,-40.365,16.505
8977,1436986748216,4.443,-40.365,16.505
8978,1436986748237,3.775,-40.365,17.077
8979,1436986748256,2.011,-40.365,17.71
8980,1436986748277,3.005,-40.365,17.71
8981,1436986748297,2.415,-40.365,17.71
8982,1436986748316,0.834,-40.365,17.71
8983,1436986748334,-0.956,-40.768,17.71
8984,1436986748355,-2.352,-40.768,17.71
8985,1436986748377,-3.825,-40.768,17.324
8986,1436986748397,-4.382,-40.768,17.324
8987,1436986748414,-6.968,-40.768,17.324
8988,1436986748434,-8.329,-40.768,17.324
8989,1436986748454,-8.912,-41.101,17.324
8990,1436986748479,-9.785,-41.101,17.324
8991,1436986748500,-10.963,-41.101,17.324
8992,1436986748519,-12.203,-41.101,17.707
8993,1436986748537,-13.273,-41.101,17.707
8994,1436986748554,-14.216,-41.101,17.707
8995,1436986748574,-15.232,-40.759,17.707
8996,1436986748594,-16.331,-40.759,17.707
8997,1436986748615,-17.524,-40.759,17.286
8998,1436986748638,-19.007,-40.759,16.825
8999,1436986748700,-20.301,-40.759,16.195
9000,1436986748701,-22.154,-40.379,15.711
9001,1436986748702,-24.304,-40.379,14.801
9002,1436986748717,-26.739,-39.016,13.842
9003,1436986748735,-29.466,-36.642,13.119
9004,1436986748758,-32.182,-34.141,13.119
9005,1436986748774,-34.309,-31.352,12.364
9006,1436986748794,-34.884,-29.953,12.828
9007,1436986748816,-34.884,-29.071,13.327
9008,1436986748836,-34.884,-29.071,13.327
9009,1436986748856,-33.078,-31.146,13.327
9010,1436986748875,-30.563,-33.584,12.695
9011,1436986748898,-27.757,-35.725,12.168
9012,1436986748914,-23.643,-37.664,13.108
9013,1436986748935,-18.988,-39.657,13.108
9014,1436986748954,-14.001,-41.308,13.108
9015,1436986748977,-10.089,-41.828,13.108
9016,1436986748997,-5.323,-42.523,13.108
9017,1436986749017,-1.068,-42.523,13.108
9018,1436986749038,2.899,-41.635,13.108
9019,1436986749059,5.679,-41.195,13.456
9020,1436986749077,7.423,-41.195,13.858
9021,1436986749096,8.467,-40.562,13.858
9022,1436986749115,8.467,-40.562,14.389
9023,1436986749135,7.336,-40.562,14.95
9024,1436986749155,5.386,-40.562,15.93
9025,1436986749176,3.118,-40.562,16.276
9026,1436986749194,3.988,-40.943,16.276
9027,1436986749218,2.101,-41.293,16.69
9028,1436986749241,0.924,-41.293,16.69
9029,1436986749257,-0.273,-41.293,16.69
9030,1436986749278,-1.741,-41.293,16.69
9031,1436986749296,-2.812,-41.293,16.69
9032,1436986749316,-3.564,-41.293,16.296
9033,1436986749335,-5.679,-41.293,16.296
9034,1436986749357,-7.771,-41.293,16.296
9035,1436986749376,-8.433,-41.293,16.296
9036,1436986749430,-8.973,-41.293,16.722
9037,1436986749431,-9.738,-41.293,16.722
9038,1436986749444,-10.972,-41.293,16.722
9039,1436986749455,-11.692,-41.293,16.722
9040,1436986749478,-12.695,-41.293,16.722
9041,1436986749499,-13.816,-41.293,16.722
9042,1436986749515,-14.912,-41.293,16.722
9043,1436986749536,-16.665,-41.293,16.722
9044,1436986749555,-18.354,-41.293,16.722
9045,1436986749581,-19.735,-41.293,15.899
9046,1436986749596,-21.51,-41.293,14.868
9047,1436986749619,-23.747,-41.293,14.471
9048,1436986749636,-25.627,-40.989,13.29
9049,1436986749659,-28.181,-39.23,12.28
9050,1436986749679,-31.124,-36.882,11.203
9051,1436986749699,-34.117,-33.671,10.804
9052,1436986749719,-35.144,-31.134,11.47
9053,1436986749738,-35.144,-30.331,12.617
9054,1436986749759,-35.708,-28.729,12.617
9055,1436986749779,-34.986,-29.689,12.617
9056,1436986749798,-33.541,-31.498,11.52
9057,1436986749816,-31.472,-33.242,11.52
9058,1436986749836,-28.126,-35.328,12.306
9059,1436986749859,-23.652,-37.716,12.736
9060,1436986749876,-19.061,-39.277,13.166
9061,1436986749897,-14.375,-41.017,13.166
9062,1436986749915,-10.169,-41.691,13.166
9063,1436986749939,-5.996,-42.483,13.702
9064,1436986749959,-2.629,-42.483,14.27
9065,1436986749976,0.158,-41.583,15.235
9066,1436986749996,3.335,-40.838,16.119
9067,1436986750016,5.01,-40.144,16.815
9068,1436986750035,5.01,-40.144,17.549
9069,1436986750055,3.721,-40.144,18.71
9070,1436986751577,1.756,-40.144,19.065
9071,1436986751578,-0.622,-40.144,18.765
9072,1436986751579,1.042,-40.144,18.272
9073,1436986751580,-0.46,-40.832,18.272
9074,1436986751581,-1.551,-40.832,18.272
9075,1436986751582,-2.441,-40.832,17.915
9076,1436986751583,-4.412,-40.832,17.915
9077,1436986751584,-6.369,-40.832,17.915
9078,1436986751585,-8.833,-40.832,17.915
9079,1436986751586,-9.906,-40.832,17.915
9080,1436986751587,-10.473,-40.832,17.915
9081,1436986751588,-11.407,-40.832,17.915
9082,1436986751589,-12.219,-40.832,17.915
9083,1436986751590,-13.148,-40.832,18.228
9084,1436986751591,-13.999,-40.832,18.228
9085,1436986751592,-14.924,-40.832,18.228
9086,1436986751593,-15.93,-40.832,18.228
9087,1436986751594,-16.938,-40.832,18.228
9088,1436986751595,-18.029,-40.832,18.228
9089,1436986751596,-19.491,-40.521,17.286
9090,1436986751597,-20.983,-40.521,16.503
9091,1436986751598,-22.479,-40.521,15.09
9092,1436986751599,-24.511,-40.22,14.263
9093,1436986751600,-26.759,-39.643,13.38
9094,1436986751601,-29.382,-37.533,12.667
9095,1436986751602,-32.174,-34.727,12.294
9096,1436986751603,-33.818,-32.223,11.912
