id,attr_time,attr_x,attr_y,attr_z
16952,1436986907862,19.718,12.158,10.85
16953,1436986907880,19.718,12.158,12.155
16954,1436986907899,19.718,12.158,12.634
16955,1436986907920,19.718,12.544,13.333
16956,1436986907940,19.718,12.544,14.505
16957,1436986907960,19.718,12.544,14.877
16958,1436986907980,19.718,12.544,15.275
16959,1436986908000,19.718,12.544,16.174
16960,1436986908020,19.718,12.544,16.51
16961,1436986908040,19.363,12.544,16.51
16962,1436986908060,19.363,12.544,17.077
16963,1436986908080,19.363,12.544,18.055
16964,1436986908100,19.029,11.987,18.055
16965,1436986908120,19.029,11.607,19.067
16966,1436986908140,18.325,11.607,19.067
16967,1436986908160,17.039,11.607,19.636
16968,1436986908183,15.629,11.607,19.636
16969,1436986908200,14.915,11.268,20.222
16970,1436986908219,14.915,10.844,20.574
16971,1436986908239,14.358,10.844,20.574
16972,1436986908260,13.293,10.404,21.263
16973,1436986908279,12.338,10.006,21.888
16974,1436986908300,11.114,10.006,21.888
16975,1436986908319,9.971,9.078,21.888
16976,1436986908340,9.971,7.696,22.731
16977,1436986908360,9.562,6.561,23.062
16978,1436986908380,10.24,5.139,23.379
16979,1436986908402,9.93,4.585,23.379
16980,1436986908420,9.93,4.585,23.706
16981,1436986908440,9.103,4.585,24.125
16982,1436986908460,9.103,4.585,24.125
16983,1436986908480,9.103,4.118,24.125
16984,1436986908500,9.765,3.198,24.502
16985,1436986908520,9.765,3.198,24.502
16986,1436986908541,9.417,2.676,24.502
16987,1436986908565,9.957,1.965,24.502
16988,1436986908585,9.957,1.965,24.502
16989,1436986908601,9.957,1.965,24.502
16990,1436986908622,9.957,1.463,24.502
16991,1436986908645,9.539,0.663,24.502
16992,1436986908665,9.539,0.663,24.502
16993,1436986908685,9.539,0.222,24.83
16994,1436986908705,9.539,0.222,24.83
16995,1436986908720,9.539,0.222,25.152
16996,1436986908743,9.205,-0.088,25.152
16997,1436986908764,9.205,-0.088,25.152
16998,1436986908784,9.205,-0.396,25.566
16999,1436986908803,9.205,-0.773,25.566
17000,1436986908823,8.799,-0.773,25.566
17001,1436986908843,8.799,-1.281,25.904
17002,1436986908864,8.799,-1.281,25.904
17003,1436986908883,8.058,-1.641,25.904
17004,1436986908966,7.006,-1.641,26.206
17005,1436986908967,6.361,-1.641,26.206
17006,1436986908968,5.809,-1.641,26.206
17007,1436986908969,5.809,-2.449,26.206
17008,1436986908982,5.337,-2.449,26.206
17009,1436986909000,4.995,-2.859,26.206
17010,1436986909020,4.995,-2.859,26.586
17011,1436986909040,4.278,-3.547,26.586
17012,1436986909060,3.761,-3.912,26.586
17013,1436986909080,3.761,-3.912,26.586
17014,1436986909100,4.164,-4.428,26.586
17015,1436986909120,4.164,-4.428,26.586
17016,1436986909141,4.164,-4.428,26.586
17017,1436986909160,4.164,-4.428,26.586
17018,1436986909181,4.164,-4.428,26.586
17019,1436986909201,4.164,-4.428,26.586
17020,1436986909221,4.164,-4.428,26.586
17021,1436986909241,4.164,-4.428,26.586
17022,1436986909261,4.164,-4.84,26.586
17023,1436986909281,3.775,-4.84,26.586
17024,1436986909301,3.775,-4.84,26.586
17025,1436986909321,3.775,-5.258,26.586
17026,1436986909341,3.775,-5.258,26.586
17027,1436986909361,3.775,-5.258,26.586
17028,1436986909381,3.46,-5.636,26.586
17029,1436986909401,3.46,-5.636,26.586
17030,1436986909421,3.46,-5.636,26.586
17031,1436986909441,3.46,-5.636,26.586
17032,1436986909461,3.46,-5.636,26.275
17033,1436986909483,3.46,-5.946,26.275
17034,1436986909532,3.46,-5.946,26.275
17035,1436986909533,3.46,-5.946,26.275
17036,1436986909680,3.46,-5.946,26.275
17037,1436986909681,3.46,-5.946,26.275
17038,1436986909682,3.46,-5.946,26.275
17039,1436986909683,3.46,-6.306,25.968
17040,1436986909684,3.46,-6.306,25.968
17041,1436986909685,3.46,-6.306,25.968
17042,1436986909686,3.46,-6.306,25.968
17043,1436986909687,3.46,-6.306,25.968
17044,1436986909703,3.46,-6.306,25.968
17045,1436986909723,3.46,-6.306,25.968
17046,1436986909742,3.46,-6.306,25.968
17047,1436986909763,3.46,-6.306,25.968
17048,1436986909786,3.46,-6.306,25.968
17049,1436986909802,3.46,-6.306,25.968
17050,1436986909823,3.782,-6.306,25.968
17051,1436986909842,3.782,-6.306,25.968
17052,1436986909866,3.782,-6.306,25.968
17053,1436986909886,3.782,-6.306,25.668
17054,1436986909906,3.782,-5.97,25.668
17055,1436986909926,4.103,-5.97,25.668
17056,1436986909942,4.103,-5.97,25.668
17057,1436986909987,4.103,-5.97,25.668
17058,1436986909988,4.103,-5.97,25.668
17059,1436986910004,4.103,-5.97,25.668
17060,1436986910062,4.103,-5.97,25.668
17061,1436986910063,4.103,-5.633,25.668
17062,1436986910064,4.103,-5.633,25.668
17063,1436986910081,4.103,-5.633,25.668
17064,1436986910101,4.103,-5.633,25.668
17065,1436986910121,4.103,-5.633,25.668
17066,1436986910141,4.103,-5.633,25.668
17067,1436986910161,4.103,-5.633,25.668
17068,1436986910181,4.103,-5.633,25.668
17069,1436986910202,4.103,-5.633,25.982
17070,1436986910223,4.103,-5.31,25.982
17071,1436986910242,4.103,-5.31,25.982
17072,1436986910262,4.103,-5.31,25.982
17073,1436986910282,4.103,-5.31,25.982
17074,1436986910303,3.804,-5.31,25.982
17075,1436986910322,3.804,-5.31,25.982
17076,1436986910342,3.804,-5.31,25.982
17077,1436986910362,3.804,-5.31,25.982
17078,1436986910382,3.804,-4.969,25.982
17079,1436986910402,3.804,-4.969,25.982
17080,1436986910422,3.804,-4.969,25.982
17081,1436986910442,3.804,-4.969,25.982
17082,1436986910479,3.804,-4.969,25.982
17083,1436986910513,3.804,-4.969,25.982
17084,1436986910514,4.174,-4.969,25.982
17085,1436986910646,4.174,-4.969,25.982
17086,1436986910647,4.174,-4.969,25.663
17087,1436986910648,4.174,-4.969,25.663
17088,1436986910649,4.531,-4.969,25.663
17089,1436986910650,4.531,-4.969,25.663
17090,1436986910651,4.531,-4.969,25.663
17091,1436986910652,4.531,-4.969,25.318
17092,1436986910720,4.934,-4.969,25.318
17093,1436986910721,4.934,-4.969,25.318
17094,1436986910722,4.934,-4.661,25.318
17095,1436986910723,5.357,-4.661,24.993
17096,1436986910747,5.357,-4.661,24.993
17097,1436986910762,5.357,-4.661,24.993
17098,1436986910784,5.752,-4.306,24.673
17099,1436986910807,5.752,-4.306,24.673
17100,1436986910827,5.752,-4.306,24.673
17101,1436986910847,5.752,-4.306,24.673
17102,1436986910867,6.129,-3.915,24.295
17103,1436986910887,6.129,-3.915,24.295
17104,1436986910903,6.129,-3.915,24.295
17105,1436986910923,6.44,-3.915,24.295
17106,1436986910943,6.44,-3.479,23.937
17107,1436986910967,6.44,-3.479,23.937
17108,1436986910988,6.44,-3.479,23.937
17109,1436986911008,6.809,-3.479,23.937
17110,1436986911024,6.809,-3.479,23.937
17111,1436986911045,6.809,-3.149,23.937
17112,1436986911104,6.809,-3.149,23.585
17113,1436986911105,6.809,-3.149,23.585
17114,1436986911106,6.809,-3.149,23.585
17115,1436986911132,6.809,-3.149,23.585
17116,1436986911142,7.135,-2.792,23.585
17117,1436986911163,7.135,-2.792,23.585
17118,1436986911182,7.135,-2.792,23.585
17119,1436986911203,7.135,-2.792,23.585
17120,1436986911222,7.135,-2.792,23.585
17121,1436986911242,7.135,-2.792,23.585
17122,1436986911263,7.135,-2.792,23.585
17123,1436986911282,7.135,-2.792,23.585
17124,1436986911303,7.135,-2.792,23.585
17125,1436986911323,7.135,-2.792,23.585
17126,1436986911342,7.135,-2.792,23.585
17127,1436986911363,7.135,-2.792,23.585
17128,1436986911383,7.135,-2.792,23.585
17129,1436986911403,7.135,-2.792,23.585
17130,1436986911423,7.135,-2.792,23.585
17131,1436986911443,7.135,-2.792,23.585
17132,1436986911463,7.437,-2.792,23.585
17133,1436986911483,7.437,-3.109,23.585
17134,1436986911503,7.437,-3.109,23.217
17135,1436986911523,7.765,-3.109,23.217
17136,1436986911543,7.765,-3.109,23.217
17137,1436986911563,7.765,-3.44,22.915
17138,1436986911583,8.195,-3.44,22.915
17139,1436986911603,8.195,-3.44,22.915
17140,1436986911623,8.195,-3.44,22.915
17141,1436986911643,8.569,-3.44,22.915
17142,1436986911663,8.569,-3.44,22.523
17143,1436986911683,8.569,-3.44,22.523
17144,1436986911706,8.569,-3.44,22.523
17145,1436986911725,8.569,-3.44,22.523
17146,1436986911748,8.569,-3.44,22.523
17147,1436986911765,8.569,-3.44,22.523
17148,1436986911785,8.569,-3.44,22.523
17149,1436986911805,8.569,-3.44,22.523
17150,1436986911827,8.569,-3.44,22.523
17151,1436986912051,8.569,-3.44,22.523
17152,1436986912052,8.569,-3.44,22.523
17153,1436986912053,8.569,-3.44,22.523
17154,1436986912054,8.569,-3.44,22.523
17155,1436986912081,8.569,-3.44,22.523
17156,1436986912082,8.569,-3.44,22.932
17157,1436986912083,8.569,-3.44,22.932
17158,1436986912092,8.569,-3.088,22.932
17159,1436986912093,8.569,-3.088,23.352
17160,1436986912094,8.569,-3.088,23.352
17161,1436986912095,8.569,-3.088,23.352
17162,1436986912096,8.569,-3.088,23.785
17163,1436986912097,8.569,-3.088,23.785
17164,1436986912104,8.226,-3.088,23.785
17165,1436986912124,8.226,-3.088,24.191
17166,1436986912144,8.226,-3.088,24.191
17167,1436986912165,8.226,-3.088,24.191
17168,1436986912185,8.226,-3.088,24.546
17169,1436986912204,7.852,-3.088,24.546
17170,1436986912224,7.852,-3.088,24.546
17171,1436986912244,7.852,-3.088,24.88
17172,1436986912264,7.852,-3.088,24.88
17173,1436986912284,7.53,-3.088,24.88
17174,1436986912304,7.53,-3.088,24.88
17175,1436986912324,7.53,-3.088,25.21
17176,1436986912344,7.53,-3.088,25.21
17177,1436986912364,7.202,-3.088,25.21
17178,1436986912384,7.202,-3.413,25.21
17179,1436986912406,7.202,-3.413,25.21
17180,1436986912426,7.202,-3.413,25.21
17181,1436986912444,7.202,-3.413,25.21
17182,1436986912464,7.202,-3.413,25.21
17183,1436986912484,7.202,-3.413,25.21
17184,1436986912504,7.202,-3.413,25.21
17185,1436986912524,6.845,-3.413,25.21
17186,1436986912544,6.845,-3.413,25.21
17187,1436986912564,6.845,-3.413,25.21
17188,1436986912584,6.845,-3.413,25.21
17189,1436986912604,6.845,-3.413,25.21
17190,1436986912624,6.845,-3.413,25.21
17191,1436986912644,6.845,-3.413,25.21
17192,1436986912664,6.533,-3.413,25.21
17193,1436986912684,6.533,-3.413,25.21
17194,1436986912711,6.533,-3.413,25.21
17195,1436986912841,6.533,-3.413,25.21
17196,1436986912842,6.533,-3.413,25.21
17197,1436986912843,6.216,-3.413,25.21
17198,1436986912845,6.216,-3.413,25.515
17199,1436986912846,6.216,-3.413,25.515
17200,1436986912847,6.216,-3.08,25.515
17201,1436986912848,6.216,-3.08,25.515
17202,1436986912869,6.216,-3.08,25.515
17203,1436986912886,5.903,-3.08,25.515
17204,1436986912906,5.903,-3.08,25.515
17205,1436986912926,5.903,-3.08,25.515
17206,1436986912949,5.903,-3.08,25.515
17207,1436986912968,5.903,-3.08,25.515
17208,1436986912986,5.903,-3.08,25.515
17209,1436986913006,5.903,-3.08,25.823
17210,1436986913029,5.903,-3.08,25.823
17211,1436986913049,5.903,-3.08,25.823
17212,1436986913069,5.903,-3.08,25.823
17213,1436986913088,5.903,-3.08,25.823
17214,1436986913106,5.903,-3.08,25.823
17215,1436986913129,5.903,-3.08,25.823
17216,1436986913147,5.903,-3.08,25.823
17217,1436986913168,5.903,-3.08,25.823
17218,1436986913187,5.903,-3.08,25.823
17219,1436986913278,5.903,-3.08,25.823
17220,1436986913279,5.903,-3.08,25.468
17221,1436986913280,6.259,-3.08,25.468
17222,1436986913292,6.259,-3.08,25.468
17223,1436986913293,6.259,-3.08,25.468
17224,1436986913305,6.259,-3.08,25.468
17225,1436986913325,6.619,-3.08,25.135
17226,1436986913345,6.619,-3.08,25.135
17227,1436986913373,6.619,-3.08,25.135
17228,1436986913385,6.619,-3.08,25.135
17229,1436986913405,6.619,-3.08,24.758
17230,1436986913425,6.977,-3.08,24.758
17231,1436986913445,6.977,-3.08,24.758
17232,1436986913465,6.977,-3.08,24.758
17233,1436986913485,6.977,-3.08,24.758
17234,1436986913505,6.977,-3.08,24.452
17235,1436986913525,6.977,-3.08,24.452
17236,1436986913547,6.977,-3.08,24.452
17237,1436986913565,7.281,-3.393,24.452
17238,1436986913585,7.281,-3.393,24.452
17239,1436986913605,7.281,-3.393,24.452
17240,1436986913625,7.281,-3.393,24.452
17241,1436986913645,7.281,-3.393,24.452
17242,1436986913665,7.281,-3.393,24.452
17243,1436986913685,7.281,-3.393,24.452
17244,1436986913705,7.281,-3.393,24.452
17245,1436986913725,7.281,-3.393,24.452
17246,1436986913745,7.281,-3.393,24.452
17247,1436986913765,7.281,-3.393,24.757
17248,1436986913785,7.281,-3.393,24.757
17249,1436986913805,7.281,-3.393,24.757
17250,1436986913825,7.281,-3.393,24.757
17251,1436986913845,7.281,-3.393,24.757
17252,1436986913865,7.281,-3.393,24.757
17253,1436986913885,7.281,-3.393,24.757
17254,1436986913905,7.281,-3.393,24.757
17255,1436986913925,7.281,-3.393,24.757
17256,1436986913947,7.281,-3.393,24.757
17257,1436986913970,7.281,-3.393,24.757
17258,1436986913991,7.281,-3.393,24.757
17259,1436986914006,7.281,-3.393,24.757
17260,1436986914029,7.281,-3.393,24.757
17261,1436986914050,7.281,-3.393,24.757
17262,1436986914071,7.281,-3.393,24.757
17263,1436986914091,7.281,-3.393,24.757
17264,1436986914107,7.281,-3.393,24.757
17265,1436986914130,7.281,-3.393,24.757
17266,1436986914147,7.281,-3.393,24.417
17267,1436986914167,7.606,-3.393,24.417
17268,1436986914187,7.606,-3.393,24.417
17269,1436986914207,7.606,-3.073,24.417
17270,1436986914228,7.606,-3.073,24.417
17271,1436986914246,7.606,-3.073,24.417
17272,1436986914267,7.948,-3.073,24.417
17273,1436986914286,7.948,-3.073,24.417
17274,1436986914386,7.948,-3.073,24.417
17275,1436986914387,7.948,-3.073,24.105
17276,1436986914388,7.948,-3.073,24.105
17277,1436986914389,7.948,-3.073,24.105
17278,1436986914390,7.948,-3.073,24.105
17279,1436986914406,7.948,-2.77,24.105
17280,1436986914433,7.948,-2.77,24.105
17281,1436986914446,8.25,-2.77,24.105
17282,1436986914466,8.25,-2.77,24.105
17283,1436986914486,8.25,-2.77,24.105
17284,1436986914506,8.25,-2.77,24.105
17285,1436986914526,8.25,-2.77,23.776
17286,1436986914555,8.25,-2.77,23.776
17287,1436986914566,8.25,-2.77,23.776
17288,1436986914586,8.554,-2.77,23.776
17289,1436986914606,8.554,-2.47,23.776
17290,1436986914626,8.554,-2.47,23.776
17291,1436986914646,8.554,-2.47,23.776
17292,1436986914666,8.554,-2.47,23.439
17293,1436986914686,8.554,-2.47,23.439
17294,1436986914706,8.937,-2.146,23.439
17295,1436986914726,8.937,-2.146,23.439
17296,1436986914746,8.937,-2.146,23.439
17297,1436986914766,9.403,-1.712,23.439
17298,1436986914786,9.403,-1.712,23.08
17299,1436986914806,9.767,-1.017,23.08
17300,1436986914826,9.767,-0.199,23.08
17301,1436986914847,9.767,0.367,23.08
17302,1436986914866,10.162,0.367,22.744
17303,1436986914886,10.162,0.367,22.744
17304,1436986914906,10.162,0.367,22.744
17305,1436986914926,10.162,0.367,22.744
17306,1436986914946,10.499,0.015,22.744
17307,1436986914966,10.499,0.015,22.744
17308,1436986914986,10.499,0.015,22.422
17309,1436986915006,10.499,0.015,22.422
17310,1436986915026,10.836,0.37,22.422
17311,1436986915046,10.836,0.37,22.422
17312,1436986915066,10.836,0.37,22.422
17313,1436986915086,11.174,0.769,22.091
17314,1436986915106,11.174,0.769,22.091
17315,1436986915126,11.174,0.769,22.091
17316,1436986915149,11.174,0.769,22.091
17317,1436986915170,11.174,1.071,22.091
17318,1436986915189,11.174,1.071,22.091
17319,1436986915209,11.477,1.071,22.091
17320,1436986915231,11.477,1.071,22.486
17321,1436986915250,11.477,1.071,22.486
17322,1436986915269,11.477,1.071,22.868
17323,1436986915289,11.477,1.071,22.868
17324,1436986915443,11.477,1.428,23.214
17325,1436986915444,11.477,1.428,23.214
17326,1436986915445,11.477,1.428,23.782
17327,1436986915446,11.477,1.795,23.782
17328,1436986915447,11.477,1.795,23.782
17329,1436986915448,11.477,1.795,24.575
17330,1436986915449,11.477,1.795,24.575
17331,1436986915450,11.477,1.795,25.061
17332,1436986915467,11.477,1.795,25.061
17333,1436986915487,11.477,2.139,25.5
17334,1436986915507,11.477,2.139,25.5
17335,1436986915527,11.477,2.139,25.5
17336,1436986915547,11.1,2.494,25.5
17337,1436986915567,11.1,2.494,25.5
17338,1436986915587,11.1,2.804,25.877
17339,1436986915607,11.1,2.804,25.877
17340,1436986915627,11.1,3.244,25.877
17341,1436986915647,11.1,3.244,26.222
17342,1436986915667,11.1,4.013,26.222
17343,1436986915687,11.1,4.435,26.222
17344,1436986915707,11.1,5.41,26.222
17345,1436986915728,11.1,5.41,26.222
17346,1436986915747,11.1,5.41,26.222
17347,1436986915767,11.1,5.41,26.222
17348,1436986915787,11.68,5.41,26.222
17349,1436986915807,12.042,5.41,26.222
17350,1436986915828,12.042,5.41,26.222
17351,1436986915847,12.042,5.41,26.222
17352,1436986915867,12.042,5.41,26.222
17353,1436986915887,12.042,5.41,26.222
17354,1436986915907,12.042,5.41,25.918
17355,1436986915927,12.042,5.41,25.918
17356,1436986915947,12.435,5.41,25.918
17357,1436986915967,12.435,5.41,25.918
17358,1436986915987,12.435,5.41,25.918
17359,1436986916007,12.435,5.41,25.918
17360,1436986916028,12.435,5.41,25.607
17361,1436986916062,12.757,4.959,25.607
17362,1436986916122,12.757,4.425,25.607
17363,1436986916123,12.757,3.883,25.607
17364,1436986916124,12.757,3.883,25.607
17365,1436986916195,12.757,3.503,25.607
17366,1436986916196,12.757,3.503,25.607
17367,1436986916197,12.757,3.129,25.607
17368,1436986916198,12.757,3.129,25.607
17369,1436986916212,12.757,3.129,25.607
17370,1436986916227,12.428,2.807,25.607
17371,1436986916247,12.428,2.807,25.607
17372,1436986916267,12.428,2.807,25.607
17373,1436986916287,12.428,2.807,25.607
17374,1436986916307,12.428,2.807,25.607
17375,1436986916327,12.428,2.433,25.607
17376,1436986916347,12.117,2.433,25.607
17377,1436986916367,12.117,2.433,25.924
17378,1436986916387,12.117,2.433,25.924
17379,1436986916410,11.807,2.049,25.924
17380,1436986916432,11.807,2.049,25.924
17381,1436986916452,11.495,2.049,25.924
17382,1436986916470,11.186,1.679,25.924
17383,1436986916492,10.328,1.679,25.924
17384,1436986916509,9.89,1.367,26.296
17385,1436986916569,9.58,1.367,26.296
17386,1436986916570,9.58,0.219,26.296
17387,1436986916571,8.926,-0.326,26.296
17388,1436986916588,8.926,-0.81,26.296
17389,1436986916607,8.605,-1.133,26.296
17390,1436986916627,8.605,-1.133,26.296
17391,1436986916648,8.129,-1.133,26.296
17392,1436986916667,8.129,-1.516,26.296
17393,1436986916688,8.129,-1.516,26.296
17394,1436986916713,8.129,-1.516,26.296
17395,1436986916729,8.129,-1.516,26.296
17396,1436986916748,8.129,-1.516,26.641
17397,1436986916768,8.129,-1.516,26.641
17398,1436986916788,8.129,-1.516,26.641
17399,1436986916808,7.71,-1.832,26.641
17400,1436986916828,7.71,-1.832,26.641
17401,1436986916848,7.71,-2.162,26.641
17402,1436986916868,7.391,-2.162,26.641
17403,1436986916888,7.391,-2.162,26.641
17404,1436986916908,7.391,-2.162,26.641
17405,1436986916929,7.391,-2.162,26.641
17406,1436986916948,7.391,-2.471,26.641
17407,1436986916968,7.391,-2.471,26.641
17408,1436986916988,7.061,-2.471,26.641
17409,1436986917008,7.061,-2.471,26.641
17410,1436986917082,7.061,-2.471,26.641
17411,1436986917083,7.061,-2.471,26.641
17412,1436986917084,7.061,-2.471,26.641
17413,1436986917168,6.729,-2.471,26.641
17414,1436986917169,6.729,-2.471,26.641
17415,1436986917170,6.729,-2.471,26.641
17416,1436986917171,6.729,-2.833,26.641
17417,1436986917172,6.399,-2.833,26.641
17418,1436986917188,6.399,-2.833,26.641
17419,1436986917208,6.399,-2.833,26.641
17420,1436986917228,6.399,-2.833,26.641
17421,1436986917248,6.007,-2.833,26.641
17422,1436986917268,6.007,-2.833,26.641
17423,1436986917288,6.007,-2.833,26.641
17424,1436986917308,5.696,-2.833,26.641
17425,1436986917328,5.696,-3.134,26.641
17426,1436986917348,5.696,-3.134,26.641
17427,1436986917368,5.696,-3.134,26.641
17428,1436986917388,5.696,-3.134,26.641
17429,1436986917408,5.358,-3.134,26.641
17430,1436986917433,5.358,-3.134,26.641
17431,1436986917452,5.358,-3.134,26.641
17432,1436986917480,5.358,-3.134,26.641
17433,1436986917489,5.358,-3.134,26.641
17434,1436986917509,5.358,-3.134,26.641
17435,1436986917529,5.358,-3.134,26.641
17436,1436986917550,5.358,-2.822,26.641
17437,1436986917568,5.358,-2.822,26.641
17438,1436986917588,5.358,-2.822,26.641
17439,1436986917608,5.358,-2.822,26.641
17440,1436986917628,5.358,-2.461,26.641
17441,1436986917648,5.358,-2.461,26.988
17442,1436986917668,5.358,-2.461,26.988
17443,1436986917688,5.358,-2.461,26.988
17444,1436986917709,5.358,-2.461,26.988
17445,1436986917729,5.358,-2.461,26.988
17446,1436986917749,5.358,-2.461,27.336
17447,1436986917769,5.358,-2.156,27.336
17448,1436986917789,5.358,-2.156,27.336
17449,1436986917809,5.358,-2.156,27.336
17450,1436986917829,5.358,-2.156,27.336
17451,1436986917849,5.358,-2.156,27.653
17452,1436986917869,5.358,-2.156,27.653
17453,1436986917889,5.358,-1.832,27.653
17454,1436986917909,5.358,-1.832,27.653
17455,1436986917933,5.358,-1.832,27.653
17456,1436986917949,5.358,-1.832,27.653
17457,1436986917969,5.358,-1.832,27.653
17458,1436986917989,5.358,-1.832,27.653
17459,1436986918009,5.661,-1.832,27.653
17460,1436986918029,5.661,-1.832,27.653
17461,1436986918049,5.661,-1.832,27.325
17462,1436986918069,5.661,-1.832,27.325
17463,1436986918089,5.661,-1.489,27.325
17464,1436986918109,5.984,-1.489,27.325
17465,1436986918129,5.984,-1.489,26.928
17466,1436986918149,5.984,-1.489,26.928
17467,1436986918169,6.295,-1.489,26.928
17468,1436986918189,6.295,-1.173,26.593
17469,1436986918209,6.295,-1.173,26.593
17470,1436986918229,6.295,-1.173,26.593
17471,1436986918249,6.639,-1.173,26.593
17472,1436986918270,6.639,-1.173,26.593
17473,1436986918292,6.639,-1.173,26.593
17474,1436986918310,6.639,-1.173,26.269
17475,1436986918333,6.639,-1.173,26.269
17476,1436986918352,6.639,-1.173,26.269
17477,1436986918373,6.639,-1.173,26.269
17478,1436986918392,6.639,-1.173,26.269
17479,1436986918414,6.639,-1.173,26.269
17480,1436986918523,6.639,-1.173,26.269
17481,1436986918524,6.639,-1.173,26.269
17482,1436986918525,6.639,-1.173,26.269
17483,1436986918526,6.639,-1.173,26.269
17484,1436986918527,6.639,-1.173,26.269
17485,1436986918532,6.639,-1.173,26.269
17486,1436986918549,6.639,-1.173,26.269
17487,1436986918570,6.639,-0.865,26.269
17488,1436986918589,6.639,-0.865,26.269
17489,1436986918609,6.311,-0.865,26.269
17490,1436986918630,6.311,-0.865,26.269
17491,1436986918650,6.311,-0.865,26.269
17492,1436986918670,6.311,-0.865,26.269
17493,1436986918690,6.311,-0.865,26.269
17494,1436986918710,6.311,-0.865,26.269
17495,1436986918730,6.311,-0.865,26.269
17496,1436986918750,6.311,-0.865,26.269
17497,1436986918770,6.311,-0.865,26.269
17498,1436986918790,6.311,-0.865,26.269
17499,1436986918810,6.311,-0.865,26.269
17500,1436986918830,6.311,-0.865,26.269
17501,1436986918850,6.311,-0.865,25.95
17502,1436986918870,6.311,-0.865,25.95
17503,1436986918890,6.311,-0.865,25.95
17504,1436986918910,6.311,-0.865,25.95
17505,1436986918930,6.311,-0.865,25.61
17506,1436986918950,6.311,-0.865,25.61
17507,1436986918970,6.311,-0.865,25.61
17508,1436986918990,6.311,-0.865,25.228
17509,1436986919010,6.311,-0.865,25.228
17510,1436986919030,5.95,-0.865,25.228
17511,1436986919050,5.95,-0.865,24.797
17512,1436986919070,5.95,-0.865,24.797
17513,1436986919090,5.95,-0.865,24.797
17514,1436986919110,5.599,-0.865,24.797
17515,1436986919130,5.599,-0.865,24.468
17516,1436986919150,5.599,-0.865,24.468
17517,1436986919170,5.599,-0.865,24.468
17518,1436986919190,5.599,-0.865,24.154
17519,1436986919210,5.599,-0.865,24.154
17520,1436986919234,5.599,-0.865,24.154
17521,1436986919252,5.599,-0.865,24.154
17522,1436986919273,5.599,-0.865,23.783
17523,1436986919292,5.599,-0.865,23.783
17524,1436986919315,5.599,-0.865,23.783
17525,1436986919334,5.599,-0.865,23.783
17526,1436986919553,5.599,-0.865,23.783
17527,1436986919554,5.599,-1.188,23.783
17528,1436986919555,5.599,-1.188,23.471
17529,1436986919556,5.599,-1.188,23.471
17530,1436986919557,5.599,-1.188,23.471
17531,1436986919558,5.599,-1.188,23.471
17532,1436986919559,5.599,-1.188,23.471
17533,1436986919560,5.599,-1.188,23.052
17534,1436986919561,5.966,-1.188,23.052
17535,1436986919562,5.966,-1.188,23.052
17536,1436986919563,5.966,-1.188,22.686
17537,1436986919594,5.966,-0.854,22.686
17538,1436986919595,5.966,-0.854,22.686
17539,1436986919611,5.966,-0.854,22.686
17540,1436986919631,5.966,-0.514,22.366
17541,1436986919651,5.966,-0.514,22.366
17542,1436986919671,5.966,-0.514,22.366
17543,1436986919692,5.966,-0.1,22.366
17544,1436986919712,5.966,-0.1,22.366
17545,1436986919731,6.283,-0.1,22.366
17546,1436986919751,6.283,0.314,22.366
17547,1436986919771,6.283,0.314,22.366
17548,1436986919791,6.283,0.314,22.004
17549,1436986919811,6.283,0.7,22.004
17550,1436986919831,6.59,0.7,22.004
17551,1436986919851,6.59,0.7,21.659
17552,1436986919871,6.59,0.7,21.659
17553,1436986919891,6.59,0.7,21.659
17554,1436986919911,6.953,0.7,21.195
17555,1436986919931,6.953,0.7,20.668
17556,1436986919951,6.953,0.7,20.338
17557,1436986919986,6.953,0.7,20.338
17558,1436986919991,7.293,0.7,20.338
17559,1436986920011,7.293,0.7,20.338
17560,1436986920031,7.293,0.7,20.338
17561,1436986920051,7.293,0.7,20.338
17562,1436986920071,7.293,0.7,20.338
17563,1436986920091,7.293,0.37,20.338
17564,1436986920111,7.293,0.37,20.005
17565,1436986920131,7.293,0.37,20.005
17566,1436986920162,7.293,0.37,19.66
17567,1436986920219,7.293,0.059,19.66
17568,1436986920220,7.293,0.059,19.66
17569,1436986920221,7.293,0.059,19.66
17570,1436986920350,7.293,0.059,19.66
17571,1436986920351,7.293,0.059,19.66
17572,1436986920352,7.293,0.059,19.66
17573,1436986920353,7.293,0.059,19.66
17574,1436986920354,7.293,0.059,19.66
17575,1436986920355,7.293,1.177,19.66
17576,1436986920356,7.293,2.668,19.66
17577,1436986920374,7.806,4.18,19.66
17578,1436986920392,9.434,5.468,19.66
17579,1436986920412,10.63,5.468,19.66
17580,1436986920436,11.315,6.01,19.66
17581,1436986920457,11.869,6.944,19.66
17582,1436986920474,11.869,7.35,19.66
17583,1436986920497,12.179,7.35,19.66
17584,1436986920517,12.733,8.264,19.66
17585,1436986920536,12.733,8.872,19.66
17586,1436986920556,13.177,9.674,19.66
17587,1436986920576,13.526,10.115,19.66
17588,1436986920597,13.526,10.115,19.66
17589,1436986920617,13.526,10.115,19.66
17590,1436986920637,13.526,10.115,19.66
17591,1436986920652,13.526,10.115,19.66
17592,1436986920674,13.526,10.115,19.306
17593,1436986920746,13.526,10.115,19.306
17594,1436986920747,13.526,10.798,19.306
