id,attr_time,attr_x,attr_y,attr_z
8907,1436986745590,24.7299,45.1645,7.03583
8908,1436986745610,24.7299,45.1645,7.03583
8909,1436986745630,28.4088,43.9331,8.88519
8910,1436986745650,31.0364,38.4842,8.04443
8911,1436986745669,31.0364,38.4842,8.04443
8912,1436986745689,33.139,36.3754,11.0718
8913,1436986745710,36.9934,33.5632,11.7447
8914,1436986745729,36.9934,33.5632,11.7447
8915,1436986745749,37.8693,28.8162,13.2568
8916,1436986745769,37.5183,25.3006,14.267
8917,1436986745789,37.5183,25.3006,14.267
8918,1436986745809,34.7153,24.5972,16.2842
8919,1436986745828,35.2417,19.5007,19.1437
8920,1436986745848,35.2417,19.5007,19.1437
8921,1436986745868,35.5911,19.5007,22.5067
8922,1436986745888,36.467,18.9728,22.3389
8923,1436986745908,36.467,18.9728,22.3389
8924,1436986745928,38.2202,18.6218,25.3647
8925,1436986745948,38.9206,16.5115,26.3748
8926,1436986745966,38.9206,16.5115,26.3748
8927,1436986745987,38.7451,17.7429,27.8885
8928,1436986746007,38.0447,15.9851,26.2054
8929,1436986746027,38.0447,15.9851,26.2054
8930,1436986746047,38.2202,15.8081,29.7379
8931,1436986746066,38.5696,14.4028,28.7292
8932,1436986746086,38.5696,14.4028,28.7292
8933,1436986746106,38.2202,14.7537,28.7292
8934,1436986746126,38.3942,15.6326,27.8885
8935,1436986746146,38.3942,15.6326,27.8885
8936,1436986746165,38.5696,15.8081,27.7191
8937,1436986746185,39.4455,15.9851,25.8698
8938,1436986746206,39.4455,15.9851,25.8698
8939,1436986746225,38.0447,15.9851,27.5513
8940,1436986746245,40.1474,17.7429,24.5239
8941,1436986746265,40.1474,17.7429,24.5239
8942,1436986746284,37.6938,18.0939,23.5153
8943,1436986746305,39.0961,20.5551,22.1695
8944,1436986746324,39.0961,20.5551,22.1695
8945,1436986746344,37.3428,21.9605,20.488
8946,1436986746364,38.9206,22.4884,18.3029
8947,1436986746384,38.9206,22.4884,18.3029
8948,1436986746403,37.6938,24.4217,21.4981
8949,1436986746422,37.5183,24.5972,18.6386
8950,1436986746443,37.5183,24.5972,18.6386
8951,1436986746463,38.0447,25.1251,17.7979
8952,1436986746483,37.8693,25.6531,17.63
8953,1436986746503,37.8693,25.6531,17.63
8954,1436986746523,39.0961,25.8286,18.1335
8955,1436986746542,37.6938,24.7742,17.7979
8956,1436986746562,37.6938,24.7742,17.7979
8957,1436986746582,35.5911,23.0164,18.8065
8958,1436986746602,38.0447,23.0164,18.8065
8959,1436986746622,38.0447,23.0164,18.8065
8960,1436986746641,36.6425,21.9605,20.488
8961,1436986746661,35.4156,20.0272,20.3201
8962,1436986746682,35.4156,20.0272,20.3201
8963,1436986746701,35.7666,20.3796,23.0118
8964,1436986746721,37.8693,20.0272,23.0118
8965,1436986746740,37.8693,20.0272,23.0118
8966,1436986746925,37.8693,17.5659,25.029
8967,1436986746926,38.2202,16.864,25.029
8968,1436986746927,38.2202,16.864,25.029
8969,1436986746928,34.7153,17.5659,25.029
8970,1436986746929,34.5398,19.1483,24.8611
8971,1436986746930,34.5398,19.1483,24.8611
8972,1436986746931,36.6425,17.3904,25.8698
8973,1436986746932,36.467,17.215,24.0204
8974,1436986746933,36.467,17.215,24.0204
8975,1436986746939,34.7153,17.5659,23.6832
8976,1436986746959,36.8179,18.6218,25.3647
8977,1436986746979,36.8179,18.6218,25.3647
8978,1436986746998,38.3942,17.7429,25.8698
8979,1436986747019,36.9934,16.3361,23.8525
8980,1436986747038,36.9934,16.3361,23.8525
8981,1436986747057,36.9934,18.0939,23.8525
8982,1436986747078,37.8693,17.5659,23.0118
8983,1436986747098,37.8693,17.5659,23.0118
8984,1436986747118,37.3428,18.4448,23.1796
8985,1436986747137,37.1689,18.2693,20.3201
8986,1436986747157,37.1689,18.2693,20.3201
8987,1436986747177,38.0447,19.1483,20.488
8988,1436986747196,37.8693,18.2693,16.2842
8989,1436986747217,37.8693,18.2693,16.2842
8990,1436986747236,37.5183,20.3796,17.63
8991,1436986747256,36.9934,20.9061,13.7619
8992,1436986747276,36.9934,20.9061,13.7619
8993,1436986747296,36.6425,23.3673,14.0991
8994,1436986747316,37.3428,24.7742,14.0991
8995,1436986747336,37.3428,24.7742,14.0991
8996,1436986747355,38.9206,26.7075,14.267
8997,1436986747375,37.8693,23.8953,14.267
8998,1436986747395,37.8693,23.8953,14.267
8999,1436986747415,37.8693,27.4109,15.2756
9000,1436986747435,36.1176,23.8953,14.9399
9001,1436986747454,36.1176,23.8953,14.9399
9002,1436986747475,37.5183,26.004,16.2842
9003,1436986747494,37.1689,22.1375,15.6113
9004,1436986747513,37.1689,22.1375,15.6113
9005,1436986747534,38.2202,23.5428,16.9571
9006,1436986747554,37.8693,19.6762,16.9571
9007,1436986747574,37.8693,19.6762,16.9571
9008,1436986747593,36.8179,20.0272,17.9657
9009,1436986747613,38.7451,19.8517,17.1249
9010,1436986747633,38.7451,19.8517,17.1249
9011,1436986747653,39.0961,21.2585,20.8252
9012,1436986747673,38.2202,17.9184,20.6573
9013,1436986747693,38.2202,17.9184,20.6573
9014,1436986747712,37.3428,18.0939,22.5067
9015,1436986747732,38.9206,18.2693,22.6746
9016,1436986747752,38.9206,18.2693,22.6746
9017,1436986747772,37.8693,18.2693,22.6746
9018,1436986747792,37.3428,18.0939,20.488
9019,1436986747812,37.3428,18.0939,20.488
9020,1436986747831,37.1689,19.3237,22.3389
9021,1436986747852,37.1689,17.5659,22.0016
9022,1436986747871,37.1689,17.5659,22.0016
9023,1436986747891,36.8179,19.3237,24.6933
9024,1436986747911,36.9934,17.3904,23.5153
9025,1436986747930,36.9934,17.3904,23.5153
9026,1436986747951,37.6938,18.0939,24.8611
9027,1436986747970,37.5183,17.215,22.0016
9028,1436986747990,37.5183,17.215,22.0016
9029,1436986748010,39.7964,17.7429,24.1882
9030,1436986748030,38.7451,15.9851,21.8338
9031,1436986748050,38.7451,15.9851,21.8338
9032,1436986748069,38.7451,16.687,19.8166
9033,1436986748089,38.2202,16.864,18.3029
9034,1436986748109,38.2202,16.864,18.3029
9035,1436986748129,39.27,19.6762,16.6214
9036,1436986748149,37.6938,20.2026,15.4434
9037,1436986748168,37.6938,20.2026,15.4434
9038,1436986748189,37.8693,24.2462,14.9399
9039,1436986748208,36.467,25.3006,14.267
9040,1436986748228,36.467,25.3006,14.267
9041,1436986748248,38.5696,28.4653,14.9399
9042,1436986748268,36.467,26.7075,13.5941
9043,1436986748287,36.467,26.7075,13.5941
9044,1436986748307,38.0447,28.2898,16.1163
9045,1436986748327,36.293,26.8829,14.4348
9046,1436986748347,36.293,26.8829,14.4348
9047,1436986748367,36.1176,26.355,13.9297
9048,1436986748388,36.467,24.2462,12.9211
9049,1436986748406,36.467,24.2462,12.9211
9050,1436986748426,36.467,24.2462,14.267
9051,1436986748447,36.6425,21.9605,14.7705
9052,1436986748466,36.6425,21.9605,14.7705
9053,1436986748486,37.3428,22.6639,15.4434
9054,1436986748506,39.4455,21.2585,16.1163
9055,1436986748525,39.4455,21.2585,16.1163
9056,1436986748546,38.2202,20.3796,17.63
9057,1436986748565,38.5696,20.0272,15.2756
9058,1436986748585,38.5696,20.0272,15.2756
9059,1436986748605,36.293,19.1483,17.1249
9060,1436986748625,36.467,17.5659,16.9571
9061,1436986748645,36.467,17.5659,16.9571
9062,1436986748664,34.7153,17.5659,17.2928
9063,1436986748685,35.7666,16.1606,16.6214
9064,1436986748704,35.7666,16.1606,16.6214
9065,1436986748724,35.0662,16.5115,20.6573
9066,1436986748744,34.8907,17.0395,21.1609
9067,1436986748764,34.8907,17.0395,21.1609
9068,1436986748783,36.1176,18.6218,26.0376
9069,1436986748803,36.6425,18.0939,26.5427
9070,1436986748823,36.6425,18.0939,26.5427
9071,1436986748843,35.7666,20.0272,28.0563
9072,1436986748863,36.293,19.1483,26.5427
9073,1436986748883,36.293,19.1483,26.5427
9074,1436986748902,37.1689,19.6762,28.0563
9075,1436986748921,36.1176,16.5115,26.0376
9076,1436986748942,36.1176,16.5115,26.0376
9077,1436986748962,36.8179,16.5115,27.3834
9078,1436986748982,37.5183,14.7537,26.0376
9079,1436986749001,37.5183,14.7537,26.0376
9080,1436986749022,37.1689,12.645,22.0016
9081,1436986749041,38.2202,15.1062,18.6386
9082,1436986749061,38.2202,15.1062,18.6386
9083,1436986749081,38.7451,18.4448,16.7892
9084,1436986749100,39.4455,19.1483,14.7705
9085,1436986749121,39.4455,19.1483,14.7705
9086,1436986749140,39.27,22.8394,13.2568
9087,1436986749160,39.27,25.3006,12.2482
9088,1436986749180,39.27,25.3006,12.2482
9089,1436986749200,36.8179,28.8162,13.9297
9090,1436986749220,35.5911,30.3986,11.4075
9091,1436986749239,35.5911,30.3986,11.4075
9092,1436986749260,34.1904,31.4529,13.7619
9093,1436986749279,35.7666,30.2231,12.5854
9094,1436986749299,35.7666,30.2231,12.5854
9095,1436986749319,35.7666,32.3319,12.9211
9096,1436986749339,34.3658,30.574,10.231
9097,1436986749359,34.3658,30.574,10.231
9098,1436986749377,35.9421,30.7495,11.7447
9099,1436986749398,37.1689,30.2231,11.9125
9100,1436986749418,37.1689,30.2231,11.9125
9101,1436986749438,36.293,28.2898,12.7533
9102,1436986749458,36.1176,28.1128,10.5667
9103,1436986749478,36.1176,28.1128,10.5667
9104,1436986749497,37.1689,27.7618,12.9211
9105,1436986749518,36.293,26.1795,12.7533
9106,1436986749537,36.293,26.1795,12.7533
9107,1436986749557,37.1689,24.2462,11.9125
9108,1436986749577,36.8179,23.1918,12.9211
9109,1436986749596,36.8179,23.1918,12.9211
9110,1436986749617,36.293,21.9605,16.7892
9111,1436986749636,35.4156,17.9184,17.2928
9112,1436986749656,35.4156,17.9184,17.2928
9113,1436986749676,35.9421,18.0939,20.1523
9114,1436986749695,36.293,15.2817,22.5067
9115,1436986749716,36.293,15.2817,22.5067
9116,1436986749735,37.3428,15.9851,24.8611
9117,1436986749755,38.3942,15.9851,26.2054
9118,1436986749775,38.3942,15.9851,26.2054
9119,1436986749795,37.8693,15.8081,27.7191
9120,1436986749815,38.9206,14.7537,27.0477
9121,1436986749834,38.9206,14.7537,27.0477
9122,1436986749855,37.3428,15.2817,24.1882
9123,1436986749874,35.9421,13.8748,24.1882
9124,1436986749894,35.9421,13.8748,24.1882
9125,1436986749914,37.5183,16.5115,23.6832
9126,1436986749934,37.6938,16.3361,21.1609
9127,1436986749954,37.6938,16.3361,21.1609
9128,1436986749974,39.27,18.9728,19.6472
9129,1436986749993,37.8693,20.0272,18.6386
9130,1436986750012,37.8693,20.0272,18.6386
9131,1436986750033,38.2202,23.8953,19.3115
9132,1436986750053,38.3942,23.7183,18.1335
9133,1436986750072,38.3942,23.7183,18.1335
9134,1436986750092,38.3942,23.0164,17.4622
9135,1436986750113,38.9206,20.7306,16.2842
9136,1436986750132,38.9206,20.7306,16.2842
9137,1436986750152,38.9206,20.0272,16.9571
9138,1436986750172,37.6938,18.7973,16.1163
9139,1436986750191,37.6938,18.7973,16.1163
9140,1436986750212,39.27,18.9728,17.9657
9141,1436986750231,39.7964,16.687,17.1249
9142,1436986750251,39.7964,16.687,17.1249
9143,1436986750271,39.621,17.5659,19.6472
9144,1436986750291,38.7451,15.6326,18.1335
9145,1436986750310,38.7451,15.6326,18.1335
9146,1436986750331,37.3428,14.9292,19.8166
9147,1436986750350,39.9719,14.7537,19.3115
9148,1436986750370,39.9719,14.7537,19.3115
9149,1436986750390,39.27,13.6993,23.0118
9150,1436986750410,39.4455,14.2273,24.1882
9151,1436986750430,39.4455,14.2273,24.1882
9152,1436986750449,37.1689,14.0503,26.3748
9153,1436986750468,37.3428,12.4695,26.5427
9154,1436986750489,37.3428,12.4695,26.5427
9155,1436986750509,37.1689,16.1606,25.3647
9156,1436986750529,37.3428,13.8748,23.5153
9157,1436986750548,37.3428,13.8748,23.5153
9158,1436986750568,35.5911,14.5782,26.5427
9159,1436986750588,36.1176,14.4028,25.029
9160,1436986750608,36.1176,14.4028,25.029
9161,1436986750628,37.1689,16.5115,24.6933
9162,1436986750647,38.2202,17.215,23.0118
9163,1436986750667,38.2202,17.215,23.0118
9164,1436986750688,37.8693,18.9728,22.3389
9165,1436986750707,36.8179,16.864,19.3115
9166,1436986750727,36.8179,16.864,19.3115
9167,1436986750747,37.1689,18.2693,20.3201
9168,1436986750767,38.9206,18.2693,17.9657
9169,1436986750786,38.9206,18.2693,17.9657
9170,1436986750806,39.4455,20.2026,17.4622
9171,1436986750826,38.9206,20.3796,14.9399
9172,1436986750846,38.9206,20.3796,14.9399
9173,1436986750866,37.5183,22.8394,15.6113
9174,1436986750886,37.3428,23.3673,14.7705
9175,1436986750905,37.3428,23.3673,14.7705
9176,1436986750925,37.6938,24.4217,13.7619
9177,1436986750945,37.6938,23.7183,13.7619
9178,1436986750965,37.6938,23.7183,13.7619
9179,1436986750985,35.9421,25.8286,14.0991
9180,1436986751005,37.8693,24.9496,13.5941
9181,1436986751025,37.8693,24.9496,13.5941
9182,1436986751044,37.1689,24.9496,15.6113
9183,1436986751064,36.6425,24.4217,14.7705
9184,1436986751084,36.6425,24.4217,14.7705
9185,1436986751103,38.5696,24.9496,16.2842
9186,1436986751124,37.3428,21.6095,15.1077
9187,1436986751143,37.3428,21.6095,15.1077
9188,1436986751163,38.2202,20.0272,17.63
9189,1436986751183,37.1689,18.2693,17.2928
9190,1436986751203,37.1689,18.2693,17.2928
9191,1436986751223,39.27,17.215,18.6386
9192,1436986751242,37.8693,16.864,18.3029
9193,1436986751262,37.8693,16.864,18.3029
9194,1436986751283,38.3942,18.7973,18.8065
9195,1436986751302,37.8693,17.215,19.6472
9196,1436986751322,37.8693,17.215,19.6472
9197,1436986751342,37.1689,18.6218,20.6573
9198,1436986751361,36.6425,19.1483,21.4981
9199,1436986751382,36.6425,19.1483,21.4981
9200,1436986751401,36.467,19.3237,21.666
9201,1436986751421,35.9421,17.0395,20.1523
9202,1436986751441,35.9421,17.0395,20.1523
9203,1436986751461,35.4156,17.5659,20.993
9204,1436986751481,35.2417,16.687,21.4981
9205,1436986751500,35.2417,16.687,21.4981
9206,1436986751520,36.6425,18.4448,21.8338
9207,1436986751540,36.6425,17.0395,21.1609
9208,1436986751559,36.6425,17.0395,21.1609
9209,1436986751580,37.5183,16.864,21.3287
9210,1436986751600,37.5183,15.8081,21.3287
9211,1436986751619,37.5183,15.8081,21.3287
9212,1436986751639,38.9206,16.5115,20.993
9213,1436986751660,36.9934,15.2817,20.1523
9214,1436986751679,36.9934,15.2817,20.1523
9215,1436986751699,37.5183,17.215,19.3115
9216,1436986751719,38.7451,17.3904,17.1249
9217,1436986751738,38.7451,17.3904,17.1249
9218,1436986751758,37.3428,21.6095,14.7705
9219,1436986751778,38.9206,20.3796,12.9211
9220,1436986751798,38.9206,20.3796,12.9211
9221,1436986751818,38.0447,23.3673,12.0804
9222,1436986751837,37.5183,24.5972,11.9125
9223,1436986751858,37.5183,24.5972,11.9125
9224,1436986751877,38.2202,27.7618,12.9211
9225,1436986751897,36.6425,26.1795,10.3989
9226,1436986751917,36.6425,26.1795,10.3989
9227,1436986751937,35.2417,29.3442,13.7619
9228,1436986751957,35.9421,29.3442,12.7533
9229,1436986751976,35.9421,29.3442,12.7533
9230,1436986751996,36.9934,30.0476,13.7619
9231,1436986752016,35.5911,28.2898,12.7533
9232,1436986752036,35.5911,28.2898,12.7533
9233,1436986752056,34.3658,29.1687,13.2568
9234,1436986752075,36.1176,27.7618,12.2482
9235,1436986752096,36.1176,27.7618,12.2482
9236,1436986752115,36.6425,26.8829,11.7447
9237,1436986752135,36.9934,24.4217,13.7619
9238,1436986752155,36.9934,24.4217,13.7619
9239,1436986752175,37.8693,23.8953,14.9399
9240,1436986752194,37.6938,19.8517,17.1249
9241,1436986752214,37.6938,19.8517,17.1249
9242,1436986752234,36.8179,18.2693,20.3201
9243,1436986752254,36.293,15.6326,22.8424
9244,1436986752274,36.293,15.6326,22.8424
9245,1436986752294,35.9421,15.6326,26.8784
9246,1436986752314,34.7153,17.215,25.3647
9247,1436986752332,34.7153,17.215,25.3647
9248,1436986752354,33.3145,16.5115,26.7105
9249,1436986752373,35.5911,15.9851,27.8885
9250,1436986752393,35.5911,15.9851,27.8885
9251,1436986752412,35.2417,16.3361,28.8971
9252,1436986752432,35.0662,14.7537,28.0563
9253,1436986752452,35.0662,14.7537,28.0563
9254,1436986752472,35.2417,15.9851,28.2242
9255,1436986752492,37.3428,14.5782,28.8971
9256,1436986752512,37.3428,14.5782,28.8971
9257,1436986752532,35.7666,16.5115,27.3834
9258,1436986752551,37.1689,15.8081,25.7019
9259,1436986752571,37.1689,15.8081,25.7019
9260,1436986752591,37.8693,15.8081,25.3647
9261,1436986752611,36.8179,16.5115,22.0016
9262,1436986752631,36.8179,16.5115,22.0016
9263,1436986752651,37.1689,16.864,23.0118
9264,1436986752670,36.9934,16.687,18.4708
9265,1436986752691,36.9934,16.687,18.4708
9266,1436986752710,38.2202,20.7306,16.2842
9267,1436986752730,36.467,21.785,13.5941
9268,1436986752750,36.467,21.785,13.5941
9269,1436986752769,37.5183,24.9496,11.5753
9270,1436986752789,35.5911,26.532,10.7346
9271,1436986752809,35.5911,26.532,10.7346
9272,1436986752829,33.3145,29.1687,11.9125
9273,1436986752849,32.9636,31.6284,10.5667
9274,1436986752869,32.9636,31.6284,10.5667
9275,1436986752889,32.9636,32.3319,11.2396
9276,1436986752908,32.2632,31.9809,11.9125
9277,1436986752929,32.2632,31.9809,11.9125
9278,1436986752948,31.9122,33.7387,12.2482
9279,1436986752969,31.7368,30.7495,11.0718
9280,1436986752988,31.7368,30.7495,11.0718
9281,1436986753007,32.4387,32.5073,11.4075
9282,1436986753028,33.49,29.3442,9.72595
9283,1436986753047,33.49,29.3442,9.72595
9284,1436986753067,32.9636,28.4653,10.231
9285,1436986753087,33.3145,26.004,11.9125
9286,1436986753106,33.3145,26.004,11.9125
9287,1436986753127,34.7153,27.4109,12.9211
9288,1436986753146,34.3658,23.5428,15.2756
9289,1436986753167,34.3658,23.5428,15.2756
9290,1436986753186,34.1904,23.0164,16.1163
9291,1436986753206,34.3658,17.215,14.9399
9292,1436986753226,34.3658,17.215,14.9399
9293,1436986753245,32.9636,16.1606,19.9844
9294,1436986753266,32.7881,12.8204,22.5067
9295,1436986753285,32.7881,12.8204,22.5067
9296,1436986753305,31.9122,14.4028,26.3748
9297,1436986753325,32.7881,15.9851,27.5513
9298,1436986753345,32.7881,15.9851,27.5513
9299,1436986753365,33.8394,17.0395,27.8885
9300,1436986753384,33.8394,17.0395,26.8784
9301,1436986753404,33.8394,17.0395,26.8784
9302,1436986753424,33.6639,19.6762,28.392
9303,1436986753444,34.8907,18.7973,24.5239
9304,1436986753464,34.8907,18.7973,24.5239
9305,1436986753484,34.3658,20.3796,25.3647
9306,1436986753503,34.1904,17.0395,23.1796
9307,1436986753523,34.1904,17.0395,23.1796
9308,1436986753543,33.6639,16.1606,25.029
9309,1436986753563,35.0662,14.0503,19.3115
9310,1436986753583,35.0662,14.0503,19.3115
9311,1436986753602,34.8907,16.3361,16.452
9312,1436986753623,35.9421,17.0395,11.4075
9313,1436986753642,35.9421,17.0395,11.4075
9314,1436986753662,34.3658,22.1375,10.9039
9315,1436986753682,34.0149,24.5972,11.5753
9316,1436986753702,34.0149,24.5972,11.5753
9317,1436986753722,33.49,28.9917,11.0718
9318,1436986753741,33.139,27.9373,9.39026
9319,1436986753761,33.139,27.9373,9.39026
9320,1436986753781,31.2119,27.7618,9.5581
9321,1436986753801,32.4387,26.532,7.37152
9322,1436986753821,32.4387,26.532,7.37152
9323,1436986753841,32.7881,27.2339,9.39026
9324,1436986753861,33.8394,24.4217,9.72595
9325,1436986753880,33.8394,24.4217,9.72595
9326,1436986753900,33.3145,23.8953,12.5854
9327,1436986753920,33.49,21.2585,14.0991
9328,1436986753940,33.49,21.2585,14.0991
9329,1436986753960,34.7153,21.0815,13.9297
9330,1436986753979,34.0149,17.9184,13.5941
9331,1436986753999,34.0149,17.9184,13.5941
9332,1436986754019,35.2417,18.0939,16.7892
9333,1436986754039,34.7153,14.4028,13.5941
9334,1436986754058,34.7153,14.4028,13.5941
9335,1436986754079,32.9636,16.1606,16.6214
9336,1436986754098,33.8394,14.9292,16.452
9337,1436986754119,33.8394,14.9292,16.452
9338,1436986754138,32.4387,15.2817,18.8065
9339,1436986754158,32.6126,15.1062,20.993
9340,1436986754178,32.6126,15.1062,20.993
9341,1436986754197,33.8394,17.3904,22.1695
9342,1436986754217,34.1904,17.0395,21.1609
9343,1436986754237,34.1904,17.0395,21.1609
9344,1436986754257,35.5911,18.7973,20.488
9345,1436986754277,34.0149,17.9184,20.3201
9346,1436986754297,34.0149,17.9184,20.3201
9347,1436986754316,33.8394,17.3904,18.4708
9348,1436986754337,33.8394,15.6326,16.7892
9349,1436986754356,33.8394,15.6326,16.7892
9350,1436986754376,34.7153,14.0503,14.9399
9351,1436986754396,35.5911,15.2817,11.0718
9352,1436986754416,35.5911,15.2817,11.0718
9353,1436986754436,33.6639,16.864,8.88519
9354,1436986754455,34.1904,19.8517,6.69861
9355,1436986754475,34.1904,19.8517,6.69861
9356,1436986754495,34.1904,22.3129,5.35431
9357,1436986754514,32.6126,25.6531,4.17633
9358,1436986754535,32.6126,25.6531,4.17633
9359,1436986754554,32.4387,29.3442,3.67279
9360,1436986754574,30.6854,30.7495,4.34418
9361,1436986754595,30.6854,30.7495,4.34418
9362,1436986754614,29.1092,30.574,4.84924
9363,1436986754634,28.0579,31.9809,3.50342
9364,1436986754654,28.0579,31.9809,3.50342
9365,1436986754674,28.7582,32.3319,2.83203
9366,1436986754694,29.8096,31.9809,1.48621
9367,1436986754713,29.8096,31.9809,1.48621
9368,1436986754733,28.9337,31.4529,1.99127
9369,1436986754753,30.6854,29.6951,3.67279
9370,1436986754772,30.6854,29.6951,3.67279
9371,1436986754793,31.5628,28.8162,4.84924
9372,1436986754812,33.6639,25.6531,6.19507
9373,1436986754832,33.6639,25.6531,6.19507
9374,1436986754852,34.8907,24.0707,7.03583
9375,1436986754872,34.7153,21.0815,7.53937
9376,1436986754892,34.7153,21.0815,7.53937
9377,1436986754911,34.3658,19.6762,9.5581
9378,1436986754931,35.0662,20.3796,11.2396
9379,1436986754951,35.0662,20.3796,11.2396
9380,1436986754971,34.5398,20.2026,13.089
9381,1436986754991,35.4156,17.215,14.6027
9382,1436986755010,35.4156,17.215,14.6027
9383,1436986755031,36.6425,17.7429,15.4434
9384,1436986755050,36.9934,15.2817,15.1077
9385,1436986755070,36.9934,15.2817,15.1077
9386,1436986755090,35.7666,13.3484,17.2928
9387,1436986755110,36.467,9.83276,16.9571
9388,1436986755130,36.467,9.83276,16.9571
9389,1436986755148,36.9934,7.89795,19.1437
9390,1436986755169,36.8179,5.26123,18.9758
9391,1436986755190,36.8179,5.26123,18.9758
9392,1436986755209,35.0662,3.8559,22.0016
9393,1436986755229,36.8179,3.8559,18.9758
9394,1436986755249,36.8179,3.8559,18.9758
9395,1436986755268,36.467,2.80151,20.3201
9396,1436986755288,37.1689,3.50342,17.2928
9397,1436986755308,37.1689,3.50342,17.2928
9398,1436986755328,37.5183,7.37152,16.6214
9399,1436986755348,38.3942,8.95386,9.39026
9400,1436986755368,38.3942,8.95386,9.39026
9401,1436986755388,37.3428,14.5782,4.34418
9402,1436986755407,35.7666,18.6218,-4.23126
9403,1436986755427,35.7666,18.6218,-4.23126
9404,1436986755447,30.6854,28.6407,-5.74493
9405,1436986755467,27.533,32.5073,-6.41785
9406,1436986755487,27.533,32.5073,-6.41785
9407,1436986755507,21.225,38.4842,-5.74493
9408,1436986755526,16.8457,40.0665,-9.27582
9409,1436986755546,16.8457,40.0665,-9.27582
9410,1436986755566,10.7132,43.4067,-9.10797
9411,1436986755586,6.85883,40.9454,-12.8082
9412,1436986755605,6.85883,40.9454,-12.8082
9413,1436986755625,2.83051,41.1209,-14.6576
9414,1436986755645,-0.323486,36.9019,-17.012
9415,1436986755665,-0.323486,36.9019,-17.012
9416,1436986755685,-4.00238,37.4298,-21.553
9417,1436986755705,-2.77557,34.7931,-22.0566
9418,1436986755725,-2.77557,34.7931,-22.0566
9419,1436986755744,-4.17786,35.144,-22.3938
9420,1436986755765,-3.302,34.6176,-23.5703
9421,1436986755784,-3.302,34.6176,-23.5703
9422,1436986755804,-2.0752,37.2543,-21.048
9423,1436986755824,3.53088,35.4965,-22.7295
9424,1436986755844,3.53088,35.4965,-22.7295
9425,1436986755864,11.7645,37.0789,-20.8801
9426,1436986755883,17.897,33.0353,-17.3477
9427,1436986755903,17.897,33.0353,-17.3477
9428,1436986755922,25.7812,30.0476,-14.8254
9429,1436986755943,32.9636,22.8394,-12.3032
9430,1436986755963,32.9636,22.8394,-12.3032
9431,1436986755982,38.0447,18.4448,-6.75354
9432,1436986756003,38.2202,9.83276,-2.54974
9433,1436986756022,38.2202,9.83276,-2.54974
9434,1436986756042,39.7964,11.4136,5.69
9435,1436986756062,40.1474,8.25043,9.05304
9436,1436986756082,40.1474,8.25043,9.05304
9437,1436986756101,39.4455,6.14014,12.0804
9438,1436986756121,38.9206,1.0437,14.6027
9439,1436986756141,38.9206,1.0437,14.6027
9440,1436986756161,39.621,-0.714111,18.6386
9441,1436986756181,38.7451,-2.64893,19.1437
9442,1436986756201,38.7451,-2.64893,19.1437
9443,1436986756220,37.3428,-4.40674,20.8252
9444,1436986756240,37.3428,-7.56989,20.8252
9445,1436986756261,37.3428,-7.56989,20.8252
9446,1436986756280,37.5183,-5.98755,21.3287
9447,1436986756300,38.7451,-7.56989,20.488
9448,1436986756320,38.7451,-7.56989,20.488
9449,1436986756339,37.5183,-3.87878,19.3115
9450,1436986756360,39.621,-2.12097,13.2568
9451,1436986756378,39.621,-2.12097,13.2568
9452,1436986756399,40.1474,5.43823,8.38013
9453,1436986756419,39.27,10.8871,1.8219
9454,1436986756438,39.27,10.8871,1.8219
9455,1436986756459,36.1176,16.1606,-3.22266
9456,1436986756478,34.0149,23.1918,-13.3118
9457,1436986756498,34.0149,23.1918,-13.3118
9458,1436986756518,27.182,33.5632,-12.8082
9459,1436986756538,20.8756,34.9686,-14.1525
9460,1436986756558,20.8756,34.9686,-14.1525
9461,1436986756577,13.3423,39.7156,-16.0034
9462,1436986756598,8.26111,40.5945,-18.1885
9463,1436986756617,8.26111,40.5945,-18.1885
9464,1436986756637,3.17993,40.4175,-16.6763
9465,1436986756656,-2.0752,39.0121,-19.3665
9466,1436986756676,-2.0752,39.0121,-19.3665
9467,1436986756697,-5.40466,39.8911,-18.8614
9468,1436986756716,-5.92957,36.5509,-21.7209
9469,1436986756736,-5.92957,36.5509,-21.7209
9470,1436986756756,-9.08356,35.144,-22.0566
9471,1436986756776,-9.08356,34.0897,-24.0753
9472,1436986756796,-9.08356,34.0897,-24.0753
9473,1436986756815,-8.7326,35.4965,-22.3938
9474,1436986756836,-6.9809,35.144,-23.0652
9475,1436986756855,-6.9809,35.144,-23.0652
9476,1436986756875,-3.8269,36.5509,-22.3938
9477,1436986756895,1.95465,36.023,-22.5616
9478,1436986756914,1.95465,36.023,-22.5616
9479,1436986756935,8.78601,34.7931,-22.3938
9480,1436986756954,19.2978,28.8162,-22.0566
9481,1436986756974,19.2978,28.8162,-22.0566
9482,1436986756994,29.1092,20.7306,-17.3477
9483,1436986757013,37.6938,16.3361,-15.1627
9484,1436986757034,37.6938,16.3361,-15.1627
9485,1436986757053,41.3727,5.26123,-6.92139
9486,1436986757074,39.621,9.12933,6.19507
9487,1436986757093,39.621,9.12933,6.19507
9488,1436986757113,39.9719,9.48029,10.5667
9489,1436986757133,39.621,7.37152,12.5854
9490,1436986757152,39.621,7.37152,12.5854
9491,1436986757173,40.6723,4.20685,15.9485
