id,attr_time,attr_x,attr_y,attr_z
18657,1.43835E+12,-7.4495587,6.0926447,-0.9211691
18658,1.43835E+12,-7.431602,6.0639143,-0.89423436
18659,1.43835E+12,-7.4986396,6.054936,-0.90381116
18660,1.43835E+12,-7.5549035,6.0531406,-0.8774749
18661,1.43835E+12,-7.6363063,6.0645127,-0.87927055
18662,1.43835E+12,-7.6710224,6.055535,-0.8846575
18663,1.43835E+12,-7.711125,6.063316,-0.88765025
18664,1.43835E+12,-7.6482773,6.0489507,-0.90859956
18665,1.43835E+12,-7.543531,6.0327897,-0.88525605
18666,1.43835E+12,-7.435792,6.0902505,-0.8822633
18667,1.43835E+12,-7.383718,6.0956373,-0.91338795
18668,1.43835E+12,-7.3950906,6.1100025,-0.931943
18669,1.43835E+12,-7.4585366,6.0926447,-0.9235633
18670,1.43835E+12,-7.563283,6.066907,-0.89064306
18671,1.43835E+12,-7.5686703,6.0597243,-0.90979666
18672,1.43835E+12,-7.5231805,6.0501475,-0.93613285
18673,1.43835E+12,-7.4872675,6.057929,-0.95109665
18674,1.43835E+12,-7.4441714,6.054936,-0.9103952
18675,1.43835E+12,-7.4268136,6.047155,-0.84694886
18676,1.43835E+12,-7.4136457,6.039374,-0.86969376
18677,1.43835E+12,-7.463924,6.072294,-0.89064306
18678,1.43835E+12,-7.5974007,6.114791,-0.90740246
18679,1.43835E+12,-7.6985555,6.0836663,-0.8595184
18680,1.43835E+12,-7.6614456,6.0758853,-0.9056068
18681,1.43835E+12,-7.5525093,6.0645127,-0.91578215
18682,1.43835E+12,-7.4681134,6.0651116,-0.87328506
18683,1.43835E+12,-7.4735007,6.071097,-0.9091981
18684,1.43835E+12,-7.4627266,6.0645127,-0.92655605
18685,1.43835E+12,-7.4974427,6.073491,-0.9391256
18686,1.43835E+12,-7.5746555,6.081871,-0.90979666
18687,1.43835E+12,-7.599795,6.045958,-0.88944596
18688,1.43835E+12,-7.5070195,6.035184,-0.90381116
18689,1.43835E+12,-7.493851,6.0238113,-0.89303726
18690,1.43835E+12,-7.4848733,6.0567317,-0.8888474
18691,1.43835E+12,-7.4986396,6.0770826,-0.90381116
18692,1.43835E+12,-7.457938,6.0860605,-0.87567925
18693,1.43835E+12,-7.4405804,6.089652,-0.9139865
18694,1.43835E+12,-7.5255747,6.1064115,-0.9259575
18695,1.43835E+12,-7.5824366,6.0968347,-0.9367314
18696,1.43835E+12,-7.599196,6.0878563,-0.92655605
18697,1.43835E+12,-7.5944076,6.0543375,-0.8984242
18698,1.43835E+12,-7.5572977,6.053739,-0.8774749
18699,1.43835E+12,-7.5148005,6.077681,-0.9115923
18700,1.43835E+12,-7.487866,6.0501475,-0.91099375
18701,1.43835E+12,-7.49026,6.063316,-0.9247604
18702,1.43835E+12,-7.513005,6.0399723,-0.9355343
18703,1.43835E+12,-7.5309615,6.041768,-0.94092125
18704,1.43835E+12,-7.5082164,6.0800753,-0.90979666
18705,1.43835E+12,-7.501034,6.113594,-0.9367314
18706,1.43835E+12,-7.548918,6.0866594,-0.9564836
18707,1.43835E+12,-7.559692,6.0824695,-0.97503865
18708,1.43835E+12,-7.5124063,6.0597243,-0.973243
18709,1.43835E+12,-7.471705,6.079477,-0.95229375
18710,1.43835E+12,-7.507618,6.0824695,-0.89184016
18711,1.43835E+12,-7.5441294,6.0639143,-0.8714894
18712,1.43835E+12,-7.52737,6.0878563,-0.89543146
18713,1.43835E+12,-7.5686703,6.1261635,-0.9403227
18714,1.43835E+12,-7.642292,6.118981,-0.9127894
18715,1.43835E+12,-7.5746555,6.0758853,-0.9127894
18716,1.43835E+12,-7.4986396,6.066907,-0.9283517
18717,1.43835E+12,-7.469909,6.083068,-0.94690675
18718,1.43835E+12,-7.4669166,6.0507464,-0.9451111
18719,1.43835E+12,-7.406463,6.0483522,-0.9307459
18720,1.43835E+12,-7.417237,6.0561333,-0.91937345
18721,1.43835E+12,-7.491457,6.089652,-0.94570965
18722,1.43835E+12,-7.539341,6.055535,-0.95468795
18723,1.43835E+12,-7.529764,6.079477,-0.9540894
18724,1.43835E+12,-7.4884644,6.075287,-0.9504981
18725,1.43835E+12,-7.4627266,6.1046157,-0.9355343
18726,1.43835E+12,-7.498041,6.101623,-0.92655605
18727,1.43835E+12,-7.5590935,6.10282,-0.93972415
18728,1.43835E+12,-7.577648,6.097433,-0.919972
18729,1.43835E+12,-7.550115,6.113594,-0.94092125
18730,1.43835E+12,-7.5345526,6.1112,-0.9259575
18731,1.43835E+12,-7.548918,6.0758853,-0.94690675
18732,1.43835E+12,-7.5333557,6.0848637,-0.9379285
18733,1.43835E+12,-7.5004354,6.06152,-0.9528923
18734,1.43835E+12,-7.491457,6.0519433,-0.9379285
18735,1.43835E+12,-7.498041,6.0663085,-0.9020155
18736,1.43835E+12,-7.4764934,6.0758853,-0.9103952
18737,1.43835E+12,-7.4896617,6.0980315,-0.90381116
18738,1.43835E+12,-7.501034,6.11539,-0.91937345
18739,1.43835E+12,-7.5333557,6.095039,-0.90859956
18740,1.43835E+12,-7.5387425,6.078878,-0.90381116
18741,1.43835E+12,-7.5046253,6.0758853,-0.8984242
18742,1.43835E+12,-7.4992385,6.075287,-0.93373865
18743,1.43835E+12,-7.5327573,6.084265,-0.9379285
18744,1.43835E+12,-7.52737,6.071097,-0.9056068
18745,1.43835E+12,-7.5052238,6.0531406,-0.89782566
18746,1.43835E+12,-7.533954,6.000468,-0.90141696
18747,1.43835E+12,-7.551911,6.0483522,-0.93613285
18748,1.43835E+12,-7.5686703,6.060323,-0.88405895
18749,1.43835E+12,-7.5345526,6.081272,-0.8726865
18750,1.43835E+12,-7.515399,6.125565,-0.89543146
18751,1.43835E+12,-7.5243773,6.1399302,-0.9247604
18752,1.43835E+12,-7.5124063,6.081871,-0.90620536
18753,1.43835E+12,-7.475296,6.06571,-0.90620536
18754,1.43835E+12,-7.4711065,6.0250087,-0.9044097
18755,1.43835E+12,-7.506421,6.0262055,-0.8936358
18756,1.43835E+12,-7.5201874,6.0489507,-0.88525605
18757,1.43835E+12,-7.521983,6.0531406,-0.89902276
18758,1.43835E+12,-7.5327573,6.097433,-0.88944596
18759,1.43835E+12,-7.565677,6.1100025,-0.8810662
18760,1.43835E+12,-7.5686703,6.0986304,-0.8714894
18761,1.43835E+12,-7.5590935,6.10701,-0.8655039
18762,1.43835E+12,-7.513005,6.103419,-0.8912416
18763,1.43835E+12,-7.4788876,6.1106014,-0.9211691
18764,1.43835E+12,-7.4992385,6.079477,-0.91219085
18765,1.43835E+12,-7.511808,6.0681043,-0.86370826
18766,1.43835E+12,-7.5375457,6.071097,-0.8690952
18767,1.43835E+12,-7.5165963,6.0519433,-0.91458505
18768,1.43835E+12,-7.524976,6.0465565,-0.931943
18769,1.43835E+12,-7.519589,6.0597243,-0.9283517
18770,1.43835E+12,-7.4962454,6.05733,-0.91458505
18771,1.43835E+12,-7.507618,6.0525417,-0.90859956
18772,1.43835E+12,-7.4986396,6.0782795,-0.89543146
18773,1.43835E+12,-7.5165963,6.0878563,-0.88765025
18774,1.43835E+12,-7.510012,6.089652,-0.92176765
18775,1.43835E+12,-7.503428,6.0998273,-0.95588505
18776,1.43835E+12,-7.5225816,6.1046157,-0.9636662
18777,1.43835E+12,-7.533954,6.1243677,-0.8822633
18778,1.43835E+12,-7.581838,6.10282,-0.84216046
18779,1.43835E+12,-7.5866265,6.0926447,-0.86011696
18780,1.43835E+12,-7.5124063,6.0986304,-0.94092125
18781,1.43835E+12,-7.4322004,6.1040173,-0.9600749
18782,1.43835E+12,-7.4112515,6.0884547,-0.8924387
18783,1.43835E+12,-7.459734,6.063316,-0.90500826
18784,1.43835E+12,-7.548918,6.0884547,-0.95708215
18785,1.43835E+12,-7.6015906,6.0567317,-0.92655605
18786,1.43835E+12,-7.619547,6.0441623,-0.93613285
18787,1.43835E+12,-7.565677,6.0399723,-0.93134445
18788,1.43835E+12,-7.526173,6.078878,-0.90859956
18789,1.43835E+12,-7.4884644,6.084265,-0.88765025
18790,1.43835E+12,-7.478289,6.091448,-0.88166475
18791,1.43835E+12,-7.4627266,6.1040173,-0.8810662
18792,1.43835E+12,-7.4968443,6.1279593,-0.88046765
18793,1.43835E+12,-7.5148005,6.141726,-0.89423436
18794,1.43835E+12,-7.553706,6.1399302,-0.8870517
18795,1.43835E+12,-7.5471225,6.1542954,-0.91578215
18796,1.43835E+12,-7.550115,6.1279593,-0.9091981
18797,1.43835E+12,-7.5243773,6.093842,-0.90500826
18798,1.43835E+12,-7.5231805,6.0836663,-0.9175778
18799,1.43835E+12,-7.538144,6.0836663,-0.92535895
18800,1.43835E+12,-7.538144,6.0447607,-0.931943
18801,1.43835E+12,-7.53156,6.030994,-0.9415198
18802,1.43835E+12,-7.463924,6.083068,-0.9498995
18803,1.43835E+12,-7.4465656,6.097433,-0.9516952
18804,1.43835E+12,-7.523779,6.1076083,-0.90620536
18805,1.43835E+12,-7.563882,6.145916,-0.8984242
18806,1.43835E+12,-7.554305,6.10701,-0.8888474
18807,1.43835E+12,-7.5387425,6.1100025,-0.92057055
18808,1.43835E+12,-7.52737,6.123171,-0.9331401
18809,1.43835E+12,-7.529764,6.117784,-0.94570965
18810,1.43835E+12,-7.533954,6.1112,-0.842759
18811,1.43835E+12,-7.521983,6.0944405,-0.85652566
18812,1.43835E+12,-7.560889,6.0866594,-0.866701
18813,1.43835E+12,-7.526173,6.103419,-0.9127894
18814,1.43835E+12,-7.504027,6.1183825,-0.8882488
18815,1.43835E+12,-7.4896617,6.1076083,-0.8631097
18816,1.43835E+12,-7.504027,6.0980315,-0.9032126
18817,1.43835E+12,-7.5507135,6.0980315,-0.8972271
18818,1.43835E+12,-7.581838,6.0860605,-0.8948329
18819,1.43835E+12,-7.53994,6.079477,-0.8798691
18820,1.43835E+12,-7.503428,6.0681043,-0.8714894
18821,1.43835E+12,-7.489063,6.0699,-0.89303726
18822,1.43835E+12,-7.471705,6.099229,-0.89303726
18823,1.43835E+12,-7.4986396,6.0980315,-0.8678981
18824,1.43835E+12,-7.5321584,6.11539,-0.8571242
18825,1.43835E+12,-7.543531,6.117185,-0.8379706
18826,1.43835E+12,-7.563882,6.1225724,-0.8655039
18827,1.43835E+12,-7.5441294,6.1447186,-0.8535329
18828,1.43835E+12,-7.511808,6.1207767,-0.84934306
18829,1.43835E+12,-7.5345526,6.0884547,-0.8403648
18830,1.43835E+12,-7.529764,6.06152,-0.86490536
18831,1.43835E+12,-7.5094137,6.021417,-0.8888474
18832,1.43835E+12,-7.524976,6.0208187,-0.90620536
18833,1.43835E+12,-7.554305,6.0447607,-0.93732995
18834,1.43835E+12,-7.5447283,6.079477,-0.961272
18835,1.43835E+12,-7.533954,6.120178,-0.93852705
18836,1.43835E+12,-7.504027,6.1076083,-0.87927055
18837,1.43835E+12,-7.4645224,6.081272,-0.8475474
18838,1.43835E+12,-7.482479,6.0405707,-0.8678981
18839,1.43835E+12,-7.5231805,6.0501475,-0.86610246
18840,1.43835E+12,-7.587225,6.0543375,-0.9008184
18841,1.43835E+12,-7.6213427,6.0806737,-0.90500826
18842,1.43835E+12,-7.6051817,6.0681043,-0.8319851
18843,1.43835E+12,-7.550115,6.067506,-0.7954735
18844,1.43835E+12,-7.4705076,6.0884547,-0.83378077
18845,1.43835E+12,-7.460931,6.1345434,-0.87687635
18846,1.43835E+12,-7.4872675,6.0980315,-0.88286185
18847,1.43835E+12,-7.5225816,6.103419,-0.9127894
18848,1.43835E+12,-7.5255747,6.051345,-1.0187328
18849,1.43835E+12,-7.5046253,5.9926867,-1.0151415
18850,1.43835E+12,-7.505822,5.9956794,-0.9756372
18851,1.43835E+12,-7.503428,6.019023,-0.9175778
18852,1.43835E+12,-7.4591355,6.0597243,-0.9020155
18853,1.43835E+12,-7.4567413,6.101623,-0.92057055
18854,1.43835E+12,-7.4812818,6.117784,-0.91817635
18855,1.43835E+12,-7.5614877,6.097433,-0.89064306
18856,1.43835E+12,-7.6189485,6.1040173,-0.8882488
18857,1.43835E+12,-7.60578,6.1159883,-0.93254155
18858,1.43835E+12,-7.5920134,6.123171,-0.97743285
18859,1.43835E+12,-7.581838,6.105813,-0.9367314
18860,1.43835E+12,-7.5614877,6.081871,-0.8595184
18861,1.43835E+12,-7.518392,6.0501475,-0.8996213
18862,1.43835E+12,-7.495647,5.9956794,-0.94451255
18863,1.43835E+12,-7.52737,5.977723,-0.9475053
18864,1.43835E+12,-7.551312,6.0166287,-0.9756372
18865,1.43835E+12,-7.5255747,6.0363812,-0.97503865
18866,1.43835E+12,-7.510012,6.0902505,-0.9540894
18867,1.43835E+12,-7.4866686,6.067506,-0.9367314
18868,1.43835E+12,-7.4603324,6.081272,-0.94810385
18869,1.43835E+12,-7.4711065,6.090849,-0.95468795
18870,1.43835E+12,-7.433996,6.1004257,-0.95588505
18871,1.43835E+12,-7.4627266,6.0968347,-0.97384155
18872,1.43835E+12,-7.499837,6.0920463,-0.93254155
18873,1.43835E+12,-7.5507135,6.077681,-0.90261406
18874,1.43835E+12,-7.587824,6.093842,-0.93134445
18875,1.43835E+12,-7.5770497,6.1106014,-0.9475053
18876,1.43835E+12,-7.5890207,6.0687027,-0.9463082
18877,1.43835E+12,-7.57286,6.033388,-0.91817635
18878,1.43835E+12,-7.575853,6.0345855,-0.96426475
18879,1.43835E+12,-7.5351515,6.0483522,-0.985214
18880,1.43835E+12,-7.4908586,6.0501475,-0.98940384
18881,1.43835E+12,-7.4693108,6.0687027,-0.94930094
18882,1.43835E+12,-7.4705076,6.0782795,-0.92296475
18883,1.43835E+12,-7.49445,6.084265,-0.92296475
18884,1.43835E+12,-7.5231805,6.120178,-0.9187749
18885,1.43835E+12,-7.5165963,6.11539,-0.92655605
18886,1.43835E+12,-7.514202,6.0980315,-0.96665895
18887,1.43835E+12,-7.515399,6.108207,-0.95349085
18888,1.43835E+12,-7.518392,6.0860605,-0.9343372
18889,1.43835E+12,-7.517793,6.0770826,-0.9475053
18890,1.43835E+12,-7.5333557,6.063316,-0.943914
18891,1.43835E+12,-7.5411367,6.0782795,-0.9588778
18892,1.43835E+12,-7.5387425,6.053739,-0.96306765
18893,1.43835E+12,-7.553706,6.021417,-0.9768343
18894,1.43835E+12,-7.5602903,6.0411696,-0.9427169
18895,1.43835E+12,-7.548918,6.0836663,-0.9115923
18896,1.43835E+12,-7.5243773,6.120178,-0.9056068
18897,1.43835E+12,-7.4615297,6.10282,-0.9235633
18898,1.43835E+12,-7.4327993,6.087258,-0.9343372
18899,1.43835E+12,-7.423821,6.1076083,-0.9624691
18900,1.43835E+12,-7.4848733,6.1040173,-1.0013748
18901,1.43835E+12,-7.4896617,6.1004257,-0.943914
18902,1.43835E+12,-7.491457,6.101623,-0.8846575
18903,1.43835E+12,-7.504027,6.0980315,-0.8810662
18904,1.43835E+12,-7.4723034,6.1261635,-0.91578215
18905,1.43835E+12,-7.4687123,6.142923,-0.9552865
18906,1.43835E+12,-7.474099,6.1243677,-0.91458505
18907,1.43835E+12,-7.4711065,6.126762,-0.91578215
18908,1.43835E+12,-7.466318,6.081871,-0.94690675
18909,1.43835E+12,-7.5004354,6.0866594,-0.9475053
18910,1.43835E+12,-7.4788876,6.081272,-0.95109665
18911,1.43835E+12,-7.4866686,6.0902505,-0.94930094
18912,1.43835E+12,-7.5225816,6.087258,-0.93972415
18913,1.43835E+12,-7.498041,6.105214,-0.95708215
18914,1.43835E+12,-7.493851,6.1195793,-0.9307459
18915,1.43835E+12,-7.4705076,6.117784,-0.9283517
18916,1.43835E+12,-7.4962454,6.1405287,-0.9259575
18917,1.43835E+12,-7.527969,6.1327477,-0.9259575
18918,1.43835E+12,-7.5046253,6.14412,-0.91458505
18919,1.43835E+12,-7.4615297,6.145317,-0.92895025
18920,1.43835E+12,-7.479486,6.0902505,-0.9403227
18921,1.43835E+12,-7.5788455,6.087258,-0.9223662
18922,1.43835E+12,-7.575853,6.10701,-0.95468795
18923,1.43835E+12,-7.503428,6.0998273,-0.93852705
18924,1.43835E+12,-7.431602,6.0489507,-0.95229375
18925,1.43835E+12,-7.417835,6.0920463,-0.95229375
18926,1.43835E+12,-7.4375877,6.121375,-0.9516952
18927,1.43835E+12,-7.48607,6.1237693,-0.9403227
18928,1.43835E+12,-7.5309615,6.14412,-0.92176765
18929,1.43835E+12,-7.5531077,6.1159883,-0.91338795
18930,1.43835E+12,-7.5213847,6.1112,-0.9379285
18931,1.43835E+12,-7.4723034,6.1100025,-0.95109665
18932,1.43835E+12,-7.33763,6.089652,-0.9516952
18933,1.43835E+12,-7.199963,6.0806737,-0.8870517
18934,1.43835E+12,-7.233482,6.0758853,-0.89423436
18935,1.43835E+12,-7.4705076,6.0986304,-0.92416185
18936,1.43835E+12,-7.7374616,6.1524997,-0.9343372
18937,1.43835E+12,-7.8428063,6.133346,-0.89064306
18938,1.43835E+12,-7.8428063,6.1207767,-0.8822633
18939,1.43835E+12,-7.821857,6.090849,-0.91578215
18940,1.43835E+12,-7.6770077,6.0699,-0.96067345
18941,1.43835E+12,-7.4471645,6.0645127,-0.93613285
18942,1.43835E+12,-7.2622123,6.0477533,-0.9223662
18943,1.43835E+12,-7.169437,6.071097,-0.94570965
18944,1.43835E+12,-7.219715,6.075287,-0.9391256
18945,1.43835E+12,-7.4016747,6.0878563,-0.92655605
18946,1.43835E+12,-7.6231384,6.117185,-0.92416185
18947,1.43835E+12,-7.7344685,6.132149,-0.96426475
18948,1.43835E+12,-7.7410526,6.129156,-0.9923966
18949,1.43835E+12,-7.69257,6.120178,-0.9307459
18950,1.43835E+12,-7.6692266,6.1524997,-0.9223662
18951,1.43835E+12,-7.5944076,6.151303,-0.88525605
18952,1.43835E+12,-7.483676,6.117185,-0.8924387
18953,1.43835E+12,-7.417835,6.079477,-0.94810385
18954,1.43835E+12,-7.351995,6.053739,-0.94092125
18955,1.43835E+12,-7.249643,6.011242,-0.91338795
18956,1.43835E+12,-7.3244615,6.010045,-0.83737206
18957,1.43835E+12,-7.491457,6.049549,-0.83856916
18958,1.43835E+12,-7.571663,6.0920463,-0.8690952
18959,1.43835E+12,-7.6189485,6.130952,-0.86969376
18960,1.43835E+12,-7.6093717,6.145317,-0.93852705
18961,1.43835E+12,-7.541735,6.103419,-0.9600749
18962,1.43835E+12,-7.551911,6.0782795,-0.98461545
18963,1.43835E+12,-7.6129627,6.063316,-0.961272
18964,1.43835E+12,-7.61835,6.0800753,-0.90021986
18965,1.43835E+12,-7.517793,6.0770826,-0.86610246
18966,1.43835E+12,-7.4471645,6.0687027,-0.90500826
18967,1.43835E+12,-7.4549456,6.096236,-0.9403227
18968,1.43835E+12,-7.49026,6.084265,-0.943914
18969,1.43835E+12,-7.5525093,6.0663085,-0.89603
18970,1.43835E+12,-7.61835,6.0208187,-0.89902276
18971,1.43835E+12,-7.6321163,6.0184245,-0.9463082
18972,1.43835E+12,-7.5950065,6.0411696,-0.93014735
18973,1.43835E+12,-7.5255747,6.047155,-0.91099375
18974,1.43835E+12,-7.4746976,6.05733,-0.8912416
18975,1.43835E+12,-7.427412,6.071097,-0.9151836
18976,1.43835E+12,-7.40347,6.0968347,-0.95588505
18977,1.43835E+12,-7.4465656,6.0687027,-0.919972
18978,1.43835E+12,-7.5243773,6.084265,-0.9187749
18979,1.43835E+12,-7.6129627,6.0704985,-0.95109665
18980,1.43835E+12,-7.662044,6.0627174,-1.0001777
18981,1.43835E+12,-7.6668324,6.0280013,-0.9504981
18982,1.43835E+12,-7.5884223,6.067506,-0.92775315
18983,1.43835E+12,-7.5112095,6.073491,-0.9115923
18984,1.43835E+12,-7.4986396,6.0597243,-0.91458505
18985,1.43835E+12,-7.5321584,6.0663085,-0.9403227
18986,1.43835E+12,-7.4974427,6.0483522,-0.9528923
18987,1.43835E+12,-7.518392,6.0381765,-0.919972
18988,1.43835E+12,-7.61416,6.060323,-0.9247604
18989,1.43835E+12,-7.66384,6.1141925,-0.93852705
18990,1.43835E+12,-7.630321,6.117185,-0.92176765
18991,1.43835E+12,-7.5112095,6.0926447,-0.9355343
18992,1.43835E+12,-7.441179,6.045958,-0.9295488
18993,1.43835E+12,-7.4310036,6.019622,-0.9475053
18994,1.43835E+12,-7.447763,5.9920883,-0.9624691
18995,1.43835E+12,-7.463924,5.999271,-0.9331401
18996,1.43835E+12,-7.453748,6.0381765,-0.89184016
18997,1.43835E+12,-7.4705076,6.0501475,-0.90620536
18998,1.43835E+12,-7.6369047,6.06152,-0.9115923
18999,1.43835E+12,-7.77936,6.089652,-0.9068039
19000,1.43835E+12,-7.728483,6.0944405,-0.8750807
19001,1.43835E+12,-7.5824366,6.131551,-0.9091981
19002,1.43835E+12,-7.4465656,6.0926447,-0.92775315
19003,1.43835E+12,-7.436989,6.0687027,-0.93493575
19004,1.43835E+12,-7.506421,6.0489507,-0.9720459
19005,1.43835E+12,-7.5866265,6.037578,-0.9588778
19006,1.43835E+12,-7.566276,6.0561333,-0.9307459
19007,1.43835E+12,-7.502231,6.0519433,-0.9020155
19008,1.43835E+12,-7.482479,6.0244102,-0.9068039
19009,1.43835E+12,-7.5094137,6.021417,-0.94331545
19010,1.43835E+12,-7.5411367,6.022016,-0.95468795
19011,1.43835E+12,-7.591415,6.0381765,-0.95229375
19012,1.43835E+12,-7.6069775,6.0399723,-0.9540894
19013,1.43835E+12,-7.5626845,6.0860605,-0.94930094
19014,1.43835E+12,-7.5806413,6.0998273,-0.9391256
19015,1.43835E+12,-7.6135616,6.079477,-0.9115923
19016,1.43835E+12,-7.5866265,6.089652,-0.90740246
19017,1.43835E+12,-7.5345526,6.073491,-0.94570965
19018,1.43835E+12,-7.557896,6.055535,-0.93014735
19019,1.43835E+12,-7.639299,6.0226145,-0.9343372
19020,1.43835E+12,-7.6710224,6.025607,-0.95708215
19021,1.43835E+12,-7.6003933,6.049549,-0.95588505
19022,1.43835E+12,-7.5004354,6.0609217,-0.9187749
19023,1.43835E+12,-7.315483,6.0764837,-0.91458505
19024,1.43835E+12,-7.267599,6.081871,-0.95468795
19025,1.43835E+12,-7.2867527,6.0770826,-0.97982705
19026,1.43835E+12,-7.3687544,6.0609217,-0.8996213
19027,1.43835E+12,-7.5327573,6.049549,-0.8559271
19028,1.43835E+12,-7.6889787,6.078878,-0.8822633
19029,1.43835E+12,-7.7488337,6.084265,-0.9247604
19030,1.43835E+12,-7.699753,6.0465565,-0.9379285
19031,1.43835E+12,-7.615956,6.0285997,-0.94092125
19032,1.43835E+12,-7.626131,6.0519433,-0.98341835
19033,1.43835E+12,-7.6626425,6.0489507,-1.0163386
19034,1.43835E+12,-7.6333137,6.047155,-0.99419224
19035,1.43835E+12,-7.5016327,6.009446,-0.9528923
19036,1.43835E+12,-7.4603324,6.035184,-0.92535895
19037,1.43835E+12,-7.492056,6.081272,-0.92416185
19038,1.43835E+12,-7.492056,6.0980315,-0.94451255
19039,1.43835E+12,-7.428011,6.0848637,-0.92895025
19040,1.43835E+12,-7.4345946,6.0728927,-0.9283517
19041,1.43835E+12,-7.4830775,6.0878563,-0.93613285
19042,1.43835E+12,-7.5806413,6.0824695,-0.919972
19043,1.43835E+12,-7.611766,6.091448,-0.93373865
19044,1.43835E+12,-7.545925,6.081871,-0.9283517
19045,1.43835E+12,-7.502231,6.0525417,-0.93014735
19046,1.43835E+12,-7.5046253,6.0405707,-0.90740246
19047,1.43835E+12,-7.5213847,6.0381765,-0.8984242
19048,1.43835E+12,-7.5680714,6.0363812,-0.89662856
19049,1.43835E+12,-7.565677,6.0250087,-0.95109665
19050,1.43835E+12,-7.563283,6.081272,-0.9900024
19051,1.43835E+12,-7.5974007,6.093243,-0.99419224
19052,1.43835E+12,-7.642292,6.10282,-0.90979666
19053,1.43835E+12,-7.683592,6.097433,-0.8924387
19054,1.43835E+12,-7.631518,6.10282,-0.90740246
19055,1.43835E+12,-7.599795,6.0998273,-0.97144735
19056,1.43835E+12,-7.571663,6.108207,-1.0360907
19057,1.43835E+12,-7.517793,6.0920463,-0.96546185
19058,1.43835E+12,-7.467515,6.0866594,-0.8619126
19059,1.43835E+12,-7.4746976,6.047155,-0.85532856
19060,1.43835E+12,-7.4872675,6.0519433,-0.95109665
19061,1.43835E+12,-7.536947,6.0824695,-0.9720459
19062,1.43835E+12,-7.555502,6.063316,-0.92416185
19063,1.43835E+12,-7.578247,6.073491,-0.90381116
19064,1.43835E+12,-7.5668745,6.071097,-0.961272
19065,1.43835E+12,-7.566276,6.0621185,-0.97144735
19066,1.43835E+12,-7.5405383,6.0561333,-0.9415198
19067,1.43835E+12,-7.5495167,6.0477533,-0.908001
19068,1.43835E+12,-7.5387425,6.0561333,-0.919972
19069,1.43835E+12,-7.5124063,6.069301,-0.9187749
19070,1.43835E+12,-7.5345526,6.0890536,-0.90021986
19071,1.43835E+12,-7.591415,6.1010246,-0.9163807
19072,1.43835E+12,-7.6225395,6.079477,-0.9223662
19073,1.43835E+12,-7.6015906,6.0621185,-0.91697925
19074,1.43835E+12,-7.5950065,6.0621185,-0.9223662
19075,1.43835E+12,-7.569867,6.0483522,-0.93613285
19076,1.43835E+12,-7.515399,6.047155,-0.93014735
19077,1.43835E+12,-7.4932528,6.0381765,-0.919972
19078,1.43835E+12,-7.5004354,6.0465565,-0.9163807
19079,1.43835E+12,-7.5561004,6.0327897,-0.90979666
19080,1.43835E+12,-7.5722613,6.033388,-0.90500826
19081,1.43835E+12,-7.6003933,6.0381765,-0.8924387
19082,1.43835E+12,-7.5770497,6.042965,-0.9008184
19083,1.43835E+12,-7.5495167,6.069301,-0.8984242
19084,1.43835E+12,-7.562086,6.075287,-0.89064306
19085,1.43835E+12,-7.571663,6.0770826,-0.8846575
19086,1.43835E+12,-7.5710645,6.072294,-0.9163807
19087,1.43835E+12,-7.5842323,6.0567317,-0.92296475
19088,1.43835E+12,-7.543531,6.047155,-0.9151836
19089,1.43835E+12,-7.524976,6.0651116,-0.8858546
19090,1.43835E+12,-7.562086,6.0321913,-0.8834604
19091,1.43835E+12,-7.5668745,6.045359,-0.9355343
19092,1.43835E+12,-7.557896,6.085462,-0.961272
19093,1.43835E+12,-7.53575,6.0561333,-0.9564836
19094,1.43835E+12,-7.5112095,6.057929,-0.93613285
19095,1.43835E+12,-7.543531,6.037578,-0.9427169
19096,1.43835E+12,-7.5644803,6.017826,-0.95109665
19097,1.43835E+12,-7.563283,6.0172276,-0.9247604
19098,1.43835E+12,-7.5650787,6.039374,-0.91338795
19099,1.43835E+12,-7.5668745,6.047155,-0.8924387
19100,1.43835E+12,-7.555502,6.0639143,-0.8858546
19101,1.43835E+12,-7.560889,6.075287,-0.9247604
19102,1.43835E+12,-7.541735,6.0651116,-0.8882488
19103,1.43835E+12,-7.5375457,6.0716953,-0.8912416
19104,1.43835E+12,-7.5243773,6.0704985,-0.89423436
19105,1.43835E+12,-7.569867,6.055535,-0.89902276
19106,1.43835E+12,-7.5770497,6.0597243,-0.91338795
19107,1.43835E+12,-7.5788455,6.019023,-0.9187749
19108,1.43835E+12,-7.550115,6.0321913,-0.9103952
19109,1.43835E+12,-7.527969,5.9926867,-0.9307459
19110,1.43835E+12,-7.5441294,6.023213,-0.9020155
19111,1.43835E+12,-7.5441294,6.0764837,-0.9127894
19112,1.43835E+12,-7.566276,6.0836663,-0.92057055
19113,1.43835E+12,-7.579444,6.0800753,-0.9139865
19114,1.43835E+12,-7.5770497,6.0878563,-0.93254155
19115,1.43835E+12,-7.5327573,6.077681,-0.9355343
19116,1.43835E+12,-7.5345526,6.0531406,-0.9475053
19117,1.43835E+12,-7.575254,6.073491,-0.96067345
19118,1.43835E+12,-7.5830355,6.075287,-0.93373865
19119,1.43835E+12,-7.560889,6.067506,-0.86370826
19120,1.43835E+12,-7.5471225,6.0477533,-0.86490536
19121,1.43835E+12,-7.5136037,6.0639143,-0.908001
