id,attr_time,attr_x,attr_y,attr_z
10206,1437234692298,-45.7,-5.517,-14.952
10207,1437234692318,-45.7,-5.517,-14.587
10208,1437234692338,-46.022,-6.066,-13.937
10209,1437234692358,-46.022,-6.066,-13.937
10210,1437234692377,-46.022,-5.442,-13.545
10211,1437234692397,-46.022,-5.084,-13.998
10212,1437234692417,-46.022,-5.084,-14.581
10213,1437234692437,-46.022,-5.725,-15.318
10214,1437234692457,-46.022,-6.044,-15.837
10215,1437234692479,-46.022,-6.044,-14.945
10216,1437234692497,-46.022,-5.635,-15.513
10217,1437234692517,-46.324,-5.635,-14.903
10218,1437234692539,-46.324,-5.258,-14.247
10219,1437234692573,-46.324,-5.258,-13.851
10220,1437234692578,-46.324,-5.258,-14.266
10221,1437234692597,-46.324,-5.258,-14.709
10222,1437234692618,-46.324,-5.258,-14.709
10223,1437234692640,-46.324,-5.731,-14.709
10224,1437234692661,-46.324,-6.254,-13.475
10225,1437234692679,-46.324,-8.325,-11.737
10226,1437234692699,-46.324,-9.379,-12.626
10227,1437234692717,-46.324,-10.025,-13.818
10228,1437234692739,-46.324,-10.733,-13.818
10229,1437234692758,-46.324,-11.058,-13.818
10230,1437234692779,-46.324,-11.058,-13.269
10231,1437234692801,-46.324,-11.058,-13.269
10232,1437234692821,-46.324,-11.058,-12.805
10233,1437234692842,-46.324,-11.058,-12.268
10234,1437234692861,-46.324,-11.058,-12.268
10235,1437234692882,-46.324,-11.058,-12.268
10236,1437234692901,-46.324,-11.058,-12.582
10237,1437234692922,-46.324,-10.569,-12.582
10238,1437234692942,-46.324,-10.16,-12.582
10239,1437234692961,-46.324,-9.59,-12.582
10240,1437234692988,-46.324,-9.59,-12.582
10241,1437234692998,-46.324,-9.59,-12.582
10242,1437234693018,-46.324,-10.296,-12.582
10243,1437234693044,-46.324,-10.725,-12.582
10244,1437234693058,-46.324,-10.725,-12.582
10245,1437234693078,-46.324,-10.725,-12.989
10246,1437234693101,-46.324,-10.725,-12.989
10247,1437234693118,-46.012,-10.725,-12.989
10248,1437234693138,-46.012,-10.725,-13.487
10249,1437234693158,-46.012,-10.354,-13.487
10250,1437234693178,-46.012,-10.354,-13.487
10251,1437234693207,-46.012,-9.962,-13.487
10252,1437234693220,-46.012,-9.257,-13.487
10253,1437234693242,-46.012,-8.367,-13.821
10254,1437234693263,-46.012,-7.684,-14.176
10255,1437234693282,-46.012,-7.371,-14.515
10256,1437234693303,-46.012,-7.371,-14.515
10257,1437234693320,-46.012,-7.371,-14.515
10258,1437234693343,-46.012,-7.704,-14.515
10259,1437234693363,-46.012,-7.704,-14.515
10260,1437234693381,-46.012,-8.082,-14.515
10261,1437234693409,-46.012,-8.082,-14.515
10262,1437234693473,-46.012,-8.082,-14.515
10263,1437234693474,-45.663,-8.082,-14.907
10264,1437234693475,-45.663,-8.082,-15.261
10265,1437234693500,-45.663,-8.082,-15.261
10266,1437234693501,-45.663,-8.082,-15.625
10267,1437234693521,-45.663,-8.082,-15.625
10268,1437234693550,-45.663,-8.082,-15.625
10269,1437234693564,-45.353,-8.082,-15.625
10270,1437234693582,-45.353,-8.082,-15.625
10271,1437234693605,-45.353,-8.082,-15.625
10272,1437234693621,-44.981,-8.082,-16.017
10273,1437234693641,-44.981,-8.418,-16.017
10274,1437234693665,-44.981,-8.798,-16.017
10275,1437234693679,-44.981,-9.725,-16.017
10276,1437234693699,-44.981,-11.119,-14.331
10277,1437234693719,-44.981,-13.069,-11.764
10278,1437234693743,-44.981,-14.541,-13.549
10279,1437234693763,-44.596,-15.576,-15.768
10280,1437234693779,-44.596,-16.159,-16.821
10281,1437234693802,-44.596,-16.748,-16.133
10282,1437234693820,-44.258,-16.748,-14.834
10283,1437234693841,-44.258,-16.383,-13.479
10284,1437234693864,-44.258,-16.383,-12.939
10285,1437234693999,-44.258,-15.887,-12.939
10286,1437234694000,-44.258,-15.887,-12.939
10287,1437234694001,-44.258,-15.887,-13.49
10288,1437234694002,-44.258,-16.192,-14.009
10289,1437234694004,-44.258,-16.192,-14.009
10290,1437234694005,-44.258,-16.192,-14.636
10291,1437234694006,-44.258,-16.192,-14.636
10292,1437234694022,-44.258,-16.192,-14.636
10293,1437234694049,-44.258,-16.192,-14.636
10294,1437234694060,-44.258,-16.192,-14.636
10295,1437234694082,-44.258,-16.192,-15.182
10296,1437234694100,-44.258,-16.612,-15.182
10297,1437234694121,-44.258,-16.612,-15.182
10298,1437234694142,-43.879,-16.612,-15.658
10299,1437234694159,-43.879,-16.612,-15.658
10300,1437234694182,-43.879,-16.612,-15.658
10301,1437234694203,-43.879,-16.612,-15.148
10302,1437234694223,-43.879,-16.612,-15.148
10303,1437234694243,-43.879,-16.612,-14.81
10304,1437234694263,-43.879,-16.204,-14.81
10305,1437234694283,-43.879,-15.731,-15.148
10306,1437234694303,-43.879,-14.881,-15.148
10307,1437234694322,-43.879,-14.881,-15.492
10308,1437234694342,-43.879,-14.881,-15.492
10309,1437234694362,-43.879,-14.881,-15.492
10310,1437234694389,-43.879,-15.292,-15.492
10311,1437234694449,-43.879,-15.292,-15.492
10312,1437234694450,-43.879,-15.679,-15.492
10313,1437234694451,-43.879,-15.679,-15.492
10314,1437234694470,-43.879,-16.035,-15.148
10315,1437234694482,-43.879,-16.485,-14.826
10316,1437234694500,-43.879,-16.918,-14.379
10317,1437234694523,-43.879,-17.617,-14.379
10318,1437234694540,-44.21,-18.231,-13.897
10319,1437234694565,-44.21,-19.224,-13.897
10320,1437234694580,-44.21,-19.743,-13.897
10321,1437234694602,-44.21,-19.743,-13.897
10322,1437234694621,-44.21,-19.393,-13.897
10323,1437234694640,-44.21,-19.393,-13.897
10324,1437234694662,-44.21,-19.738,-13.581
10325,1437234694681,-44.21,-20.429,-13.581
10326,1437234694700,-43.885,-21.112,-13.255
10327,1437234694723,-43.885,-22.035,-13.255
10328,1437234694743,-43.885,-23.016,-12.702
10329,1437234694767,-43.885,-23.95,-12.702
10330,1437234694783,-43.461,-23.95,-12.345
10331,1437234694802,-43.461,-24.546,-12.345
10332,1437234694823,-43.147,-24.546,-12.345
10333,1437234694846,-43.147,-24.546,-12.345
10334,1437234694865,-43.147,-24.546,-12.345
10335,1437234694987,-42.782,-23.526,-12.001
10336,1437234694988,-42.782,-23.118,-12.001
10337,1437234694989,-42.782,-23.118,-12.001
10338,1437234694990,-42.782,-22.74,-12.001
10339,1437234694991,-42.782,-22.74,-12.001
10340,1437234694992,-42.782,-22.74,-12.001
10341,1437234695031,-42.782,-23.126,-12.001
10342,1437234695032,-42.782,-23.126,-12.001
10343,1437234695043,-42.481,-23.126,-12.001
10344,1437234695063,-42.481,-23.445,-12.001
10345,1437234695081,-42.481,-23.445,-12.001
10346,1437234695102,-42.481,-23.445,-12.001
10347,1437234695124,-42.481,-23.445,-12.001
10348,1437234695146,-42.481,-23.445,-12.001
10349,1437234695162,-42.481,-23.445,-12.487
10350,1437234695182,-42.481,-23.445,-12.487
10351,1437234695202,-42.481,-23.445,-12.82
10352,1437234695224,-42.481,-23.445,-12.82
10353,1437234695271,-42.481,-23.445,-12.82
10354,1437234695272,-42.481,-23.445,-12.82
10355,1437234695281,-42.481,-23.445,-13.229
10356,1437234695301,-42.481,-23.445,-13.229
10357,1437234695321,-42.481,-23.445,-13.229
10358,1437234695342,-42.481,-23.445,-13.229
10359,1437234695370,-42.481,-23.445,-13.229
10360,1437234695392,-42.481,-23.445,-13.229
10361,1437234695417,-42.481,-23.445,-13.229
10362,1437234695424,-42.481,-23.445,-13.229
10363,1437234695442,-42.481,-23.445,-13.229
10364,1437234695462,-42.481,-23.445,-13.229
10365,1437234695495,-42.481,-23.445,-13.229
10366,1437234695501,-42.481,-23.445,-12.518
10367,1437234695521,-42.481,-23.445,-10.777
10368,1437234695544,-42.481,-23.445,-10.777
10369,1437234695561,-42.481,-23.445,-10.443
10370,1437234695581,-42.158,-23.445,-10.787
10371,1437234695603,-42.158,-23.445,-10.253
10372,1437234695625,-42.158,-23.445,-9.652
10373,1437234695673,-42.158,-23.445,-9.14
10374,1437234695674,-42.158,-23.445,-9.14
10375,1437234695685,-42.5,-23.445,-8.387
10376,1437234695706,-42.5,-23.445,-8.387
10377,1437234695724,-42.5,-23.445,-8.387
10378,1437234695742,-42.5,-23.445,-8.387
10379,1437234695778,-42.5,-23.445,-9.004
10380,1437234695784,-42.5,-23.864,-9.004
10381,1437234695809,-42.5,-23.864,-8.41
10382,1437234695870,-42.5,-24.232,-8.41
10383,1437234695871,-42.189,-24.232,-7.189
10384,1437234695872,-42.189,-25.529,-6.585
10385,1437234695881,-42.189,-27.168,-6.585
10386,1437234695903,-41.784,-28.498,-6.585
10387,1437234695920,-41.784,-29.278,-7.025
10388,1437234695943,-41.435,-29.278,-7.025
10389,1437234695960,-41.435,-29.743,-6.307
10390,1437234695980,-41.435,-29.278,-5.561
10391,1437234696004,-41.098,-29.278,-5.155
10392,1437234696020,-41.098,-29.278,-5.155
10393,1437234696046,-41.098,-29.278,-5.155
10394,1437234696060,-40.773,-29.278,-5.155
10395,1437234696080,-40.773,-29.278,-5.155
10396,1437234696100,-40.773,-29.278,-5.155
10397,1437234696120,-40.773,-29.278,-5.155
10398,1437234696140,-40.773,-28.833,-5.155
10399,1437234696160,-40.466,-28.833,-5.155
10400,1437234696180,-40.466,-28.833,-5.155
10401,1437234696200,-40.466,-29.286,-4.815
10402,1437234696220,-40.466,-29.286,-4.815
10403,1437234696240,-40.466,-29.286,-4.815
10404,1437234696260,-40.466,-29.598,-4.815
10405,1437234696280,-40.466,-29.598,-4.815
10406,1437234696300,-40.466,-29.598,-4.446
10407,1437234696320,-40.466,-29.598,-4.446
10408,1437234696340,-40.466,-29.598,-4.446
10409,1437234696361,-40.466,-29.24,-4.049
10410,1437234696382,-40.466,-29.24,-4.049
10411,1437234696402,-40.466,-29.24,-4.049
10412,1437234696422,-40.466,-28.829,-3.749
10413,1437234696445,-40.466,-28.829,-3.749
10414,1437234696466,-40.803,-28.033,-3.749
10415,1437234696485,-40.803,-27.291,-3.749
10416,1437234696502,-40.803,-27.291,-3.749
10417,1437234696525,-40.803,-26.832,-3.341
10418,1437234696542,-41.111,-26.832,-3.341
10419,1437234696562,-41.111,-26.832,-2.94
10420,1437234696582,-41.111,-26.832,-2.497
10421,1437234696603,-41.111,-26.478,-2.497
10422,1437234696626,-41.416,-26.478,-2.497
10423,1437234696641,-41.416,-26.478,-2.497
10424,1437234696662,-41.416,-26.478,-2.497
10425,1437234696684,-41.416,-26.478,-2.497
10426,1437234696702,-41.757,-26.478,-2.073
10427,1437234696724,-41.757,-26.089,-2.073
10428,1437234696742,-41.757,-26.089,-1.771
10429,1437234696761,-41.757,-25.691,-1.771
10430,1437234696781,-42.077,-25.691,-1.771
10431,1437234696804,-42.077,-25.312,-1.771
10432,1437234696822,-42.077,-25.312,-1.771
10433,1437234696843,-42.077,-25.312,-1.771
10434,1437234696863,-42.077,-24.934,-1.46
10435,1437234696883,-42.077,-24.934,-1.46
10436,1437234696905,-42.379,-24.934,-1.46
10437,1437234696929,-42.379,-24.583,-1.46
10438,1437234696945,-42.379,-24.583,-1.46
10439,1437234696963,-42.379,-24.191,-1.46
10440,1437234696983,-42.379,-24.191,-1.46
10441,1437234697003,-42.379,-24.191,-1.46
10442,1437234697022,-42.379,-23.849,-1.46
10443,1437234697051,-42.379,-23.849,-1.46
10444,1437234697145,-42.723,-23.849,-1.46
10445,1437234697146,-42.723,-24.38,-1.864
10446,1437234697147,-42.723,-24.934,-1.864
10447,1437234697148,-42.723,-24.934,-1.864
10448,1437234697149,-42.723,-24.934,-1.864
10449,1437234697191,-42.723,-24.934,-1.864
10450,1437234697192,-42.723,-24.934,-1.864
10451,1437234697208,-42.723,-24.934,-1.864
10452,1437234697228,-42.723,-25.347,-1.864
10453,1437234697243,-42.388,-25.691,-2.209
10454,1437234697266,-42.388,-25.691,-2.209
10455,1437234697283,-41.889,-26.118,-2.549
10456,1437234697302,-41.889,-26.118,-2.549
10457,1437234697322,-41.471,-26.118,-3.103
10458,1437234697344,-41.471,-26.118,-3.677
10459,1437234697365,-40.904,-26.118,-4.072
10460,1437234697386,-40.904,-26.118,-3.694
10461,1437234697406,-40.173,-26.57,-3.694
10462,1437234697426,-39.788,-26.57,-4.006
10463,1437234697446,-39.788,-26.98,-4.396
10464,1437234697465,-39.788,-26.98,-4.396
10465,1437234697485,-40.138,-26.98,-4.98
10466,1437234697505,-40.138,-26.98,-4.98
10467,1437234697524,-40.138,-26.98,-3.965
10468,1437234697543,-40.138,-26.98,-2.647
10469,1437234697589,-40.138,-26.98,-2.647
10470,1437234697590,-40.138,-26.98,-4.273
10471,1437234697610,-41.291,-26.304,-5.648
10472,1437234697638,-42.796,-25.637,-6.304
10473,1437234697643,-40.754,-25.163,-6.773
10474,1437234697663,-43.373,-25.163,-6.015
10475,1437234697687,-43.98,-25.163,-5.441
10476,1437234697704,-41.27,-25.163,-4.417
10477,1437234697726,-41.27,-24.844,-3.842
10478,1437234697743,-41.27,-24.844,-2.973
10479,1437234697764,-41.789,-24.182,-2.973
10480,1437234697784,-41.789,-23.756,-2.973
10481,1437234697806,-41.789,-23.3,-2.973
10482,1437234697824,-42.089,-23.3,-3.302
10483,1437234697843,-42.089,-23.3,-3.302
10484,1437234697863,-42.089,-23.3,-3.302
10485,1437234697889,-42.089,-23.3,-2.909
10486,1437234697909,-42.089,-23.3,-2.204
10487,1437234697929,-42.396,-23.3,-0.97
10488,1437234697947,-42.396,-23.3,-0.428
10489,1437234697963,-42.396,-23.3,0.874
10490,1437234697984,-42.396,-23.3,0.874
10491,1437234698004,-42.929,-23.3,1.544
10492,1437234698025,-42.929,-23.797,1.843
10493,1437234698043,-42.381,-24.179,0.067
10494,1437234698108,-42.381,-24.179,-0.382
10495,1437234698109,-42.381,-24.752,-0.382
10496,1437234698110,-42.381,-24.752,0.259
10497,1437234698186,-42.381,-25.228,0.259
10498,1437234698187,-42.034,-25.561,0.259
10499,1437234698188,-42.034,-25.561,1.026
10500,1437234698189,-41.587,-26.075,1.026
10501,1437234698204,-41.587,-26.416,0.068
10502,1437234698251,-41.111,-26.416,0.068
10503,1437234698252,-41.111,-26.728,-0.251
10504,1437234698266,-41.111,-26.728,-0.251
10505,1437234698285,-40.481,-26.728,-0.251
10506,1437234698315,-40.481,-26.728,-1.159
10507,1437234698324,-40.08,-26.728,-1.768
10508,1437234698363,-40.08,-26.728,-2.613
10509,1437234698364,-40.08,-26.728,-3.462
10510,1437234698383,-40.08,-27.088,-3.781
10511,1437234698407,-40.08,-27.088,-3.781
10512,1437234698427,-40.08,-27.088,-3.781
10513,1437234698446,-40.08,-27.088,-3.781
10514,1437234698466,-40.08,-27.088,-3.428
10515,1437234698485,-40.437,-27.088,-3.428
10516,1437234698506,-42.376,-27.088,-4.354
10517,1437234698527,-40.682,-26.707,-5.189
10518,1437234698547,-40.682,-25.791,-5.189
10519,1437234698569,-43.197,-25.471,-4.85
10520,1437234698587,-43.844,-25.471,-4.226
10521,1437234698607,-43.844,-25.471,-4.226
10522,1437234698632,-44.303,-24.986,-4.226
10523,1437234698690,-41.549,-24.676,-4.226
10524,1437234698691,-41.549,-24.314,-4.226
10525,1437234698692,-41.935,-23.806,-4.226
10526,1437234698713,-41.935,-23.49,-4.226
10527,1437234698741,-41.935,-23.027,-4.226
10528,1437234698744,-42.335,-23.027,-4.226
10529,1437234698764,-42.335,-23.027,-4.226
10530,1437234698784,-42.335,-23.027,-3.881
10531,1437234698806,-42.335,-23.49,-3.021
10532,1437234698824,-42.335,-23.49,-1.356
10533,1437234698845,-41.882,-23.49,0.556
10534,1437234698865,-41.45,-24.563,1.356
10535,1437234698884,-40.861,-26.159,2.241
10536,1437234698907,-40.861,-26.943,0.66
10537,1437234698926,-40.356,-26.943,-0.891
10538,1437234698946,-40.356,-27.326,-2.441
10539,1437234698967,-40.356,-27.326,-2.441
10540,1437234698986,-40.356,-27.326,-2.027
10541,1437234699007,-40.356,-27.326,-2.027
10542,1437234699027,-40.356,-27.326,-1.152
10543,1437234699047,-40.356,-27.326,-1.152
10544,1437234699066,-40.356,-27.676,-1.152
10545,1437234699085,-40.356,-27.676,-1.152
10546,1437234699107,-40.356,-27.676,-1.875
10547,1437234699127,-39.968,-28.039,-2.575
10548,1437234699154,-39.968,-28.039,-2.575
10549,1437234699199,-39.968,-28.039,-3.094
10550,1437234699200,-39.521,-28.039,-3.747
10551,1437234699215,-39.521,-28.039,-4.318
10552,1437234699245,-39.205,-28.039,-4.945
10553,1437234699246,-39.205,-28.039,-4.406
10554,1437234699264,-39.205,-28.039,-4.406
10555,1437234699285,-39.205,-28.039,-3.527
10556,1437234699306,-39.205,-28.039,-2.474
10557,1437234699326,-39.205,-28.039,-2.474
10558,1437234699348,-40.542,-28.039,-2.862
10559,1437234699366,-39.836,-27.279,-4.246
10560,1437234699388,-39.836,-25.975,-5.458
10561,1437234699407,-42.677,-25.428,-5.458
10562,1437234699429,-40.554,-24.978,-4.959
10563,1437234699451,-40.554,-24.604,-4.293
10564,1437234699467,-40.554,-24.604,-3.861
10565,1437234699488,-40.922,-23.904,-3.446
10566,1437234699506,-41.291,-23.904,-3.446
10567,1437234699525,-41.291,-23.074,-2.949
10568,1437234699545,-41.624,-22.65,-2.949
10569,1437234699567,-41.624,-22.65,-3.544
10570,1437234699592,-41.624,-22.65,-3.544
10571,1437234699606,-41.624,-22.65,-3.544
10572,1437234699625,-41.624,-22.65,-3.088
10573,1437234699652,-41.624,-23.03,-3.088
10574,1437234699702,-41.624,-23.03,-2.21
10575,1437234699703,-41.624,-23.342,-1.681
10576,1437234699705,-41.97,-23.342,-0.917
10577,1437234699725,-41.97,-23.342,0.527
10578,1437234699745,-41.97,-23.997,2.207
10579,1437234699766,-41.97,-25.625,2.207
10580,1437234699785,-41.662,-25.625,0.126
10581,1437234699806,-41.662,-25.625,-1.994
10582,1437234699826,-41.662,-25.625,-2.494
10583,1437234699852,-41.355,-25.625,-1.707
10584,1437234699866,-41.355,-25.625,-1.707
10585,1437234699887,-41.355,-25.625,-1.036
10586,1437234699906,-41.355,-25.625,-0.706
10587,1437234699926,-41.355,-26.358,-0.706
10588,1437234699945,-40.998,-27.111,-1.202
10589,1437234699966,-40.998,-27.111,-1.202
10590,1437234699987,-40.998,-27.111,-2.098
10591,1437234700006,-40.55,-27.111,-2.452
10592,1437234700027,-40.55,-27.111,-3.433
10593,1437234700047,-40.246,-27.111,-4.222
10594,1437234700066,-40.246,-27.111,-4.907
10595,1437234700086,-39.929,-27.111,-4.907
10596,1437234700108,-39.929,-27.111,-5.313
10597,1437234700127,-39.929,-27.111,-5.313
10598,1437234700149,-39.616,-27.111,-4.008
10599,1437234700198,-39.616,-27.111,-2.421
10600,1437234700199,-40.657,-27.111,-0.92
10601,1437234700216,-40.081,-27.111,-1.779
10602,1437234700245,-42.613,-27.111,-4.487
10603,1437234700246,-40.475,-26.101,-6.362
10604,1437234700265,-40.475,-25.503,-6.797
10605,1437234700291,-40.475,-25.111,-6.797
10606,1437234700306,-40.475,-25.111,-6.347
10607,1437234700326,-40.475,-25.111,-5.383
10608,1437234700348,-43.331,-25.111,-3.727
10609,1437234700367,-40.892,-25.111,-3.242
10610,1437234700386,-41.302,-24.717,-2.729
10611,1437234700407,-41.302,-24.288,-2.729
10612,1437234700427,-41.302,-24.288,-3.208
10613,1437234700447,-41.302,-23.913,-3.779
10614,1437234700467,-41.302,-23.913,-4.197
10615,1437234700489,-41.302,-23.913,-4.197
10616,1437234700509,-41.302,-23.913,-3.706
10617,1437234700526,-41.302,-23.913,-3.24
10618,1437234700547,-41.67,-23.913,-2.159
10619,1437234700569,-41.67,-23.913,-1.731
10620,1437234700589,-41.67,-23.513,-1.167
10621,1437234700608,-41.67,-23.513,-1.687
10622,1437234700627,-41.67,-23.513,-1.376
10623,1437234700649,-41.67,-23.513,-1.376
10624,1437234700697,-41.67,-23.84,0.761
10625,1437234700698,-41.67,-25.265,0.761
10626,1437234700713,-41.365,-25.65,-1.419
10627,1437234700739,-41.365,-25.65,-1.864
10628,1437234700746,-41.365,-25.99,-1.864
10629,1437234700767,-41.365,-25.685,-1.864
10630,1437234700788,-41.365,-25.384,-1.191
10631,1437234700807,-42.324,-25.384,-0.776
10632,1437234700828,-41.149,-25.794,-0.317
10633,1437234700847,-41.149,-25.794,-0.317
10634,1437234700869,-41.149,-26.416,-0.317
10635,1437234700889,-40.542,-26.416,-0.75
10636,1437234700907,-40.542,-26.416,-0.75
10637,1437234700926,-40.542,-26.416,-0.75
10638,1437234700946,-40.542,-26.416,-0.75
10639,1437234700971,-40.147,-26.416,-0.75
10640,1437234700989,-39.826,-26.725,-1.152
10641,1437234701011,-39.826,-26.725,-1.152
10642,1437234701029,-39.373,-27.162,-1.58
10643,1437234701046,-39.373,-27.162,-1.58
10644,1437234701066,-39.704,-27.162,-1.58
10645,1437234701087,-39.704,-27.162,-1.58
10646,1437234701106,-39.704,-27.162,-1.58
10647,1437234701126,-40.22,-27.162,-1.58
10648,1437234701156,-40.22,-27.162,-1.58
10649,1437234701172,-40.727,-27.162,-1.58
10650,1437234701186,-40.243,-26.501,-2.046
10651,1437234701207,-39.825,-25.733,-2.859
10652,1437234701226,-39.825,-24.813,-3.442
10653,1437234701246,-39.825,-24.813,-3.442
10654,1437234701268,-39.825,-24.813,-3.092
10655,1437234701287,-39.825,-24.813,-2.674
10656,1437234701306,-40.129,-24.813,-2.674
10657,1437234701328,-40.129,-24.291,-2.194
10658,1437234701347,-40.129,-23.937,-1.782
10659,1437234701367,-40.438,-23.937,-1.782
10660,1437234701386,-40.438,-23.937,-2.302
10661,1437234701407,-40.438,-23.937,-2.302
10662,1437234701426,-40.869,-23.937,-2.767
10663,1437234701447,-40.869,-23.937,-2.767
10664,1437234701468,-40.869,-23.937,-2.355
10665,1437234701493,-41.253,-23.937,-2.355
10666,1437234701507,-41.253,-23.532,-1.785
10667,1437234701527,-41.253,-23.532,-0.93
10668,1437234701548,-41.253,-23.532,-0.506
10669,1437234701567,-41.253,-23.532,0.088
10670,1437234701588,-41.253,-23.532,0.088
10671,1437234701610,-41.253,-23.532,0.088
10672,1437234701658,-41.253,-24.824,0.088
10673,1437234701659,-41.253,-25.73,0.088
10674,1437234701678,-41.253,-25.73,-0.63
10675,1437234701690,-41.253,-25.73,-1.124
10676,1437234701710,-41.253,-26.091,-1.124
10677,1437234701729,-41.253,-26.493,-1.435
10678,1437234701747,-40.892,-26.493,-1.435
10679,1437234701769,-40.892,-26.853,-1.435
10680,1437234701789,-40.892,-27.22,-0.975
10681,1437234701815,-40.531,-27.725,-0.975
10682,1437234701829,-40.531,-27.725,-0.975
10683,1437234701849,-40.209,-28.036,-1.791
10684,1437234701867,-40.209,-28.036,-2.149
10685,1437234701887,-39.842,-28.036,-2.728
10686,1437234701907,-39.842,-28.036,-3.726
10687,1437234701927,-39.451,-28.036,-3.726
10688,1437234701948,-39.451,-28.036,-3.726
10689,1437234701968,-39.097,-28.036,-4.646
10690,1437234701987,-39.097,-28.036,-3.895
10691,1437234702010,-39.097,-28.036,-4.251
10692,1437234702027,-39.097,-28.036,-4.251
10693,1437234702048,-38.774,-28.036,-3.678
10694,1437234702067,-38.774,-28.036,-3.37
10695,1437234702091,-38.774,-28.036,-3.37
10696,1437234702107,-38.774,-26.707,-3.713
10697,1437234702154,-38.774,-25.682,-4.502
10698,1437234702155,-38.774,-25.028,-5.111
10699,1437234702175,-38.774,-24.688,-5.839
10700,1437234702202,-38.774,-24.31,-5.839
10701,1437234702207,-39.097,-24.31,-5.381
10702,1437234702227,-39.097,-24.002,-5.381
10703,1437234702251,-39.097,-24.002,-5.381
10704,1437234702267,-39.471,-24.002,-4.936
10705,1437234702290,-39.471,-23.538,-4.936
10706,1437234702312,-39.471,-23.538,-4.936
10707,1437234702329,-41.931,-23.538,-4.936
10708,1437234702350,-40.605,-23.538,-4.936
10709,1437234702369,-40.605,-23.538,-4.936
10710,1437234702390,-40.605,-23.538,-4.936
10711,1437234702408,-40.605,-23.538,-4.936
10712,1437234702427,-40.605,-23.538,-4.936
10713,1437234702451,-41.015,-23.236,-4.435
10714,1437234702474,-41.015,-23.236,-4.435
10715,1437234702492,-41.015,-23.236,-3.402
10716,1437234702511,-41.015,-22.891,-2.209
10717,1437234702528,-41.015,-22.891,-1.731
10718,1437234702547,-41.015,-22.891,-0.971
10719,1437234702567,-41.015,-22.891,-0.971
10720,1437234702589,-41.015,-24.568,0.102
10721,1437234702611,-41.015,-25.697,-0.674
10722,1437234702651,-41.015,-26.152,-1.548
10723,1437234702652,-41.015,-26.152,-2.099
10724,1437234702674,-40.582,-26.152,-2.099
10725,1437234702697,-40.582,-26.152,-2.525
10726,1437234702708,-40.582,-26.152,-2.525
10727,1437234702727,-40.582,-26.152,-2.525
10728,1437234702751,-40.582,-26.574,-2.525
10729,1437234702768,-40.214,-26.995,-2.525
10730,1437234702790,-40.214,-26.995,-2.525
10731,1437234702808,-39.761,-26.995,-3.854
10732,1437234702829,-39.761,-26.995,-3.854
10733,1437234702849,-39.761,-26.995,-4.972
10734,1437234702868,-39.389,-26.995,-5.441
10735,1437234702888,-39.389,-26.995,-6.283
10736,1437234702907,-38.978,-26.995,-6.283
10737,1437234702928,-38.978,-27.305,-6.283
10738,1437234702954,-38.612,-27.305,-5.95
10739,1437234702970,-38.612,-27.305,-5.398
10740,1437234702990,-38.612,-27.305,-5.398
10741,1437234703010,-38.612,-27.305,-5.398
10742,1437234703027,-38.612,-27.305,-4.847
10743,1437234703048,-38.612,-27.305,-4.847
10744,1437234703068,-38.612,-27.305,-5.522
10745,1437234703089,-38.612,-27.305,-6.288
10746,1437234703112,-38.612,-26.976,-6.793
10747,1437234703157,-38.612,-26.385,-6.793
10748,1437234703158,-38.612,-25.93,-6.793
10749,1437234703179,-38.612,-25.93,-6.486
10750,1437234703195,-38.612,-25.45,-6.486
10751,1437234703211,-38.612,-25.45,-6.486
10752,1437234703230,-38.612,-24.987,-6.486
10753,1437234703317,-38.612,-24.987,-5.776
10754,1437234703318,-38.612,-24.232,-4.484
10755,1437234703319,-39.036,-23.762,-4.484
10756,1437234703320,-39.036,-23.762,-5.105
10757,1437234703425,-39.363,-23.275,-5.105
10758,1437234703426,-39.363,-23.275,-5.421
10759,1437234703434,-39.363,-23.275,-5.421
10760,1437234703435,-39.749,-23.275,-5.421
10761,1437234703436,-39.749,-23.275,-4.824
10762,1437234703437,-39.749,-23.275,-4.138
10763,1437234703448,-39.749,-23.275,-3.492
10764,1437234703468,-40.078,-23.275,-2.635
10765,1437234703488,-40.078,-23.275,-2.293
10766,1437234703508,-40.078,-23.275,-1.757
10767,1437234703528,-40.078,-24.513,-2.105
10768,1437234703548,-40.078,-25.112,-3.051
10769,1437234703568,-40.078,-25.61,-3.663
10770,1437234703588,-40.078,-26.098,-4.052
10771,1437234703608,-39.703,-26.098,-3.584
10772,1437234703628,-39.703,-26.098,-3.584
10773,1437234703648,-39.225,-26.098,-3.584
10774,1437234703668,-39.225,-26.62,-3.584
10775,1437234703688,-38.789,-26.62,-3.584
10776,1437234703719,-38.789,-26.62,-3.898
10777,1437234703735,-38.444,-26.62,-3.898
10778,1437234703750,-38.444,-26.62,-5.014
10779,1437234703768,-38.444,-26.293,-5.534
10780,1437234703789,-38.444,-26.293,-5.99
10781,1437234703809,-38.096,-26.293,-5.99
10782,1437234703829,-38.096,-26.635,-6.852
10783,1437234703849,-37.693,-26.635,-7.192
10784,1437234703869,-37.693,-26.635,-7.519
10785,1437234703889,-37.37,-26.966,-7.519
10786,1437234703908,-37.37,-26.966,-7.519
10787,1437234703928,-37.37,-26.966,-6.715
10788,1437234703952,-37.37,-26.661,-6.411
