id,attr_time,attr_x,attr_y,attr_z
14417,1437234776563,-17.309,-17.46,-5.125
14418,1437234776583,-16.659,-17.878,-5.125
14419,1437234776612,-17.224,-17.878,-4.765
14420,1437234776672,-17.607,-17.878,-4.765
14421,1437234776673,-18.351,-17.878,-5.413
14422,1437234776674,-19.146,-18.191,-5.413
14423,1437234776702,-19.648,-18.191,-6.074
14424,1437234776703,-20.233,-18.191,-6.074
14425,1437234776745,-20.233,-18.191,-6.704
14426,1437234776746,-20.233,-18.191,-6.704
14427,1437234776764,-20.233,-18.191,-7.308
14428,1437234776784,-20.233,-18.191,-7.308
14429,1437234776804,-21.241,-18.191,-7.308
14430,1437234776824,-22.535,-18.191,-6.852
14431,1437234776844,-24.058,-18.191,-6.852
14432,1437234776863,-24.981,-18.191,-7.482
14433,1437234776882,-24.981,-18.191,-7.482
14434,1437234776902,-24.981,-18.191,-7.058
14435,1437234776923,-26.815,-18.191,-6.495
14436,1437234776944,-29.01,-18.191,-5.331
14437,1437234776972,-29.951,-17.845,-4.655
14438,1437234776985,-30.718,-17.845,-4.655
14439,1437234777006,-31.202,-17.845,-5.339
14440,1437234777031,-32.109,-17.497,-5.339
14441,1437234777046,-33.132,-17.497,-6.134
14442,1437234777065,-34.344,-17.192,-6.48
14443,1437234777085,-35.835,-16.79,-7.112
14444,1437234777107,-37.156,-16.09,-7.507
14445,1437234777151,-37.989,-15.423,-8.233
14446,1437234777152,-38.732,-14.961,-9.387
14447,1437234777170,-38.732,-14.961,-10.978
14448,1437234777196,-39.118,-14.257,-12.728
14449,1437234777203,-38.276,-13.932,-13.182
14450,1437234777224,-38.276,-13.932,-13.182
14451,1437234777246,-38.276,-13.932,-12.59
14452,1437234777265,-37.667,-14.254,-11.859
14453,1437234777286,-36.546,-14.254,-10.505
14454,1437234777305,-35.458,-14.254,-8.134
14455,1437234777325,-33.28,-14.254,-5.938
14456,1437234777347,-31.007,-14.254,-4.664
14457,1437234777366,-29.324,-14.254,-3.034
14458,1437234777386,-28.012,-14.613,-1.371
14459,1437234777405,-28.012,-14.613,0.86
14460,1437234777424,-27.101,-14.984,1.638
14461,1437234777446,-26.548,-14.984,0.241
14462,1437234777465,-25.613,-15.489,-0.349
14463,1437234777486,-25.613,-15.489,-0.784
14464,1437234777506,-25.613,-15.924,-1.541
14465,1437234777527,-25.613,-15.924,-3.303
14466,1437234777546,-25.613,-16.314,-3.303
14467,1437234777566,-25.613,-16.314,-4.129
14468,1437234777587,-25.613,-16.653,-4.794
14469,1437234777647,-25.613,-16.653,-5.258
14470,1437234777648,-24.887,-16.653,-5.635
14471,1437234777649,-24.887,-16.653,-6.195
14472,1437234777668,-25.55,-16.653,-5.67
14473,1437234777686,-25.921,-16.653,-6.025
14474,1437234777714,-26.795,-17.037,-6.025
14475,1437234777727,-26.795,-17.037,-7.058
14476,1437234777746,-26.795,-17.037,-8.1
14477,1437234777770,-27.549,-17.037,-8.659
14478,1437234777791,-28.451,-17.037,-9.942
14479,1437234777806,-28.964,-17.037,-11.033
14480,1437234777824,-29.994,-17.037,-11.033
14481,1437234777847,-32.086,-17.037,-11.033
14482,1437234777868,-34.753,-17.037,-9.739
14483,1437234777886,-36.534,-17.037,-8.32
14484,1437234777937,-37.699,-16.705,-8.32
14485,1437234777938,-38.209,-15.715,-7.649
14486,1437234777944,-38.693,-15.138,-7.649
14487,1437234777968,-39.334,-14.759,-7.165
14488,1437234777986,-39.334,-14.395,-7.917
14489,1437234778006,-40.089,-13.89,-7.585
14490,1437234778024,-40.089,-13.89,-7.89
14491,1437234778057,-40.089,-13.89,-8.357
14492,1437234778113,-40.089,-13.89,-8.357
14493,1437234778114,-40.089,-13.563,-8.357
14494,1437234778115,-40.089,-13.563,-8.673
14495,1437234778139,-40.089,-13.168,-8.296
14496,1437234778143,-40.089,-13.168,-7.823
14497,1437234778164,-39.715,-13.168,-7.823
14498,1437234778187,-38.874,-13.497,-7.823
14499,1437234778205,-38.304,-13.497,-7.041
14500,1437234778228,-37.463,-13.497,-7.041
14501,1437234778244,-36.744,-13.497,-6.486
14502,1437234778265,-34.834,-13.497,-5.331
14503,1437234778288,-32.142,-13.497,-4.112
14504,1437234778304,-29.832,-13.497,-1.786
14505,1437234778327,-28.547,-14.254,-1.437
14506,1437234778346,-27.383,-14.889,-0.604
14507,1437234778368,-27.023,-14.889,0.332
14508,1437234778387,-26.083,-15.538,0.332
14509,1437234778407,-25.668,-15.884,-1.152
14510,1437234778427,-25.668,-15.884,-1.152
14511,1437234778448,-25.668,-16.427,-2.685
14512,1437234778468,-26.214,-16.738,-3.784
14513,1437234778486,-26.214,-16.738,-5.03
14514,1437234778507,-25.868,-16.738,-6.549
14515,1437234778528,-25.868,-17.102,-7.177
14516,1437234778546,-24.839,-17.102,-6.747
14517,1437234778610,-24.383,-17.102,-7.878
14518,1437234778611,-24.383,-17.102,-7.878
14519,1437234778612,-24.383,-17.102,-8.323
14520,1437234778633,-25.224,-17.102,-8.912
14521,1437234778644,-25.733,-17.102,-9.431
14522,1437234778664,-26.084,-17.449,-9.431
14523,1437234778686,-25.769,-17.449,-10.025
14524,1437234778706,-25.769,-17.449,-10.025
14525,1437234778725,-25.769,-17.449,-11.677
14526,1437234778746,-25.769,-17.449,-12.983
14527,1437234778773,-25.769,-17.449,-14.903
14528,1437234778784,-25.769,-17.449,-15.675
14529,1437234778815,-25.769,-17.449,-16.136
14530,1437234778826,-27.255,-17.449,-15.679
14531,1437234778847,-30.673,-17.449,-14.263
14532,1437234778864,-33.386,-17.449,-13.485
14533,1437234778885,-35.356,-17.449,-12.683
14534,1437234778997,-36.514,-16.723,-12.683
14535,1437234778998,-37.82,-15.653,-12.265
14536,1437234778999,-39.099,-14.765,-12.638
14537,1437234779000,-40.359,-13.76,-13.789
14538,1437234779001,-41.583,-12.989,-13.789
14539,1437234779004,-41.955,-12.301,-15.177
14540,1437234779070,-41.955,-11.566,-16.053
14541,1437234779071,-41.955,-11.566,-17.718
14542,1437234779072,-41.36,-10.91,-19.815
14543,1437234779084,-40.559,-10.91,-21.861
14544,1437234779104,-39.712,-10.91,-21.861
14545,1437234779124,-39.712,-10.91,-23.149
14546,1437234779146,-39.382,-10.91,-23.149
14547,1437234779169,-39.382,-11.515,-22.103
14548,1437234779185,-39.382,-11.515,-21.234
14549,1437234779205,-39.382,-12.098,-20.056
14550,1437234779225,-38.853,-12.098,-18.623
14551,1437234779246,-38.154,-12.644,-17.352
14552,1437234779266,-37.133,-13.111,-15.455
14553,1437234779287,-36.296,-13.5,-13.665
14554,1437234779308,-35.708,-14.088,-11.604
14555,1437234779328,-35.317,-14.596,-9.645
14556,1437234779349,-34.576,-14.596,-9.307
14557,1437234779366,-33.334,-15.26,-8.523
14558,1437234779385,-32.38,-15.719,-8.523
14559,1437234779405,-31.829,-16.246,-8.523
14560,1437234779425,-31.391,-16.246,-9.262
14561,1437234779447,-31.083,-16.809,-10.432
14562,1437234779489,-30.2,-16.809,-11.256
14563,1437234779490,-29.418,-16.809,-11.695
14564,1437234779505,-28.808,-17.143,-12.408
14565,1437234779524,-28.002,-17.143,-12.408
14566,1437234779544,-26.837,-17.143,-12.408
14567,1437234779568,-26.235,-17.143,-13.078
14568,1437234779585,-26.235,-17.573,-14.016
14569,1437234779608,-25.929,-17.573,-14.016
14570,1437234779625,-26.683,-16.963,-15.562
14571,1437234779646,-27.465,-16.963,-15.562
14572,1437234779668,-27.465,-16.963,-17.141
14573,1437234779690,-27.465,-17.329,-18.035
14574,1437234779709,-26.243,-17.329,-19.358
14575,1437234779730,-26.243,-17.329,-19.683
14576,1437234779749,-27.024,-17.329,-19.235
14577,1437234779769,-27.722,-17.329,-19.235
14578,1437234779786,-28.253,-17.329,-19.235
14579,1437234779805,-28.253,-17.329,-19.665
14580,1437234779825,-29.194,-17.329,-19.665
14581,1437234779845,-30.348,-17.329,-19.665
14582,1437234779868,-32.368,-17.329,-20.117
14583,1437234779889,-35.231,-17.329,-19.599
14584,1437234779908,-38.365,-15.48,-18.574
14585,1437234779956,-40.737,-13.859,-17.192
14586,1437234779957,-42.848,-12.347,-17.192
14587,1437234779967,-43.927,-10.992,-17.712
14588,1437234779985,-44.415,-9.672,-19.195
14589,1437234780005,-44.415,-9.21,-19.987
14590,1437234780025,-44.415,-8.642,-21.292
14591,1437234780045,-43.569,-8.642,-23.4
14592,1437234780065,-43.569,-8.168,-24.465
14593,1437234780087,-44.1,-8.168,-24.998
14594,1437234780106,-44.1,-8.168,-24.998
14595,1437234780126,-44.1,-8.168,-24.583
14596,1437234780146,-44.1,-8.58,-23.086
14597,1437234780165,-44.1,-9.092,-22.615
14598,1437234780186,-43.447,-9.77,-21.382
14599,1437234780208,-42.173,-10.606,-20.458
14600,1437234780229,-40.814,-11.585,-19.277
14601,1437234780249,-39.558,-12.553,-17.501
14602,1437234780269,-38.305,-13.157,-15.707
14603,1437234780289,-37.167,-13.883,-13.104
14604,1437234780309,-35.647,-14.862,-11.196
14605,1437234780328,-34.193,-15.255,-10.067
14606,1437234780356,-32.737,-15.945,-9.066
14607,1437234780417,-30.955,-16.485,-9.066
14608,1437234780418,-28.836,-17.234,-9.585
14609,1437234780419,-27.114,-17.793,-10.858
14610,1437234780437,-25.946,-17.793,-10.858
14611,1437234780448,-24.925,-18.095,-11.856
14612,1437234780495,-23.811,-18.095,-12.512
14613,1437234780496,-22.515,-18.502,-13.185
14614,1437234780509,-21.316,-18.502,-13.931
14615,1437234780531,-19.554,-18.82,-14.796
14616,1437234780550,-18.365,-18.82,-16.05
14617,1437234780569,-17.471,-18.499,-16.58
14618,1437234780588,-17.471,-18.499,-16.58
14619,1437234780609,-17.471,-18.162,-17.091
14620,1437234780627,-18.049,-18.162,-17.663
14621,1437234780646,-18.907,-18.162,-17.663
14622,1437234780668,-18.907,-18.162,-18.183
14623,1437234780691,-19.96,-18.162,-18.595
14624,1437234780712,-19.96,-18.162,-19.137
14625,1437234780732,-20.529,-18.162,-19.898
14626,1437234780749,-20.866,-18.473,-19.898
14627,1437234780766,-21.502,-18.473,-19.116
14628,1437234780788,-22.383,-18.473,-19.116
14629,1437234780809,-23.661,-18.473,-17.967
14630,1437234780829,-25.422,-18.473,-17.967
14631,1437234780901,-26.58,-18.473,-17.967
14632,1437234780902,-28.03,-18.473,-17.967
14633,1437234780903,-29.475,-18.473,-17.967
14634,1437234780907,-31.341,-18.084,-17.967
14635,1437234780933,-33.581,-18.084,-18.299
14636,1437234780947,-36.372,-17.668,-17.835
14637,1437234780967,-38.307,-16.529,-17.076
14638,1437234780990,-40.666,-14.866,-15.585
14639,1437234781012,-42.846,-13.426,-14.373
14640,1437234781031,-43.948,-11.695,-14.732
14641,1437234781049,-44.877,-10.981,-14.732
14642,1437234781068,-44.877,-10.632,-15.458
14643,1437234781093,-44.877,-10.632,-16.033
14644,1437234781107,-44.389,-10.148,-16.033
14645,1437234781126,-44.389,-10.148,-16.615
14646,1437234781147,-44.877,-9.663,-15.945
14647,1437234781172,-44.877,-9.663,-15.945
14648,1437234781192,-44.877,-10.13,-15.18
14649,1437234781212,-44.21,-10.704,-14.564
14650,1437234781230,-43.162,-11.335,-13.644
14651,1437234781247,-41.58,-12.463,-12.121
14652,1437234781267,-40.022,-12.948,-10.137
14653,1437234781287,-37.757,-13.623,-8.155
14654,1437234781309,-35.823,-14.3,-5.647
14655,1437234781382,-33.799,-14.993,-4.319
14656,1437234781383,-30.851,-15.649,-4.319
14657,1437234781384,-28.778,-16.056,-3.822
14658,1437234781413,-25.909,-17.018,-4.222
14659,1437234781414,-23.93,-17.666,-4.222
14660,1437234781428,-22.097,-18.08,-4.963
14661,1437234781454,-20.179,-18.554,-5.265
14662,1437234781468,-18.746,-18.554,-6.111
14663,1437234781492,-17.14,-18.554,-6.878
14664,1437234781511,-16.543,-18.908,-7.194
14665,1437234781530,-15.023,-18.423,-7.641
14666,1437234781549,-13.932,-18.74,-7.641
14667,1437234781572,-12.522,-18.429,-7.641
14668,1437234781587,-11.563,-18.429,-8.946
14669,1437234781607,-10.966,-18.429,-8.946
14670,1437234781628,-9.896,-18.429,-10.14
14671,1437234781652,-10.6,-18.429,-10.705
14672,1437234781673,-11.793,-18.429,-11.457
14673,1437234781689,-13.179,-18.429,-12.022
14674,1437234781710,-14.083,-18.429,-13.407
14675,1437234781728,-14.659,-18.429,-14.051
14676,1437234781747,-15.324,-18.823,-14.672
14677,1437234781767,-16.035,-18.823,-14.672
14678,1437234781789,-17.137,-18.823,-16.067
14679,1437234781811,-18.353,-18.823,-16.874
14680,1437234781867,-20.091,-18.823,-15.94
14681,1437234781868,-21.272,-18.823,-16.816
14682,1437234781869,-22.16,-18.823,-17.166
14683,1437234781894,-22.901,-18.823,-18.562
14684,1437234781908,-23.599,-18.823,-19.601
14685,1437234781939,-25.512,-18.823,-19.601
14686,1437234781952,-27.445,-18.823,-19.978
14687,1437234781972,-30.308,-18.421,-18.598
14688,1437234781992,-33.28,-18.421,-17.697
14689,1437234782010,-36.331,-17.672,-16.249
14690,1437234782029,-39.056,-15.762,-14.686
14691,1437234782051,-41.69,-13.896,-13.377
14692,1437234782068,-43.31,-12.705,-14.111
14693,1437234782088,-44.053,-11.547,-15.902
14694,1437234782109,-44.053,-10.91,-17.036
14695,1437234782133,-43.263,-10.192,-19.053
14696,1437234782153,-42.271,-10.507,-21.565
14697,1437234782174,-41.218,-10.18,-23.336
14698,1437234782191,-40.287,-10.18,-25.665
14699,1437234782209,-39.515,-10.18,-26.261
14700,1437234782229,-39.515,-10.18,-26.261
14701,1437234782249,-39.515,-10.18,-25.836
14702,1437234782270,-39.991,-10.18,-24.061
14703,1437234782292,-39.991,-11.126,-22.88
14704,1437234782333,-38.787,-11.984,-20.217
14705,1437234782334,-38.269,-12.768,-17.036
14706,1437234782354,-37.059,-13.565,-13.674
14707,1437234782380,-36.697,-14.071,-11.344
14708,1437234782388,-35.623,-14.48,-9.713
14709,1437234782409,-33.843,-14.976,-8.992
14710,1437234782429,-32.038,-15.91,-9.867
14711,1437234782448,-30.03,-16.256,-10.379
14712,1437234782474,-27.975,-17.06,-10.379
14713,1437234782490,-26.332,-17.06,-11.991
14714,1437234782510,-24.786,-17.703,-11.991
14715,1437234782531,-23.348,-17.703,-12.763
14716,1437234782549,-21.624,-17.703,-13.07
14717,1437234782568,-20.118,-18.385,-13.96
14718,1437234782589,-18.305,-18.385,-14.566
14719,1437234782614,-16.668,-18.385,-14.566
14720,1437234782634,-15.56,-18.385,-14.9
14721,1437234782655,-14.746,-18.385,-15.556
14722,1437234782671,-14.746,-18.385,-15.556
14723,1437234782689,-15.393,-18.084,-15.908
14724,1437234782709,-15.774,-18.084,-15.908
14725,1437234782729,-16.654,-18.084,-16.209
14726,1437234782751,-17.424,-18.084,-17.247
14727,1437234782775,-18.202,-18.084,-17.247
14728,1437234782841,-19.332,-18.084,-16.778
14729,1437234782842,-20.06,-18.084,-16.778
14730,1437234782843,-20.669,-18.389,-16.778
14731,1437234782861,-21.469,-18.389,-16.477
14732,1437234782873,-22.412,-18.389,-16.477
14733,1437234782916,-23.634,-18.389,-16.163
14734,1437234782917,-24.351,-18.389,-15.82
14735,1437234782931,-25.462,-18.389,-16.14
14736,1437234782954,-26.551,-18.389,-16.14
14737,1437234782969,-27.928,-18.389,-16.14
14738,1437234782990,-29.913,-18.07,-16.14
14739,1437234783010,-32.71,-18.07,-16.14
14740,1437234783031,-35.185,-17.727,-16.14
14741,1437234783049,-37.565,-17.15,-14.591
14742,1437234783070,-40.049,-15.524,-13.36
14743,1437234783089,-41.841,-13.81,-12.995
14744,1437234783114,-42.672,-12.689,-13.385
14745,1437234783134,-42.672,-11.932,-14.973
14746,1437234783155,-42.672,-11.932,-15.548
14747,1437234783172,-41.876,-11.932,-16.607
14748,1437234783190,-41.416,-11.932,-17.152
14749,1437234783210,-41.029,-11.419,-17.553
14750,1437234783230,-41.029,-11.869,-17.089
14751,1437234783251,-40.644,-11.869,-16.693
14752,1437234783275,-40.644,-11.869,-15.611
14753,1437234783324,-40.263,-12.437,-14.92
14754,1437234783337,-39.875,-12.437,-13.78
14755,1437234783338,-38.79,-13.209,-13.78
14756,1437234783366,-37.484,-13.708,-12.6
14757,1437234783369,-35.8,-13.708,-11.984
14758,1437234783389,-34.555,-14.262,-11.138
14759,1437234783412,-33.389,-14.262,-10.659
14760,1437234783430,-32.621,-14.996,-9.619
14761,1437234783453,-31.68,-15.559,-9.619
14762,1437234783469,-30.557,-15.559,-9.284
14763,1437234783491,-29.6,-16.334,-9.284
14764,1437234783512,-28.475,-16.763,-9.284
14765,1437234783533,-27.357,-17.073,-9.765
14766,1437234783549,-26.417,-17.073,-9.765
14767,1437234783569,-25.904,-17.073,-10.522
14768,1437234783589,-25.302,-17.848,-10.522
14769,1437234783615,-24.594,-17.848,-10.522
14770,1437234783635,-23.603,-17.848,-11.468
14771,1437234783655,-22.729,-17.848,-11.468
14772,1437234783673,-21.392,-17.848,-11.964
14773,1437234783689,-20.494,-17.848,-11.621
14774,1437234783711,-19.444,-17.848,-12.187
14775,1437234783730,-18.876,-17.848,-12.521
14776,1437234783751,-18.493,-17.848,-13.388
14777,1437234783772,-18.493,-17.848,-13.955
14778,1437234783819,-18.493,-17.848,-14.598
14779,1437234783820,-18.832,-18.182,-15.481
14780,1437234783835,-18.832,-18.182,-16.705
14781,1437234783851,-19.323,-18.182,-17.593
14782,1437234783870,-19.949,-18.182,-17.593
14783,1437234783890,-19.949,-18.501,-19.068
14784,1437234783910,-19.949,-18.501,-18.041
14785,1437234783929,-19.949,-18.501,-17.269
14786,1437234783952,-21.661,-18.501,-17.269
14787,1437234783972,-23.028,-18.501,-16.279
14788,1437234783990,-24.345,-18.501,-16.279
14789,1437234784012,-25.508,-18.501,-15.872
14790,1437234784031,-25.508,-18.501,-16.523
14791,1437234784052,-26.774,-18.501,-17.065
14792,1437234784073,-27.79,-18.501,-17.065
14793,1437234784093,-29.623,-18.501,-17.065
14794,1437234784113,-31.758,-18.109,-17.065
14795,1437234784133,-34.252,-18.109,-17.065
14796,1437234784153,-35.992,-17.655,-17.065
14797,1437234784173,-37.15,-16.484,-17.065
14798,1437234784193,-37.15,-15.339,-17.065
14799,1437234784213,-37.15,-14.837,-17.451
14800,1437234784233,-38.185,-14.208,-17.451
14801,1437234784255,-38.185,-13.719,-17.451
14802,1437234784319,-38.185,-13.719,-17.451
14803,1437234784320,-38.185,-13.719,-17.451
14804,1437234784321,-38.185,-13.719,-17.451
14805,1437234784350,-37.322,-13.719,-18.133
14806,1437234784351,-37.322,-13.719,-18.569
14807,1437234784370,-36.793,-13.719,-20.034
14808,1437234784396,-37.17,-13.177,-21.38
14809,1437234784412,-36.286,-13.177,-22.88
14810,1437234784430,-35.478,-13.177,-25.288
14811,1437234784451,-34.355,-12.709,-26.625
14812,1437234784472,-33.477,-12.709,-29.035
14813,1437234784494,-32.688,-13.018,-29.646
14814,1437234784513,-31.689,-13.018,-28.782
14815,1437234784534,-29.852,-13.018,-27.519
14816,1437234784554,-28.897,-12.715,-26.84
14817,1437234784574,-29.226,-12.715,-25.212
14818,1437234784595,-30.476,-12.715,-23.457
14819,1437234784610,-31.047,-12.715,-23.152
14820,1437234784630,-31.643,-12.715,-23.152
14821,1437234784650,-31.643,-13.088,-22.792
14822,1437234784673,-31.643,-13.088,-22.381
14823,1437234784695,-30.973,-13.088,-23.292
14824,1437234784715,-29.504,-13.391,-25.09
14825,1437234784732,-28.109,-13.391,-25.9
14826,1437234784755,-25.773,-13.391,-27.227
14827,1437234784808,-24.128,-13.748,-28.103
14828,1437234784812,-22.183,-13.748,-29.301
14829,1437234784821,-20.231,-13.748,-29.301
14830,1437234784850,-18.341,-13.748,-29.719
14831,1437234784851,-16.259,-14.112,-30.717
14832,1437234784870,-15.15,-14.112,-31.198
14833,1437234784897,-15.15,-14.112,-31.198
14834,1437234784912,-15.15,-14.44,-31.198
14835,1437234784930,-16.448,-14.44,-30.732
14836,1437234784950,-18.905,-14.44,-29.591
14837,1437234784970,-20.414,-14.44,-29.591
14838,1437234784990,-21.871,-14.44,-30.158
14839,1437234785012,-23.628,-14.44,-29.154
14840,1437234785030,-25.048,-14.44,-29.699
14841,1437234785053,-26.6,-14.44,-28.616
14842,1437234785074,-27.676,-14.118,-29.048
14843,1437234785093,-29.144,-14.118,-28.565
14844,1437234785113,-29.817,-14.118,-28.869
14845,1437234785133,-29.817,-14.118,-28.555
14846,1437234785154,-29.347,-13.79,-28.018
14847,1437234785174,-29.347,-13.79,-26.452
14848,1437234785192,-29.985,-13.79,-25.163
14849,1437234785211,-30.593,-13.79,-23.117
14850,1437234785231,-31.256,-13.79,-21.119
14851,1437234785251,-32.408,-13.79,-19.528
14852,1437234785300,-33.645,-13.79,-18.083
14853,1437234785301,-34.196,-13.79,-17.211
14854,1437234785310,-34.567,-13.79,-16.693
14855,1437234785331,-34.259,-13.79,-17.315
14856,1437234785351,-33.766,-13.79,-17.315
14857,1437234785371,-33.297,-13.79,-18.069
14858,1437234785396,-32.943,-13.79,-19.238
14859,1437234785412,-32.441,-13.79,-19.839
14860,1437234785432,-31.866,-13.79,-20.639
14861,1437234785459,-31.44,-14.135,-21.516
14862,1437234785473,-30.963,-14.135,-20.991
14863,1437234785493,-30.963,-14.135,-20.991
14864,1437234785513,-30.65,-14.468,-20.991
14865,1437234785531,-30.65,-14.468,-20.578
14866,1437234785551,-31.007,-14.468,-20.578
14867,1437234785572,-31.007,-14.468,-20.146
14868,1437234785595,-31.361,-14.814,-20.146
14869,1437234785617,-31.361,-14.814,-20.146
14870,1437234785633,-31.793,-14.814,-20.146
14871,1437234785654,-31.793,-14.814,-20.146
14872,1437234785672,-31.793,-14.814,-20.146
14873,1437234785692,-31.793,-14.814,-20.146
14874,1437234785712,-31.793,-14.814,-20.46
14875,1437234785732,-31.42,-14.814,-20.46
14876,1437234785752,-31.42,-14.814,-20.46
14877,1437234785797,-31.42,-14.814,-20.46
14878,1437234785798,-31.091,-14.814,-20.828
14879,1437234785819,-31.091,-14.814,-20.828
14880,1437234785835,-31.091,-14.814,-20.828
14881,1437234785851,-31.091,-14.814,-20.828
14882,1437234785873,-31.091,-14.814,-20.828
14883,1437234785893,-31.091,-14.814,-20.828
14884,1437234785912,-31.091,-14.814,-20.46
14885,1437234785933,-31.091,-14.814,-20.46
14886,1437234785954,-31.091,-14.814,-20.46
14887,1437234785971,-31.091,-14.814,-20.46
14888,1437234785995,-31.091,-14.814,-20.46
14889,1437234786016,-31.091,-14.814,-20.124
14890,1437234786032,-31.091,-14.814,-20.124
14891,1437234786053,-31.091,-14.814,-20.124
14892,1437234786071,-31.091,-14.814,-20.124
14893,1437234786092,-31.091,-14.814,-19.824
14894,1437234786113,-31.091,-14.814,-19.824
14895,1437234786180,-31.091,-14.814,-19.824
14896,1437234786181,-30.438,-15.132,-19.416
14897,1437234786182,-29.144,-15.132,-19.416
14898,1437234786192,-29.144,-15.132,-18.94
14899,1437234786212,-29.144,-15.132,-17.535
14900,1437234786231,-29.144,-15.132,-15.85
14901,1437234786259,-29.144,-15.493,-14.495
14902,1437234786274,-29.144,-15.493,-14.495
14903,1437234786292,-28.749,-15.493,-14.823
14904,1437234786312,-28.443,-15.493,-15.15
14905,1437234786332,-28.443,-15.815,-15.15
14906,1437234786352,-27.664,-15.815,-15.15
14907,1437234786375,-27.143,-15.815,-15.644
14908,1437234786392,-26.354,-15.815,-16.659
14909,1437234786412,-26.354,-16.156,-17.143
14910,1437234786432,-25.886,-16.156,-18.267
14911,1437234786452,-25.485,-16.156,-19.068
14912,1437234786473,-25.114,-16.156,-20.339
14913,1437234786492,-25.114,-16.156,-21.679
14914,1437234786512,-25.114,-16.156,-22.798
14915,1437234786532,-25.114,-16.156,-24.006
14916,1437234786552,-25.488,-16.156,-24.919
14917,1437234786572,-25.488,-16.156,-26.228
14918,1437234786592,-25.488,-16.156,-26.551
14919,1437234786612,-24.867,-15.824,-26.87
14920,1437234786632,-24.459,-15.824,-27.372
14921,1437234786652,-24.459,-15.403,-26.835
14922,1437234786684,-24.777,-15.403,-26.016
14923,1437234786691,-24.777,-15.403,-25.469
14924,1437234786711,-24.777,-14.999,-25.096
14925,1437234786731,-25.437,-14.999,-23.829
14926,1437234786752,-29.074,-14.999,-23.129
14927,1437234786773,-31.951,-14.465,-21.629
14928,1437234786791,-35.026,-13.967,-20.422
14929,1437234786811,-37.274,-13.542,-19.145
14930,1437234786832,-38.836,-12.927,-18.626
14931,1437234786852,-39.575,-12.927,-18.626
14932,1437234786872,-39.202,-12.496,-18.939
14933,1437234786892,-39.202,-12.496,-19.319
14934,1437234786911,-38.653,-12.496,-19.319
14935,1437234786932,-38.653,-12.496,-20.655
14936,1437234786952,-38.247,-12.496,-20.01
14937,1437234786973,-37.702,-12.496,-20.01
14938,1437234786993,-37.702,-12.496,-19.639
14939,1437234787012,-37.159,-12.496,-19.639
14940,1437234787033,-36.796,-12.496,-19.09
14941,1437234787052,-36.254,-12.165,-18.47
14942,1437234787071,-35.725,-12.165,-18.051
14943,1437234787091,-34.985,-12.165,-17.089
14944,1437234787111,-34.17,-12.165,-17.089
14945,1437234787131,-32.977,-13.156,-15.85
14946,1437234787152,-31.225,-14.294,-15.85
14947,1437234787172,-29.818,-15.252,-14.805
14948,1437234787192,-29.119,-15.568,-13.206
14949,1437234787212,-28.747,-16.113,-12.145
14950,1437234787232,-28.747,-16.113,-11.419
14951,1437234787254,-27.891,-16.113,-11.924
14952,1437234787274,-26.905,-16.448,-11.924
14953,1437234787296,-26.557,-16.448,-11.924
14954,1437234787316,-26.557,-16.757,-13.165
14955,1437234787336,-27.156,-16.287,-13.641
14956,1437234787353,-27.902,-16.287,-14.523
14957,1437234787374,-28.25,-16.287,-14.869
14958,1437234787393,-28.25,-16.287,-15.283
14959,1437234787418,-28.779,-16.287,-15.283
14960,1437234787437,-28.779,-16.287,-15.283
14961,1437234787457,-28.779,-16.287,-15.283
14962,1437234787473,-29.098,-16.287,-16.319
14963,1437234787498,-29.412,-16.287,-16.319
14964,1437234787538,-29.081,-16.601,-17.977
14965,1437234787539,-29.081,-16.601,-19.253
14966,1437234787559,-30.27,-16.601,-19.253
14967,1437234787579,-31.074,-16.296,-20.41
14968,1437234787593,-31.074,-16.296,-21.893
14969,1437234787615,-30.729,-15.888,-22.615
14970,1437234787633,-29.981,-15.888,-22.615
14971,1437234787656,-29.981,-15.563,-22.615
14972,1437234787674,-30.566,-15.563,-21.615
14973,1437234787694,-31.274,-15.563,-20.912
14974,1437234787716,-32.138,-15.248,-19.604
14975,1437234787746,-33.169,-15.248,-18.954
14976,1437234787757,-34.719,-15.248,-17.572
14977,1437234787773,-36.509,-14.773,-16.595
14978,1437234787798,-38.621,-14.773,-14.244
14979,1437234787814,-40.022,-14.323,-13.069
14980,1437234787839,-41.069,-13.955,-12.73
14981,1437234787858,-41.804,-13.955,-12.73
14982,1437234787878,-41.804,-13.163,-13.877
14983,1437234787897,-41.804,-12.76,-14.598
14984,1437234787953,-41.267,-12.417,-17.308
14985,1437234787954,-40.959,-12.417,-18.623
14986,1437234787955,-40.277,-11.958,-20.158
14987,1437234788043,-39.381,-11.651,-21.432
14988,1437234788044,-38.853,-11.651,-21.432
14989,1437234788045,-38.853,-11.651,-21.432
14990,1437234788046,-38.853,-11.651,-20.791
14991,1437234788076,-38.241,-11.651,-19.694
14992,1437234788077,-38.552,-11.651,-17.219
14993,1437234788118,-38.552,-11.651,-15.618
14994,1437234788119,-37.763,-11.651,-12.594
14995,1437234788134,-36.843,-12.265,-11.038
14996,1437234788159,-35.064,-12.831,-8.879
14997,1437234788174,-32.551,-14.085,-7.574
14998,1437234788195,-30.648,-15.065,-6.126
