id,attr_time,attr_x,attr_y,attr_z
14450,1437234773857,17.9703,38.6185,-13.1241
14451,1437234773875,14.9918,41.2552,-13.2919
14452,1437234773894,11.8393,42.6621,-9.5932
14453,1437234773915,11.8393,42.6621,-9.5932
14454,1437234773934,12.3642,43.541,-9.08813
14455,1437234773955,11.3129,41.4307,-7.40662
14456,1437234773974,11.3129,41.4307,-7.40662
14457,1437234773993,11.8393,41.9586,-8.58307
14458,1437234774013,12.3642,41.4307,-7.40662
14459,1437234774033,12.3642,41.4307,-7.40662
14460,1437234774053,15.8676,41.0797,-6.06079
14461,1437234774073,19.3726,38.9709,-6.06079
14462,1437234774092,19.3726,38.9709,-6.06079
14463,1437234774113,25.3281,36.1572,-3.03345
14464,1437234774132,29.5334,33.6975,-5.38788
14465,1437234774152,29.5334,33.6975,-5.38788
14466,1437234774171,35.6659,26.4893,-4.88434
14467,1437234774192,40.5701,20.1614,-3.20282
14468,1437234774212,40.5701,20.1614,-3.20282
14469,1437234774230,40.0452,16.8213,1.3382
14470,1437234774251,42.3233,13.8336,9.57794
14471,1437234774270,42.3233,13.8336,9.57794
14472,1437234774288,41.4459,12.9547,15.4633
14473,1437234774311,39.8697,10.6689,22.3587
14474,1437234774329,39.8697,10.6689,22.3587
14475,1437234774350,36.7157,9.96704,25.0488
14476,1437234774369,37.2421,7.33032,24.881
14477,1437234774389,37.2421,7.33032,24.881
14478,1437234774409,37.4176,6.45142,23.7045
14479,1437234774428,38.9938,5.22003,23.5352
14480,1437234774449,38.9938,5.22003,23.5352
14481,1437234774468,38.8184,4.6936,23.7045
14482,1437234774489,39.3448,4.16565,23.5352
14483,1437234774508,39.3448,4.16565,23.5352
14484,1437234774528,38.4689,3.99017,24.3774
14485,1437234774547,37.9425,2.75879,26.5625
14486,1437234774567,37.9425,2.75879,26.5625
14487,1437234774588,38.118,4.34113,27.7405
14488,1437234774606,35.6659,4.34113,28.4119
14489,1437234774627,35.6659,4.34113,28.4119
14490,1437234774645,35.8398,6.27441,26.5625
14491,1437234774666,36.7157,6.45142,26.7303
14492,1437234774685,36.7157,6.45142,26.7303
14493,1437234774706,36.1908,8.03223,25.5539
14494,1437234774725,38.118,9.96704,23.0316
14495,1437234774744,38.118,9.96704,23.0316
14496,1437234774765,37.767,12.4268,23.3673
14497,1437234774785,39.1693,12.7792,20.6772
14498,1437234774805,39.1693,12.7792,20.6772
14499,1437234774825,38.118,16.2949,18.3228
14500,1437234774845,37.9425,17.5247,13.7817
14501,1437234774864,37.9425,17.5247,13.7817
14502,1437234774884,38.2935,22.0947,11.4273
14503,1437234774904,36.3663,25.0839,5.87921
14504,1437234774924,36.3663,25.0839,5.87921
14505,1437234774943,33.5632,30.3574,1.17035
14506,1437234774961,27.2552,34.2239,-0.848389
14507,1437234774983,27.2552,34.2239,-0.848389
14508,1437234775002,24.4522,39.1464,-2.52991
14509,1437234775023,19.0216,39.6728,-0.679016
14510,1437234775042,19.0216,39.6728,-0.679016
14511,1437234775062,17.4454,40.9042,4.53339
14512,1437234775082,16.5695,40.3763,9.74579
14513,1437234775101,16.5695,40.3763,9.74579
14514,1437234775121,15.6937,42.6621,11.5967
14515,1437234775141,16.7435,40.9042,10.5865
14516,1437234775161,16.7435,40.9042,10.5865
14517,1437234775181,19.0216,40.0253,9.0744
14518,1437234775201,22.876,37.5641,8.73718
14519,1437234775220,22.876,37.5641,8.73718
14520,1437234775238,27.0813,35.1028,8.73718
14521,1437234775260,31.4606,32.1152,5.54199
14522,1437234775278,31.4606,32.1152,5.54199
14523,1437234775299,37.0667,25.7874,1.84326
14524,1437234775320,39.8697,20.1614,1.50604
14525,1437234775339,39.8697,20.1614,1.50604
14526,1437234775358,43.1992,14.0091,5.03845
14527,1437234775379,41.9723,5.74799,11.2595
14528,1437234775398,41.9723,5.74799,11.2595
14529,1437234775418,42.8482,-0.0534058,16.8091
14530,1437234775438,37.5931,-2.8656,23.8724
14531,1437234775458,37.5931,-2.8656,23.8724
14532,1437234775478,36.3663,-1.98669,28.4119
14533,1437234775497,30.5847,-1.45874,33.6258
14534,1437234775517,30.5847,-1.45874,33.6258
14535,1437234775536,31.8115,0.474548,32.4478
14536,1437234775555,31.9855,-0.0534058,32.9529
14537,1437234775577,31.9855,-0.0534058,32.9529
14538,1437234775595,33.5632,-0.579834,31.1035
14539,1437234775616,34.7885,-0.404358,29.9255
14540,1437234775635,34.7885,-0.404358,29.9255
14541,1437234775658,36.3663,0.12207,26.7303
14542,1437234775675,37.4176,0.8255,26.059
14543,1437234775695,37.4176,0.8255,26.059
14544,1437234775715,37.0667,1.52893,26.059
14545,1437234775734,36.7157,5.04456,27.7405
14546,1437234775756,36.7157,5.04456,27.7405
14547,1437234775773,36.0153,7.5058,26.059
14548,1437234775794,36.1908,10.1425,27.5711
14549,1437234775814,36.1908,10.1425,27.5711
14550,1437234775833,36.8912,10.4935,24.881
14551,1437234775856,38.4689,9.96704,22.3587
14552,1437234775871,38.4689,9.96704,22.3587
14553,1437234775892,40.5701,11.7249,18.6584
14554,1437234775913,42.4973,12.6038,12.7731
14555,1437234775932,42.4973,12.6038,12.7731
14556,1437234775954,42.4973,14.3616,7.05566
14557,1437234775972,42.3233,15.9424,2.51465
14558,1437234775991,42.3233,15.9424,2.51465
14559,1437234776012,42.4973,16.8213,-2.36206
14560,1437234776031,41.0965,18.9316,-5.05218
14561,1437234776053,41.0965,18.9316,-5.05218
14562,1437234776070,39.6942,19.2825,-5.38788
14563,1437234776090,40.0452,21.7438,-2.36206
14564,1437234776111,40.0452,21.7438,-2.36206
14565,1437234776130,40.921,20.5139,0.83313
14566,1437234776151,38.6429,20.3369,3.69263
14567,1437234776170,38.6429,20.3369,3.69263
14568,1437234776187,39.6942,21.0403,6.38275
14569,1437234776210,37.767,23.3261,5.87921
14570,1437234776227,37.767,23.3261,5.87921
14571,1437234776251,35.6659,27.5452,6.5506
14572,1437234776268,33.3878,28.4241,6.38275
14573,1437234776288,33.3878,28.4241,6.38275
14574,1437234776309,31.9855,30.8838,5.37415
14575,1437234776328,29.5334,31.9397,4.70123
14576,1437234776350,29.5334,31.9397,4.70123
14577,1437234776367,29.1824,31.5872,5.70984
14578,1437234776387,28.833,32.2906,6.71997
14579,1437234776406,28.833,32.2906,6.71997
14580,1437234776427,31.4606,31.4117,5.54199
14581,1437234776449,30.7602,31.0608,5.87921
14582,1437234776466,30.7602,31.0608,5.87921
14583,1437234776486,32.8613,28.2471,6.88782
14584,1437234776505,34.2636,26.4893,7.56073
14585,1437234776525,34.2636,26.4893,7.56073
14586,1437234776547,38.8184,22.6227,7.22351
14587,1437234776565,39.8697,16.6458,9.24225
14588,1437234776585,39.8697,16.6458,9.24225
14589,1437234776605,41.6214,8.20923,12.941
14590,1437234776625,40.3961,4.86908,19.8364
14591,1437234776647,40.3961,4.86908,19.8364
14592,1437234776664,35.1395,6.62689,27.2354
14593,1437234776684,32.6874,7.33032,33.2901
14594,1437234776703,32.6874,7.33032,33.2901
14595,1437234776722,33.3878,4.16565,34.2987
14596,1437234776744,32.6874,2.05688,34.6344
14597,1437234776763,32.6874,2.05688,34.6344
14598,1437234776783,32.6874,4.16565,33.2901
14599,1437234776803,33.0368,2.75879,31.9443
14600,1437234776821,33.0368,2.75879,31.9443
14601,1437234776843,33.5632,3.6377,30.4306
14602,1437234776862,34.4391,3.46222,31.6071
14603,1437234776881,34.4391,3.46222,31.6071
14604,1437234776901,32.3364,6.27441,30.9357
14605,1437234776922,30.5847,7.68127,33.6258
14606,1437234776941,30.5847,7.68127,33.6258
14607,1437234776961,28.3066,10.318,33.1207
14608,1437234776982,32.8613,10.6689,32.1121
14609,1437234776999,32.8613,10.6689,32.1121
14610,1437234777020,36.7157,12.7792,26.059
14611,1437234777040,37.4176,16.9983,18.3228
14612,1437234777060,37.4176,16.9983,18.3228
14613,1437234777080,37.0667,20.8649,11.9324
14614,1437234777100,34.4391,25.9628,11.0916
14615,1437234777119,34.4391,25.9628,11.0916
14616,1437234777138,28.3066,30.7083,14.6225
14617,1437234777159,25.1541,33.873,17.6498
14618,1437234777179,25.1541,33.873,17.6498
14619,1437234777198,22.0001,34.2239,17.6498
14620,1437234777218,17.9703,36.1572,18.4906
14621,1437234777238,17.9703,36.1572,18.4906
14622,1437234777257,14.6423,39.1464,17.3141
14623,1437234777277,13.4155,41.0797,15.4633
14624,1437234777297,13.4155,41.0797,15.4633
14625,1437234777315,12.0132,41.0797,14.119
14626,1437234777337,13.0646,41.4307,13.7817
14627,1437234777355,13.0646,41.4307,13.7817
14628,1437234777377,15.1672,40.3763,13.7817
14629,1437234777396,20.5978,39.8499,14.2868
14630,1437234777416,20.5978,39.8499,14.2868
14631,1437234777436,26.03,35.4553,14.7919
14632,1437234777455,30.9357,27.7206,15.1276
14633,1437234777475,30.9357,27.7206,15.1276
14634,1437234777495,36.1908,19.2825,17.1463
14635,1437234777515,37.2421,13.6581,20.1721
14636,1437234777535,37.2421,13.6581,20.1721
14637,1437234777553,39.1693,8.20923,22.3587
14638,1437234777575,37.767,3.28674,25.0488
14639,1437234777594,37.767,3.28674,25.0488
14640,1437234777613,36.0153,0.12207,28.7491
14641,1437234777633,32.6874,-2.51465,32.9529
14642,1437234777653,32.6874,-2.51465,32.9529
14643,1437234777673,33.9127,-7.26013,31.7764
14644,1437234777693,33.0368,-10.9512,31.6071
14645,1437234777712,33.0368,-10.9512,31.6071
14646,1437234777732,32.1609,-11.4792,30.0949
14647,1437234777752,33.9127,-10.4248,30.4306
14648,1437234777772,33.9127,-10.4248,30.4306
14649,1437234777792,34.2636,-8.66699,31.7764
14650,1437234777811,32.1609,-3.04108,31.4392
14651,1437234777831,32.1609,-3.04108,31.4392
14652,1437234777850,31.2851,1.70441,31.6071
14653,1437234777872,33.7387,6.27441,29.5898
14654,1437234777889,33.7387,6.27441,29.5898
14655,1437234777911,35.8398,10.4935,26.8997
14656,1437234777930,37.9425,11.5479,21.5179
14657,1437234777948,37.9425,11.5479,21.5179
14658,1437234777970,39.6942,11.5479,18.4906
14659,1437234777989,40.0452,13.3057,14.4547
14660,1437234778012,40.0452,13.3057,14.4547
14661,1437234778029,37.767,20.5139,11.9324
14662,1437234778049,34.964,25.4349,12.6053
14663,1437234778069,34.964,25.4349,12.6053
14664,1437234778088,31.636,31.2363,10.7559
14665,1437234778111,27.2552,33.873,10.9238
14666,1437234778128,27.2552,33.873,10.9238
14667,1437234778148,24.9786,38.2675,11.4273
14668,1437234778167,21.1243,38.6185,12.1002
14669,1437234778187,21.1243,38.6185,12.1002
14670,1437234778209,19.5465,37.3886,18.3228
14671,1437234778227,17.9703,34.3994,21.8536
14672,1437234778246,17.9703,34.3994,21.8536
14673,1437234778265,20.5978,32.4661,23.3673
14674,1437234778286,24.1028,31.4117,22.6944
14675,1437234778308,24.1028,31.4117,22.6944
14676,1437234778326,29.8843,31.2363,19.8364
14677,1437234778346,34.6146,25.7874,13.6139
14678,1437234778366,34.6146,25.7874,13.6139
14679,1437234778385,39.1693,19.458,9.24225
14680,1437234778408,43.0237,13.1302,7.89642
14681,1437234778424,43.0237,13.1302,7.89642
14682,1437234778444,45.3003,5.57251,5.37415
14683,1437234778465,45.8267,-2.69012,3.86047
14684,1437234778483,45.8267,-2.69012,3.86047
14685,1437234778506,44.9509,-8.48999,6.71997
14686,1437234778524,42.6727,-15.3458,12.2696
14687,1437234778542,42.6727,-15.3458,12.2696
14688,1437234778563,38.6429,-17.9825,18.8278
14689,1437234778581,37.0667,-16.7526,24.3774
14690,1437234778603,37.0667,-16.7526,24.3774
14691,1437234778622,36.5417,-16.2247,25.8896
14692,1437234778642,33.3878,-16.2247,26.5625
14693,1437234778662,33.3878,-16.2247,26.5625
14694,1437234778682,36.0153,-16.7526,26.3947
14695,1437234778704,36.3663,-17.1036,24.7131
14696,1437234778720,36.3663,-17.1036,24.7131
14697,1437234778741,38.118,-16.4001,23.3673
14698,1437234778762,37.4176,-16.4001,21.3501
14699,1437234778781,37.4176,-16.4001,21.3501
14700,1437234778802,39.1693,-17.1036,22.023
14701,1437234778820,38.2935,-14.1159,22.1909
14702,1437234778840,38.2935,-14.1159,22.1909
14703,1437234778860,40.0452,-11.6547,20.845
14704,1437234778879,40.0452,-12.0056,20.845
14705,1437234778900,40.0452,-12.0056,20.845
14706,1437234778919,42.6727,-8.66699,18.9957
14707,1437234778941,41.7969,-7.08466,15.4633
14708,1437234778959,41.7969,-7.08466,15.4633
14709,1437234778978,43.5486,-1.81122,13.446
14710,1437234778999,44.7754,5.04456,9.91516
14711,1437234779018,44.7754,5.04456,9.91516
14712,1437234779040,43.3731,13.1302,7.22351
14713,1437234779058,40.2206,18.7561,6.88782
14714,1437234779075,40.2206,18.7561,6.88782
14715,1437234779098,37.767,24.0295,6.2149
14716,1437234779116,35.6659,26.4893,6.88782
14717,1437234779139,35.6659,26.4893,6.88782
14718,1437234779156,34.4391,30.8838,7.39136
14719,1437234779176,31.8115,32.1152,9.57794
14720,1437234779196,31.8115,32.1152,9.57794
14721,1437234779215,31.1096,30.7083,7.56073
14722,1437234779238,29.8843,31.5872,9.74579
14723,1437234779255,29.8843,31.5872,9.74579
14724,1437234779274,30.9357,32.6416,7.39136
14725,1437234779296,32.8613,30.7083,5.87921
14726,1437234779315,32.8613,30.7083,5.87921
14727,1437234779337,35.8398,27.0172,4.70123
14728,1437234779355,38.8184,21.2158,2.17896
14729,1437234779374,38.8184,21.2158,2.17896
14730,1437234779393,42.6727,14.537,0.161743
14731,1437234779414,44.5999,4.5166,0.32959
14732,1437234779433,44.5999,4.5166,0.32959
14733,1437234779453,45.4758,-3.04108,5.2063
14734,1437234779473,40.921,-12.1826,15.2954
14735,1437234779493,40.921,-12.1826,15.2954
14736,1437234779513,37.5931,-14.1159,24.881
14737,1437234779534,28.6575,-13.237,34.1309
14738,1437234779551,28.6575,-13.237,34.1309
14739,1437234779572,26.9058,-14.9948,37.1567
14740,1437234779593,28.1311,-17.9825,34.9716
14741,1437234779612,28.1311,-17.9825,34.9716
14742,1437234779634,27.4307,-23.6084,31.9443
14743,1437234779651,28.3066,-25.1892,29.0848
14744,1437234779671,28.3066,-25.1892,29.0848
14745,1437234779691,28.6575,-26.5961,27.4033
14746,1437234779709,28.6575,-26.947,28.0762
14747,1437234779730,28.6575,-26.947,28.0762
14748,1437234779749,27.7817,-25.7172,28.244
14749,1437234779770,27.2552,-22.0261,32.1121
14750,1437234779790,27.2552,-22.0261,32.1121
14751,1437234779809,29.0085,-19.2139,33.4579
14752,1437234779832,30.4092,-15.3458,33.7936
14753,1437234779849,30.4092,-15.3458,33.7936
14754,1437234779868,31.4606,-11.1267,32.1121
14755,1437234779889,33.3878,-10.2478,29.5898
14756,1437234779908,33.3878,-10.2478,29.5898
14757,1437234779930,38.6429,-6.38123,22.8638
14758,1437234779948,42.4973,-6.38123,17.1463
14759,1437234779964,42.4973,-6.38123,17.1463
14760,1437234779987,44.9509,-0.0534058,12.1002
14761,1437234780013,43.7241,6.80237,7.22351
14762,1437234780023,43.7241,6.80237,7.22351
14763,1437234780043,42.6727,16.2949,2.17896
14764,1437234780087,39.3448,21.7438,-2.02484
14765,1437234780088,39.3448,21.7438,-2.02484
14766,1437234780113,36.5417,28.4241,-4.37927
14767,1437234780124,32.5119,33.1696,-9.5932
14768,1437234780143,32.5119,33.1696,-9.5932
14769,1437234780163,28.6575,34.2239,-9.92889
14770,1437234780198,24.9786,36.8607,-10.7697
14771,1437234780202,24.9786,36.8607,-10.7697
14772,1437234780224,23.2269,38.2675,-8.75092
14773,1437234780244,20.9488,40.9042,-7.57446
14774,1437234780263,20.9488,40.9042,-7.57446
14775,1437234780283,16.7435,42.3096,-4.88434
14776,1437234780303,16.394,41.6077,-4.88434
14777,1437234780323,16.394,41.6077,-4.88434
14778,1437234780341,18.3212,41.7831,-4.71497
14779,1437234780363,21.1243,40.0253,-3.03345
14780,1437234780382,21.1243,40.0253,-3.03345
14781,1437234780403,26.3794,37.2131,-1.01624
14782,1437234780423,33.0368,29.8294,-1.68915
14783,1437234780442,33.0368,29.8294,-1.68915
14784,1437234780462,38.9938,21.0403,-4.04358
14785,1437234780482,42.8482,12.2513,-0.00762939
14786,1437234780504,42.8482,12.2513,-0.00762939
14787,1437234780521,42.4973,5.92346,9.0744
14788,1437234780541,38.9938,6.97784,20.845
14789,1437234780561,38.9938,6.97784,20.845
14790,1437234780580,35.6659,3.99017,28.7491
14791,1437234780603,31.8115,-4.09546,32.4478
14792,1437234780620,31.8115,-4.09546,32.4478
14793,1437234780640,27.9572,-8.31451,34.8022
14794,1437234780659,26.9058,-15.6982,34.4666
14795,1437234780680,26.9058,-15.6982,34.4666
14796,1437234780701,25.8545,-17.807,33.4579
14797,1437234780719,23.0515,-17.1036,38.5025
14798,1437234780739,23.0515,-17.1036,38.5025
14799,1437234780759,22.7005,-14.9948,39.1754
14800,1437234780779,22.876,-13.4125,40.6891
14801,1437234780801,22.876,-13.4125,40.6891
14802,1437234780818,20.7733,-12.0056,41.0248
14803,1437234780838,22.525,-8.84247,39.679
14804,1437234780858,22.525,-8.84247,39.679
14805,1437234780876,28.4821,-7.08466,37.3261
14806,1437234780900,31.4606,-2.69012,33.1207
14807,1437234780917,31.4606,-2.69012,33.1207
14808,1437234780937,36.7157,-1.28326,27.7405
14809,1437234780958,39.5187,0.8255,21.0129
14810,1437234780975,39.5187,0.8255,21.0129
14811,1437234780998,43.0237,3.99017,12.2696
14812,1437234781016,42.4973,6.27441,7.05566
14813,1437234781036,42.4973,6.27441,7.05566
14814,1437234781056,43.8995,14.0091,3.69263
14815,1437234781075,38.9938,21.0403,3.01971
14816,1437234781098,38.9938,21.0403,3.01971
14817,1437234781115,33.9127,27.5452,3.52478
14818,1437234781135,28.833,34.3994,6.38275
14819,1437234781153,28.833,34.3994,6.38275
14820,1437234781174,23.9273,37.5641,4.36554
14821,1437234781194,20.7733,39.3219,2.01111
14822,1437234781213,20.7733,39.3219,2.01111
14823,1437234781236,15.1672,42.4866,-0.00762939
14824,1437234781254,14.4669,43.1885,-2.02484
14825,1437234781272,14.4669,43.1885,-2.02484
14826,1437234781292,12.7151,43.541,-0.679016
14827,1437234781313,13.9404,43.013,0.497437
14828,1437234781336,13.9404,43.013,0.497437
14829,1437234781352,15.1672,43.1885,-0.343323
14830,1437234781372,15.8676,42.1341,-0.679016
14831,1437234781393,15.8676,42.1341,-0.679016
14832,1437234781412,22.1756,39.3219,-2.02484
14833,1437234781434,27.0813,35.1028,-1.01624
14834,1437234781451,27.0813,35.1028,-1.01624
14835,1437234781469,34.7885,28.0716,-1.68915
14836,1437234781492,40.2206,19.458,-2.19269
14837,1437234781596,40.2206,19.458,-2.19269
14838,1437234781597,40.7455,11.5479,1.67389
14839,1437234781598,41.272,8.91113,12.2696
14840,1437234781599,41.272,8.91113,12.2696
14841,1437234781600,40.2206,5.39551,18.6584
14842,1437234781609,35.4904,0.299072,26.5625
14843,1437234781632,35.4904,0.299072,26.5625
14844,1437234781649,33.7387,-8.13904,29.2541
14845,1437234781669,29.8843,-12.3581,32.6172
14846,1437234781689,29.8843,-12.3581,32.6172
14847,1437234781708,29.1824,-16.5771,32.6172
14848,1437234781728,24.9786,-20.0928,32.28
14849,1437234781748,24.9786,-20.0928,32.28
14850,1437234781768,24.1028,-18.8614,34.4666
14851,1437234781787,24.2783,-20.4437,33.2901
14852,1437234781807,24.2783,-20.4437,33.2901
14853,1437234781829,23.5764,-20.7947,33.9615
14854,1437234781847,24.6277,-21.1472,34.2987
14855,1437234781866,24.6277,-21.1472,34.2987
14856,1437234781887,26.5549,-20.6192,33.7936
14857,1437234781907,27.7817,-16.5771,34.2987
14858,1437234781928,27.7817,-16.5771,34.2987
14859,1437234781946,30.7602,-12.5336,32.4478
14860,1437234781966,33.0368,-6.73218,30.2628
14861,1437234781986,33.0368,-6.73218,30.2628
14862,1437234782004,36.0153,-5.15137,22.3587
14863,1437234782028,41.7969,-1.81122,15.8005
14864,1437234782045,41.7969,-1.81122,15.8005
14865,1437234782065,43.7241,5.04456,7.56073
14866,1437234782085,42.4973,13.3057,0.665283
14867,1437234782103,42.4973,13.3057,0.665283
14868,1437234782126,37.9425,22.0947,-0.679016
14869,1437234782143,32.3364,29.4785,1.0025
14870,1437234782163,32.3364,29.4785,1.0025
14871,1437234782184,28.833,35.8063,2.68402
14872,1437234782203,22.7005,38.7939,1.17035
14873,1437234782223,22.7005,38.7939,1.17035
14874,1437234782242,20.5978,41.9586,-0.848389
14875,1437234782263,15.8676,42.4866,-4.71497
14876,1437234782282,15.8676,42.4866,-4.71497
14877,1437234782302,13.9404,42.6621,-5.22003
14878,1437234782323,11.8393,43.013,-6.22864
14879,1437234782341,11.8393,43.013,-6.22864
14880,1437234782364,11.4883,41.6077,-5.55725
14881,1437234782381,11.4883,42.3096,-6.56586
14882,1437234782401,11.4883,42.3096,-6.56586
14883,1437234782419,13.0646,42.1341,-6.06079
14884,1437234782441,17.0944,41.6077,-2.19269
14885,1437234782461,17.0944,41.6077,-2.19269
14886,1437234782480,22.7005,38.443,1.50604
14887,1437234782500,30.2338,30.8838,3.35693
14888,1437234782520,30.2338,30.8838,3.35693
14889,1437234782539,38.8184,22.2717,3.86047
14890,1437234782562,40.921,13.1302,6.88782
14891,1437234782579,40.921,13.1302,6.88782
14892,1437234782598,39.3448,8.73566,16.1362
14893,1437234782619,35.6659,8.56018,22.3587
14894,1437234782637,35.6659,8.56018,22.3587
14895,1437234782661,34.4391,6.27441,27.5711
14896,1437234782678,32.1609,-1.63574,30.7663
14897,1437234782698,32.1609,-1.63574,30.7663
14898,1437234782717,32.8613,-8.66699,31.1035
14899,1437234782737,32.5119,-13.588,31.4392
14900,1437234782759,32.5119,-13.588,31.4392
14901,1437234782776,31.636,-16.2247,29.5898
14902,1437234782797,28.4821,-18.6859,30.9357
14903,1437234782817,28.4821,-18.6859,30.9357
14904,1437234782836,27.9572,-18.8614,31.7764
14905,1437234782856,27.6062,-17.4561,31.4392
14906,1437234782876,27.6062,-17.4561,31.4392
14907,1437234782895,29.0085,-16.0492,33.1207
14908,1437234782916,30.0583,-15.3458,31.7764
14909,1437234782935,30.0583,-15.3458,31.7764
14910,1437234782956,32.3364,-12.709,31.2714
14911,1437234782975,34.6146,-10.0723,28.4119
14912,1437234782994,34.6146,-10.0723,28.4119
14913,1437234783015,39.1693,-6.90918,22.6944
14914,1437234783034,40.921,-1.28326,17.3141
14915,1437234783055,40.921,-1.28326,17.3141
14916,1437234783073,44.4244,1.52893,12.2696
14917,1437234783093,42.8482,8.38471,7.72858
14918,1437234783114,42.8482,8.38471,7.72858
14919,1437234783133,42.8482,14.0091,6.38275
14920,1437234783154,38.118,19.458,3.18756
14921,1437234783173,38.118,19.458,3.18756
14922,1437234783191,36.1908,27.3682,-0.00762939
14923,1437234783213,34.4391,27.7206,-0.343323
14924,1437234783231,34.4391,27.7206,-0.343323
14925,1437234783254,32.6874,30.1819,-4.37927
14926,1437234783270,32.1609,33.1696,-8.24738
14927,1437234783291,32.1609,33.1696,-8.24738
14928,1437234783311,28.1311,32.9941,-12.1155
14929,1437234783331,26.7303,33.6975,-13.797
14930,1437234783353,26.7303,33.6975,-13.797
14931,1437234783369,26.5549,34.5764,-15.6464
14932,1437234783393,25.8545,31.7627,-16.655
14933,1437234783409,25.8545,31.7627,-16.655
14934,1437234783429,26.3794,29.4785,-18.5059
14935,1437234783450,30.5847,28.775,-16.4871
14936,1437234783469,30.5847,28.775,-16.4871
14937,1437234783491,32.8613,27.5452,-16.3193
14938,1437234783509,33.5632,25.0839,-14.6378
14939,1437234783528,33.5632,25.0839,-14.6378
14940,1437234783547,37.9425,20.3369,-10.434
14941,1437234783568,42.3233,14.1846,-6.90155
14942,1437234783589,42.3233,14.1846,-6.90155
14943,1437234783608,45.1263,7.85675,-4.21143
14944,1437234783628,44.5999,1.00098,-0.679016
14945,1437234783648,44.5999,1.00098,-0.679016
14946,1437234783667,44.7754,-4.79889,2.51465
14947,1437234783688,43.7241,-10.4248,8.23364
14948,1437234783707,43.7241,-10.4248,8.23364
14949,1437234783725,41.0965,-15.8737,12.4374
14950,1437234783747,37.767,-19.9158,16.9769
14951,1437234783766,37.767,-19.9158,16.9769
14952,1437234783788,35.1395,-23.9594,20.1721
14953,1437234783806,33.3878,-24.3103,21.1823
14954,1437234783825,33.3878,-24.3103,21.1823
14955,1437234783846,33.3878,-25.0137,22.5266
14956,1437234783863,33.5632,-24.4873,21.6858
14957,1437234783887,33.5632,-24.4873,21.6858
14958,1437234783903,33.7387,-25.3662,19.4992
14959,1437234783924,34.2636,-23.0804,21.3501
14960,1437234783945,34.2636,-23.0804,21.3501
14961,1437234783964,36.1908,-19.7403,21.1823
14962,1437234783986,36.8912,-16.9281,21.8536
14963,1437234784003,36.8912,-16.9281,21.8536
14964,1437234784023,38.9938,-10.9512,20.845
14965,1437234784043,40.921,-7.61108,16.3055
14966,1437234784063,40.921,-7.61108,16.3055
14967,1437234784083,43.1992,-1.81122,15.4633
14968,1437234784103,42.4973,-0.404358,11.7645
14969,1437234784122,42.4973,-0.404358,11.7645
14970,1437234784142,41.9723,2.93579,12.6053
14971,1437234784162,44.9509,2.40784,11.7645
14972,1437234784180,44.9509,2.40784,11.7645
14973,1437234784200,43.8995,1.70441,12.1002
14974,1437234784220,44.2505,1.70441,8.40149
14975,1437234784241,44.2505,1.70441,8.40149
14976,1437234784260,44.075,2.23236,4.53339
14977,1437234784283,45.4758,1.87988,2.51465
14978,1437234784300,45.4758,1.87988,2.51465
14979,1437234784320,45.1263,3.6377,1.84326
14980,1437234784341,46.0022,3.46222,-1.68915
14981,1437234784359,46.0022,3.46222,-1.68915
14982,1437234784382,45.3003,3.46222,-3.03345
14983,1437234784399,45.6512,2.40784,-6.7337
14984,1437234784419,45.6512,2.40784,-6.7337
14985,1437234784439,45.4758,2.23236,-7.57446
14986,1437234784459,44.2505,2.05688,-10.434
14987,1437234784480,44.2505,2.05688,-10.434
14988,1437234784497,44.7754,1.87988,-8.58307
14989,1437234784521,42.6727,3.28674,-9.25598
14990,1437234784536,42.6727,3.28674,-9.25598
14991,1437234784557,44.2505,4.86908,-8.75092
14992,1437234784578,45.3003,3.46222,-7.0694
14993,1437234784597,45.3003,3.46222,-7.0694
14994,1437234784618,45.1263,2.93579,-4.21143
14995,1437234784637,44.9509,3.11127,-2.02484
14996,1437234784656,44.9509,3.11127,-2.02484
14997,1437234784676,45.4758,1.17798,-0.848389
14998,1437234784696,44.7754,-1.28326,3.18756
14999,1437234784714,44.7754,-1.28326,3.18756
15000,1437234784735,44.075,-1.63574,4.86908
15001,1437234784755,43.8995,-3.56903,7.05566
15002,1437234784776,43.8995,-3.56903,7.05566
15003,1437234784795,42.8482,-6.73218,9.74579
15004,1437234784816,42.3233,-10.7758,11.5967
15005,1437234784834,42.3233,-10.7758,11.5967
15006,1437234784853,41.6214,-10.0723,13.6139
15007,1437234784875,41.6214,-8.66699,14.2868
15008,1437234784894,41.6214,-8.66699,14.2868
15009,1437234784916,40.3961,-4.27246,16.1362
15010,1437234784934,41.0965,-0.756836,15.4633
15011,1437234784953,41.0965,-0.756836,15.4633
15012,1437234784973,41.6214,1.87988,15.2954
15013,1437234784993,42.1478,6.27441,13.7817
15014,1437234785028,42.1478,6.27441,13.7817
15015,1437234785029,41.9723,8.56018,11.9324
15016,1437234785052,41.0965,11.9003,9.74579
15017,1437234785072,41.0965,11.9003,9.74579
15018,1437234785091,41.4459,12.2513,8.06427
15019,1437234785114,41.272,13.1302,8.23364
15020,1437234785129,41.272,13.1302,8.23364
15021,1437234785151,41.9723,13.8336,5.54199
15022,1437234785171,41.272,12.7792,6.5506
15023,1437234785190,41.272,12.7792,6.5506
