id,attr_time,attr_x,attr_y,attr_z
11352,1437234715262,25.875,-28.559,27.383
11353,1437234715283,25.875,-28.559,27.383
11354,1437234715303,25.875,-28.24,27.774
11355,1437234715319,25.875,-28.24,27.774
11356,1437234715342,25.875,-28.24,27.774
11357,1437234715398,25.875,-28.24,28.172
11358,1437234715406,25.875,-28.24,28.172
11359,1437234715407,25.431,-28.24,28.498
11360,1437234715428,25.431,-28.24,28.498
11361,1437234715439,25.431,-28.24,28.816
11362,1437234715477,25.123,-28.24,28.816
11363,1437234715478,25.123,-28.24,28.816
11364,1437234715499,25.123,-28.24,29.156
11365,1437234715517,24.797,-28.24,29.156
11366,1437234715537,24.797,-28.24,29.156
11367,1437234715557,24.797,-28.24,29.156
11368,1437234715579,24.397,-28.953,29.156
11369,1437234715599,24.397,-29.643,29.156
11370,1437234715618,24.397,-29.643,29.156
11371,1437234715637,24.063,-29.643,29.156
11372,1437234715658,24.063,-30.015,29.156
11373,1437234715678,24.063,-30.015,29.156
11374,1437234715700,24.063,-30.015,28.286
11375,1437234715720,24.063,-30.015,27.821
11376,1437234715741,24.063,-30.015,27.264
11377,1437234715757,24.063,-30.015,26.785
11378,1437234715778,24.063,-30.015,26.785
11379,1437234715797,24.49,-30.015,26.315
11380,1437234715820,25.556,-30.015,25.904
11381,1437234715838,26.628,-30.015,26.356
11382,1437234715889,27.001,-30.015,26.356
11383,1437234715891,27.339,-30.015,25.9
11384,1437234715906,27.673,-30.015,25.9
11385,1437234715924,27.673,-30.015,26.206
11386,1437234715938,27.328,-30.015,26.206
11387,1437234715974,27.328,-30.015,26.206
11388,1437234715977,27.328,-29.676,26.206
11389,1437234715999,26.64,-29.676,26.206
11390,1437234716023,26.64,-29.676,26.206
11391,1437234716038,26.64,-29.351,26.206
11392,1437234716060,26.64,-29.351,26.206
11393,1437234716080,26.94,-29.351,26.206
11394,1437234716098,26.94,-29.025,27.076
11395,1437234716119,26.94,-29.025,27.873
11396,1437234716137,26.94,-29.025,27.873
11397,1437234716162,26.94,-28.698,27.873
11398,1437234716183,26.94,-28.698,28.256
11399,1437234716204,26.94,-28.698,29.077
11400,1437234716220,26.94,-28.698,29.077
11401,1437234716238,26.94,-28.321,29.077
11402,1437234716258,26.448,-28.321,29.077
11403,1437234716279,26.448,-28.321,29.417
11404,1437234716300,26.017,-28.321,29.417
11405,1437234716319,26.017,-28.321,29.417
11406,1437234716370,25.675,-28.321,29.417
11407,1437234716371,25.675,-28.321,29.417
11408,1437234716378,25.294,-28.321,29.417
11409,1437234716399,25.294,-28.321,29.727
11410,1437234716419,25.294,-27.993,29.727
11411,1437234716441,24.864,-27.993,29.727
11412,1437234716458,24.864,-27.993,30.049
11413,1437234716481,24.56,-27.993,30.049
11414,1437234716499,24.56,-28.298,30.049
11415,1437234716524,24.56,-28.298,30.049
11416,1437234716538,24.237,-28.694,30.049
11417,1437234716558,24.237,-29.237,30.049
11418,1437234716584,24.237,-29.237,29.447
11419,1437234716599,24.237,-29.237,28.321
11420,1437234716623,24.237,-29.237,27.355
11421,1437234716641,24.237,-29.237,27.355
11422,1437234716661,24.237,-29.237,26.202
11423,1437234716681,24.237,-29.237,25.607
11424,1437234716698,24.237,-29.56,25.158
11425,1437234716719,24.58,-29.56,24.479
11426,1437234716744,24.992,-29.56,24.923
11427,1437234716762,25.605,-29.56,24.505
11428,1437234716793,26.676,-29.56,24.505
11429,1437234716888,27.439,-29.56,24.505
11430,1437234716889,27.76,-29.56,25.051
11431,1437234716891,27.76,-29.56,24.668
11432,1437234716892,28.593,-29.56,24.668
11433,1437234716893,28.593,-29.56,25.016
11434,1437234716933,27.908,-29.56,25.016
11435,1437234716934,27.908,-29.199,25.016
11436,1437234716965,27.908,-29.199,25.016
11437,1437234716966,27.908,-29.199,25.016
11438,1437234716979,27.41,-28.881,25.016
11439,1437234716998,27.41,-28.881,25.016
11440,1437234717019,27.711,-28.881,25.016
11441,1437234717038,27.711,-28.439,25.016
11442,1437234717058,27.711,-28.439,25.534
11443,1437234717078,27.711,-28.439,26.222
11444,1437234717098,27.711,-28.033,26.222
11445,1437234717118,27.711,-28.033,26.704
11446,1437234717138,27.711,-28.033,27.348
11447,1437234717158,27.711,-27.665,27.348
11448,1437234717178,27.711,-27.665,27.348
11449,1437234717198,27.711,-27.665,27.348
11450,1437234717218,27.711,-27.665,27.774
11451,1437234717250,27.711,-27.665,27.774
11452,1437234717257,27.319,-27.352,27.774
11453,1437234717277,27.319,-27.352,27.774
11454,1437234717299,27.319,-27.352,27.774
11455,1437234717322,26.947,-27.352,27.774
11456,1437234717337,26.947,-26.995,28.089
11457,1437234717359,26.947,-26.995,28.089
11458,1437234717379,26.947,-26.995,28.089
11459,1437234717399,26.947,-26.995,28.089
11460,1437234717419,26.947,-26.995,28.532
11461,1437234717439,26.947,-26.995,28.532
11462,1437234717463,26.947,-26.995,28.532
11463,1437234717480,26.947,-26.995,28.532
11464,1437234717498,26.947,-26.995,28.532
11465,1437234717520,26.947,-27.398,28.532
11466,1437234717539,26.947,-27.398,28.532
11467,1437234717562,26.947,-27.398,28.532
11468,1437234717583,26.947,-27.792,28.091
11469,1437234717599,26.947,-27.792,28.091
11470,1437234717620,26.947,-27.792,27.505
11471,1437234717640,26.947,-27.792,27.191
11472,1437234717661,26.947,-27.792,27.191
11473,1437234717685,27.333,-28.137,26.756
11474,1437234717701,27.333,-28.137,26.454
11475,1437234717718,27.333,-28.137,26.454
11476,1437234717739,27.841,-28.137,26.0
11477,1437234717761,27.841,-28.137,25.592
11478,1437234717779,28.584,-28.137,25.592
11479,1437234717799,28.584,-28.137,25.592
11480,1437234717823,28.584,-28.137,25.592
11481,1437234717840,28.584,-28.137,25.592
11482,1437234717862,28.981,-28.137,25.592
11483,1437234717884,28.981,-28.137,25.187
11484,1437234717902,29.283,-28.137,25.187
11485,1437234717919,29.283,-28.137,25.187
11486,1437234717941,29.283,-28.137,24.842
11487,1437234717971,29.595,-28.137,24.842
11488,1437234717979,29.595,-28.137,24.842
11489,1437234718000,29.595,-27.767,24.842
11490,1437234718020,29.595,-27.767,24.842
11491,1437234718041,29.595,-27.767,24.842
11492,1437234718062,29.595,-27.351,24.842
11493,1437234718086,29.595,-27.351,25.956
11494,1437234718098,29.595,-27.351,26.304
11495,1437234718119,29.595,-26.979,26.651
11496,1437234718139,29.595,-26.979,26.651
11497,1437234718162,29.2,-26.979,26.98
11498,1437234718181,29.2,-26.67,27.49
11499,1437234718199,29.2,-26.67,27.88
11500,1437234718220,28.889,-26.67,27.88
11501,1437234718240,28.889,-26.67,27.88
11502,1437234718261,28.533,-26.67,27.88
11503,1437234718282,28.533,-26.67,27.88
11504,1437234718299,28.224,-26.367,28.352
11505,1437234718323,28.224,-26.367,28.352
11506,1437234718343,27.813,-26.367,28.352
11507,1437234718360,27.813,-26.367,28.352
11508,1437234718381,27.407,-26.367,28.352
11509,1437234718401,27.104,-26.367,28.352
11510,1437234718423,26.71,-26.367,28.352
11511,1437234718443,26.243,-26.367,28.352
11512,1437234718462,26.243,-26.687,28.352
11513,1437234718481,26.243,-26.687,28.352
11514,1437234718508,26.243,-27.035,28.352
11515,1437234718558,26.243,-27.035,28.352
11516,1437234718559,26.243,-27.864,27.673
11517,1437234718560,26.243,-27.864,26.815
11518,1437234718580,26.243,-28.288,26.481
11519,1437234718603,26.243,-28.288,26.049
11520,1437234718622,26.243,-28.288,25.75
11521,1437234718640,26.873,-28.288,25.75
11522,1437234718662,26.873,-28.637,25.09
11523,1437234718683,27.354,-28.637,24.234
11524,1437234718701,27.865,-28.637,24.234
11525,1437234718727,28.195,-28.637,24.784
11526,1437234718740,28.587,-29.045,24.441
11527,1437234718760,28.587,-29.045,24.07
11528,1437234718792,29.15,-29.045,24.07
11529,1437234718800,29.15,-29.045,24.07
11530,1437234718822,29.579,-29.377,24.07
11531,1437234718842,29.579,-29.377,24.07
11532,1437234718860,29.579,-29.377,24.07
11533,1437234718882,29.916,-29.377,24.07
11534,1437234718905,29.586,-29.377,24.07
11535,1437234718925,29.586,-29.377,24.07
11536,1437234718945,29.586,-29.377,24.07
11537,1437234718968,29.586,-29.057,24.07
11538,1437234718982,29.586,-29.057,23.768
11539,1437234719005,29.586,-29.057,23.768
11540,1437234719022,29.586,-29.057,23.768
11541,1437234719043,29.586,-29.057,23.768
11542,1437234719061,29.586,-29.057,24.118
11543,1437234719105,29.586,-28.707,24.722
11544,1437234719106,29.586,-28.707,25.811
11545,1437234719125,28.958,-28.707,26.85
11546,1437234719141,28.958,-28.707,26.85
11547,1437234719162,28.266,-28.707,27.427
11548,1437234719180,28.266,-28.381,27.427
11549,1437234719202,27.684,-28.381,28.352
11550,1437234719222,27.684,-28.381,28.352
11551,1437234719246,27.684,-28.381,28.652
11552,1437234719261,27.281,-28.381,28.652
11553,1437234719282,27.281,-28.381,28.652
11554,1437234719303,27.281,-28.381,28.652
11555,1437234719320,27.281,-28.381,28.652
11556,1437234719342,26.972,-28.381,28.652
11557,1437234719363,26.972,-28.381,28.652
11558,1437234719385,26.605,-28.381,28.652
11559,1437234719406,26.605,-28.381,28.652
11560,1437234719426,26.605,-28.381,28.652
11561,1437234719444,26.15,-28.381,28.652
11562,1437234719461,26.15,-28.381,28.652
11563,1437234719481,25.819,-28.381,28.955
11564,1437234719502,25.819,-28.691,28.955
11565,1437234719522,25.448,-28.691,28.955
11566,1437234719544,25.448,-28.691,28.955
11567,1437234719590,25.14,-29.016,28.601
11568,1437234719591,25.14,-29.016,28.601
11569,1437234719607,25.14,-29.016,27.922
11570,1437234719634,24.829,-29.412,27.206
11571,1437234719641,24.829,-29.412,26.718
11572,1437234719663,24.829,-29.412,26.243
11573,1437234719682,24.829,-29.78,26.243
11574,1437234719701,24.829,-29.78,26.243
11575,1437234719721,24.829,-29.78,25.704
11576,1437234719741,24.829,-30.203,25.704
11577,1437234719762,24.829,-30.203,25.704
11578,1437234719784,25.459,-30.203,25.704
11579,1437234719802,25.968,-30.554,25.704
11580,1437234719821,25.968,-30.554,25.195
11581,1437234719841,26.782,-30.554,25.195
11582,1437234719867,27.355,-30.554,25.195
11583,1437234719886,27.355,-30.554,25.195
11584,1437234719912,28.096,-30.554,24.867
11585,1437234719925,28.623,-30.554,24.867
11586,1437234719943,28.623,-30.554,24.867
11587,1437234719969,28.623,-30.554,24.435
11588,1437234719983,28.009,-30.554,24.435
11589,1437234720066,28.009,-30.554,24.435
11590,1437234720074,28.009,-30.554,24.435
11591,1437234720075,28.009,-30.554,24.435
11592,1437234720076,28.009,-30.554,24.435
11593,1437234720104,28.009,-30.554,24.435
11594,1437234720105,28.346,-30.175,24.435
11595,1437234720124,28.346,-30.175,24.435
11596,1437234720153,28.346,-30.175,24.435
11597,1437234720167,28.346,-30.175,25.07
11598,1437234720182,28.346,-29.797,25.502
11599,1437234720205,28.346,-29.797,26.091
11600,1437234720223,28.346,-29.797,26.48
11601,1437234720242,28.346,-29.797,26.48
11602,1437234720265,28.346,-29.46,26.48
11603,1437234720283,28.346,-29.46,26.887
11604,1437234720301,27.975,-29.46,26.887
11605,1437234720322,27.975,-29.46,26.887
11606,1437234720345,27.578,-29.46,26.887
11607,1437234720365,27.578,-29.147,26.887
11608,1437234720385,27.255,-29.147,26.887
11609,1437234720402,27.255,-29.147,26.887
11610,1437234720423,27.255,-29.147,27.194
11611,1437234720443,26.904,-29.147,27.194
11612,1437234720463,26.904,-29.147,27.194
11613,1437234720483,26.567,-29.147,27.194
11614,1437234720510,26.567,-29.147,27.194
11615,1437234720556,26.187,-29.147,27.194
11616,1437234720557,26.187,-29.455,27.194
11617,1437234720562,25.877,-29.455,27.194
11618,1437234720586,25.877,-29.455,26.852
11619,1437234720604,25.877,-29.884,26.142
11620,1437234720622,25.877,-29.884,25.416
11621,1437234720647,25.877,-29.884,25.004
11622,1437234720664,25.877,-30.215,24.549
11623,1437234720683,25.877,-30.215,24.203
11624,1437234720705,25.877,-30.215,24.203
11625,1437234720722,25.877,-30.58,24.203
11626,1437234720743,25.877,-30.58,23.84
11627,1437234720765,26.193,-30.58,23.84
11628,1437234720787,26.518,-30.926,23.84
11629,1437234720808,26.518,-30.926,23.84
11630,1437234720823,26.86,-30.926,23.84
11631,1437234720845,26.86,-30.926,23.84
11632,1437234720862,26.86,-30.926,23.84
11633,1437234720882,27.255,-30.926,23.84
11634,1437234720903,27.255,-30.926,23.84
11635,1437234720925,27.255,-30.926,23.515
11636,1437234720943,27.255,-30.926,23.515
11637,1437234720975,27.255,-30.926,23.515
11638,1437234720983,27.571,-30.926,23.515
11639,1437234721090,27.571,-30.926,23.515
11640,1437234721091,27.571,-30.926,23.515
11641,1437234721092,27.571,-30.926,23.515
11642,1437234721093,27.571,-30.926,23.515
11643,1437234721094,27.571,-30.926,23.515
11644,1437234721174,27.571,-30.926,23.515
11645,1437234721175,27.571,-30.584,23.902
11646,1437234721176,27.192,-30.584,24.346
11647,1437234721177,27.192,-30.584,25.404
11648,1437234721226,26.882,-30.23,25.404
11649,1437234721227,26.882,-30.23,26.39
11650,1437234721228,26.571,-30.23,26.39
11651,1437234721243,26.571,-29.904,27.453
11652,1437234721262,26.571,-29.904,27.801
11653,1437234721282,26.116,-29.904,27.801
11654,1437234721303,26.116,-29.904,28.34
11655,1437234721322,25.764,-29.484,28.34
11656,1437234721343,25.764,-29.484,27.862
11657,1437234721392,25.764,-29.145,27.862
11658,1437234721393,25.457,-29.145,27.862
11659,1437234721402,25.457,-28.771,27.368
11660,1437234721422,25.457,-28.771,27.368
11661,1437234721442,25.457,-28.393,27.685
11662,1437234721463,25.457,-28.393,27.685
11663,1437234721483,25.457,-28.393,27.685
11664,1437234721503,25.457,-28.393,27.685
11665,1437234721523,25.457,-28.393,27.685
11666,1437234721542,25.457,-28.393,27.685
11667,1437234721563,25.765,-28.393,27.685
11668,1437234721582,25.765,-28.393,27.685
11669,1437234721603,26.107,-28.393,27.685
11670,1437234721623,27.145,-28.393,26.535
11671,1437234721652,27.76,-28.393,25.851
11672,1437234721666,28.488,-28.393,25.354
11673,1437234721683,28.89,-28.393,25.354
11674,1437234721703,29.293,-28.393,24.626
11675,1437234721726,29.293,-28.393,24.626
11676,1437234721743,30.001,-28.393,24.626
11677,1437234721763,30.001,-28.393,24.23
11678,1437234721782,30.001,-28.393,23.847
11679,1437234721802,30.001,-28.393,23.847
11680,1437234721836,30.001,-28.393,23.847
11681,1437234721842,30.001,-28.393,23.281
11682,1437234721862,30.001,-28.079,23.281
11683,1437234721882,30.001,-28.079,23.62
11684,1437234721909,30.001,-27.775,23.62
11685,1437234721922,30.001,-27.371,23.62
11686,1437234721942,30.001,-26.73,23.62
11687,1437234721962,30.363,-26.73,23.294
11688,1437234721982,30.363,-26.73,23.294
11689,1437234722002,30.363,-26.73,23.294
11690,1437234722022,30.363,-26.73,23.294
11691,1437234722042,30.363,-26.73,23.294
11692,1437234722062,30.363,-26.73,23.294
11693,1437234722082,30.363,-26.73,23.294
11694,1437234722102,30.058,-26.73,23.294
11695,1437234722122,30.058,-26.73,24.363
11696,1437234722142,29.747,-26.388,25.35
11697,1437234722163,29.747,-26.388,26.226
11698,1437234722182,28.923,-26.388,26.573
11699,1437234722202,28.569,-26.388,27.206
11700,1437234722222,28.245,-26.388,27.584
11701,1437234722244,27.896,-26.066,27.893
11702,1437234722264,27.896,-26.066,27.893
11703,1437234722285,27.555,-26.066,28.417
11704,1437234722304,27.555,-26.066,28.071
11705,1437234722327,27.555,-26.066,28.439
11706,1437234722345,27.555,-26.066,28.439
11707,1437234722363,27.555,-26.066,28.106
11708,1437234722385,27.238,-26.066,28.106
11709,1437234722420,27.238,-26.066,28.106
11710,1437234722423,27.238,-26.066,27.607
11711,1437234722443,26.89,-26.066,27.925
11712,1437234722463,26.89,-26.066,27.925
11713,1437234722483,26.89,-26.066,27.925
11714,1437234722504,26.489,-26.066,27.925
11715,1437234722527,26.489,-26.066,27.925
11716,1437234722545,26.489,-26.066,27.925
11717,1437234722563,26.489,-26.066,27.925
11718,1437234722584,26.489,-26.066,27.925
11719,1437234722605,26.489,-26.066,26.708
11720,1437234722624,26.489,-26.066,26.214
11721,1437234722648,26.489,-26.066,25.221
11722,1437234722665,26.489,-26.481,24.494
11723,1437234722683,26.821,-26.481,24.151
11724,1437234722703,27.415,-26.481,23.538
11725,1437234722723,27.824,-26.861,23.538
11726,1437234722749,28.215,-26.861,23.028
11727,1437234722764,28.561,-26.861,23.028
11728,1437234722785,28.561,-27.253,23.028
11729,1437234722805,28.561,-27.253,23.028
11730,1437234722829,28.561,-27.253,22.48
11731,1437234722876,28.561,-27.661,22.48
11732,1437234722877,28.561,-27.661,23.205
11733,1437234722893,28.561,-27.661,22.727
11734,1437234722920,28.561,-27.661,22.727
11735,1437234722924,28.561,-27.661,22.727
11736,1437234722944,28.886,-27.661,22.727
11737,1437234722971,28.886,-27.661,22.727
11738,1437234722985,28.886,-27.661,22.727
11739,1437234723007,28.886,-27.661,22.727
11740,1437234723027,28.886,-27.661,22.727
11741,1437234723045,28.242,-27.661,22.727
11742,1437234723067,27.885,-27.661,22.727
11743,1437234723085,27.51,-27.963,22.727
11744,1437234723104,27.072,-27.963,23.512
11745,1437234723124,27.072,-27.963,24.374
11746,1437234723144,26.251,-27.963,24.711
11747,1437234723164,26.251,-27.963,25.372
11748,1437234723186,25.108,-27.963,25.372
11749,1437234723205,25.108,-27.963,25.372
11750,1437234723227,25.108,-27.595,25.372
11751,1437234723244,25.108,-27.595,25.906
11752,1437234723265,24.778,-27.595,25.906
11753,1437234723285,24.778,-27.595,25.906
11754,1437234723307,24.778,-27.595,25.906
11755,1437234723327,24.778,-27.595,26.6
11756,1437234723386,25.129,-27.595,26.6
11757,1437234723387,25.129,-27.595,26.6
11758,1437234723388,25.129,-27.595,26.6
11759,1437234723412,25.129,-27.595,26.6
11760,1437234723425,25.129,-27.595,26.6
11761,1437234723455,24.824,-27.595,26.6
11762,1437234723467,24.824,-27.595,26.6
11763,1437234723486,24.824,-27.595,26.6
11764,1437234723507,24.824,-27.595,26.6
11765,1437234723525,24.824,-27.595,26.6
11766,1437234723545,24.824,-27.595,26.6
11767,1437234723568,24.824,-27.595,26.6
11768,1437234723586,24.824,-28.033,26.289
11769,1437234723605,24.824,-28.033,25.717
11770,1437234723624,24.824,-28.033,25.347
11771,1437234723646,24.824,-28.41,24.62
11772,1437234723671,24.824,-28.41,23.922
11773,1437234723686,25.308,-28.41,23.396
11774,1437234723706,25.308,-28.793,23.396
11775,1437234723726,25.619,-28.793,23.396
11776,1437234723745,25.619,-28.793,22.917
11777,1437234723765,25.619,-28.793,22.917
11778,1437234723787,26.136,-28.793,22.232
11779,1437234723808,26.547,-28.793,22.642
11780,1437234723930,26.547,-28.793,22.015
11781,1437234723931,27.31,-28.793,22.015
11782,1437234723932,27.31,-28.793,22.015
11783,1437234723933,28.172,-28.431,22.015
11784,1437234723934,29.362,-28.096,22.015
11785,1437234723935,29.362,-28.096,22.015
11786,1437234723945,29.362,-28.096,22.015
11787,1437234723970,28.996,-28.096,21.688
11788,1437234723989,28.996,-28.096,21.688
11789,1437234724005,28.634,-27.661,21.688
11790,1437234724030,28.634,-27.661,21.688
11791,1437234724045,28.634,-27.255,21.354
11792,1437234724067,28.634,-27.255,21.354
11793,1437234724093,28.634,-26.771,21.354
11794,1437234724106,29.031,-26.771,21.354
11795,1437234724126,29.031,-26.133,21.354
11796,1437234724145,29.031,-25.46,21.354
11797,1437234724165,29.368,-24.88,21.354
11798,1437234724185,29.368,-24.417,21.702
11799,1437234724205,29.368,-24.417,21.702
11800,1437234724231,29.777,-24.417,21.702
11801,1437234724247,29.777,-24.417,21.702
11802,1437234724268,29.777,-23.995,21.702
11803,1437234724289,30.175,-23.414,22.093
11804,1437234724306,30.175,-23.414,22.093
11805,1437234724326,30.778,-22.891,22.093
11806,1437234724346,31.411,-22.891,22.093
11807,1437234724365,32.098,-22.479,22.093
11808,1437234724388,32.884,-21.966,22.093
11809,1437234724441,32.884,-21.966,22.093
11810,1437234724442,32.884,-22.407,22.093
11811,1437234724458,33.357,-22.407,21.722
11812,1437234724485,32.701,-22.407,20.875
11813,1437234724486,33.103,-22.407,20.085
11814,1437234724509,33.409,-22.016,18.951
11815,1437234724537,33.409,-22.016,18.087
11816,1437234724551,33.773,-22.016,17.344
11817,1437234724568,33.773,-21.629,16.903
11818,1437234724593,33.773,-21.629,15.661
11819,1437234724606,34.376,-21.629,15.153
11820,1437234724625,34.906,-21.144,14.428
11821,1437234724646,35.269,-21.144,14.024
11822,1437234724666,36.802,-20.668,13.612
11823,1437234724686,37.715,-20.668,13.069
11824,1437234724706,38.652,-18.904,12.338
11825,1437234724728,39.418,-17.535,12.338
11826,1437234724752,40.118,-16.197,11.058
11827,1437234724768,40.892,-14.787,11.058
11828,1437234724789,40.892,-13.607,9.87
11829,1437234724806,41.677,-12.785,9.87
11830,1437234724826,41.677,-11.955,9.121
11831,1437234724847,42.172,-10.879,8.63
11832,1437234724868,41.83,-8.889,7.731
11833,1437234724887,41.83,-7.727,7.258
11834,1437234724932,41.83,-8.088,7.258
11835,1437234724933,41.412,-8.088,7.258
11836,1437234724955,41.412,-7.156,7.846
11837,1437234724972,41.857,-6.831,8.329
11838,1437234724987,41.152,-5.633,8.631
11839,1437234725007,41.152,-5.226,8.631
11840,1437234725026,41.152,-4.754,9.083
11841,1437234725049,41.549,-4.153,9.083
11842,1437234725070,41.549,-4.153,9.083
11843,1437234725090,41.908,-3.627,8.688
11844,1437234725107,41.908,-3.627,8.688
11845,1437234725127,41.908,-2.792,8.317
11846,1437234725146,42.306,-2.792,8.317
11847,1437234725169,42.306,-1.831,8.317
11848,1437234725190,42.306,-1.831,8.317
11849,1437234725210,42.306,-1.831,7.962
11850,1437234725230,42.691,-1.048,7.962
11851,1437234725250,42.691,-1.048,7.962
11852,1437234725269,42.691,-0.721,7.962
11853,1437234725291,42.691,-0.721,7.962
11854,1437234725310,43.055,0.103,7.962
11855,1437234725329,43.055,0.103,7.962
11856,1437234725349,43.055,0.834,7.962
11857,1437234725369,43.055,1.583,7.962
11858,1437234725387,43.493,1.583,7.962
11859,1437234725435,43.493,2.792,7.962
11860,1437234725436,43.493,3.636,7.962
11861,1437234725453,43.879,3.636,7.962
11862,1437234725480,43.879,3.074,7.637
11863,1437234725487,43.879,3.756,7.637
11864,1437234725506,43.879,3.756,7.637
11865,1437234725527,43.879,3.756,7.264
11866,1437234725548,44.209,3.756,7.264
11867,1437234725573,44.209,3.756,7.264
11868,1437234725587,44.209,4.058,6.845
11869,1437234725608,44.209,4.058,6.845
11870,1437234725629,44.209,4.058,5.755
11871,1437234725648,44.209,4.058,5.755
11872,1437234725667,44.209,4.058,5.235
11873,1437234725687,44.52,4.058,5.235
11874,1437234725713,44.52,4.058,4.414
11875,1437234725728,44.52,4.058,4.414
11876,1437234725748,44.52,4.498,4.098
11877,1437234725769,44.842,4.498,4.098
11878,1437234725786,44.842,4.498,4.098
11879,1437234725807,44.842,4.82,3.263
11880,1437234725827,44.842,4.82,3.263
11881,1437234725849,44.842,4.82,3.263
11882,1437234725870,44.842,4.82,3.263
11883,1437234725917,44.842,4.82,3.263
11884,1437234725918,44.842,4.82,3.263
11885,1437234725930,44.842,4.82,3.263
11886,1437234725965,44.842,4.82,3.263
11887,1437234725967,44.842,4.82,3.263
11888,1437234725990,44.842,4.82,3.263
11889,1437234726007,45.179,4.82,3.263
11890,1437234726030,45.179,4.493,4.06
11891,1437234726049,45.179,4.493,4.533
11892,1437234726074,45.179,4.493,5.039
11893,1437234726088,45.179,4.171,5.039
11894,1437234726108,45.179,4.171,5.039
11895,1437234726129,45.179,4.171,5.856
11896,1437234726147,45.179,3.8,5.555
11897,1437234726167,45.179,3.8,5.253
11898,1437234726188,45.179,3.8,5.253
11899,1437234726210,45.518,3.343,5.253
11900,1437234726234,45.518,3.343,5.253
11901,1437234726249,45.518,3.009,5.253
11902,1437234726269,45.518,3.009,5.632
11903,1437234726287,45.822,2.655,5.632
11904,1437234726307,45.822,2.655,5.966
11905,1437234726327,45.822,2.294,5.966
11906,1437234726348,45.822,2.294,5.966
11907,1437234726367,45.822,1.849,6.39
11908,1437234726422,45.822,0.584,6.39
11909,1437234726423,45.822,-0.656,6.39
11910,1437234726449,45.822,-1.716,6.39
11911,1437234726450,45.822,-3.106,6.39
11912,1437234726496,45.822,-3.721,6.712
11913,1437234726497,45.822,-4.562,6.712
11914,1437234726510,45.822,-5.462,6.712
11915,1437234726531,45.822,-6.311,6.712
11916,1437234726551,45.822,-6.311,6.712
11917,1437234726574,45.822,-7.189,7.023
11918,1437234726588,45.822,-8.428,7.023
11919,1437234726616,45.822,-8.428,7.023
11920,1437234726631,45.491,-9.594,7.374
11921,1437234726651,45.491,-9.594,7.374
11922,1437234726670,45.491,-9.594,7.374
11923,1437234726691,45.491,-10.128,7.374
11924,1437234726707,45.491,-10.488,7.719
11925,1437234726728,45.161,-10.488,7.719
11926,1437234726749,45.161,-10.955,7.719
11927,1437234726791,45.161,-10.955,7.719
11928,1437234726792,45.161,-10.955,7.719
11929,1437234726891,45.161,-10.955,7.719
11930,1437234726892,45.161,-10.955,7.719
11931,1437234726893,45.161,-10.955,7.719
11932,1437234726894,45.161,-10.955,7.719
11933,1437234726895,45.161,-10.955,7.719
11934,1437234726942,45.161,-10.955,7.719
11935,1437234726943,45.161,-10.955,7.719
11936,1437234726980,45.161,-10.955,8.029
11937,1437234726983,45.161,-10.955,8.029
11938,1437234726996,44.836,-11.384,8.029
11939,1437234727012,44.836,-11.384,8.029
11940,1437234727028,44.836,-11.384,8.029
11941,1437234727048,44.836,-11.734,8.029
11942,1437234727068,44.836,-11.734,8.029
11943,1437234727088,44.836,-11.734,8.029
11944,1437234727108,44.528,-11.734,8.029
11945,1437234727128,44.528,-12.101,8.029
11946,1437234727148,44.528,-12.101,7.688
11947,1437234727168,44.528,-12.101,7.688
11948,1437234727188,44.528,-12.101,7.688
11949,1437234727208,44.226,-12.471,7.688
11950,1437234727228,44.226,-12.471,7.382
11951,1437234727248,44.226,-12.806,7.382
11952,1437234727269,44.226,-12.806,7.382
11953,1437234727287,44.226,-13.221,7.382
11954,1437234727308,44.226,-13.703,7.382
11955,1437234727328,43.872,-14.204,7.382
11956,1437234727348,43.872,-14.204,6.962
11957,1437234727367,43.872,-14.204,6.962
11958,1437234727387,43.533,-14.54,6.962
11959,1437234727407,43.533,-14.884,6.962
11960,1437234727427,43.533,-14.884,6.605
11961,1437234727447,43.533,-14.884,6.605
11962,1437234727467,43.533,-15.306,6.605
11963,1437234727487,43.161,-15.306,6.605
11964,1437234727507,43.161,-15.858,6.605
11965,1437234727527,43.161,-16.261,6.605
11966,1437234727547,43.161,-16.778,6.23
11967,1437234727572,43.161,-17.608,6.23
11968,1437234727589,42.858,-18.035,6.23
11969,1437234727610,42.858,-18.759,6.23
11970,1437234727632,42.858,-19.194,6.23
11971,1437234727653,42.858,-20.121,5.874
11972,1437234727671,42.454,-20.793,5.874
11973,1437234727692,42.454,-21.125,5.874
11974,1437234727710,42.454,-21.481,5.874
11975,1437234727731,42.089,-21.481,5.558
11976,1437234727752,42.089,-21.923,5.558
11977,1437234727771,42.089,-21.923,5.558
11978,1437234727788,42.089,-21.923,5.558
11979,1437234727810,42.089,-21.923,5.223
11980,1437234727829,41.699,-21.923,5.223
11981,1437234727852,41.699,-22.557,5.223
11982,1437234727872,41.699,-22.557,5.223
11983,1437234727892,41.699,-22.557,4.858
11984,1437234727920,41.365,-22.557,4.858
11985,1437234727928,41.365,-22.557,4.858
11986,1437234727948,41.365,-22.557,4.858
11987,1437234727968,41.365,-22.557,4.437
11988,1437234727990,40.988,-22.557,4.437
