id,attr_time,attr_light
2228,1438346204610,94.0
2229,1438346204626,94.0
2230,1438346204647,95.0
2231,1438346204667,95.0
2232,1438346204686,95.0
2233,1438346204704,95.0
2234,1438346204725,95.0
2235,1438346204745,95.0
2236,1438346204763,96.0
2237,1438346204837,96.0
2238,1438346204838,94.0
2239,1438346204839,88.0
2240,1438346204847,88.0
2241,1438346204864,84.0
2242,1438346204884,84.0
2243,1438346204904,80.0
2244,1438346204930,80.0
2245,1438346204946,78.0
2246,1438346204968,78.0
2247,1438346204990,79.0
2248,1438346205003,79.0
2249,1438346205026,82.0
2250,1438346205046,82.0
2251,1438346205067,84.0
2252,1438346205087,86.0
2253,1438346205107,86.0
2254,1438346205125,88.0
2255,1438346205146,88.0
2256,1438346205167,90.0
2257,1438346205187,90.0
2258,1438346205207,91.0
2259,1438346205230,91.0
2260,1438346205247,92.0
2261,1438346205270,92.0
2262,1438346205288,93.0
2263,1438346205309,93.0
2264,1438346205324,91.0
2265,1438346205344,91.0
2266,1438346205372,86.0
2267,1438346205387,82.0
2268,1438346205404,82.0
2269,1438346205424,78.0
2270,1438346205451,78.0
2271,1438346205464,78.0
2272,1438346205501,78.0
2273,1438346205573,79.0
2274,1438346205574,79.0
2275,1438346205575,82.0
2276,1438346205576,82.0
2277,1438346205585,85.0
2278,1438346205604,85.0
2279,1438346205625,87.0
2280,1438346205644,86.0
2281,1438346205682,86.0
2282,1438346205697,86.0
2283,1438346205705,86.0
2284,1438346205725,86.0
2285,1438346205745,86.0
2286,1438346205766,87.0
2287,1438346205784,87.0
2288,1438346205806,87.0
2289,1438346205840,87.0
2290,1438346205843,86.0
2291,1438346205863,86.0
2292,1438346205884,82.0
2293,1438346205904,82.0
2294,1438346205924,79.0
2295,1438346205944,77.0
2296,1438346205964,77.0
2297,1438346205985,78.0
2298,1438346206005,78.0
2299,1438346206025,80.0
2300,1438346206045,80.0
2301,1438346206065,84.0
2302,1438346206085,84.0
2303,1438346206104,87.0
2304,1438346206124,87.0
2305,1438346206145,88.0
2306,1438346206165,88.0
2307,1438346206185,88.0
2308,1438346206205,89.0
2309,1438346206248,89.0
2310,1438346206249,90.0
2311,1438346206264,90.0
2312,1438346206284,90.0
2313,1438346206304,90.0
2314,1438346206325,90.0
2315,1438346206345,90.0
2316,1438346206365,86.0
2317,1438346206388,86.0
2318,1438346206405,82.0
2319,1438346206425,82.0
2320,1438346206471,79.0
2321,1438346206472,79.0
2322,1438346206485,77.0
2323,1438346206506,76.0
2324,1438346206526,76.0
2325,1438346206547,76.0
2326,1438346206567,76.0
2327,1438346206585,77.0
2328,1438346206605,77.0
2329,1438346206626,80.0
2330,1438346206647,80.0
2331,1438346206667,82.0
2332,1438346206688,82.0
2333,1438346206709,84.0
2334,1438346206729,84.0
2335,1438346206746,85.0
2336,1438346206766,85.0
2337,1438346206785,85.0
2338,1438346206807,85.0
2339,1438346206826,85.0
2340,1438346206936,84.0
2341,1438346206937,84.0
2342,1438346206938,82.0
2343,1438346206939,82.0
2344,1438346206940,79.0
2345,1438346206968,79.0
2346,1438346206969,76.0
2347,1438346207001,76.0
2348,1438346207006,75.0
2349,1438346207040,78.0
2350,1438346207046,78.0
2351,1438346207066,80.0
2352,1438346207087,80.0
2353,1438346207106,81.0
2354,1438346207126,81.0
2355,1438346207146,82.0
2356,1438346207166,82.0
2357,1438346207186,84.0
2358,1438346207206,84.0
2359,1438346207228,85.0
2360,1438346207248,85.0
2361,1438346207268,85.0
2362,1438346207286,85.0
2363,1438346207308,86.0
2364,1438346207327,86.0
2365,1438346207346,86.0
2366,1438346207368,86.0
2367,1438346207386,86.0
2368,1438346207406,84.0
2369,1438346207426,84.0
2370,1438346207452,82.0
2371,1438346207473,82.0
2372,1438346207490,79.0
2373,1438346207508,79.0
2374,1438346207529,79.0
2375,1438346207554,79.0
2376,1438346207567,83.0
2377,1438346207588,85.0
2378,1438346207652,85.0
2379,1438346207653,87.0
2380,1438346207654,87.0
2381,1438346207666,90.0
2382,1438346207689,90.0
2383,1438346207707,93.0
2384,1438346207726,93.0
2385,1438346207757,95.0
2386,1438346207766,95.0
2387,1438346207788,94.0
2388,1438346207806,94.0
2389,1438346207826,93.0
2390,1438346207846,93.0
2391,1438346207869,91.0
2392,1438346207887,88.0
2393,1438346207908,88.0
2394,1438346207927,85.0
2395,1438346207948,85.0
2396,1438346207969,82.0
2397,1438346207987,82.0
2398,1438346208011,79.0
2399,1438346208027,79.0
2400,1438346208051,79.0
2401,1438346208067,79.0
2402,1438346208095,80.0
2403,1438346208110,80.0
2404,1438346208129,83.0
2405,1438346208149,87.0
2406,1438346208169,87.0
2407,1438346208189,90.0
2408,1438346208209,90.0
2409,1438346208230,90.0
2410,1438346208251,90.0
2411,1438346208272,91.0
2412,1438346208290,91.0
2413,1438346208311,90.0
2414,1438346208387,90.0
2415,1438346208388,90.0
2416,1438346208389,90.0
2417,1438346208390,89.0
2418,1438346208408,89.0
2419,1438346208429,85.0
2420,1438346208447,81.0
2421,1438346208477,81.0
2422,1438346208487,78.0
2423,1438346208511,78.0
2424,1438346208532,75.0
2425,1438346208548,75.0
2426,1438346208573,75.0
2427,1438346208588,75.0
2428,1438346208609,78.0
2429,1438346208628,78.0
2430,1438346208650,83.0
2431,1438346208670,83.0
2432,1438346208690,86.0
2433,1438346208707,87.0
2434,1438346208729,87.0
2435,1438346208750,87.0
2436,1438346208768,87.0
2437,1438346208790,86.0
2438,1438346208812,86.0
2439,1438346208829,87.0
2440,1438346208849,87.0
2441,1438346208868,88.0
2442,1438346208887,88.0
2443,1438346208910,88.0
2444,1438346208928,88.0
2445,1438346208950,86.0
2446,1438346208971,86.0
2447,1438346208990,82.0
2448,1438346209014,78.0
2449,1438346209035,78.0
2450,1438346209141,75.0
2451,1438346209142,75.0
2452,1438346209143,76.0
2453,1438346209144,76.0
2454,1438346209145,79.0
2455,1438346209159,79.0
2456,1438346209171,83.0
2457,1438346209188,83.0
2458,1438346209208,86.0
2459,1438346209276,86.0
2460,1438346209277,88.0
2461,1438346209278,88.0
2462,1438346209288,88.0
2463,1438346209311,89.0
2464,1438346209328,89.0
2465,1438346209348,89.0
2466,1438346209368,89.0
2467,1438346209388,89.0
2468,1438346209408,89.0
2469,1438346209428,88.0
2470,1438346209448,88.0
2471,1438346209468,84.0
2472,1438346209488,84.0
2473,1438346209549,81.0
2474,1438346209550,78.0
2475,1438346209551,78.0
2476,1438346209568,76.0
2477,1438346209589,76.0
2478,1438346209610,77.0
2479,1438346209632,77.0
2480,1438346209651,79.0
2481,1438346209671,79.0
2482,1438346209691,81.0
2483,1438346209711,81.0
2484,1438346209732,84.0
2485,1438346209750,84.0
2486,1438346209772,86.0
2487,1438346209789,86.0
2488,1438346209869,88.0
2489,1438346209870,90.0
2490,1438346209871,90.0
2491,1438346209872,91.0
2492,1438346209891,91.0
2493,1438346209908,91.0
2494,1438346209929,91.0
2495,1438346209977,89.0
2496,1438346209978,89.0
2497,1438346209992,86.0
2498,1438346210024,86.0
2499,1438346210031,81.0
2500,1438346210059,81.0
2501,1438346210073,77.0
2502,1438346210091,74.0
2503,1438346210116,74.0
2504,1438346210131,74.0
2505,1438346210149,74.0
2506,1438346210176,76.0
2507,1438346210192,76.0
2508,1438346210209,81.0
2509,1438346210229,81.0
2510,1438346210249,86.0
2511,1438346210269,86.0
2512,1438346210288,87.0
2513,1438346210309,87.0
2514,1438346210331,88.0
2515,1438346210350,88.0
2516,1438346210370,89.0
2517,1438346210389,90.0
2518,1438346210409,90.0
2519,1438346210428,90.0
2520,1438346210448,90.0
2521,1438346210470,89.0
2522,1438346210490,89.0
2523,1438346210511,86.0
2524,1438346210558,86.0
2525,1438346210559,80.0
2526,1438346210568,80.0
2527,1438346210589,77.0
2528,1438346210608,77.0
2529,1438346210630,74.0
2530,1438346210651,73.0
2531,1438346210668,73.0
2532,1438346210692,75.0
2533,1438346210713,75.0
2534,1438346210733,77.0
2535,1438346210753,77.0
2536,1438346210770,79.0
2537,1438346210792,79.0
2538,1438346210813,82.0
2539,1438346210833,82.0
2540,1438346210853,85.0
2541,1438346210871,85.0
2542,1438346210891,89.0
2543,1438346210913,89.0
2544,1438346210933,92.0
2545,1438346210949,95.0
2546,1438346210971,95.0
2547,1438346210991,96.0
2548,1438346211015,96.0
2549,1438346211035,93.0
2550,1438346211056,93.0
2551,1438346211073,88.0
2552,1438346211091,88.0
2553,1438346211109,85.0
2554,1438346211134,85.0
2555,1438346211159,83.0
2556,1438346211226,83.0
2557,1438346211227,85.0
2558,1438346211228,87.0
2559,1438346211244,87.0
2560,1438346211250,91.0
2561,1438346211270,91.0
2562,1438346211290,95.0
2563,1438346211338,95.0
2564,1438346211339,97.0
2565,1438346211356,97.0
2566,1438346211372,98.0
2567,1438346211397,98.0
2568,1438346211411,98.0
2569,1438346211434,98.0
2570,1438346211451,98.0
2571,1438346211472,98.0
2572,1438346211491,98.0
2573,1438346211513,96.0
2574,1438346211532,96.0
2575,1438346211553,91.0
2576,1438346211573,91.0
2577,1438346211591,85.0
2578,1438346211614,85.0
2579,1438346211633,81.0
2580,1438346211653,81.0
2581,1438346211671,78.0
2582,1438346211691,78.0
2583,1438346211710,79.0
2584,1438346211736,79.0
2585,1438346211756,82.0
2586,1438346211776,87.0
2587,1438346211794,87.0
2588,1438346211811,91.0
2589,1438346211830,91.0
2590,1438346211851,93.0
2591,1438346211871,93.0
2592,1438346211891,94.0
2593,1438346211971,94.0
2594,1438346211972,94.0
2595,1438346211973,94.0
2596,1438346211974,93.0
2597,1438346211991,93.0
2598,1438346212013,93.0
2599,1438346212032,91.0
2600,1438346212064,91.0
2601,1438346212071,87.0
2602,1438346212091,87.0
2603,1438346212117,82.0
2604,1438346212131,82.0
2605,1438346212154,79.0
2606,1438346212174,79.0
2607,1438346212194,76.0
2608,1438346212211,76.0
2609,1438346212235,75.0
2610,1438346212254,75.0
2611,1438346212274,77.0
2612,1438346212294,77.0
2613,1438346212313,80.0
2614,1438346212335,82.0
2615,1438346212352,82.0
2616,1438346212373,82.0
2617,1438346212394,82.0
2618,1438346212413,83.0
2619,1438346212433,83.0
2620,1438346212454,85.0
2621,1438346212475,85.0
2622,1438346212494,87.0
2623,1438346212516,87.0
2624,1438346212532,88.0
2625,1438346212553,88.0
2626,1438346212573,87.0
2627,1438346212594,83.0
2628,1438346212713,83.0
2629,1438346212714,80.0
2630,1438346212715,80.0
2631,1438346212716,78.0
2632,1438346212717,78.0
2633,1438346212718,76.0
2634,1438346212762,76.0
2635,1438346212763,77.0
2636,1438346212804,77.0
2637,1438346212805,79.0
2638,1438346212811,79.0
2639,1438346212832,83.0
2640,1438346212856,83.0
2641,1438346212872,87.0
2642,1438346212894,90.0
2643,1438346212911,90.0
2644,1438346212941,90.0
2645,1438346212951,90.0
2646,1438346212972,91.0
2647,1438346212995,91.0
2648,1438346213015,92.0
2649,1438346213032,92.0
2650,1438346213055,92.0
2651,1438346213076,92.0
2652,1438346213092,91.0
2653,1438346213115,91.0
2654,1438346213136,87.0
2655,1438346213154,83.0
2656,1438346213174,83.0
2657,1438346213195,79.0
2658,1438346213216,79.0
2659,1438346213235,77.0
2660,1438346213255,77.0
2661,1438346213275,76.0
2662,1438346213295,76.0
2663,1438346213315,77.0
2664,1438346213335,77.0
2665,1438346213359,80.0
2666,1438346213433,80.0
2667,1438346213434,81.0
2668,1438346213435,84.0
2669,1438346213436,84.0
2670,1438346213454,86.0
2671,1438346213474,86.0
2672,1438346213492,87.0
2673,1438346213524,87.0
2674,1438346213532,88.0
2675,1438346213554,88.0
2676,1438346213573,87.0
2677,1438346213593,87.0
2678,1438346213615,85.0
2679,1438346213632,85.0
2680,1438346213653,80.0
2681,1438346213675,80.0
2682,1438346213695,76.0
2683,1438346213715,73.0
2684,1438346213735,73.0
2685,1438346213753,73.0
2686,1438346213776,73.0
2687,1438346213795,75.0
2688,1438346213813,75.0
2689,1438346213836,77.0
2690,1438346213855,77.0
2691,1438346213874,80.0
2692,1438346213895,80.0
2693,1438346213916,81.0
2694,1438346213935,81.0
2695,1438346213957,82.0
2696,1438346213979,83.0
2697,1438346213992,83.0
2698,1438346214013,85.0
2699,1438346214034,85.0
2700,1438346214054,86.0
2701,1438346214082,86.0
2702,1438346214140,87.0
2703,1438346214141,87.0
2704,1438346214142,86.0
2705,1438346214152,86.0
2706,1438346214173,82.0
2707,1438346214193,82.0
2708,1438346214213,79.0
2709,1438346214233,79.0
2710,1438346214253,77.0
2711,1438346214287,76.0
2712,1438346214295,76.0
2713,1438346214315,77.0
2714,1438346214335,77.0
2715,1438346214354,79.0
2716,1438346214375,79.0
2717,1438346214396,81.0
2718,1438346214414,81.0
2719,1438346214436,82.0
2720,1438346214456,82.0
2721,1438346214473,82.0
2722,1438346214496,82.0
2723,1438346214515,81.0
2724,1438346214536,81.0
2725,1438346214557,81.0
2726,1438346214573,81.0
2727,1438346214596,81.0
2728,1438346214614,81.0
2729,1438346214635,81.0
2730,1438346214654,81.0
2731,1438346214678,81.0
2732,1438346214697,79.0
2733,1438346214717,79.0
2734,1438346214736,77.0
2735,1438346214756,77.0
2736,1438346214774,75.0
2737,1438346214795,75.0
2738,1438346214816,73.0
2739,1438346214903,73.0
2740,1438346214904,73.0
2741,1438346214905,75.0
2742,1438346214906,75.0
2743,1438346214915,79.0
2744,1438346214933,79.0
2745,1438346214954,82.0
2746,1438346214973,82.0
2747,1438346215007,84.0
2748,1438346215024,84.0
2749,1438346215034,86.0
2750,1438346215060,86.0
2751,1438346215074,86.0
2752,1438346215096,87.0
2753,1438346215116,87.0
2754,1438346215137,87.0
2755,1438346215157,87.0
2756,1438346215177,87.0
2757,1438346215202,87.0
2758,1438346215213,85.0
2759,1438346215234,85.0
2760,1438346215306,82.0
2761,1438346215307,82.0
2762,1438346215308,79.0
2763,1438346215319,79.0
2764,1438346215339,76.0
2765,1438346215359,75.0
2766,1438346215378,75.0
2767,1438346215395,79.0
2768,1438346215420,79.0
2769,1438346215434,83.0
2770,1438346215454,83.0
2771,1438346215474,87.0
2772,1438346215494,87.0
2773,1438346215520,89.0
2774,1438346215535,89.0
2775,1438346215617,90.0
2776,1438346215621,90.0
2777,1438346215622,91.0
2778,1438346215623,91.0
2779,1438346215634,92.0
2780,1438346215655,91.0
2781,1438346215677,91.0
2782,1438346215695,91.0
2783,1438346215731,91.0
2784,1438346215747,88.0
2785,1438346215755,88.0
2786,1438346215780,84.0
2787,1438346215795,84.0
2788,1438346215814,81.0
2789,1438346215835,81.0
2790,1438346215858,77.0
2791,1438346215878,77.0
2792,1438346215898,75.0
2793,1438346215917,76.0
2794,1438346215936,76.0
2795,1438346215958,80.0
2796,1438346215977,80.0
2797,1438346215996,84.0
2798,1438346216017,84.0
2799,1438346216035,87.0
2800,1438346216056,87.0
2801,1438346216078,88.0
2802,1438346216094,88.0
2803,1438346216116,87.0
2804,1438346216136,87.0
2805,1438346216158,87.0
2806,1438346216178,87.0
2807,1438346216198,86.0
2808,1438346216218,85.0
2809,1438346216236,85.0
2810,1438346216256,83.0
2811,1438346216274,83.0
2812,1438346216350,80.0
2813,1438346216351,80.0
2814,1438346216352,78.0
2815,1438346216418,78.0
2816,1438346216419,75.0
2817,1438346216420,75.0
2818,1438346216421,73.0
2819,1438346216436,73.0
2820,1438346216480,74.0
2821,1438346216481,77.0
2822,1438346216495,77.0
2823,1438346216515,81.0
2824,1438346216535,81.0
2825,1438346216564,83.0
2826,1438346216575,83.0
2827,1438346216598,85.0
2828,1438346216615,85.0
2829,1438346216635,86.0
2830,1438346216655,86.0
2831,1438346216675,87.0
2832,1438346216695,87.0
2833,1438346216715,88.0
2834,1438346216735,88.0
2835,1438346216755,87.0
2836,1438346216775,84.0
2837,1438346216795,84.0
2838,1438346216815,82.0
2839,1438346216834,82.0
2840,1438346216856,78.0
2841,1438346216875,78.0
2842,1438346216894,75.0
2843,1438346216915,75.0
2844,1438346216936,76.0
2845,1438346216956,76.0
2846,1438346216974,79.0
2847,1438346216995,79.0
2848,1438346217015,82.0
2849,1438346217035,86.0
2850,1438346217055,86.0
2851,1438346217089,89.0
2852,1438346217094,89.0
2853,1438346217114,90.0
2854,1438346217135,90.0
2855,1438346217156,90.0
2856,1438346217176,90.0
2857,1438346217195,90.0
2858,1438346217217,90.0
2859,1438346217236,90.0
2860,1438346217257,90.0
2861,1438346217279,89.0
2862,1438346217294,86.0
2863,1438346217319,86.0
2864,1438346217339,81.0
2865,1438346217357,81.0
2866,1438346217379,78.0
2867,1438346217396,78.0
2868,1438346217418,75.0
2869,1438346217436,75.0
2870,1438346217456,75.0
2871,1438346217476,75.0
2872,1438346217496,76.0
2873,1438346217516,76.0
2874,1438346217537,79.0
2875,1438346217564,79.0
2876,1438346217580,83.0
2877,1438346217599,87.0
2878,1438346217616,87.0
2879,1438346217636,89.0
2880,1438346217656,89.0
2881,1438346217680,89.0
2882,1438346217699,89.0
2883,1438346217771,89.0
2884,1438346217777,89.0
2885,1438346217778,88.0
2886,1438346217779,88.0
2887,1438346217798,87.0
2888,1438346217821,87.0
2889,1438346217838,85.0
2890,1438346217872,82.0
2891,1438346217890,82.0
2892,1438346217897,78.0
2893,1438346217923,78.0
2894,1438346217938,76.0
2895,1438346217964,76.0
2896,1438346217979,77.0
2897,1438346218003,77.0
2898,1438346218019,79.0
2899,1438346218043,79.0
2900,1438346218062,82.0
2901,1438346218079,82.0
2902,1438346218100,85.0
2903,1438346218118,85.0
2904,1438346218138,87.0
2905,1438346218165,89.0
2906,1438346218179,89.0
2907,1438346218200,91.0
2908,1438346218220,91.0
2909,1438346218239,92.0
2910,1438346218260,92.0
2911,1438346218278,93.0
2912,1438346218299,93.0
2913,1438346218320,91.0
2914,1438346218337,91.0
2915,1438346218360,88.0
2916,1438346218398,88.0
2917,1438346218399,84.0
2918,1438346218420,79.0
2919,1438346218483,79.0
2920,1438346218484,77.0
2921,1438346218485,77.0
2922,1438346218501,77.0
2923,1438346218517,77.0
2924,1438346218540,80.0
2925,1438346218557,80.0
2926,1438346218577,83.0
2927,1438346218597,83.0
2928,1438346218617,87.0
2929,1438346218637,87.0
2930,1438346218663,88.0
2931,1438346218677,88.0
2932,1438346218698,87.0
2933,1438346218720,86.0
2934,1438346218739,86.0
2935,1438346218760,86.0
2936,1438346218781,86.0
2937,1438346218800,85.0
2938,1438346218820,85.0
2939,1438346218838,84.0
2940,1438346218860,84.0
2941,1438346218879,80.0
2942,1438346218898,80.0
2943,1438346218921,76.0
2944,1438346218938,76.0
2945,1438346218957,73.0
2946,1438346218977,71.0
2947,1438346219004,71.0
2948,1438346219026,73.0
2949,1438346219043,73.0
2950,1438346219058,75.0
2951,1438346219077,75.0
2952,1438346219099,79.0
2953,1438346219121,79.0
2954,1438346219138,83.0
2955,1438346219208,83.0
2956,1438346219209,84.0
2957,1438346219210,84.0
2958,1438346219218,84.0
2959,1438346219238,84.0
2960,1438346219261,84.0
2961,1438346219278,84.0
2962,1438346219297,84.0
2963,1438346219340,84.0
2964,1438346219341,84.0
2965,1438346219361,82.0
2966,1438346219382,82.0
2967,1438346219398,79.0
2968,1438346219418,79.0
2969,1438346219442,76.0
2970,1438346219461,76.0
2971,1438346219481,73.0
2972,1438346219502,73.0
2973,1438346219521,70.0
2974,1438346219541,72.0
2975,1438346219562,72.0
2976,1438346219581,76.0
2977,1438346219602,76.0
2978,1438346219618,82.0
2979,1438346219641,82.0
2980,1438346219661,86.0
2981,1438346219681,86.0
2982,1438346219701,88.0
2983,1438346219722,88.0
2984,1438346219741,88.0
2985,1438346219761,88.0
2986,1438346219781,88.0
2987,1438346219801,88.0
2988,1438346219822,88.0
2989,1438346219842,86.0
2990,1438346219861,86.0
2991,1438346219881,83.0
2992,1438346219967,83.0
2993,1438346219968,78.0
2994,1438346219969,78.0
2995,1438346219970,74.0
2996,1438346219984,74.0
2997,1438346219998,73.0
2998,1438346220019,73.0
2999,1438346220043,73.0
3000,1438346220058,73.0
3001,1438346220079,74.0
3002,1438346220125,75.0
3003,1438346220126,75.0
3004,1438346220150,76.0
3005,1438346220209,76.0
3006,1438346220210,77.0
3007,1438346220211,77.0
3008,1438346220228,78.0
3009,1438346220238,78.0
3010,1438346220259,80.0
3011,1438346220279,80.0
3012,1438346220324,81.0
3013,1438346220325,81.0
3014,1438346220338,82.0
3015,1438346220360,83.0
3016,1438346220379,83.0
3017,1438346220399,81.0
3018,1438346220422,81.0
3019,1438346220442,77.0
3020,1438346220459,77.0
3021,1438346220480,73.0
3022,1438346220503,73.0
3023,1438346220522,71.0
3024,1438346220541,71.0
3025,1438346220561,72.0
3026,1438346220578,72.0
3027,1438346220600,76.0
3028,1438346220623,76.0
3029,1438346220638,80.0
3030,1438346220663,83.0
3031,1438346220691,83.0
3032,1438346220705,83.0
3033,1438346220717,83.0
3034,1438346220739,82.0
3035,1438346220763,82.0
3036,1438346220779,82.0
3037,1438346220798,82.0
3038,1438346220823,83.0
3039,1438346220843,83.0
3040,1438346220859,82.0
3041,1438346220884,82.0
3042,1438346220902,81.0
3043,1438346220922,76.0
3044,1438346220942,76.0
3045,1438346220962,72.0
3046,1438346220982,72.0
3047,1438346221002,68.0
3048,1438346221024,68.0
3049,1438346221041,65.0
3050,1438346221061,65.0
3051,1438346221081,65.0
3052,1438346221101,65.0
3053,1438346221121,69.0
3054,1438346221141,69.0
3055,1438346221160,75.0
3056,1438346221183,80.0
3057,1438346221203,80.0
3058,1438346221225,79.0
3059,1438346221242,79.0
3060,1438346221262,79.0
3061,1438346221280,79.0
3062,1438346221300,80.0
3063,1438346221356,80.0
3064,1438346221357,81.0
3065,1438346221365,81.0
3066,1438346221380,81.0
3067,1438346221400,81.0
3068,1438346221421,80.0
3069,1438346221441,80.0
3070,1438346221461,75.0
3071,1438346221480,71.0
3072,1438346221502,71.0
3073,1438346221525,68.0
3074,1438346221544,68.0
3075,1438346221563,67.0
3076,1438346221581,67.0
3077,1438346221603,67.0
3078,1438346221623,67.0
3079,1438346221643,70.0
3080,1438346221663,70.0
3081,1438346221683,76.0
3082,1438346221703,76.0
3083,1438346221723,81.0
3084,1438346221743,81.0
3085,1438346221764,81.0
3086,1438346221780,79.0
3087,1438346221803,79.0
3088,1438346221821,78.0
3089,1438346221840,78.0
3090,1438346221860,78.0
3091,1438346221882,78.0
3092,1438346221906,77.0
3093,1438346221926,77.0
3094,1438346221943,73.0
3095,1438346221961,73.0
3096,1438346221980,68.0
3097,1438346222000,68.0
3098,1438346222022,65.0
3099,1438346222044,63.0
3100,1438346222122,63.0
3101,1438346222123,64.0
3102,1438346222124,64.0
3103,1438346222125,66.0
3104,1438346222140,66.0
3105,1438346222161,70.0
3106,1438346222181,70.0
3107,1438346222209,75.0
3108,1438346222227,75.0
3109,1438346222241,77.0
3110,1438346222262,77.0
3111,1438346222282,77.0
3112,1438346222304,78.0
3113,1438346222324,78.0
3114,1438346222344,79.0
3115,1438346222364,79.0
3116,1438346222384,80.0
3117,1438346222405,80.0
3118,1438346222424,79.0
3119,1438346222444,79.0
3120,1438346222464,76.0
3121,1438346222484,76.0
3122,1438346222501,72.0
3123,1438346222523,72.0
3124,1438346222544,69.0
3125,1438346222564,69.0
3126,1438346222586,67.0
3127,1438346222604,67.0
3128,1438346222624,67.0
3129,1438346222645,67.0
3130,1438346222665,67.0
3131,1438346222684,68.0
3132,1438346222702,68.0
3133,1438346222723,70.0
3134,1438346222743,70.0
3135,1438346222763,72.0
3136,1438346222834,72.0
3137,1438346222838,74.0
3138,1438346222839,74.0
3139,1438346222855,75.0
3140,1438346222863,75.0
3141,1438346222882,75.0
3142,1438346222903,74.0
3143,1438346222938,74.0
3144,1438346222945,72.0
3145,1438346222967,72.0
3146,1438346222981,68.0
3147,1438346223001,68.0
3148,1438346223021,65.0
3149,1438346223044,65.0
3150,1438346223061,63.0
3151,1438346223085,63.0
3152,1438346223105,63.0
3153,1438346223124,64.0
3154,1438346223145,64.0
3155,1438346223165,65.0
3156,1438346223185,65.0
3157,1438346223206,68.0
3158,1438346223222,68.0
3159,1438346223245,74.0
3160,1438346223263,74.0
3161,1438346223282,77.0
3162,1438346223303,77.0
3163,1438346223328,79.0
3164,1438346223347,79.0
3165,1438346223368,81.0
3166,1438346223385,81.0
3167,1438346223404,81.0
3168,1438346223423,81.0
3169,1438346223443,81.0
3170,1438346223464,78.0
3171,1438346223488,78.0
3172,1438346223564,73.0
3173,1438346223565,73.0
3174,1438346223566,70.0
3175,1438346223567,70.0
3176,1438346223584,66.0
3177,1438346223607,66.0
3178,1438346223624,66.0
3179,1438346223657,66.0
3180,1438346223662,68.0
3181,1438346223683,71.0
3182,1438346223708,71.0
3183,1438346223723,75.0
3184,1438346223742,75.0
3185,1438346223762,77.0
3186,1438346223785,77.0
3187,1438346223805,78.0
3188,1438346223825,78.0
3189,1438346223845,78.0
3190,1438346223866,78.0
3191,1438346223885,80.0
3192,1438346223905,80.0
3193,1438346223925,81.0
3194,1438346223945,81.0
3195,1438346223966,80.0
3196,1438346223986,78.0
3197,1438346224006,78.0
3198,1438346224028,75.0
3199,1438346224042,75.0
3200,1438346224064,73.0
3201,1438346224085,73.0
3202,1438346224106,72.0
3203,1438346224126,72.0
3204,1438346224147,74.0
3205,1438346224164,74.0
3206,1438346224194,77.0
3207,1438346224203,77.0
3208,1438346224246,81.0
3209,1438346224247,83.0
3210,1438346224283,83.0
3211,1438346224284,85.0
3212,1438346224302,85.0
3213,1438346224322,86.0
3214,1438346224346,86.0
3215,1438346224363,88.0
3216,1438346224382,88.0
3217,1438346224419,89.0
3218,1438346224423,89.0
3219,1438346224447,89.0
3220,1438346224462,89.0
3221,1438346224485,86.0
3222,1438346224506,86.0
3223,1438346224526,81.0
3224,1438346224546,75.0
3225,1438346224564,75.0
3226,1438346224586,70.0
3227,1438346224607,70.0
3228,1438346224626,67.0
3229,1438346224646,67.0
3230,1438346224664,69.0
3231,1438346224685,69.0
3232,1438346224706,73.0
3233,1438346224725,73.0
3234,1438346224745,79.0
3235,1438346224763,79.0
3236,1438346224787,85.0
3237,1438346224806,86.0
3238,1438346224827,86.0
3239,1438346224846,85.0
3240,1438346224864,85.0
3241,1438346224884,84.0
3242,1438346224905,84.0
3243,1438346224925,85.0
3244,1438346225003,85.0
3245,1438346225004,87.0
3246,1438346225005,87.0
3247,1438346225006,85.0
3248,1438346225026,85.0
3249,1438346225043,79.0
3250,1438346225063,74.0
3251,1438346225083,74.0
3252,1438346225115,73.0
3253,1438346225123,73.0
3254,1438346225144,75.0
3255,1438346225172,75.0
3256,1438346225185,81.0
3257,1438346225206,81.0
3258,1438346225227,89.0
3259,1438346225247,89.0
3260,1438346225267,93.0
3261,1438346225285,93.0
3262,1438346225306,93.0
3263,1438346225327,93.0
3264,1438346225355,92.0
3265,1438346225363,91.0
3266,1438346225384,91.0
3267,1438346225404,90.0
3268,1438346225424,90.0
3269,1438346225446,89.0
3270,1438346225466,89.0
3271,1438346225486,86.0
3272,1438346225504,86.0
3273,1438346225531,82.0
3274,1438346225544,82.0
3275,1438346225564,76.0
3276,1438346225587,76.0
3277,1438346225606,70.0
3278,1438346225627,67.0
3279,1438346225644,67.0
3280,1438346225664,68.0
3281,1438346225731,68.0
3282,1438346225732,70.0
3283,1438346225733,70.0
3284,1438346225748,77.0
3285,1438346225764,77.0
3286,1438346225784,85.0
3287,1438346225810,85.0
3288,1438346225824,88.0
3289,1438346225844,88.0
3290,1438346225865,89.0
3291,1438346225884,89.0
3292,1438346225904,91.0
3293,1438346225924,91.0
3294,1438346225943,91.0
3295,1438346225963,89.0
3296,1438346225988,89.0
3297,1438346226004,88.0
3298,1438346226024,88.0
3299,1438346226043,87.0
3300,1438346226063,87.0
3301,1438346226084,85.0
3302,1438346226104,85.0
3303,1438346226123,78.0
