id,attr_time,attr_light
2228,1438346204619,0.0
2229,1438346204639,0.0
2230,1438346204655,0.0
2231,1438346204676,0.0
2232,1438346204697,0.0
2233,1438346204716,0.0
2234,1438346204736,0.0
2235,1438346204758,0.0
2236,1438346204804,0.0
2237,1438346204805,0.0
2238,1438346204825,0.0
2239,1438346204835,0.0
2240,1438346204855,0.0
2241,1438346204875,0.0
2242,1438346204895,0.0
2243,1438346204918,0.0
2244,1438346204935,0.0
2245,1438346204956,0.0
2246,1438346204977,0.0
2247,1438346204998,0.0
2248,1438346205015,0.0
2249,1438346205037,0.0
2250,1438346205055,0.0
2251,1438346205077,0.0
2252,1438346205096,0.0
2253,1438346205118,0.0
2254,1438346205139,0.0
2255,1438346205159,0.0
2256,1438346205179,0.0
2257,1438346205195,0.0
2258,1438346205219,0.0
2259,1438346205236,0.0
2260,1438346205259,0.0
2261,1438346205278,0.0
2262,1438346205296,0.0
2263,1438346205317,0.0
2264,1438346205339,0.0
2265,1438346205359,0.0
2266,1438346205379,0.0
2267,1438346205399,0.0
2268,1438346205418,0.0
2269,1438346205437,0.0
2270,1438346205457,0.0
2271,1438346205478,0.0
2272,1438346205500,0.0
2273,1438346205551,0.0
2274,1438346205552,0.0
2275,1438346205569,0.0
2276,1438346205576,0.0
2277,1438346205604,0.0
2278,1438346205616,0.0
2279,1438346205636,0.0
2280,1438346205659,0.0
2281,1438346205676,0.0
2282,1438346205698,0.0
2283,1438346205721,0.0
2284,1438346205737,0.0
2285,1438346205759,0.0
2286,1438346205779,0.0
2287,1438346205799,0.0
2288,1438346205819,0.0
2289,1438346205839,0.0
2290,1438346205856,0.0
2291,1438346205876,0.0
2292,1438346205896,0.0
2293,1438346205916,0.0
2294,1438346205936,0.0
2295,1438346205958,0.0
2296,1438346205976,0.0
2297,1438346205996,0.0
2298,1438346206016,0.0
2299,1438346206038,0.0
2300,1438346206056,0.0
2301,1438346206078,0.0
2302,1438346206097,0.0
2303,1438346206116,0.0
2304,1438346206141,0.0
2305,1438346206173,0.0
2306,1438346206182,0.0
2307,1438346206196,0.0
2308,1438346206217,0.0
2309,1438346206270,0.0
2310,1438346206271,0.0
2311,1438346206282,0.0
2312,1438346206296,0.0
2313,1438346206317,0.0
2314,1438346206336,0.0
2315,1438346206356,0.0
2316,1438346206376,0.0
2317,1438346206400,0.0
2318,1438346206416,0.0
2319,1438346206438,0.0
2320,1438346206460,0.0
2321,1438346206478,0.0
2322,1438346206500,0.0
2323,1438346206517,0.0
2324,1438346206539,0.0
2325,1438346206560,0.0
2326,1438346206580,0.0
2327,1438346206600,0.0
2328,1438346206618,0.0
2329,1438346206639,0.0
2330,1438346206662,0.0
2331,1438346206679,0.0
2332,1438346206699,0.0
2333,1438346206718,0.0
2334,1438346206739,0.0
2335,1438346206760,0.0
2336,1438346206779,0.0
2337,1438346206800,0.0
2338,1438346206818,0.0
2339,1438346206839,0.0
2340,1438346206859,0.0
2341,1438346206877,0.0
2342,1438346206907,0.0
2343,1438346206917,0.0
2344,1438346206987,0.0
2345,1438346206988,0.0
2346,1438346206989,0.0
2347,1438346207005,0.0
2348,1438346207017,0.0
2349,1438346207053,0.0
2350,1438346207057,0.0
2351,1438346207078,0.0
2352,1438346207097,0.0
2353,1438346207118,0.0
2354,1438346207139,0.0
2355,1438346207159,0.0
2356,1438346207178,0.0
2357,1438346207201,0.0
2358,1438346207219,0.0
2359,1438346207238,0.0
2360,1438346207259,0.0
2361,1438346207278,0.0
2362,1438346207299,0.0
2363,1438346207320,0.0
2364,1438346207341,0.0
2365,1438346207361,0.0
2366,1438346207381,0.0
2367,1438346207399,0.0
2368,1438346207419,0.0
2369,1438346207441,0.0
2370,1438346207458,0.0
2371,1438346207478,0.0
2372,1438346207497,0.0
2373,1438346207519,0.0
2374,1438346207539,0.0
2375,1438346207564,0.0
2376,1438346207579,0.0
2377,1438346207598,0.0
2378,1438346207618,0.0
2379,1438346207638,0.0
2380,1438346207659,0.0
2381,1438346207681,0.0
2382,1438346207731,0.0
2383,1438346207743,0.0
2384,1438346207744,0.0
2385,1438346207758,0.0
2386,1438346207779,0.0
2387,1438346207798,0.0
2388,1438346207818,0.0
2389,1438346207838,0.0
2390,1438346207858,0.0
2391,1438346207882,0.0
2392,1438346207899,0.0
2393,1438346207919,0.0
2394,1438346207941,0.0
2395,1438346207961,0.0
2396,1438346207981,0.0
2397,1438346208000,0.0
2398,1438346208021,0.0
2399,1438346208039,0.0
2400,1438346208061,0.0
2401,1438346208078,0.0
2402,1438346208100,0.0
2403,1438346208119,0.0
2404,1438346208140,0.0
2405,1438346208161,0.0
2406,1438346208182,0.0
2407,1438346208202,0.0
2408,1438346208219,0.0
2409,1438346208240,0.0
2410,1438346208261,0.0
2411,1438346208279,0.0
2412,1438346208299,0.0
2413,1438346208320,0.0
2414,1438346208342,0.0
2415,1438346208359,0.0
2416,1438346208380,0.0
2417,1438346208407,0.0
2418,1438346208464,0.0
2419,1438346208465,0.0
2420,1438346208466,0.0
2421,1438346208482,0.0
2422,1438346208499,0.0
2423,1438346208519,0.0
2424,1438346208538,0.0
2425,1438346208563,0.0
2426,1438346208579,0.0
2427,1438346208600,0.0
2428,1438346208620,0.0
2429,1438346208639,0.0
2430,1438346208662,0.0
2431,1438346208681,0.0
2432,1438346208702,0.0
2433,1438346208719,0.0
2434,1438346208741,0.0
2435,1438346208762,0.0
2436,1438346208781,0.0
2437,1438346208802,0.0
2438,1438346208819,0.0
2439,1438346208841,0.0
2440,1438346208861,0.0
2441,1438346208881,0.0
2442,1438346208902,0.0
2443,1438346208919,0.0
2444,1438346208941,0.0
2445,1438346208962,0.0
2446,1438346208979,0.0
2447,1438346209001,0.0
2448,1438346209021,0.0
2449,1438346209039,0.0
2450,1438346209061,0.0
2451,1438346209079,0.0
2452,1438346209101,0.0
2453,1438346209125,0.0
2454,1438346209174,0.0
2455,1438346209175,0.0
2456,1438346209192,0.0
2457,1438346209199,0.0
2458,1438346209219,0.0
2459,1438346209240,0.0
2460,1438346209259,0.0
2461,1438346209283,0.0
2462,1438346209299,0.0
2463,1438346209320,0.0
2464,1438346209346,0.0
2465,1438346209360,0.0
2466,1438346209379,0.0
2467,1438346209402,0.0
2468,1438346209420,0.0
2469,1438346209443,0.0
2470,1438346209462,0.0
2471,1438346209483,0.0
2472,1438346209504,0.0
2473,1438346209522,0.0
2474,1438346209579,0.0
2475,1438346209580,0.0
2476,1438346209581,0.0
2477,1438346209604,0.0
2478,1438346209622,0.0
2479,1438346209642,0.0
2480,1438346209662,0.0
2481,1438346209685,0.0
2482,1438346209703,0.0
2483,1438346209723,0.0
2484,1438346209743,0.0
2485,1438346209764,0.0
2486,1438346209783,0.0
2487,1438346209803,0.0
2488,1438346209822,0.0
2489,1438346209842,0.0
2490,1438346209894,0.0
2491,1438346209895,0.0
2492,1438346209900,0.0
2493,1438346209920,0.0
2494,1438346209942,0.0
2495,1438346209960,0.0
2496,1438346209980,0.0
2497,1438346210000,0.0
2498,1438346210022,0.0
2499,1438346210040,0.0
2500,1438346210061,0.0
2501,1438346210107,0.0
2502,1438346210112,0.0
2503,1438346210123,0.0
2504,1438346210140,0.0
2505,1438346210161,0.0
2506,1438346210180,0.0
2507,1438346210201,0.0
2508,1438346210221,0.0
2509,1438346210240,0.0
2510,1438346210262,0.0
2511,1438346210280,0.0
2512,1438346210300,0.0
2513,1438346210320,0.0
2514,1438346210340,0.0
2515,1438346210360,0.0
2516,1438346210380,0.0
2517,1438346210403,0.0
2518,1438346210423,0.0
2519,1438346210443,0.0
2520,1438346210463,0.0
2521,1438346210483,0.0
2522,1438346210503,0.0
2523,1438346210524,0.0
2524,1438346210543,0.0
2525,1438346210561,0.0
2526,1438346210586,0.0
2527,1438346210611,0.0
2528,1438346210625,0.0
2529,1438346210641,0.0
2530,1438346210660,0.0
2531,1438346210680,0.0
2532,1438346210703,0.0
2533,1438346210722,0.0
2534,1438346210741,0.0
2535,1438346210764,0.0
2536,1438346210784,0.0
2537,1438346210801,0.0
2538,1438346210820,0.0
2539,1438346210844,0.0
2540,1438346210860,0.0
2541,1438346210880,0.0
2542,1438346210902,0.0
2543,1438346210924,0.0
2544,1438346210944,0.0
2545,1438346210965,0.0
2546,1438346210981,0.0
2547,1438346211001,0.0
2548,1438346211021,0.0
2549,1438346211041,0.0
2550,1438346211061,0.0
2551,1438346211081,0.0
2552,1438346211101,0.0
2553,1438346211121,0.0
2554,1438346211141,0.0
2555,1438346211161,0.0
2556,1438346211182,0.0
2557,1438346211201,0.0
2558,1438346211221,0.0
2559,1438346211242,0.0
2560,1438346211262,0.0
2561,1438346211281,0.0
2562,1438346211301,0.0
2563,1438346211322,0.0
2564,1438346211341,0.0
2565,1438346211362,0.0
2566,1438346211383,0.0
2567,1438346211401,0.0
2568,1438346211421,0.0
2569,1438346211443,0.0
2570,1438346211461,0.0
2571,1438346211481,0.0
2572,1438346211501,0.0
2573,1438346211522,0.0
2574,1438346211541,0.0
2575,1438346211561,0.0
2576,1438346211581,0.0
2577,1438346211601,0.0
2578,1438346211621,0.0
2579,1438346211641,0.0
2580,1438346211661,0.0
2581,1438346211682,0.0
2582,1438346211701,0.0
2583,1438346211722,0.0
2584,1438346211742,0.0
2585,1438346211761,0.0
2586,1438346211781,0.0
2587,1438346211801,0.0
2588,1438346211822,0.0
2589,1438346211842,0.0
2590,1438346211870,0.0
2591,1438346211904,0.0
2592,1438346211905,0.0
2593,1438346211932,0.0
2594,1438346211955,0.0
2595,1438346211967,0.0
2596,1438346211982,0.0
2597,1438346212003,0.0
2598,1438346212037,0.0
2599,1438346212048,0.0
2600,1438346212064,0.0
2601,1438346212084,0.0
2602,1438346212117,0.0
2603,1438346212136,0.0
2604,1438346212143,0.0
2605,1438346212167,0.0
2606,1438346212182,0.0
2607,1438346212202,0.0
2608,1438346212222,0.0
2609,1438346212244,0.0
2610,1438346212262,0.0
2611,1438346212284,0.0
2612,1438346212303,0.0
2613,1438346212321,0.0
2614,1438346212341,0.0
2615,1438346212361,0.0
2616,1438346212381,0.0
2617,1438346212401,0.0
2618,1438346212421,0.0
2619,1438346212441,0.0
2620,1438346212462,0.0
2621,1438346212482,0.0
2622,1438346212502,0.0
2623,1438346212522,0.0
2624,1438346212542,0.0
2625,1438346212562,0.0
2626,1438346212582,0.0
2627,1438346212602,0.0
2628,1438346212623,0.0
2629,1438346212642,0.0
2630,1438346212662,0.0
2631,1438346212682,0.0
2632,1438346212702,0.0
2633,1438346212722,0.0
2634,1438346212742,0.0
2635,1438346212762,0.0
2636,1438346212782,0.0
2637,1438346212802,0.0
2638,1438346212822,0.0
2639,1438346212842,0.0
2640,1438346212864,0.0
2641,1438346212884,0.0
2642,1438346212902,0.0
2643,1438346212922,0.0
2644,1438346212942,0.0
2645,1438346212962,0.0
2646,1438346212982,0.0
2647,1438346213007,0.0
2648,1438346213022,0.0
2649,1438346213043,0.0
2650,1438346213062,0.0
2651,1438346213084,0.0
2652,1438346213104,0.0
2653,1438346213122,0.0
2654,1438346213142,0.0
2655,1438346213163,0.0
2656,1438346213182,0.0
2657,1438346213204,0.0
2658,1438346213223,0.0
2659,1438346213243,0.0
2660,1438346213263,0.0
2661,1438346213283,0.0
2662,1438346213302,0.0
2663,1438346213323,0.0
2664,1438346213343,0.0
2665,1438346213363,0.0
2666,1438346213383,0.0
2667,1438346213403,0.0
2668,1438346213424,0.0
2669,1438346213443,0.0
2670,1438346213463,0.0
2671,1438346213483,0.0
2672,1438346213503,0.0
2673,1438346213524,0.0
2674,1438346213543,0.0
2675,1438346213564,0.0
2676,1438346213584,0.0
2677,1438346213607,0.0
2678,1438346213627,0.0
2679,1438346213644,0.0
2680,1438346213667,0.0
2681,1438346213687,0.0
2682,1438346213704,0.0
2683,1438346213724,0.0
2684,1438346213744,0.0
2685,1438346213769,0.0
2686,1438346213789,0.0
2687,1438346213809,0.0
2688,1438346213826,0.0
2689,1438346213844,0.0
2690,1438346213864,0.0
2691,1438346213884,0.0
2692,1438346213905,0.0
2693,1438346213924,0.0
2694,1438346213999,0.0
2695,1438346214000,0.0
2696,1438346214001,0.0
2697,1438346214016,0.0
2698,1438346214028,0.0
2699,1438346214065,0.0
2700,1438346214066,0.0
2701,1438346214085,0.0
2702,1438346214106,0.0
2703,1438346214155,0.0
2704,1438346214156,0.0
2705,1438346214165,0.0
2706,1438346214199,0.0
2707,1438346214207,0.0
2708,1438346214224,0.0
2709,1438346214244,0.0
2710,1438346214265,0.0
2711,1438346214284,0.0
2712,1438346214306,0.0
2713,1438346214324,0.0
2714,1438346214352,0.0
2715,1438346214367,0.0
2716,1438346214385,0.0
2717,1438346214406,0.0
2718,1438346214425,0.0
2719,1438346214448,0.0
2720,1438346214468,0.0
2721,1438346214488,0.0
2722,1438346214509,0.0
2723,1438346214527,0.0
2724,1438346214547,0.0
2725,1438346214567,0.0
2726,1438346214588,0.0
2727,1438346214608,0.0
2728,1438346214626,0.0
2729,1438346214645,0.0
2730,1438346214664,0.0
2731,1438346214685,0.0
2732,1438346214712,0.0
2733,1438346214728,0.0
2734,1438346214746,0.0
2735,1438346214764,0.0
2736,1438346214784,0.0
2737,1438346214806,0.0
2738,1438346214827,0.0
2739,1438346214846,0.0
2740,1438346214868,0.0
2741,1438346214888,0.0
2742,1438346214908,0.0
2743,1438346214925,0.0
2744,1438346214948,0.0
2745,1438346214968,0.0
2746,1438346214988,0.0
2747,1438346215007,0.0
2748,1438346215025,0.0
2749,1438346215052,0.0
2750,1438346215065,0.0
2751,1438346215086,0.0
2752,1438346215105,0.0
2753,1438346215125,0.0
2754,1438346215145,0.0
2755,1438346215165,0.0
2756,1438346215190,0.0
2757,1438346215210,0.0
2758,1438346215231,0.0
2759,1438346215248,0.0
2760,1438346215266,0.0
2761,1438346215285,0.0
2762,1438346215306,0.0
2763,1438346215326,0.0
2764,1438346215350,0.0
2765,1438346215408,0.0
2766,1438346215409,0.0
2767,1438346215410,0.0
2768,1438346215426,0.0
2769,1438346215445,0.0
2770,1438346215465,0.0
2771,1438346215485,0.0
2772,1438346215508,0.0
2773,1438346215526,0.0
2774,1438346215547,0.0
2775,1438346215566,0.0
2776,1438346215586,0.0
2777,1438346215618,0.0
2778,1438346215627,0.0
2779,1438346215649,0.0
2780,1438346215669,0.0
2781,1438346215689,0.0
2782,1438346215706,0.0
2783,1438346215729,0.0
2784,1438346215749,0.0
2785,1438346215769,0.0
2786,1438346215788,0.0
2787,1438346215808,0.0
2788,1438346215828,0.0
2789,1438346215849,0.0
2790,1438346215868,0.0
2791,1438346215886,0.0
2792,1438346215912,0.0
2793,1438346215928,0.0
2794,1438346215948,0.0
2795,1438346215966,0.0
2796,1438346215986,0.0
2797,1438346216007,0.0
2798,1438346216029,0.0
2799,1438346216138,0.0
2800,1438346216139,0.0
2801,1438346216140,0.0
2802,1438346216141,0.0
2803,1438346216142,0.0
2804,1438346216159,0.0
2805,1438346216181,0.0
2806,1438346216186,0.0
2807,1438346216206,0.0
2808,1438346216226,0.0
2809,1438346216255,0.0
2810,1438346216267,0.0
2811,1438346216293,0.0
2812,1438346216308,0.0
2813,1438346216327,0.0
2814,1438346216349,0.0
2815,1438346216369,0.0
2816,1438346216389,0.0
2817,1438346216409,0.0
2818,1438346216429,0.0
2819,1438346216449,0.0
2820,1438346216469,0.0
2821,1438346216490,0.0
2822,1438346216508,0.0
2823,1438346216527,0.0
2824,1438346216550,0.0
2825,1438346216570,0.0
2826,1438346216590,0.0
2827,1438346216609,0.0
2828,1438346216628,0.0
2829,1438346216649,0.0
2830,1438346216669,0.0
2831,1438346216690,0.0
2832,1438346216707,0.0
2833,1438346216729,0.0
2834,1438346216748,0.0
2835,1438346216768,0.0
2836,1438346216787,0.0
2837,1438346216860,0.0
2838,1438346216861,0.0
2839,1438346216862,0.0
2840,1438346216872,0.0
2841,1438346216896,0.0
2842,1438346216908,0.0
2843,1438346216927,0.0
2844,1438346216948,0.0
2845,1438346216967,0.0
2846,1438346216989,0.0
2847,1438346217009,0.0
2848,1438346217029,0.0
2849,1438346217056,0.0
2850,1438346217070,0.0
2851,1438346217087,0.0
2852,1438346217107,0.0
2853,1438346217129,0.0
2854,1438346217150,0.0
2855,1438346217170,0.0
2856,1438346217190,0.0
2857,1438346217210,0.0
2858,1438346217229,0.0
2859,1438346217248,0.0
2860,1438346217268,0.0
2861,1438346217289,0.0
2862,1438346217310,0.0
2863,1438346217329,0.0
2864,1438346217350,0.0
2865,1438346217370,0.0
2866,1438346217390,0.0
2867,1438346217408,0.0
2868,1438346217429,0.0
2869,1438346217451,0.0
2870,1438346217467,0.0
2871,1438346217488,0.0
2872,1438346217518,0.0
2873,1438346217527,0.0
2874,1438346217572,0.0
2875,1438346217573,0.0
2876,1438346217592,0.0
2877,1438346217608,0.0
2878,1438346217627,0.0
2879,1438346217647,0.0
2880,1438346217673,0.0
2881,1438346217687,0.0
2882,1438346217707,0.0
2883,1438346217727,0.0
2884,1438346217750,0.0
2885,1438346217767,0.0
2886,1438346217787,0.0
2887,1438346217807,0.0
2888,1438346217829,0.0
2889,1438346217849,0.0
2890,1438346217868,0.0
2891,1438346217889,0.0
2892,1438346217911,0.0
2893,1438346217929,0.0
2894,1438346217951,0.0
2895,1438346217969,0.0
2896,1438346217989,0.0
2897,1438346218008,0.0
2898,1438346218029,0.0
2899,1438346218055,0.0
2900,1438346218069,0.0
2901,1438346218088,0.0
2902,1438346218108,0.0
2903,1438346218129,0.0
2904,1438346218151,0.0
2905,1438346218169,0.0
2906,1438346218189,0.0
2907,1438346218209,0.0
2908,1438346218230,0.0
2909,1438346218249,0.0
2910,1438346218302,0.0
2911,1438346218303,0.0
2912,1438346218321,0.0
2913,1438346218328,0.0
2914,1438346218349,0.0
2915,1438346218370,0.0
2916,1438346218388,0.0
2917,1438346218414,0.0
2918,1438346218429,0.0
2919,1438346218448,0.0
2920,1438346218469,0.0
2921,1438346218489,0.0
2922,1438346218508,0.0
2923,1438346218532,0.0
2924,1438346218552,0.0
2925,1438346218572,0.0
2926,1438346218592,0.0
2927,1438346218611,0.0
2928,1438346218629,0.0
2929,1438346218652,0.0
2930,1438346218672,0.0
2931,1438346218692,0.0
2932,1438346218709,0.0
2933,1438346218730,0.0
2934,1438346218749,0.0
2935,1438346218770,0.0
2936,1438346218792,0.0
2937,1438346218809,0.0
2938,1438346218829,0.0
2939,1438346218849,0.0
2940,1438346218869,0.0
2941,1438346218892,0.0
2942,1438346218909,0.0
2943,1438346218929,0.0
2944,1438346218950,0.0
2945,1438346218974,0.0
2946,1438346219068,0.0
2947,1438346219071,0.0
2948,1438346219072,0.0
2949,1438346219073,0.0
2950,1438346219074,0.0
2951,1438346219100,0.0
2952,1438346219115,0.0
2953,1438346219130,0.0
2954,1438346219149,0.0
2955,1438346219174,0.0
2956,1438346219200,0.0
2957,1438346219210,0.0
2958,1438346219235,0.0
2959,1438346219249,0.0
2960,1438346219269,0.0
2961,1438346219291,0.0
2962,1438346219312,0.0
2963,1438346219332,0.0
2964,1438346219351,0.0
2965,1438346219372,0.0
2966,1438346219392,0.0
2967,1438346219411,0.0
2968,1438346219432,0.0
2969,1438346219452,0.0
2970,1438346219472,0.0
2971,1438346219492,0.0
2972,1438346219516,0.0
2973,1438346219531,0.0
2974,1438346219581,0.0
2975,1438346219582,0.0
2976,1438346219591,0.0
2977,1438346219609,0.0
2978,1438346219629,0.0
2979,1438346219655,0.0
2980,1438346219676,0.0
2981,1438346219691,0.0
2982,1438346219711,0.0
2983,1438346219733,0.0
2984,1438346219785,0.0
2985,1438346219786,0.0
2986,1438346219803,0.0
2987,1438346219809,0.0
2988,1438346219830,0.0
2989,1438346219853,0.0
2990,1438346219869,0.0
2991,1438346219890,0.0
2992,1438346219909,0.0
2993,1438346219933,0.0
2994,1438346219956,0.0
2995,1438346219971,0.0
2996,1438346219990,0.0
2997,1438346220013,0.0
2998,1438346220032,0.0
2999,1438346220057,0.0
3000,1438346220072,0.0
3001,1438346220093,0.0
3002,1438346220112,0.0
3003,1438346220134,0.0
3004,1438346220152,0.0
3005,1438346220173,0.0
3006,1438346220192,0.0
3007,1438346220213,0.0
3008,1438346220233,0.0
3009,1438346220256,0.0
3010,1438346220277,0.0
3011,1438346220292,0.0
3012,1438346220310,0.0
3013,1438346220330,0.0
3014,1438346220350,0.0
3015,1438346220376,0.0
3016,1438346220397,0.0
3017,1438346220416,0.0
3018,1438346220432,0.0
3019,1438346220452,0.0
3020,1438346220505,0.0
3021,1438346220506,0.0
3022,1438346220510,0.0
3023,1438346220530,0.0
3024,1438346220552,0.0
3025,1438346220570,0.0
3026,1438346220590,0.0
3027,1438346220615,0.0
3028,1438346220631,0.0
3029,1438346220650,0.0
3030,1438346220683,0.0
3031,1438346220711,0.0
3032,1438346220712,0.0
3033,1438346220737,0.0
3034,1438346220750,0.0
3035,1438346220770,0.0
3036,1438346220791,0.0
3037,1438346220810,0.0
3038,1438346220830,0.0
3039,1438346220850,0.0
3040,1438346220874,0.0
3041,1438346220890,0.0
3042,1438346220914,0.0
3043,1438346220931,0.0
3044,1438346220950,0.0
3045,1438346220970,0.0
3046,1438346220990,0.0
3047,1438346221011,0.0
3048,1438346221030,0.0
3049,1438346221051,0.0
3050,1438346221070,0.0
3051,1438346221091,0.0
3052,1438346221113,0.0
3053,1438346221134,0.0
3054,1438346221155,0.0
3055,1438346221176,0.0
3056,1438346221193,0.0
3057,1438346221213,0.0
3058,1438346221239,0.0
3059,1438346221250,0.0
3060,1438346221272,0.0
3061,1438346221290,0.0
3062,1438346221312,0.0
3063,1438346221331,0.0
3064,1438346221352,0.0
3065,1438346221371,0.0
3066,1438346221395,0.0
3067,1438346221414,0.0
3068,1438346221434,0.0
3069,1438346221450,0.0
3070,1438346221475,0.0
3071,1438346221495,0.0
3072,1438346221514,0.0
3073,1438346221534,0.0
3074,1438346221555,0.0
3075,1438346221575,0.0
3076,1438346221591,0.0
3077,1438346221614,0.0
3078,1438346221635,0.0
3079,1438346221655,0.0
3080,1438346221675,0.0
3081,1438346221694,0.0
3082,1438346221714,0.0
3083,1438346221734,0.0
3084,1438346221754,0.0
3085,1438346221775,0.0
3086,1438346221795,0.0
3087,1438346221815,0.0
3088,1438346221832,0.0
3089,1438346221854,0.0
3090,1438346221872,0.0
3091,1438346221921,0.0
3092,1438346221922,0.0
3093,1438346221938,0.0
3094,1438346221952,0.0
3095,1438346221972,0.0
3096,1438346221991,0.0
3097,1438346222012,0.0
3098,1438346222037,0.0
3099,1438346222052,0.0
3100,1438346222072,0.0
3101,1438346222092,0.0
3102,1438346222112,0.0
3103,1438346222132,0.0
3104,1438346222155,0.0
3105,1438346222174,0.0
3106,1438346222192,0.0
3107,1438346222214,0.0
3108,1438346222235,0.0
3109,1438346222255,0.0
3110,1438346222275,0.0
3111,1438346222295,0.0
3112,1438346222315,0.0
3113,1438346222336,0.0
3114,1438346222353,0.0
3115,1438346222375,0.0
3116,1438346222392,0.0
3117,1438346222412,0.0
3118,1438346222432,0.0
3119,1438346222457,0.0
3120,1438346222477,0.0
3121,1438346222497,0.0
3122,1438346222515,0.0
3123,1438346222535,0.0
3124,1438346222553,0.0
3125,1438346222575,0.0
3126,1438346222595,0.0
3127,1438346222613,0.0
3128,1438346222667,0.0
3129,1438346222670,0.0
3130,1438346222686,0.0
3131,1438346222692,0.0
3132,1438346222713,0.0
3133,1438346222733,0.0
3134,1438346222752,0.0
3135,1438346222776,0.0
3136,1438346222792,0.0
3137,1438346222813,0.0
3138,1438346222834,0.0
3139,1438346222854,0.0
3140,1438346222873,0.0
3141,1438346222896,0.0
3142,1438346222916,0.0
3143,1438346222936,0.0
3144,1438346222955,0.0
3145,1438346222976,0.0
3146,1438346222998,0.0
3147,1438346223014,0.0
3148,1438346223037,0.0
3149,1438346223060,0.0
3150,1438346223073,0.0
3151,1438346223094,0.0
3152,1438346223119,0.0
3153,1438346223138,0.0
3154,1438346223158,0.0
3155,1438346223176,0.0
3156,1438346223193,0.0
3157,1438346223214,0.0
3158,1438346223233,0.0
3159,1438346223255,0.0
3160,1438346223276,0.0
3161,1438346223301,0.0
3162,1438346223313,0.0
3163,1438346223333,0.0
3164,1438346223375,0.0
3165,1438346223376,0.0
3166,1438346223394,0.0
3167,1438346223413,0.0
3168,1438346223435,0.0
3169,1438346223453,0.0
3170,1438346223474,0.0
3171,1438346223493,0.0
3172,1438346223513,0.0
3173,1438346223534,0.0
3174,1438346223557,0.0
3175,1438346223574,0.0
3176,1438346223597,0.0
3177,1438346223616,0.0
3178,1438346223637,0.0
3179,1438346223656,0.0
3180,1438346223676,0.0
3181,1438346223696,0.0
3182,1438346223716,0.0
3183,1438346223737,0.0
3184,1438346223757,0.0
3185,1438346223776,0.0
3186,1438346223796,0.0
3187,1438346223817,0.0
3188,1438346223837,0.0
3189,1438346223855,0.0
3190,1438346223875,0.0
3191,1438346223897,0.0
3192,1438346223917,0.0
3193,1438346223936,0.0
3194,1438346223956,0.0
3195,1438346223975,0.0
3196,1438346224000,0.0
3197,1438346224016,0.0
3198,1438346224036,0.0
3199,1438346224139,0.0
3200,1438346224140,0.0
3201,1438346224141,0.0
3202,1438346224142,0.0
3203,1438346224143,0.0
3204,1438346224157,0.0
3205,1438346224178,0.0
3206,1438346224195,0.0
3207,1438346224218,0.0
3208,1438346224235,0.0
3209,1438346224255,0.0
3210,1438346224275,0.0
3211,1438346224297,0.0
3212,1438346224315,0.0
3213,1438346224334,0.0
3214,1438346224357,0.0
3215,1438346224377,0.0
3216,1438346224397,0.0
3217,1438346224418,0.0
3218,1438346224438,0.0
3219,1438346224457,0.0
3220,1438346224477,0.0
3221,1438346224497,0.0
3222,1438346224515,0.0
3223,1438346224537,0.0
3224,1438346224557,0.0
3225,1438346224577,0.0
3226,1438346224597,0.0
3227,1438346224618,0.0
3228,1438346224637,0.0
3229,1438346224657,0.0
3230,1438346224677,0.0
3231,1438346224697,0.0
3232,1438346224717,0.0
3233,1438346224738,0.0
3234,1438346224756,0.0
3235,1438346224776,0.0
3236,1438346224795,0.0
3237,1438346224847,0.0
3238,1438346224848,0.0
3239,1438346224861,0.0
3240,1438346224874,0.0
3241,1438346224896,0.0
3242,1438346224916,0.0
3243,1438346224935,0.0
3244,1438346224955,0.0
3245,1438346224978,0.0
3246,1438346225005,0.0
3247,1438346225015,0.0
3248,1438346225037,0.0
3249,1438346225057,0.0
3250,1438346225075,0.0
3251,1438346225095,0.0
3252,1438346225116,0.0
3253,1438346225138,0.0
3254,1438346225158,0.0
3255,1438346225178,0.0
3256,1438346225198,0.0
3257,1438346225218,0.0
3258,1438346225236,0.0
3259,1438346225258,0.0
3260,1438346225277,0.0
3261,1438346225296,0.0
3262,1438346225316,0.0
3263,1438346225339,0.0
3264,1438346225358,0.0
3265,1438346225378,0.0
3266,1438346225398,0.0
3267,1438346225416,0.0
3268,1438346225436,0.0
3269,1438346225456,0.0
3270,1438346225478,0.0
3271,1438346225502,0.0
3272,1438346225556,0.0
3273,1438346225557,0.0
3274,1438346225558,0.0
3275,1438346225578,0.0
3276,1438346225596,0.0
3277,1438346225618,0.0
3278,1438346225637,0.0
3279,1438346225657,0.0
3280,1438346225677,0.0
3281,1438346225696,0.0
3282,1438346225717,0.0
3283,1438346225736,0.0
3284,1438346225758,0.0
3285,1438346225777,0.0
3286,1438346225799,0.0
3287,1438346225817,0.0
3288,1438346225839,0.0
3289,1438346225859,0.0
3290,1438346225879,0.0
3291,1438346225899,0.0
3292,1438346225918,0.0
3293,1438346225935,0.0
3294,1438346225956,0.0
3295,1438346225984,0.0
3296,1438346225995,0.0
3297,1438346226015,0.0
3298,1438346226037,0.0
3299,1438346226056,0.0
3300,1438346226076,0.0
3301,1438346226099,0.0
3302,1438346226119,0.0
3303,1438346226139,0.0
