id,attr_time,attr_light
3239,1438346224860,965.0
3240,1438346224877,963.0
3241,1438346224899,963.0
3242,1438346224920,958.0
3243,1438346224939,958.0
3244,1438346224959,950.0
3245,1438346224979,950.0
3246,1438346224999,941.0
3247,1438346225024,941.0
3248,1438346225050,934.0
3249,1438346225056,934.0
3250,1438346225079,923.0
3251,1438346225097,923.0
3252,1438346225120,905.0
3253,1438346225149,905.0
3254,1438346225219,909.0
3255,1438346225220,909.0
3256,1438346225221,927.0
3257,1438346225222,941.0
3258,1438346225236,941.0
3259,1438346225290,952.0
3260,1438346225291,952.0
3261,1438346225296,970.0
3262,1438346225317,970.0
3263,1438346225343,988.0
3264,1438346225358,988.0
3265,1438346225379,999.0
3266,1438346225396,999.0
3267,1438346225419,997.0
3268,1438346225440,997.0
3269,1438346225458,986.0
3270,1438346225479,986.0
3271,1438346225496,970.0
3272,1438346225520,970.0
3273,1438346225540,955.0
3274,1438346225561,955.0
3275,1438346225577,934.0
3276,1438346225600,909.0
3277,1438346225620,909.0
3278,1438346225640,890.0
3279,1438346225659,890.0
3280,1438346225680,905.0
3281,1438346225699,905.0
3282,1438346225720,934.0
3283,1438346225741,934.0
3284,1438346225758,955.0
3285,1438346225780,955.0
3286,1438346225800,971.0
3287,1438346225819,971.0
3288,1438346225841,983.0
3289,1438346225892,983.0
3290,1438346225893,993.0
3291,1438346225900,993.0
3292,1438346225917,1000.0
3293,1438346225937,1000.0
3294,1438346225957,1002.0
3295,1438346225977,1002.0
3296,1438346226003,999.0
3297,1438346226019,990.0
3298,1438346226041,990.0
3299,1438346226072,972.0
3300,1438346226081,972.0
3301,1438346226098,949.0
3302,1438346226118,949.0
3303,1438346226140,926.0
3304,1438346226158,926.0
3305,1438346226179,891.0
3306,1438346226198,891.0
3307,1438346226219,865.0
3308,1438346226240,865.0
3309,1438346226259,873.0
3310,1438346226280,873.0
3311,1438346226299,888.0
3312,1438346226320,888.0
3313,1438346226341,907.0
3314,1438346226359,907.0
3315,1438346226380,934.0
3316,1438346226399,962.0
3317,1438346226419,962.0
3318,1438346226441,986.0
3319,1438346226460,986.0
3320,1438346226481,1002.0
3321,1438346226500,1002.0
3322,1438346226519,1015.0
3323,1438346226541,1015.0
3324,1438346226566,1023.0
3325,1438346226642,1023.0
3326,1438346226643,1019.0
3327,1438346226644,1019.0
3328,1438346226645,1005.0
3329,1438346226659,1005.0
3330,1438346226682,988.0
3331,1438346226699,988.0
3332,1438346226718,971.0
3333,1438346226745,971.0
3334,1438346226758,948.0
3335,1438346226780,907.0
3336,1438346226800,907.0
3337,1438346226823,877.0
3338,1438346226840,877.0
3339,1438346226860,875.0
3340,1438346226879,875.0
3341,1438346226900,895.0
3342,1438346226920,895.0
3343,1438346226940,927.0
3344,1438346226960,927.0
3345,1438346226980,953.0
3346,1438346227000,953.0
3347,1438346227030,977.0
3348,1438346227040,977.0
3349,1438346227058,998.0
3350,1438346227080,998.0
3351,1438346227099,1006.0
3352,1438346227120,1006.0
3353,1438346227139,1006.0
3354,1438346227164,1002.0
3355,1438346227184,1002.0
3356,1438346227201,994.0
3357,1438346227240,994.0
3358,1438346227241,978.0
3359,1438346227266,978.0
3360,1438346227286,957.0
3361,1438346227346,957.0
3362,1438346227347,925.0
3363,1438346227348,925.0
3364,1438346227375,886.0
3365,1438346227379,886.0
3366,1438346227399,856.0
3367,1438346227449,856.0
3368,1438346227450,863.0
3369,1438346227467,863.0
3370,1438346227478,882.0
3371,1438346227498,882.0
3372,1438346227519,905.0
3373,1438346227543,929.0
3374,1438346227559,929.0
3375,1438346227579,951.0
3376,1438346227598,951.0
3377,1438346227619,971.0
3378,1438346227642,971.0
3379,1438346227658,986.0
3380,1438346227682,986.0
3381,1438346227702,992.0
3382,1438346227721,992.0
3383,1438346227741,992.0
3384,1438346227757,992.0
3385,1438346227778,985.0
3386,1438346227799,985.0
3387,1438346227822,975.0
3388,1438346227840,975.0
3389,1438346227862,955.0
3390,1438346227882,955.0
3391,1438346227899,923.0
3392,1438346227918,880.0
3393,1438346227939,880.0
3394,1438346227960,833.0
3395,1438346227978,833.0
3396,1438346227999,815.0
3397,1438346228031,815.0
3398,1438346228047,829.0
3399,1438346228073,829.0
3400,1438346228079,861.0
3401,1438346228098,861.0
3402,1438346228118,901.0
3403,1438346228138,901.0
3404,1438346228159,935.0
3405,1438346228180,935.0
3406,1438346228202,962.0
3407,1438346228222,962.0
3408,1438346228239,979.0
3409,1438346228262,979.0
3410,1438346228283,988.0
3411,1438346228303,989.0
3412,1438346228323,989.0
3413,1438346228343,986.0
3414,1438346228363,986.0
3415,1438346228383,978.0
3416,1438346228402,978.0
3417,1438346228423,964.0
3418,1438346228439,964.0
3419,1438346228461,941.0
3420,1438346228479,941.0
3421,1438346228503,913.0
3422,1438346228523,913.0
3423,1438346228544,876.0
3424,1438346228563,876.0
3425,1438346228578,848.0
3426,1438346228599,848.0
3427,1438346228621,852.0
3428,1438346228640,852.0
3429,1438346228686,873.0
3430,1438346228687,906.0
3431,1438346228699,906.0
3432,1438346228719,939.0
3433,1438346228741,939.0
3434,1438346228762,970.0
3435,1438346228782,970.0
3436,1438346228801,994.0
3437,1438346228823,994.0
3438,1438346228844,999.0
3439,1438346228861,999.0
3440,1438346228883,999.0
3441,1438346228899,999.0
3442,1438346228932,996.0
3443,1438346228945,996.0
3444,1438346228963,987.0
3445,1438346228983,987.0
3446,1438346229003,967.0
3447,1438346229026,967.0
3448,1438346229042,941.0
3449,1438346229064,909.0
3450,1438346229096,909.0
3451,1438346229102,874.0
3452,1438346229121,874.0
3453,1438346229142,837.0
3454,1438346229166,837.0
3455,1438346229183,815.0
3456,1438346229201,815.0
3457,1438346229220,821.0
3458,1438346229241,821.0
3459,1438346229266,844.0
3460,1438346229286,844.0
3461,1438346229302,876.0
3462,1438346229323,876.0
3463,1438346229346,912.0
3464,1438346229420,912.0
3465,1438346229421,946.0
3466,1438346229422,946.0
3467,1438346229423,969.0
3468,1438346229442,979.0
3469,1438346229465,979.0
3470,1438346229480,978.0
3471,1438346229501,978.0
3472,1438346229524,972.0
3473,1438346229542,972.0
3474,1438346229561,960.0
3475,1438346229582,960.0
3476,1438346229604,941.0
3477,1438346229624,941.0
3478,1438346229643,916.0
3479,1438346229664,916.0
3480,1438346229684,884.0
3481,1438346229704,884.0
3482,1438346229724,841.0
3483,1438346229743,841.0
3484,1438346229762,795.0
3485,1438346229783,795.0
3486,1438346229802,771.0
3487,1438346229822,773.0
3488,1438346229844,773.0
3489,1438346229863,799.0
3490,1438346229883,799.0
3491,1438346229903,844.0
3492,1438346229924,844.0
3493,1438346229944,892.0
3494,1438346229963,892.0
3495,1438346229984,931.0
3496,1438346230004,931.0
3497,1438346230027,954.0
3498,1438346230047,954.0
3499,1438346230064,966.0
3500,1438346230185,966.0
3501,1438346230186,975.0
3502,1438346230187,975.0
3503,1438346230188,978.0
3504,1438346230189,978.0
3505,1438346230190,972.0
3506,1438346230204,957.0
3507,1438346230221,957.0
3508,1438346230241,932.0
3509,1438346230263,932.0
3510,1438346230281,905.0
3511,1438346230302,905.0
3512,1438346230322,878.0
3513,1438346230344,878.0
3514,1438346230363,846.0
3515,1438346230384,846.0
3516,1438346230404,828.0
3517,1438346230424,828.0
3518,1438346230444,836.0
3519,1438346230464,836.0
3520,1438346230484,867.0
3521,1438346230505,867.0
3522,1438346230524,906.0
3523,1438346230576,906.0
3524,1438346230577,940.0
3525,1438346230581,972.0
3526,1438346230602,972.0
3527,1438346230622,991.0
3528,1438346230642,991.0
3529,1438346230667,991.0
3530,1438346230687,991.0
3531,1438346230704,988.0
3532,1438346230725,988.0
3533,1438346230743,987.0
3534,1438346230761,987.0
3535,1438346230782,983.0
3536,1438346230804,983.0
3537,1438346230823,973.0
3538,1438346230896,973.0
3539,1438346230897,952.0
3540,1438346230898,952.0
3541,1438346230905,926.0
3542,1438346230924,926.0
3543,1438346230945,896.0
3544,1438346230962,861.0
3545,1438346230989,861.0
3546,1438346231002,839.0
3547,1438346231025,839.0
3548,1438346231048,842.0
3549,1438346231064,842.0
3550,1438346231082,865.0
3551,1438346231103,865.0
3552,1438346231122,893.0
3553,1438346231143,893.0
3554,1438346231164,933.0
3555,1438346231185,933.0
3556,1438346231206,964.0
3557,1438346231225,964.0
3558,1438346231244,982.0
3559,1438346231266,982.0
3560,1438346231285,993.0
3561,1438346231305,993.0
3562,1438346231325,1003.0
3563,1438346231343,1009.0
3564,1438346231363,1009.0
3565,1438346231385,1006.0
3566,1438346231406,1006.0
3567,1438346231426,992.0
3568,1438346231444,992.0
3569,1438346231463,973.0
3570,1438346231483,973.0
3571,1438346231504,945.0
3572,1438346231534,945.0
3573,1438346231585,914.0
3574,1438346231586,914.0
3575,1438346231587,893.0
3576,1438346231602,893.0
3577,1438346231624,885.0
3578,1438346231643,885.0
3579,1438346231662,890.0
3580,1438346231682,890.0
3581,1438346231704,906.0
3582,1438346231724,906.0
3583,1438346231743,927.0
3584,1438346231763,954.0
3585,1438346231785,954.0
3586,1438346231803,982.0
3587,1438346231826,982.0
3588,1438346231844,995.0
3589,1438346231863,995.0
3590,1438346231886,999.0
3591,1438346231906,999.0
3592,1438346231926,1003.0
3593,1438346231944,1003.0
3594,1438346231964,1005.0
3595,1438346231985,1005.0
3596,1438346232004,994.0
3597,1438346232026,994.0
3598,1438346232046,976.0
3599,1438346232065,976.0
3600,1438346232089,955.0
3601,1438346232106,955.0
3602,1438346232123,931.0
3603,1438346232150,902.0
3604,1438346232164,902.0
3605,1438346232184,884.0
3606,1438346232207,884.0
3607,1438346232225,884.0
3608,1438346232245,884.0
3609,1438346232271,895.0
3610,1438346232335,895.0
3611,1438346232336,915.0
3612,1438346232337,915.0
3613,1438346232344,944.0
3614,1438346232363,944.0
3615,1438346232384,972.0
3616,1438346232405,972.0
3617,1438346232425,987.0
3618,1438346232444,987.0
3619,1438346232467,990.0
3620,1438346232486,990.0
3621,1438346232504,993.0
3622,1438346232524,998.0
3623,1438346232546,998.0
3624,1438346232564,996.0
3625,1438346232586,996.0
3626,1438346232606,982.0
3627,1438346232627,982.0
3628,1438346232646,961.0
3629,1438346232664,961.0
3630,1438346232686,933.0
3631,1438346232705,933.0
3632,1438346232726,902.0
3633,1438346232746,902.0
3634,1438346232764,867.0
3635,1438346232783,867.0
3636,1438346232803,849.0
3637,1438346232824,849.0
3638,1438346232850,855.0
3639,1438346232864,855.0
3640,1438346232886,874.0
3641,1438346232903,900.0
3642,1438346232934,900.0
3643,1438346232964,935.0
3644,1438346232965,935.0
3645,1438346232984,976.0
3646,1438346233009,976.0
3647,1438346233156,999.0
3648,1438346233157,999.0
3649,1438346233158,1008.0
3650,1438346233159,1008.0
3651,1438346233160,1013.0
3652,1438346233161,1013.0
3653,1438346233162,1017.0
3654,1438346233206,1017.0
3655,1438346233207,1015.0
3656,1438346233208,1015.0
3657,1438346233237,1008.0
3658,1438346233244,1008.0
3659,1438346233264,992.0
3660,1438346233283,969.0
3661,1438346233303,969.0
3662,1438346233326,935.0
3663,1438346233344,935.0
3664,1438346233367,900.0
3665,1438346233387,900.0
3666,1438346233407,883.0
3667,1438346233427,883.0
3668,1438346233444,891.0
3669,1438346233465,891.0
3670,1438346233487,912.0
3671,1438346233505,912.0
3672,1438346233528,939.0
3673,1438346233544,939.0
3674,1438346233565,967.0
3675,1438346233589,967.0
3676,1438346233605,988.0
3677,1438346233623,988.0
3678,1438346233643,993.0
3679,1438346233664,988.0
3680,1438346233689,988.0
3681,1438346233705,988.0
3682,1438346233725,988.0
3683,1438346233746,987.0
3684,1438346233767,987.0
3685,1438346233835,983.0
3686,1438346233836,983.0
3687,1438346233837,969.0
3688,1438346233846,969.0
3689,1438346233875,952.0
3690,1438346233886,952.0
3691,1438346233904,925.0
3692,1438346233926,925.0
3693,1438346233945,885.0
3694,1438346233970,885.0
3695,1438346233989,849.0
3696,1438346234006,849.0
3697,1438346234028,839.0
3698,1438346234047,854.0
3699,1438346234070,854.0
3700,1438346234094,875.0
3701,1438346234105,875.0
3702,1438346234127,897.0
3703,1438346234145,897.0
3704,1438346234167,925.0
3705,1438346234189,925.0
3706,1438346234210,958.0
3707,1438346234225,958.0
3708,1438346234249,979.0
3709,1438346234267,979.0
3710,1438346234288,987.0
3711,1438346234308,987.0
3712,1438346234327,993.0
3713,1438346234348,993.0
3714,1438346234367,997.0
3715,1438346234388,997.0
3716,1438346234409,992.0
3717,1438346234428,978.0
3718,1438346234448,978.0
3719,1438346234467,957.0
3720,1438346234488,957.0
3721,1438346234556,941.0
3722,1438346234557,941.0
3723,1438346234558,924.0
3724,1438346234566,924.0
3725,1438346234585,899.0
3726,1438346234606,899.0
3727,1438346234625,881.0
3728,1438346234648,881.0
3729,1438346234665,881.0
3730,1438346234687,881.0
3731,1438346234706,895.0
3732,1438346234729,895.0
3733,1438346234746,919.0
3734,1438346234767,919.0
3735,1438346234787,947.0
3736,1438346234809,970.0
3737,1438346234829,970.0
3738,1438346234849,981.0
3739,1438346234868,981.0
3740,1438346234889,983.0
3741,1438346234909,983.0
3742,1438346234928,982.0
3743,1438346234946,982.0
3744,1438346234968,980.0
3745,1438346234986,980.0
3746,1438346235007,970.0
3747,1438346235028,970.0
3748,1438346235048,954.0
3749,1438346235066,954.0
3750,1438346235088,936.0
3751,1438346235106,936.0
3752,1438346235130,904.0
3753,1438346235146,904.0
3754,1438346235166,873.0
3755,1438346235189,855.0
3756,1438346235208,855.0
3757,1438346235266,861.0
3758,1438346235267,861.0
3759,1438346235268,887.0
3760,1438346235286,887.0
3761,1438346235308,913.0
3762,1438346235329,913.0
3763,1438346235346,943.0
3764,1438346235366,943.0
3765,1438346235399,968.0
3766,1438346235407,968.0
3767,1438346235427,985.0
3768,1438346235449,985.0
3769,1438346235472,994.0
3770,1438346235490,994.0
3771,1438346235509,1000.0
3772,1438346235529,1000.0
3773,1438346235550,1005.0
3774,1438346235569,1003.0
3775,1438346235589,1003.0
3776,1438346235609,993.0
3777,1438346235629,993.0
3778,1438346235652,982.0
3779,1438346235666,982.0
3780,1438346235689,969.0
3781,1438346235710,969.0
3782,1438346235729,948.0
3783,1438346235749,948.0
3784,1438346235767,925.0
3785,1438346235789,925.0
3786,1438346235810,908.0
3787,1438346235830,908.0
3788,1438346235850,904.0
3789,1438346235870,904.0
3790,1438346235890,911.0
3791,1438346235910,911.0
3792,1438346235930,927.0
3793,1438346235997,948.0
3794,1438346235998,948.0
3795,1438346235999,976.0
3796,1438346236007,976.0
3797,1438346236030,996.0
3798,1438346236047,996.0
3799,1438346236067,998.0
3800,1438346236087,998.0
3801,1438346236107,993.0
3802,1438346236127,993.0
3803,1438346236147,995.0
3804,1438346236167,995.0
3805,1438346236189,999.0
3806,1438346236212,999.0
3807,1438346236230,992.0
3808,1438346236250,992.0
3809,1438346236270,975.0
3810,1438346236290,975.0
3811,1438346236310,955.0
3812,1438346236330,925.0
3813,1438346236350,925.0
3814,1438346236370,903.0
3815,1438346236390,903.0
3816,1438346236412,894.0
3817,1438346236429,894.0
3818,1438346236450,894.0
3819,1438346236469,894.0
3820,1438346236489,907.0
3821,1438346236509,907.0
3822,1438346236532,923.0
3823,1438346236551,923.0
3824,1438346236572,942.0
3825,1438346236590,942.0
3826,1438346236609,959.0
3827,1438346236628,959.0
3828,1438346236647,969.0
3829,1438346236669,969.0
3830,1438346236689,973.0
3831,1438346236757,973.0
3832,1438346236758,978.0
3833,1438346236759,983.0
3834,1438346236767,983.0
3835,1438346236794,982.0
3836,1438346236809,982.0
3837,1438346236829,974.0
3838,1438346236850,974.0
3839,1438346236868,961.0
3840,1438346236890,961.0
3841,1438346236909,940.0
3842,1438346236931,940.0
3843,1438346236947,909.0
3844,1438346236971,909.0
3845,1438346236991,880.0
3846,1438346237011,880.0
3847,1438346237030,878.0
3848,1438346237051,878.0
3849,1438346237075,886.0
3850,1438346237091,886.0
3851,1438346237112,906.0
3852,1438346237137,926.0
3853,1438346237150,926.0
3854,1438346237168,952.0
3855,1438346237189,952.0
3856,1438346237211,978.0
3857,1438346237231,978.0
3858,1438346237250,992.0
3859,1438346237271,992.0
3860,1438346237292,996.0
3861,1438346237310,996.0
3862,1438346237331,997.0
3863,1438346237351,997.0
3864,1438346237369,998.0
3865,1438346237397,998.0
3866,1438346237469,992.0
3867,1438346237470,992.0
3868,1438346237471,979.0
3869,1438346237472,979.0
3870,1438346237491,961.0
3871,1438346237511,938.0
3872,1438346237529,938.0
3873,1438346237550,908.0
3874,1438346237570,908.0
3875,1438346237591,883.0
3876,1438346237611,883.0
3877,1438346237629,879.0
3878,1438346237652,879.0
3879,1438346237671,897.0
3880,1438346237691,897.0
3881,1438346237711,921.0
3882,1438346237731,921.0
3883,1438346237751,940.0
3884,1438346237770,940.0
3885,1438346237791,961.0
3886,1438346237811,961.0
3887,1438346237831,982.0
3888,1438346237850,982.0
3889,1438346237872,996.0
3890,1438346237892,1004.0
3891,1438346237912,1004.0
3892,1438346237932,1007.0
3893,1438346237950,1007.0
3894,1438346237971,1009.0
3895,1438346237992,1009.0
3896,1438346238011,1008.0
3897,1438346238204,1008.0
3898,1438346238220,1003.0
3899,1438346238221,1003.0
3900,1438346238222,988.0
3901,1438346238223,988.0
3902,1438346238224,968.0
3903,1438346238225,968.0
3904,1438346238226,945.0
3905,1438346238227,945.0
3906,1438346238228,914.0
3907,1438346238263,914.0
3908,1438346238264,901.0
3909,1438346238269,915.0
3910,1438346238302,915.0
3911,1438346238310,935.0
3912,1438346238329,935.0
3913,1438346238352,950.0
3914,1438346238370,950.0
3915,1438346238392,976.0
3916,1438346238409,976.0
3917,1438346238432,1005.0
3918,1438346238452,1005.0
3919,1438346238472,1020.0
3920,1438346238492,1020.0
3921,1438346238512,1021.0
3922,1438346238532,1021.0
3923,1438346238552,1018.0
3924,1438346238572,1018.0
3925,1438346238590,1013.0
3926,1438346238611,1013.0
3927,1438346238632,1001.0
3928,1438346238652,985.0
3929,1438346238672,985.0
3930,1438346238691,964.0
3931,1438346238713,964.0
3932,1438346238733,943.0
3933,1438346238753,943.0
3934,1438346238769,910.0
3935,1438346238806,910.0
3936,1438346238809,872.0
3937,1438346238830,872.0
3938,1438346238849,854.0
3939,1438346238876,854.0
3940,1438346238914,864.0
3941,1438346238915,864.0
3942,1438346238933,893.0
3943,1438346238949,893.0
3944,1438346238971,921.0
3945,1438346238990,921.0
3946,1438346239010,947.0
3947,1438346239054,979.0
3948,1438346239055,979.0
3949,1438346239082,1007.0
3950,1438346239092,1007.0
3951,1438346239114,1017.0
3952,1438346239130,1017.0
3953,1438346239154,1021.0
3954,1438346239176,1021.0
3955,1438346239193,1025.0
3956,1438346239213,1025.0
3957,1438346239233,1027.0
3958,1438346239253,1027.0
3959,1438346239273,1020.0
3960,1438346239293,1020.0
3961,1438346239313,1007.0
3962,1438346239331,1007.0
3963,1438346239353,989.0
3964,1438346239373,989.0
3965,1438346239390,959.0
3966,1438346239410,926.0
3967,1438346239431,926.0
3968,1438346239455,911.0
3969,1438346239476,911.0
3970,1438346239496,915.0
3971,1438346239513,915.0
3972,1438346239530,933.0
3973,1438346239552,933.0
3974,1438346239570,958.0
3975,1438346239591,958.0
3976,1438346239676,985.0
3977,1438346239677,985.0
3978,1438346239678,1009.0
3979,1438346239679,1009.0
3980,1438346239694,1025.0
3981,1438346239714,1025.0
3982,1438346239730,1029.0
3983,1438346239762,1029.0
3984,1438346239770,1029.0
3985,1438346239790,1031.0
3986,1438346239812,1031.0
3987,1438346239832,1028.0
3988,1438346239854,1028.0
3989,1438346239872,1021.0
3990,1438346239894,1021.0
3991,1438346239914,1006.0
3992,1438346239933,1006.0
3993,1438346239954,989.0
3994,1438346239973,989.0
3995,1438346239992,962.0
3996,1438346240014,962.0
3997,1438346240032,932.0
3998,1438346240059,932.0
3999,1438346240078,923.0
4000,1438346240094,923.0
4001,1438346240112,933.0
4002,1438346240131,933.0
4003,1438346240154,955.0
4004,1438346240171,980.0
4005,1438346240192,980.0
4006,1438346240212,1006.0
4007,1438346240237,1006.0
4008,1438346240257,1027.0
4009,1438346240278,1027.0
4010,1438346240292,1045.0
4011,1438346240318,1045.0
4012,1438346240378,1051.0
4013,1438346240379,1051.0
4014,1438346240380,1056.0
4015,1438346240400,1056.0
4016,1438346240412,1059.0
4017,1438346240432,1059.0
4018,1438346240451,1054.0
4019,1438346240471,1054.0
4020,1438346240492,1042.0
4021,1438346240512,1042.0
4022,1438346240532,1023.0
4023,1438346240582,993.0
4024,1438346240583,993.0
4025,1438346240593,958.0
4026,1438346240614,958.0
4027,1438346240634,926.0
4028,1438346240654,926.0
4029,1438346240689,916.0
4030,1438346240690,916.0
4031,1438346240711,923.0
4032,1438346240732,923.0
4033,1438346240752,939.0
4034,1438346240771,939.0
4035,1438346240792,962.0
4036,1438346240814,962.0
4037,1438346240834,984.0
4038,1438346240854,984.0
4039,1438346240871,1010.0
4040,1438346240897,1010.0
4041,1438346240911,1029.0
4042,1438346240932,1042.0
4043,1438346240955,1042.0
4044,1438346240974,1045.0
4045,1438346240994,1045.0
4046,1438346241012,1047.0
4047,1438346241032,1047.0
4048,1438346241105,1045.0
4049,1438346241106,1045.0
4050,1438346241107,1035.0
4051,1438346241120,1035.0
4052,1438346241140,1019.0
4053,1438346241152,1019.0
4054,1438346241173,998.0
4055,1438346241192,998.0
4056,1438346241213,973.0
4057,1438346241246,973.0
4058,1438346241253,954.0
4059,1438346241273,954.0
4060,1438346241293,952.0
4061,1438346241313,960.0
4062,1438346241334,960.0
4063,1438346241355,972.0
4064,1438346241375,972.0
4065,1438346241395,985.0
4066,1438346241415,985.0
4067,1438346241435,1005.0
4068,1438346241454,1005.0
4069,1438346241475,1031.0
4070,1438346241495,1031.0
4071,1438346241515,1050.0
4072,1438346241532,1050.0
4073,1438346241555,1053.0
4074,1438346241575,1053.0
4075,1438346241596,1052.0
4076,1438346241615,1052.0
4077,1438346241632,1051.0
4078,1438346241655,1051.0
4079,1438346241674,1048.0
4080,1438346241693,1040.0
4081,1438346241714,1040.0
4082,1438346241735,1022.0
4083,1438346241753,1022.0
4084,1438346241772,997.0
4085,1438346241791,997.0
4086,1438346241834,968.0
4087,1438346241835,968.0
4088,1438346241857,952.0
4089,1438346241873,952.0
4090,1438346241892,955.0
4091,1438346241912,955.0
4092,1438346241932,968.0
4093,1438346241954,968.0
4094,1438346241974,992.0
4095,1438346241993,992.0
4096,1438346242014,1019.0
4097,1438346242034,1019.0
4098,1438346242055,1039.0
4099,1438346242080,1053.0
4100,1438346242095,1053.0
4101,1438346242113,1060.0
4102,1438346242133,1060.0
4103,1438346242154,1064.0
4104,1438346242179,1064.0
4105,1438346242193,1067.0
4106,1438346242218,1067.0
4107,1438346242233,1065.0
4108,1438346242254,1065.0
4109,1438346242276,1056.0
4110,1438346242296,1056.0
4111,1438346242314,1036.0
4112,1438346242336,1036.0
4113,1438346242356,1009.0
4114,1438346242375,1009.0
4115,1438346242395,983.0
4116,1438346242415,983.0
4117,1438346242436,958.0
4118,1438346242454,931.0
4119,1438346242474,931.0
4120,1438346242493,922.0
4121,1438346242519,922.0
4122,1438346242587,929.0
4123,1438346242588,929.0
4124,1438346242589,939.0
4125,1438346242597,939.0
4126,1438346242623,951.0
4127,1438346242635,951.0
4128,1438346242653,964.0
4129,1438346242675,964.0
4130,1438346242694,981.0
4131,1438346242715,981.0
4132,1438346242733,1008.0
4133,1438346242754,1008.0
4134,1438346242774,1022.0
4135,1438346242796,1022.0
4136,1438346242816,1019.0
4137,1438346242836,1019.0
4138,1438346242854,1017.0
4139,1438346242876,1021.0
4140,1438346242896,1021.0
4141,1438346242915,1014.0
4142,1438346242936,1014.0
4143,1438346242956,1001.0
4144,1438346242977,1001.0
4145,1438346243006,987.0
4146,1438346243017,987.0
4147,1438346243066,970.0
4148,1438346243067,970.0
4149,1438346243104,949.0
4150,1438346243105,949.0
4151,1438346243118,932.0
4152,1438346243135,932.0
4153,1438346243155,933.0
4154,1438346243176,933.0
4155,1438346243194,942.0
4156,1438346243223,942.0
4157,1438346243279,957.0
4158,1438346243280,980.0
4159,1438346243281,980.0
4160,1438346243294,1002.0
4161,1438346243315,1002.0
4162,1438346243341,1023.0
4163,1438346243354,1023.0
4164,1438346243394,1040.0
4165,1438346243395,1040.0
4166,1438346243414,1054.0
4167,1438346243434,1054.0
4168,1438346243454,1066.0
4169,1438346243479,1066.0
4170,1438346243494,1075.0
4171,1438346243514,1075.0
4172,1438346243534,1072.0
4173,1438346243554,1072.0
4174,1438346243574,1059.0
4175,1438346243594,1059.0
4176,1438346243615,1040.0
4177,1438346243635,1011.0
4178,1438346243656,1011.0
4179,1438346243675,974.0
4180,1438346243697,974.0
4181,1438346243716,953.0
4182,1438346243737,953.0
4183,1438346243754,959.0
4184,1438346243775,959.0
4185,1438346243794,971.0
4186,1438346243816,971.0
4187,1438346243836,988.0
4188,1438346243855,988.0
4189,1438346243876,1012.0
4190,1438346243894,1012.0
4191,1438346243915,1037.0
4192,1438346243934,1037.0
4193,1438346243956,1063.0
4194,1438346244024,1063.0
4195,1438346244025,1077.0
4196,1438346244026,1081.0
4197,1438346244065,1081.0
4198,1438346244066,1087.0
4199,1438346244086,1087.0
4200,1438346244112,1088.0
4201,1438346244134,1088.0
4202,1438346244135,1081.0
4203,1438346244155,1081.0
4204,1438346244177,1065.0
4205,1438346244220,1065.0
4206,1438346244221,1042.0
4207,1438346244236,1042.0
4208,1438346244254,1010.0
4209,1438346244275,1010.0
4210,1438346244295,981.0
4211,1438346244315,981.0
4212,1438346244335,968.0
4213,1438346244354,968.0
4214,1438346244374,981.0
4215,1438346244394,993.0
4216,1438346244414,993.0
4217,1438346244434,1003.0
4218,1438346244454,1003.0
4219,1438346244474,1024.0
4220,1438346244494,1024.0
4221,1438346244514,1050.0
4222,1438346244534,1050.0
4223,1438346244554,1075.0
4224,1438346244574,1075.0
4225,1438346244594,1087.0
4226,1438346244614,1087.0
4227,1438346244634,1095.0
4228,1438346244654,1095.0
4229,1438346244674,1103.0
4230,1438346244694,1103.0
4231,1438346244714,1102.0
4232,1438346244735,1102.0
4233,1438346244755,1092.0
4234,1438346244774,1078.0
4235,1438346244795,1078.0
4236,1438346244815,1057.0
4237,1438346244834,1057.0
4238,1438346244854,1030.0
4239,1438346244874,1030.0
4240,1438346244894,993.0
4241,1438346244914,993.0
4242,1438346244934,972.0
4243,1438346244954,972.0
4244,1438346244974,978.0
4245,1438346244994,978.0
4246,1438346245014,986.0
4247,1438346245034,986.0
4248,1438346245054,997.0
4249,1438346245074,997.0
4250,1438346245094,1013.0
4251,1438346245120,1013.0
4252,1438346245138,1028.0
4253,1438346245158,1049.0
4254,1438346245177,1049.0
4255,1438346245194,1072.0
4256,1438346245216,1072.0
4257,1438346245241,1079.0
4258,1438346245261,1079.0
4259,1438346245281,1088.0
4260,1438346245298,1088.0
4261,1438346245320,1096.0
4262,1438346245384,1096.0
4263,1438346245385,1096.0
4264,1438346245386,1096.0
4265,1438346245399,1087.0
4266,1438346245417,1087.0
4267,1438346245439,1068.0
4268,1438346245456,1068.0
4269,1438346245476,1041.0
4270,1438346245509,1041.0
4271,1438346245517,1018.0
4272,1438346245543,995.0
4273,1438346245557,995.0
4274,1438346245576,987.0
4275,1438346245599,987.0
4276,1438346245620,1011.0
4277,1438346245639,1011.0
4278,1438346245659,1040.0
4279,1438346245680,1040.0
4280,1438346245699,1069.0
4281,1438346245716,1069.0
4282,1438346245739,1087.0
4283,1438346245760,1087.0
4284,1438346245779,1097.0
4285,1438346245799,1097.0
4286,1438346245816,1102.0
4287,1438346245836,1102.0
4288,1438346245857,1105.0
4289,1438346245881,1105.0
4290,1438346245902,1109.0
4291,1438346245922,1113.0
4292,1438346245939,1113.0
