id,attr_time,attr_light
3304,1438346226132,1.0
3305,1438346226151,1.0
3306,1438346226173,1.0
3307,1438346226192,1.0
3308,1438346226215,1.0
3309,1438346226233,1.0
3310,1438346226253,1.0
3311,1438346226275,1.0
3312,1438346226294,1.0
3313,1438346226312,1.0
3314,1438346226335,1.0
3315,1438346226355,1.0
3316,1438346226375,1.0
3317,1438346226394,1.0
3318,1438346226416,1.0
3319,1438346226433,1.0
3320,1438346226452,1.0
3321,1438346226475,1.0
3322,1438346226495,1.0
3323,1438346226513,1.0
3324,1438346226532,1.0
3325,1438346226552,1.0
3326,1438346226577,1.0
3327,1438346226597,1.0
3328,1438346226617,1.0
3329,1438346226634,1.0
3330,1438346226652,1.0
3331,1438346226672,1.0
3332,1438346226692,1.0
3333,1438346226713,1.0
3334,1438346226738,1.0
3335,1438346226797,1.0
3336,1438346226798,1.0
3337,1438346226799,1.0
3338,1438346226814,1.0
3339,1438346226833,1.0
3340,1438346226853,1.0
3341,1438346226872,1.0
3342,1438346226892,1.0
3343,1438346226914,1.0
3344,1438346226933,1.0
3345,1438346226954,1.0
3346,1438346226974,1.0
3347,1438346226993,1.0
3348,1438346227012,1.0
3349,1438346227035,1.0
3350,1438346227055,1.0
3351,1438346227076,1.0
3352,1438346227095,1.0
3353,1438346227116,1.0
3354,1438346227135,1.0
3355,1438346227155,1.0
3356,1438346227175,1.0
3357,1438346227195,1.0
3358,1438346227213,2.0
3359,1438346227236,2.0
3360,1438346227253,2.0
3361,1438346227275,2.0
3362,1438346227295,1.0
3363,1438346227316,1.0
3364,1438346227336,1.0
3365,1438346227354,1.0
3366,1438346227375,1.0
3367,1438346227393,1.0
3368,1438346227415,1.0
3369,1438346227434,1.0
3370,1438346227453,1.0
3371,1438346227575,1.0
3372,1438346227576,1.0
3373,1438346227577,1.0
3374,1438346227578,1.0
3375,1438346227579,1.0
3376,1438346227580,1.0
3377,1438346227597,1.0
3378,1438346227613,1.0
3379,1438346227633,1.0
3380,1438346227654,1.0
3381,1438346227675,1.0
3382,1438346227693,1.0
3383,1438346227714,1.0
3384,1438346227738,1.0
3385,1438346227756,1.0
3386,1438346227774,1.0
3387,1438346227794,1.0
3388,1438346227816,1.0
3389,1438346227836,1.0
3390,1438346227857,1.0
3391,1438346227875,1.0
3392,1438346227896,1.0
3393,1438346227918,1.0
3394,1438346227935,1.0
3395,1438346227955,1.0
3396,1438346227974,1.0
3397,1438346227994,1.0
3398,1438346228016,1.0
3399,1438346228034,1.0
3400,1438346228056,1.0
3401,1438346228074,1.0
3402,1438346228096,1.0
3403,1438346228118,1.0
3404,1438346228138,1.0
3405,1438346228155,1.0
3406,1438346228174,1.0
3407,1438346228193,1.0
3408,1438346228213,1.0
3409,1438346228235,1.0
3410,1438346228324,1.0
3411,1438346228325,1.0
3412,1438346228326,1.0
3413,1438346228327,1.0
3414,1438346228335,2.0
3415,1438346228354,2.0
3416,1438346228375,1.0
3417,1438346228394,1.0
3418,1438346228414,1.0
3419,1438346228435,1.0
3420,1438346228455,1.0
3421,1438346228474,1.0
3422,1438346228496,1.0
3423,1438346228515,1.0
3424,1438346228537,1.0
3425,1438346228557,1.0
3426,1438346228574,1.0
3427,1438346228595,1.0
3428,1438346228617,1.0
3429,1438346228637,1.0
3430,1438346228657,1.0
3431,1438346228674,1.0
3432,1438346228695,1.0
3433,1438346228716,1.0
3434,1438346228737,1.0
3435,1438346228757,1.0
3436,1438346228783,1.0
3437,1438346228796,1.0
3438,1438346228817,1.0
3439,1438346228836,1.0
3440,1438346228856,1.0
3441,1438346228878,1.0
3442,1438346228895,1.0
3443,1438346228917,1.0
3444,1438346228935,1.0
3445,1438346228956,1.0
3446,1438346228986,1.0
3447,1438346229107,1.0
3448,1438346229108,1.0
3449,1438346229109,1.0
3450,1438346229110,1.0
3451,1438346229111,1.0
3452,1438346229112,1.0
3453,1438346229114,1.0
3454,1438346229134,1.0
3455,1438346229154,1.0
3456,1438346229182,1.0
3457,1438346229194,1.0
3458,1438346229217,1.0
3459,1438346229241,1.0
3460,1438346229255,1.0
3461,1438346229278,1.0
3462,1438346229297,1.0
3463,1438346229316,1.0
3464,1438346229336,1.0
3465,1438346229358,1.0
3466,1438346229378,1.0
3467,1438346229397,1.0
3468,1438346229415,1.0
3469,1438346229438,1.0
3470,1438346229465,1.0
3471,1438346229531,1.0
3472,1438346229532,1.0
3473,1438346229533,1.0
3474,1438346229535,1.0
3475,1438346229556,1.0
3476,1438346229575,1.0
3477,1438346229594,1.0
3478,1438346229615,1.0
3479,1438346229636,1.0
3480,1438346229661,1.0
3481,1438346229675,1.0
3482,1438346229695,1.0
3483,1438346229731,1.0
3484,1438346229741,1.0
3485,1438346229764,1.0
3486,1438346229799,1.0
3487,1438346229800,1.0
3488,1438346229828,1.0
3489,1438346229841,1.0
3490,1438346229855,1.0
3491,1438346229875,1.0
3492,1438346229895,1.0
3493,1438346229916,1.0
3494,1438346229935,1.0
3495,1438346229958,1.0
3496,1438346229976,1.0
3497,1438346229994,1.0
3498,1438346230015,1.0
3499,1438346230034,1.0
3500,1438346230063,1.0
3501,1438346230077,1.0
3502,1438346230095,1.0
3503,1438346230114,1.0
3504,1438346230134,1.0
3505,1438346230154,1.0
3506,1438346230185,1.0
3507,1438346230194,1.0
3508,1438346230215,1.0
3509,1438346230235,1.0
3510,1438346230255,1.0
3511,1438346230276,1.0
3512,1438346230297,1.0
3513,1438346230318,1.0
3514,1438346230337,1.0
3515,1438346230356,1.0
3516,1438346230376,1.0
3517,1438346230396,1.0
3518,1438346230415,1.0
3519,1438346230436,1.0
3520,1438346230456,1.0
3521,1438346230476,1.0
3522,1438346230528,1.0
3523,1438346230529,1.0
3524,1438346230545,1.0
3525,1438346230555,1.0
3526,1438346230578,1.0
3527,1438346230595,1.0
3528,1438346230616,1.0
3529,1438346230635,1.0
3530,1438346230656,1.0
3531,1438346230676,1.0
3532,1438346230700,1.0
3533,1438346230718,1.0
3534,1438346230737,1.0
3535,1438346230758,1.0
3536,1438346230778,1.0
3537,1438346230800,1.0
3538,1438346230818,1.0
3539,1438346230839,1.0
3540,1438346230857,1.0
3541,1438346230878,1.0
3542,1438346230896,1.0
3543,1438346230920,1.0
3544,1438346230938,1.0
3545,1438346230961,1.0
3546,1438346230978,1.0
3547,1438346230999,1.0
3548,1438346231019,1.0
3549,1438346231075,1.0
3550,1438346231076,1.0
3551,1438346231077,1.0
3552,1438346231100,1.0
3553,1438346231118,1.0
3554,1438346231138,1.0
3555,1438346231169,1.0
3556,1438346231240,1.0
3557,1438346231241,1.0
3558,1438346231242,1.0
3559,1438346231243,1.0
3560,1438346231258,1.0
3561,1438346231281,1.0
3562,1438346231298,1.0
3563,1438346231333,1.0
3564,1438346231351,1.0
3565,1438346231357,1.0
3566,1438346231379,1.0
3567,1438346231397,1.0
3568,1438346231423,1.0
3569,1438346231440,1.0
3570,1438346231458,1.0
3571,1438346231478,1.0
3572,1438346231499,1.0
3573,1438346231520,1.0
3574,1438346231539,1.0
3575,1438346231556,1.0
3576,1438346231579,1.0
3577,1438346231599,1.0
3578,1438346231618,1.0
3579,1438346231641,1.0
3580,1438346231658,1.0
3581,1438346231677,1.0
3582,1438346231696,1.0
3583,1438346231716,1.0
3584,1438346231742,1.0
3585,1438346231763,1.0
3586,1438346231782,1.0
3587,1438346231797,1.0
3588,1438346231817,1.0
3589,1438346231837,1.0
3590,1438346231857,1.0
3591,1438346231881,1.0
3592,1438346231903,1.0
3593,1438346231966,1.0
3594,1438346231967,1.0
3595,1438346231979,1.0
3596,1438346231980,1.0
3597,1438346231998,1.0
3598,1438346232020,1.0
3599,1438346232037,1.0
3600,1438346232066,1.0
3601,1438346232080,1.0
3602,1438346232099,1.0
3603,1438346232119,1.0
3604,1438346232138,1.0
3605,1438346232163,1.0
3606,1438346232180,1.0
3607,1438346232201,1.0
3608,1438346232221,1.0
3609,1438346232240,1.0
3610,1438346232260,1.0
3611,1438346232280,1.0
3612,1438346232301,1.0
3613,1438346232321,1.0
3614,1438346232340,1.0
3615,1438346232359,1.0
3616,1438346232378,1.0
3617,1438346232401,1.0
3618,1438346232419,1.0
3619,1438346232438,1.0
3620,1438346232463,1.0
3621,1438346232479,1.0
3622,1438346232501,1.0
3623,1438346232521,1.0
3624,1438346232541,1.0
3625,1438346232559,1.0
3626,1438346232580,1.0
3627,1438346232598,1.0
3628,1438346232619,1.0
3629,1438346232641,1.0
3630,1438346232718,1.0
3631,1438346232719,1.0
3632,1438346232720,1.0
3633,1438346232721,1.0
3634,1438346232740,1.0
3635,1438346232763,1.0
3636,1438346232778,1.0
3637,1438346232800,1.0
3638,1438346232833,1.0
3639,1438346232838,1.0
3640,1438346232860,1.0
3641,1438346232881,1.0
3642,1438346232904,1.0
3643,1438346232921,1.0
3644,1438346232941,1.0
3645,1438346232962,1.0
3646,1438346232981,1.0
3647,1438346233001,1.0
3648,1438346233021,1.0
3649,1438346233041,1.0
3650,1438346233061,1.0
3651,1438346233081,1.0
3652,1438346233098,1.0
3653,1438346233125,1.0
3654,1438346233141,1.0
3655,1438346233161,1.0
3656,1438346233181,1.0
3657,1438346233199,1.0
3658,1438346233221,1.0
3659,1438346233241,1.0
3660,1438346233262,1.0
3661,1438346233281,1.0
3662,1438346233301,1.0
3663,1438346233321,1.0
3664,1438346233342,1.0
3665,1438346233362,1.0
3666,1438346233388,1.0
3667,1438346233445,1.0
3668,1438346233446,1.0
3669,1438346233447,1.0
3670,1438346233458,1.0
3671,1438346233478,1.0
3672,1438346233505,1.0
3673,1438346233520,1.0
3674,1438346233538,1.0
3675,1438346233561,1.0
3676,1438346233578,1.0
3677,1438346233603,1.0
3678,1438346233619,1.0
3679,1438346233642,1.0
3680,1438346233658,1.0
3681,1438346233682,1.0
3682,1438346233702,1.0
3683,1438346233719,1.0
3684,1438346233741,1.0
3685,1438346233762,1.0
3686,1438346233782,1.0
3687,1438346233802,1.0
3688,1438346233821,1.0
3689,1438346233842,1.0
3690,1438346233861,1.0
3691,1438346233881,1.0
3692,1438346233902,1.0
3693,1438346233924,1.0
3694,1438346233942,1.0
3695,1438346233960,1.0
3696,1438346233982,1.0
3697,1438346234001,1.0
3698,1438346234021,1.0
3699,1438346234043,1.0
3700,1438346234063,1.0
3701,1438346234083,1.0
3702,1438346234116,1.0
3703,1438346234121,1.0
3704,1438346234234,1.0
3705,1438346234235,1.0
3706,1438346234237,1.0
3707,1438346234238,1.0
3708,1438346234239,1.0
3709,1438346234240,1.0
3710,1438346234261,1.0
3711,1438346234282,1.0
3712,1438346234299,1.0
3713,1438346234324,1.0
3714,1438346234343,1.0
3715,1438346234361,1.0
3716,1438346234381,1.0
3717,1438346234399,1.0
3718,1438346234424,1.0
3719,1438346234443,1.0
3720,1438346234463,1.0
3721,1438346234482,1.0
3722,1438346234503,1.0
3723,1438346234523,1.0
3724,1438346234543,1.0
3725,1438346234563,1.0
3726,1438346234582,1.0
3727,1438346234601,1.0
3728,1438346234621,1.0
3729,1438346234642,1.0
3730,1438346234661,1.0
3731,1438346234681,1.0
3732,1438346234701,1.0
3733,1438346234723,1.0
3734,1438346234743,1.0
3735,1438346234763,1.0
3736,1438346234783,1.0
3737,1438346234802,1.0
3738,1438346234823,1.0
3739,1438346234842,1.0
3740,1438346234862,1.0
3741,1438346234885,1.0
3742,1438346234961,1.0
3743,1438346234962,1.0
3744,1438346234963,1.0
3745,1438346234964,1.0
3746,1438346234980,1.0
3747,1438346235004,1.0
3748,1438346235021,1.0
3749,1438346235040,1.0
3750,1438346235065,1.0
3751,1438346235080,1.0
3752,1438346235102,1.0
3753,1438346235122,1.0
3754,1438346235143,1.0
3755,1438346235163,1.0
3756,1438346235180,1.0
3757,1438346235200,1.0
3758,1438346235220,1.0
3759,1438346235240,1.0
3760,1438346235260,1.0
3761,1438346235281,1.0
3762,1438346235300,1.0
3763,1438346235322,1.0
3764,1438346235348,1.0
3765,1438346235361,1.0
3766,1438346235383,1.0
3767,1438346235405,1.0
3768,1438346235425,1.0
3769,1438346235444,1.0
3770,1438346235464,1.0
3771,1438346235483,1.0
3772,1438346235502,1.0
3773,1438346235524,1.0
3774,1438346235545,1.0
3775,1438346235565,1.0
3776,1438346235585,1.0
3777,1438346235601,1.0
3778,1438346235764,1.0
3779,1438346235765,1.0
3780,1438346235766,1.0
3781,1438346235767,1.0
3782,1438346235768,1.0
3783,1438346235769,1.0
3784,1438346235770,1.0
3785,1438346235771,1.0
3786,1438346235956,1.0
3787,1438346235997,1.0
3788,1438346236005,1.0
3789,1438346236006,1.0
3790,1438346236007,1.0
3791,1438346236008,1.0
3792,1438346236009,1.0
3793,1438346236010,1.0
3794,1438346236011,1.0
3795,1438346236012,1.0
3796,1438346236013,1.0
3797,1438346236014,1.0
3798,1438346236020,1.0
3799,1438346236040,1.0
3800,1438346236060,1.0
3801,1438346236080,1.0
3802,1438346236101,1.0
3803,1438346236121,1.0
3804,1438346236140,1.0
3805,1438346236165,1.0
3806,1438346236181,1.0
3807,1438346236200,1.0
3808,1438346236220,1.0
3809,1438346236240,1.0
3810,1438346236260,1.0
3811,1438346236280,1.0
3812,1438346236300,1.0
3813,1438346236320,1.0
3814,1438346236340,1.0
3815,1438346236360,1.0
3816,1438346236380,1.0
3817,1438346236400,1.0
3818,1438346236420,1.0
3819,1438346236440,1.0
3820,1438346236460,1.0
3821,1438346236486,1.0
3822,1438346236510,1.0
3823,1438346236521,1.0
3824,1438346236542,1.0
3825,1438346236560,1.0
3826,1438346236581,1.0
3827,1438346236602,1.0
3828,1438346236622,1.0
3829,1438346236641,1.0
3830,1438346236664,1.0
3831,1438346236684,1.0
3832,1438346236704,1.0
3833,1438346236722,1.0
3834,1438346236744,1.0
3835,1438346236764,1.0
3836,1438346236784,1.0
3837,1438346236805,1.0
3838,1438346236821,1.0
3839,1438346236844,1.0
3840,1438346236861,1.0
3841,1438346236882,1.0
3842,1438346236905,1.0
3843,1438346236923,1.0
3844,1438346236944,1.0
3845,1438346236963,1.0
3846,1438346236982,1.0
3847,1438346237004,1.0
3848,1438346237022,1.0
3849,1438346237047,1.0
3850,1438346237067,1.0
3851,1438346237085,1.0
3852,1438346237103,1.0
3853,1438346237127,1.0
3854,1438346237179,1.0
3855,1438346237180,1.0
3856,1438346237185,1.0
3857,1438346237204,1.0
3858,1438346237223,1.0
3859,1438346237248,1.0
3860,1438346237262,1.0
3861,1438346237282,1.0
3862,1438346237302,1.0
3863,1438346237323,1.0
3864,1438346237352,1.0
3865,1438346237363,1.0
3866,1438346237384,1.0
3867,1438346237405,1.0
3868,1438346237425,1.0
3869,1438346237445,1.0
3870,1438346237465,1.0
3871,1438346237485,1.0
3872,1438346237505,1.0
3873,1438346237525,1.0
3874,1438346237544,1.0
3875,1438346237565,1.0
3876,1438346237583,1.0
3877,1438346237605,1.0
3878,1438346237625,1.0
3879,1438346237643,1.0
3880,1438346237664,1.0
3881,1438346237685,1.0
3882,1438346237704,1.0
3883,1438346237724,1.0
3884,1438346237744,1.0
3885,1438346237765,1.0
3886,1438346237785,1.0
3887,1438346237804,1.0
3888,1438346237827,1.0
3889,1438346237851,1.0
3890,1438346237923,1.0
3891,1438346237924,1.0
3892,1438346237925,1.0
3893,1438346237926,1.0
3894,1438346237943,1.0
3895,1438346237966,1.0
3896,1438346237982,1.0
3897,1438346238005,1.0
3898,1438346238023,1.0
3899,1438346238042,1.0
3900,1438346238063,1.0
3901,1438346238084,1.0
3902,1438346238108,1.0
3903,1438346238123,1.0
3904,1438346238145,1.0
3905,1438346238166,1.0
3906,1438346238184,1.0
3907,1438346238206,1.0
3908,1438346238226,1.0
3909,1438346238246,1.0
3910,1438346238266,1.0
3911,1438346238285,1.0
3912,1438346238306,1.0
3913,1438346238326,1.0
3914,1438346238343,1.0
3915,1438346238365,1.0
3916,1438346238383,1.0
3917,1438346238405,1.0
3918,1438346238425,1.0
3919,1438346238444,1.0
3920,1438346238465,1.0
3921,1438346238484,1.0
3922,1438346238505,1.0
3923,1438346238525,1.0
3924,1438346238545,1.0
3925,1438346238566,1.0
3926,1438346238585,1.0
3927,1438346238603,1.0
3928,1438346238674,1.0
3929,1438346238675,1.0
3930,1438346238676,1.0
3931,1438346238683,1.0
3932,1438346238704,1.0
3933,1438346238726,1.0
3934,1438346238743,1.0
3935,1438346238763,1.0
3936,1438346238785,1.0
3937,1438346238805,1.0
3938,1438346238824,1.0
3939,1438346238844,1.0
3940,1438346238865,1.0
3941,1438346238887,1.0
3942,1438346238904,1.0
3943,1438346238926,1.0
3944,1438346238946,1.0
3945,1438346238965,1.0
3946,1438346238987,1.0
3947,1438346239005,1.0
3948,1438346239031,1.0
3949,1438346239044,1.0
3950,1438346239070,1.0
3951,1438346239084,1.0
3952,1438346239108,1.0
3953,1438346239127,1.0
3954,1438346239148,1.0
3955,1438346239165,1.0
3956,1438346239186,1.0
3957,1438346239204,1.0
3958,1438346239224,1.0
3959,1438346239248,1.0
3960,1438346239268,1.0
3961,1438346239288,1.0
3962,1438346239305,1.0
3963,1438346239331,1.0
3964,1438346239405,1.0
3965,1438346239406,1.0
3966,1438346239407,1.0
3967,1438346239408,1.0
3968,1438346239437,1.0
3969,1438346239466,1.0
3970,1438346239467,1.0
3971,1438346239528,1.0
3972,1438346239529,1.0
3973,1438346239530,1.0
3974,1438346239544,1.0
3975,1438346239572,1.0
3976,1438346239584,1.0
3977,1438346239604,1.0
3978,1438346239629,1.0
3979,1438346239645,1.0
3980,1438346239667,1.0
3981,1438346239687,1.0
3982,1438346239705,1.0
3983,1438346239726,1.0
3984,1438346239745,1.0
3985,1438346239767,1.0
3986,1438346239785,1.0
3987,1438346239806,1.0
3988,1438346239828,1.0
3989,1438346239844,1.0
3990,1438346239865,1.0
3991,1438346239888,1.0
3992,1438346239905,1.0
3993,1438346239926,1.0
3994,1438346239944,1.0
3995,1438346239965,1.0
3996,1438346239987,1.0
3997,1438346240007,1.0
3998,1438346240077,1.0
3999,1438346240078,1.0
4000,1438346240079,1.0
4001,1438346240093,1.0
4002,1438346240177,1.0
4003,1438346240181,1.0
4004,1438346240189,1.0
4005,1438346240190,1.0
4006,1438346240191,1.0
4007,1438346240234,1.0
4008,1438346240235,1.0
4009,1438346240245,1.0
4010,1438346240265,1.0
4011,1438346240285,1.0
4012,1438346240325,1.0
4013,1438346240326,1.0
4014,1438346240350,1.0
4015,1438346240364,1.0
4016,1438346240386,1.0
4017,1438346240405,1.0
4018,1438346240425,1.0
4019,1438346240445,1.0
4020,1438346240464,1.0
4021,1438346240485,1.0
4022,1438346240505,1.0
4023,1438346240525,1.0
4024,1438346240547,1.0
4025,1438346240565,1.0
4026,1438346240585,1.0
4027,1438346240605,1.0
4028,1438346240625,1.0
4029,1438346240649,1.0
4030,1438346240665,1.0
4031,1438346240700,1.0
4032,1438346240704,1.0
4033,1438346240724,1.0
4034,1438346240746,1.0
4035,1438346240765,1.0
4036,1438346240788,1.0
4037,1438346240805,1.0
4038,1438346240827,1.0
4039,1438346240845,2.0
4040,1438346240865,2.0
4041,1438346240886,2.0
4042,1438346240904,2.0
4043,1438346240925,2.0
4044,1438346240947,2.0
4045,1438346240967,1.0
4046,1438346240986,1.0
4047,1438346241005,1.0
4048,1438346241029,1.0
4049,1438346241073,1.0
4050,1438346241074,1.0
4051,1438346241086,1.0
4052,1438346241107,1.0
4053,1438346241126,1.0
4054,1438346241148,1.0
4055,1438346241167,1.0
4056,1438346241186,1.0
4057,1438346241207,1.0
4058,1438346241226,1.0
4059,1438346241249,1.0
4060,1438346241268,1.0
4061,1438346241288,1.0
4062,1438346241307,1.0
4063,1438346241329,1.0
4064,1438346241348,1.0
4065,1438346241367,1.0
4066,1438346241392,1.0
4067,1438346241408,1.0
4068,1438346241429,1.0
4069,1438346241447,1.0
4070,1438346241475,2.0
4071,1438346241546,2.0
4072,1438346241547,2.0
4073,1438346241548,2.0
4074,1438346241549,2.0
4075,1438346241566,2.0
4076,1438346241586,1.0
4077,1438346241606,1.0
4078,1438346241626,1.0
4079,1438346241648,1.0
4080,1438346241667,1.0
4081,1438346241688,1.0
4082,1438346241707,1.0
4083,1438346241729,1.0
4084,1438346241750,1.0
4085,1438346241768,1.0
4086,1438346241787,1.0
4087,1438346241807,1.0
4088,1438346241830,1.0
4089,1438346241851,1.0
4090,1438346241866,1.0
4091,1438346241887,1.0
4092,1438346241908,1.0
4093,1438346241930,1.0
4094,1438346241951,1.0
4095,1438346241967,1.0
4096,1438346241989,1.0
4097,1438346242007,1.0
4098,1438346242039,1.0
4099,1438346242050,2.0
4100,1438346242069,2.0
4101,1438346242089,2.0
4102,1438346242159,2.0
4103,1438346242160,2.0
4104,1438346242161,2.0
4105,1438346242181,2.0
4106,1438346242187,2.0
4107,1438346242206,2.0
4108,1438346242253,2.0
4109,1438346242254,2.0
4110,1438346242275,2.0
4111,1438346242287,2.0
4112,1438346242307,1.0
4113,1438346242327,1.0
4114,1438346242347,1.0
4115,1438346242367,1.0
4116,1438346242404,1.0
4117,1438346242406,1.0
4118,1438346242427,1.0
4119,1438346242456,1.0
4120,1438346242466,1.0
4121,1438346242486,1.0
4122,1438346242508,1.0
4123,1438346242526,1.0
4124,1438346242547,1.0
4125,1438346242570,1.0
4126,1438346242586,1.0
4127,1438346242610,1.0
4128,1438346242630,2.0
4129,1438346242648,2.0
4130,1438346242666,2.0
4131,1438346242687,2.0
4132,1438346242710,2.0
4133,1438346242730,2.0
4134,1438346242750,2.0
4135,1438346242770,2.0
4136,1438346242788,2.0
4137,1438346242806,2.0
4138,1438346242827,2.0
4139,1438346242848,2.0
4140,1438346242870,2.0
4141,1438346242888,2.0
4142,1438346242908,2.0
4143,1438346242928,1.0
4144,1438346242946,1.0
4145,1438346243011,1.0
4146,1438346243012,1.0
4147,1438346243013,1.0
4148,1438346243028,1.0
4149,1438346243049,1.0
4150,1438346243082,1.0
4151,1438346243087,1.0
4152,1438346243112,1.0
4153,1438346243128,1.0
4154,1438346243148,1.0
4155,1438346243171,1.0
4156,1438346243193,1.0
4157,1438346243210,1.0
4158,1438346243231,1.0
4159,1438346243251,1.0
4160,1438346243271,1.0
4161,1438346243291,1.0
4162,1438346243310,1.0
4163,1438346243331,1.0
4164,1438346243352,1.0
4165,1438346243368,1.0
4166,1438346243391,1.0
4167,1438346243411,1.0
4168,1438346243430,1.0
4169,1438346243451,1.0
4170,1438346243470,1.0
4171,1438346243491,1.0
4172,1438346243508,1.0
4173,1438346243531,1.0
4174,1438346243552,1.0
4175,1438346243572,1.0
4176,1438346243592,1.0
4177,1438346243608,1.0
4178,1438346243629,1.0
4179,1438346243698,1.0
4180,1438346243699,1.0
4181,1438346243700,1.0
4182,1438346243711,1.0
4183,1438346243729,1.0
4184,1438346243751,1.0
4185,1438346243768,1.0
4186,1438346243794,1.0
4187,1438346243814,1.0
4188,1438346243831,1.0
4189,1438346243857,1.0
4190,1438346243870,1.0
4191,1438346243888,1.0
4192,1438346243912,1.0
4193,1438346243931,1.0
4194,1438346243953,1.0
4195,1438346243972,1.0
4196,1438346243991,1.0
4197,1438346244011,1.0
4198,1438346244031,1.0
4199,1438346244052,1.0
4200,1438346244072,1.0
4201,1438346244089,1.0
4202,1438346244111,1.0
4203,1438346244131,1.0
4204,1438346244151,1.0
4205,1438346244172,1.0
4206,1438346244191,1.0
4207,1438346244212,1.0
4208,1438346244232,1.0
4209,1438346244252,1.0
4210,1438346244272,1.0
4211,1438346244292,1.0
4212,1438346244312,1.0
4213,1438346244331,1.0
4214,1438346244354,1.0
4215,1438346244415,1.0
4216,1438346244416,1.0
4217,1438346244417,1.0
4218,1438346244439,1.0
4219,1438346244449,1.0
4220,1438346244469,1.0
4221,1438346244510,1.0
4222,1438346244511,1.0
4223,1438346244618,1.0
4224,1438346244619,2.0
4225,1438346244620,2.0
4226,1438346244621,1.0
4227,1438346244622,1.0
4228,1438346244641,1.0
4229,1438346244650,1.0
4230,1438346244670,1.0
4231,1438346244690,1.0
4232,1438346244712,1.0
4233,1438346244732,1.0
4234,1438346244752,1.0
4235,1438346244772,1.0
4236,1438346244792,1.0
4237,1438346244809,1.0
4238,1438346244829,1.0
4239,1438346244850,1.0
4240,1438346244870,1.0
4241,1438346244890,1.0
4242,1438346244913,1.0
4243,1438346244929,1.0
4244,1438346244949,1.0
4245,1438346244968,1.0
4246,1438346244988,1.0
4247,1438346245008,1.0
4248,1438346245028,1.0
4249,1438346245048,1.0
4250,1438346245069,1.0
4251,1438346245093,1.0
4252,1438346245112,1.0
4253,1438346245132,1.0
4254,1438346245150,1.0
4255,1438346245175,2.0
4256,1438346245208,2.0
4257,1438346245209,2.0
4258,1438346245230,2.0
4259,1438346245249,1.0
4260,1438346245269,1.0
4261,1438346245291,1.0
4262,1438346245312,1.0
4263,1438346245329,1.0
4264,1438346245350,1.0
4265,1438346245373,1.0
4266,1438346245393,1.0
4267,1438346245409,1.0
4268,1438346245433,1.0
4269,1438346245453,1.0
4270,1438346245472,1.0
4271,1438346245493,1.0
4272,1438346245514,1.0
4273,1438346245534,1.0
4274,1438346245554,1.0
4275,1438346245573,1.0
4276,1438346245594,1.0
4277,1438346245613,1.0
4278,1438346245634,1.0
4279,1438346245651,1.0
4280,1438346245673,1.0
4281,1438346245693,1.0
4282,1438346245713,1.0
4283,1438346245733,1.0
4284,1438346245753,1.0
4285,1438346245773,1.0
4286,1438346245791,2.0
4287,1438346245812,2.0
4288,1438346245831,2.0
4289,1438346245900,2.0
4290,1438346245901,1.0
4291,1438346245902,1.0
4292,1438346245911,1.0
4293,1438346245930,1.0
4294,1438346245975,1.0
4295,1438346245976,1.0
4296,1438346245998,1.0
4297,1438346246011,1.0
4298,1438346246032,1.0
4299,1438346246050,1.0
4300,1438346246073,1.0
4301,1438346246090,1.0
4302,1438346246111,1.0
4303,1438346246134,1.0
4304,1438346246153,1.0
4305,1438346246171,1.0
4306,1438346246194,1.0
4307,1438346246210,1.0
4308,1438346246232,1.0
4309,1438346246252,1.0
4310,1438346246272,1.0
4311,1438346246325,1.0
4312,1438346246326,1.0
4313,1438346246341,1.0
4314,1438346246350,1.0
4315,1438346246370,1.0
4316,1438346246391,1.0
4317,1438346246410,2.0
4318,1438346246431,2.0
4319,1438346246451,2.0
4320,1438346246471,2.0
4321,1438346246492,2.0
4322,1438346246511,2.0
4323,1438346246562,2.0
4324,1438346246563,2.0
4325,1438346246576,2.0
4326,1438346246595,2.0
4327,1438346246611,2.0
4328,1438346246632,2.0
4329,1438346246651,2.0
4330,1438346246671,1.0
4331,1438346246696,1.0
4332,1438346246711,1.0
4333,1438346246731,1.0
4334,1438346246751,1.0
4335,1438346246771,1.0
4336,1438346246792,1.0
4337,1438346246811,1.0
4338,1438346246832,1.0
4339,1438346246851,1.0
4340,1438346246871,1.0
4341,1438346246892,1.0
4342,1438346246913,1.0
4343,1438346246933,1.0
4344,1438346246955,2.0
4345,1438346246973,2.0
4346,1438346246991,2.0
4347,1438346247010,2.0
4348,1438346247034,2.0
4349,1438346247054,2.0
4350,1438346247074,2.0
4351,1438346247093,2.0
4352,1438346247114,2.0
4353,1438346247132,2.0
4354,1438346247152,2.0
4355,1438346247173,2.0
4356,1438346247194,2.0
4357,1438346247212,2.0
4358,1438346247232,2.0
4359,1438346247259,2.0
4360,1438346247274,2.0
4361,1438346247291,1.0
4362,1438346247310,1.0
4363,1438346247332,1.0
4364,1438346247352,1.0
4365,1438346247372,1.0
4366,1438346247391,1.0
4367,1438346247415,1.0
4368,1438346247435,1.0
4369,1438346247455,1.0
4370,1438346247472,1.0
4371,1438346247494,1.0
4372,1438346247514,1.0
4373,1438346247535,1.0
4374,1438346247555,1.0
4375,1438346247575,1.0
4376,1438346247595,1.0
4377,1438346247612,1.0
4378,1438346247635,1.0
4379,1438346247655,1.0
