id,attr_time,attr_light
3304,1438346226078,388.0
3305,1438346226118,383.0
3306,1438346226119,383.0
3307,1438346226127,337.0
3308,1438346226162,337.0
3309,1438346226165,321.0
3310,1438346226187,304.0
3311,1438346226207,304.0
3312,1438346226227,309.0
3313,1438346226246,309.0
3314,1438346226267,328.0
3315,1438346226288,328.0
3316,1438346226307,336.0
3317,1438346226326,336.0
3318,1438346226346,348.0
3319,1438346226366,365.0
3320,1438346226386,365.0
3321,1438346226406,371.0
3322,1438346226426,371.0
3323,1438346226447,369.0
3324,1438346226467,369.0
3325,1438346226488,356.0
3326,1438346226507,356.0
3327,1438346226526,356.0
3328,1438346226546,356.0
3329,1438346226568,360.0
3330,1438346226588,364.0
3331,1438346226609,364.0
3332,1438346226627,411.0
3333,1438346226647,411.0
3334,1438346226668,405.0
3335,1438346226688,405.0
3336,1438346226774,332.0
3337,1438346226775,332.0
3338,1438346226776,286.0
3339,1438346226777,286.0
3340,1438346226795,278.0
3341,1438346226806,268.0
3342,1438346226827,268.0
3343,1438346226846,279.0
3344,1438346226881,279.0
3345,1438346226886,287.0
3346,1438346226907,287.0
3347,1438346226928,303.0
3348,1438346226948,303.0
3349,1438346226967,326.0
3350,1438346226987,326.0
3351,1438346227011,335.0
3352,1438346227028,328.0
3353,1438346227055,328.0
3354,1438346227067,324.0
3355,1438346227091,324.0
3356,1438346227107,324.0
3357,1438346227126,324.0
3358,1438346227147,322.0
3359,1438346227174,322.0
3360,1438346227188,325.0
3361,1438346227207,330.0
3362,1438346227227,330.0
3363,1438346227247,339.0
3364,1438346227267,339.0
3365,1438346227288,327.0
3366,1438346227308,327.0
3367,1438346227330,316.0
3368,1438346227349,316.0
3369,1438346227368,306.0
3370,1438346227388,306.0
3371,1438346227407,284.0
3372,1438346227507,299.0
3373,1438346227508,299.0
3374,1438346227509,315.0
3375,1438346227510,315.0
3376,1438346227511,327.0
3377,1438346227527,327.0
3378,1438346227569,346.0
3379,1438346227570,346.0
3380,1438346227587,367.0
3381,1438346227608,367.0
3382,1438346227628,380.0
3383,1438346227654,382.0
3384,1438346227667,382.0
3385,1438346227687,365.0
3386,1438346227707,365.0
3387,1438346227727,356.0
3388,1438346227747,356.0
3389,1438346227768,359.0
3390,1438346227788,359.0
3391,1438346227807,370.0
3392,1438346227827,370.0
3393,1438346227849,361.0
3394,1438346227868,327.0
3395,1438346227889,327.0
3396,1438346227908,291.0
3397,1438346227927,291.0
3398,1438346227947,273.0
3399,1438346227968,273.0
3400,1438346227988,267.0
3401,1438346228010,267.0
3402,1438346228027,276.0
3403,1438346228058,291.0
3404,1438346228067,291.0
3405,1438346228088,309.0
3406,1438346228109,309.0
3407,1438346228127,328.0
3408,1438346228152,328.0
3409,1438346228215,340.0
3410,1438346228216,340.0
3411,1438346228217,325.0
3412,1438346228234,325.0
3413,1438346228249,308.0
3414,1438346228267,308.0
3415,1438346228287,308.0
3416,1438346228308,308.0
3417,1438346228328,308.0
3418,1438346228348,285.0
3419,1438346228369,285.0
3420,1438346228388,278.0
3421,1438346228408,278.0
3422,1438346228427,280.0
3423,1438346228451,280.0
3424,1438346228471,286.0
3425,1438346228489,283.0
3426,1438346228510,283.0
3427,1438346228528,269.0
3428,1438346228547,269.0
3429,1438346228570,265.0
3430,1438346228591,265.0
3431,1438346228610,295.0
3432,1438346228629,295.0
3433,1438346228650,310.0
3434,1438346228669,310.0
3435,1438346228687,320.0
3436,1438346228710,344.0
3437,1438346228731,344.0
3438,1438346228751,366.0
3439,1438346228772,366.0
3440,1438346228794,367.0
3441,1438346228813,367.0
3442,1438346228834,354.0
3443,1438346228910,354.0
3444,1438346228911,347.0
3445,1438346228916,347.0
3446,1438346228917,355.0
3447,1438346228932,359.0
3448,1438346228956,359.0
3449,1438346228969,346.0
3450,1438346229036,346.0
3451,1438346229039,350.0
3452,1438346229040,350.0
3453,1438346229054,366.0
3454,1438346229068,366.0
3455,1438346229089,325.0
3456,1438346229111,296.0
3457,1438346229131,296.0
3458,1438346229151,278.0
3459,1438346229171,278.0
3460,1438346229192,278.0
3461,1438346229213,278.0
3462,1438346229231,286.0
3463,1438346229250,286.0
3464,1438346229268,297.0
3465,1438346229291,297.0
3466,1438346229310,318.0
3467,1438346229329,346.0
3468,1438346229352,346.0
3469,1438346229374,361.0
3470,1438346229392,361.0
3471,1438346229412,379.0
3472,1438346229431,379.0
3473,1438346229448,378.0
3474,1438346229472,378.0
3475,1438346229495,370.0
3476,1438346229515,370.0
3477,1438346229531,373.0
3478,1438346229658,381.0
3479,1438346229659,381.0
3480,1438346229660,381.0
3481,1438346229661,381.0
3482,1438346229662,375.0
3483,1438346229663,375.0
3484,1438346229673,352.0
3485,1438346229690,352.0
3486,1438346229721,325.0
3487,1438346229729,325.0
3488,1438346229780,305.0
3489,1438346229781,277.0
3490,1438346229789,277.0
3491,1438346229810,296.0
3492,1438346229829,296.0
3493,1438346229849,311.0
3494,1438346229873,311.0
3495,1438346229894,324.0
3496,1438346229913,324.0
3497,1438346229931,341.0
3498,1438346229949,366.0
3499,1438346229970,366.0
3500,1438346229992,394.0
3501,1438346230012,394.0
3502,1438346230034,379.0
3503,1438346230052,379.0
3504,1438346230073,364.0
3505,1438346230096,364.0
3506,1438346230114,353.0
3507,1438346230133,353.0
3508,1438346230152,351.0
3509,1438346230171,352.0
3510,1438346230189,352.0
3511,1438346230211,345.0
3512,1438346230233,345.0
3513,1438346230253,331.0
3514,1438346230273,331.0
3515,1438346230292,307.0
3516,1438346230385,307.0
3517,1438346230391,275.0
3518,1438346230392,275.0
3519,1438346230393,262.0
3520,1438346230394,265.0
3521,1438346230413,265.0
3522,1438346230434,279.0
3523,1438346230449,279.0
3524,1438346230472,289.0
3525,1438346230505,289.0
3526,1438346230511,304.0
3527,1438346230536,304.0
3528,1438346230551,310.0
3529,1438346230571,310.0
3530,1438346230593,321.0
3531,1438346230613,358.0
3532,1438346230632,358.0
3533,1438346230652,345.0
3534,1438346230670,345.0
3535,1438346230692,348.0
3536,1438346230712,348.0
3537,1438346230732,347.0
3538,1438346230753,347.0
3539,1438346230772,353.0
3540,1438346230793,329.0
3541,1438346230810,329.0
3542,1438346230831,318.0
3543,1438346230850,318.0
3544,1438346230872,329.0
3545,1438346230896,329.0
3546,1438346230916,306.0
3547,1438346230933,306.0
3548,1438346230952,273.0
3549,1438346230971,273.0
3550,1438346230992,259.0
3551,1438346231112,280.0
3552,1438346231113,280.0
3553,1438346231114,306.0
3554,1438346231115,306.0
3555,1438346231116,322.0
3556,1438346231117,322.0
3557,1438346231139,338.0
3558,1438346231274,338.0
3559,1438346231275,347.0
3560,1438346231276,347.0
3561,1438346231277,359.0
3562,1438346231278,364.0
3563,1438346231279,364.0
3564,1438346231280,369.0
3565,1438346231534,369.0
3566,1438346231535,360.0
3567,1438346231536,360.0
3568,1438346231537,348.0
3569,1438346231538,348.0
3570,1438346231539,330.0
3571,1438346231540,330.0
3572,1438346231541,335.0
3573,1438346231542,335.0
3574,1438346231543,335.0
3575,1438346231544,318.0
3576,1438346231545,318.0
3577,1438346231546,296.0
3578,1438346231552,296.0
3579,1438346231571,285.0
3580,1438346231593,285.0
3581,1438346231611,286.0
3582,1438346231631,300.0
3583,1438346231651,300.0
3584,1438346231671,316.0
3585,1438346231696,316.0
3586,1438346231709,335.0
3587,1438346231729,335.0
3588,1438346231750,358.0
3589,1438346231769,358.0
3590,1438346231789,396.0
3591,1438346231810,396.0
3592,1438346231830,388.0
3593,1438346231850,365.0
3594,1438346231869,365.0
3595,1438346231889,368.0
3596,1438346231909,368.0
3597,1438346231929,365.0
3598,1438346231950,365.0
3599,1438346231971,344.0
3600,1438346231990,344.0
3601,1438346232010,336.0
3602,1438346232030,336.0
3603,1438346232050,327.0
3604,1438346232069,308.0
3605,1438346232089,308.0
3606,1438346232109,272.0
3607,1438346232129,272.0
3608,1438346232149,251.0
3609,1438346232169,251.0
3610,1438346232190,257.0
3611,1438346232211,257.0
3612,1438346232235,278.0
3613,1438346232255,278.0
3614,1438346232275,298.0
3615,1438346232293,315.0
3616,1438346232313,315.0
3617,1438346232333,347.0
3618,1438346232351,347.0
3619,1438346232371,370.0
3620,1438346232392,370.0
3621,1438346232411,378.0
3622,1438346232433,378.0
3623,1438346232455,365.0
3624,1438346232473,345.0
3625,1438346232493,345.0
3626,1438346232513,343.0
3627,1438346232533,343.0
3628,1438346232553,345.0
3629,1438346232587,345.0
3630,1438346232596,361.0
3631,1438346232613,361.0
3632,1438346232631,375.0
3633,1438346232652,375.0
3634,1438346232672,335.0
3635,1438346232692,325.0
3636,1438346232712,325.0
3637,1438346232732,270.0
3638,1438346232755,270.0
3639,1438346232776,257.0
3640,1438346232793,257.0
3641,1438346232814,269.0
3642,1438346232833,269.0
3643,1438346232853,284.0
3644,1438346232872,284.0
3645,1438346232892,291.0
3646,1438346232914,317.0
3647,1438346232935,317.0
3648,1438346232963,339.0
3649,1438346232972,339.0
3650,1438346232995,349.0
3651,1438346233016,349.0
3652,1438346233038,352.0
3653,1438346233052,352.0
3654,1438346233074,345.0
3655,1438346233095,345.0
3656,1438346233114,329.0
3657,1438346233135,320.0
3658,1438346233157,320.0
3659,1438346233177,313.0
3660,1438346233196,313.0
3661,1438346233214,308.0
3662,1438346233274,308.0
3663,1438346233275,313.0
3664,1438346233276,313.0
3665,1438346233293,298.0
3666,1438346233314,272.0
3667,1438346233332,272.0
3668,1438346233354,254.0
3669,1438346233373,254.0
3670,1438346233395,250.0
3671,1438346233414,250.0
3672,1438346233434,273.0
3673,1438346233453,273.0
3674,1438346233473,290.0
3675,1438346233493,290.0
3676,1438346233514,299.0
3677,1438346233534,318.0
3678,1438346233556,318.0
3679,1438346233576,339.0
3680,1438346233596,339.0
3681,1438346233616,347.0
3682,1438346233632,347.0
3683,1438346233661,345.0
3684,1438346233708,345.0
3685,1438346233709,341.0
3686,1438346233714,341.0
3687,1438346233733,334.0
3688,1438346233753,321.0
3689,1438346233773,321.0
3690,1438346233793,292.0
3691,1438346233814,292.0
3692,1438346233835,282.0
3693,1438346233855,282.0
3694,1438346233873,276.0
3695,1438346233895,276.0
3696,1438346234164,271.0
3697,1438346234165,271.0
3698,1438346234166,252.0
3699,1438346234167,239.0
3700,1438346234168,239.0
3701,1438346234169,256.0
3702,1438346234170,256.0
3703,1438346234171,271.0
3704,1438346234172,271.0
3705,1438346234173,284.0
3706,1438346234174,284.0
3707,1438346234175,305.0
3708,1438346234176,327.0
3709,1438346234177,327.0
3710,1438346234195,343.0
3711,1438346234212,343.0
3712,1438346234233,353.0
3713,1438346234255,353.0
3714,1438346234272,353.0
3715,1438346234293,353.0
3716,1438346234314,350.0
3717,1438346234336,350.0
3718,1438346234356,340.0
3719,1438346234375,340.0
3720,1438346234394,340.0
3721,1438346234412,339.0
3722,1438346234433,339.0
3723,1438346234457,318.0
3724,1438346234474,318.0
3725,1438346234495,306.0
3726,1438346234514,306.0
3727,1438346234533,267.0
3728,1438346234555,267.0
3729,1438346234574,249.0
3730,1438346234597,250.0
3731,1438346234615,250.0
3732,1438346234635,262.0
3733,1438346234653,262.0
3734,1438346234673,282.0
3735,1438346234694,282.0
3736,1438346234714,300.0
3737,1438346234734,300.0
3738,1438346234754,322.0
3739,1438346234780,322.0
3740,1438346234795,361.0
3741,1438346234815,386.0
3742,1438346234836,386.0
3743,1438346234857,362.0
3744,1438346234874,362.0
3745,1438346234895,342.0
3746,1438346234916,342.0
3747,1438346234936,330.0
3748,1438346234956,330.0
3749,1438346234976,330.0
3750,1438346235000,335.0
3751,1438346235018,335.0
3752,1438346235036,333.0
3753,1438346235062,333.0
3754,1438346235092,309.0
3755,1438346235098,309.0
3756,1438346235117,267.0
3757,1438346235134,267.0
3758,1438346235155,246.0
3759,1438346235175,246.0
3760,1438346235194,240.0
3761,1438346235218,267.0
3762,1438346235241,267.0
3763,1438346235258,289.0
3764,1438346235275,289.0
3765,1438346235295,307.0
3766,1438346235314,307.0
3767,1438346235428,331.0
3768,1438346235429,331.0
3769,1438346235430,360.0
3770,1438346235431,360.0
3771,1438346235432,360.0
3772,1438346235450,338.0
3773,1438346235471,338.0
3774,1438346235492,334.0
3775,1438346235498,334.0
3776,1438346235515,336.0
3777,1438346235555,336.0
3778,1438346235556,335.0
3779,1438346235575,335.0
3780,1438346235600,329.0
3781,1438346235614,329.0
3782,1438346235635,337.0
3783,1438346235655,331.0
3784,1438346235675,331.0
3785,1438346235696,287.0
3786,1438346235715,287.0
3787,1438346235736,261.0
3788,1438346235755,261.0
3789,1438346235774,239.0
3790,1438346235795,239.0
3791,1438346235816,259.0
3792,1438346235836,281.0
3793,1438346235856,281.0
3794,1438346235875,294.0
3795,1438346235894,294.0
3796,1438346235914,306.0
3797,1438346235936,306.0
3798,1438346235958,322.0
3799,1438346235978,322.0
3800,1438346235995,344.0
3801,1438346236017,344.0
3802,1438346236035,351.0
3803,1438346236055,343.0
3804,1438346236075,343.0
3805,1438346236138,341.0
3806,1438346236139,341.0
3807,1438346236140,335.0
3808,1438346236159,335.0
3809,1438346236174,320.0
3810,1438346236194,320.0
3811,1438346236216,317.0
3812,1438346236241,317.0
3813,1438346236256,310.0
3814,1438346236277,287.0
3815,1438346236296,287.0
3816,1438346236316,269.0
3817,1438346236335,269.0
3818,1438346236356,253.0
3819,1438346236376,253.0
3820,1438346236396,243.0
3821,1438346236415,243.0
3822,1438346236435,270.0
3823,1438346236455,270.0
3824,1438346236480,292.0
3825,1438346236496,307.0
3826,1438346236517,307.0
3827,1438346236535,325.0
3828,1438346236556,325.0
3829,1438346236576,354.0
3830,1438346236597,354.0
3831,1438346236617,370.0
3832,1438346236638,370.0
3833,1438346236657,365.0
3834,1438346236676,365.0
3835,1438346236697,341.0
3836,1438346236718,338.0
3837,1438346236736,338.0
3838,1438346236806,339.0
3839,1438346236807,339.0
3840,1438346236808,344.0
3841,1438346236826,344.0
3842,1438346236836,347.0
3843,1438346236856,347.0
3844,1438346236877,344.0
3845,1438346236896,311.0
3846,1438346236916,311.0
3847,1438346236952,257.0
3848,1438346236956,257.0
3849,1438346236980,241.0
3850,1438346237002,241.0
3851,1438346237020,254.0
3852,1438346237039,254.0
3853,1438346237059,271.0
3854,1438346237079,271.0
3855,1438346237098,285.0
3856,1438346237116,298.0
3857,1438346237136,298.0
3858,1438346237157,318.0
3859,1438346237178,318.0
3860,1438346237197,332.0
3861,1438346237219,332.0
3862,1438346237238,330.0
3863,1438346237257,330.0
3864,1438346237276,317.0
3865,1438346237297,317.0
3866,1438346237317,313.0
3867,1438346237337,314.0
3868,1438346237356,314.0
3869,1438346237376,314.0
3870,1438346237397,314.0
3871,1438346237416,307.0
3872,1438346237438,307.0
3873,1438346237459,313.0
3874,1438346237477,313.0
3875,1438346237587,293.0
3876,1438346237588,293.0
3877,1438346237589,251.0
3878,1438346237590,231.0
3879,1438346237591,231.0
3880,1438346237601,219.0
3881,1438346237618,219.0
3882,1438346237639,233.0
3883,1438346237657,233.0
3884,1438346237684,255.0
3885,1438346237697,255.0
3886,1438346237719,279.0
3887,1438346237739,306.0
3888,1438346237759,306.0
3889,1438346237778,336.0
3890,1438346237797,336.0
3891,1438346237817,370.0
3892,1438346237836,370.0
3893,1438346237857,393.0
3894,1438346237879,393.0
3895,1438346237899,400.0
3896,1438346237919,400.0
3897,1438346237937,397.0
3898,1438346237961,389.0
3899,1438346237980,389.0
3900,1438346238002,393.0
3901,1438346238019,393.0
3902,1438346238040,400.0
3903,1438346238064,400.0
3904,1438346238082,390.0
3905,1438346238102,390.0
3906,1438346238121,352.0
3907,1438346238139,352.0
3908,1438346238157,282.0
3909,1438346238177,258.0
3910,1438346238198,258.0
3911,1438346238219,247.0
3912,1438346238244,247.0
3913,1438346238297,263.0
3914,1438346238298,263.0
3915,1438346238299,295.0
3916,1438346238319,295.0
3917,1438346238338,320.0
3918,1438346238363,320.0
3919,1438346238377,336.0
3920,1438346238397,353.0
3921,1438346238424,353.0
3922,1438346238438,372.0
3923,1438346238458,372.0
3924,1438346238479,384.0
3925,1438346238500,384.0
3926,1438346238519,385.0
3927,1438346238541,385.0
3928,1438346238559,373.0
3929,1438346238577,369.0
3930,1438346238598,369.0
3931,1438346238618,379.0
3932,1438346238642,379.0
3933,1438346238661,388.0
3934,1438346238682,388.0
3935,1438346238699,396.0
3936,1438346238720,396.0
3937,1438346238741,367.0
3938,1438346238761,367.0
3939,1438346238783,312.0
3940,1438346238800,302.0
3941,1438346238820,302.0
3942,1438346238838,295.0
3943,1438346238859,295.0
3944,1438346238880,299.0
3945,1438346238902,299.0
3946,1438346238922,316.0
3947,1438346238939,316.0
3948,1438346238961,338.0
3949,1438346239068,338.0
3950,1438346239069,347.0
3951,1438346239087,357.0
3952,1438346239088,357.0
3953,1438346239089,357.0
3954,1438346239090,357.0
3955,1438346239105,332.0
3956,1438346239118,332.0
3957,1438346239138,325.0
3958,1438346239158,325.0
3959,1438346239184,319.0
3960,1438346239212,319.0
3961,1438346239222,307.0
3962,1438346239247,311.0
3963,1438346239259,311.0
3964,1438346239279,339.0
3965,1438346239299,339.0
3966,1438346239319,312.0
3967,1438346239342,312.0
3968,1438346239361,279.0
3969,1438346239381,279.0
3970,1438346239401,265.0
3971,1438346239423,249.0
3972,1438346239442,249.0
3973,1438346239461,252.0
3974,1438346239482,252.0
3975,1438346239501,273.0
3976,1438346239523,273.0
3977,1438346239541,286.0
3978,1438346239585,286.0
3979,1438346239586,303.0
3980,1438346239600,303.0
3981,1438346239620,336.0
3982,1438346239638,371.0
3983,1438346239663,371.0
3984,1438346239683,386.0
3985,1438346239704,386.0
3986,1438346239723,384.0
3987,1438346239742,384.0
3988,1438346239800,375.0
3989,1438346239801,375.0
3990,1438346239802,350.0
3991,1438346239820,350.0
3992,1438346239845,345.0
3993,1438346239869,358.0
3994,1438346239881,358.0
3995,1438346239899,368.0
3996,1438346239919,368.0
3997,1438346239943,329.0
3998,1438346239965,329.0
3999,1438346239982,271.0
4000,1438346240009,271.0
4001,1438346240019,252.0
4002,1438346240044,252.0
4003,1438346240060,248.0
4004,1438346240082,267.0
4005,1438346240103,267.0
4006,1438346240119,290.0
4007,1438346240141,290.0
4008,1438346240162,312.0
4009,1438346240182,312.0
4010,1438346240200,343.0
4011,1438346240222,343.0
4012,1438346240242,356.0
4013,1438346240265,347.0
4014,1438346240280,347.0
4015,1438346240303,338.0
4016,1438346240323,338.0
4017,1438346240342,332.0
4018,1438346240363,332.0
4019,1438346240380,331.0
4020,1438346240399,331.0
4021,1438346240419,343.0
4022,1438346240439,343.0
4023,1438346240460,361.0
4024,1438346240480,370.0
4025,1438346240554,370.0
4026,1438346240555,334.0
4027,1438346240556,334.0
4028,1438346240565,280.0
4029,1438346240579,280.0
4030,1438346240601,268.0
4031,1438346240619,268.0
4032,1438346240639,241.0
4033,1438346240665,241.0
4034,1438346240680,250.0
4035,1438346240700,281.0
4036,1438346240721,281.0
4037,1438346240739,301.0
4038,1438346240762,301.0
4039,1438346240783,317.0
4040,1438346240802,317.0
4041,1438346240821,337.0
4042,1438346240839,337.0
4043,1438346240861,360.0
4044,1438346240883,360.0
4045,1438346240903,375.0
4046,1438346240924,363.0
4047,1438346240939,363.0
4048,1438346240963,365.0
4049,1438346240982,365.0
4050,1438346241003,350.0
4051,1438346241024,350.0
4052,1438346241043,335.0
4053,1438346241071,335.0
4054,1438346241083,341.0
4055,1438346241126,331.0
4056,1438346241127,331.0
4057,1438346241143,293.0
4058,1438346241160,293.0
4059,1438346241182,285.0
4060,1438346241200,285.0
4061,1438346241232,284.0
4062,1438346241268,284.0
4063,1438346241269,258.0
4064,1438346241285,258.0
4065,1438346241304,265.0
4066,1438346241335,297.0
4067,1438346241340,297.0
4068,1438346241373,315.0
4069,1438346241383,315.0
4070,1438346241405,333.0
4071,1438346241449,333.0
4072,1438346241450,362.0
4073,1438346241477,362.0
4074,1438346241481,402.0
4075,1438346241503,402.0
4076,1438346241522,409.0
4077,1438346241541,416.0
4078,1438346241566,416.0
4079,1438346241580,392.0
4080,1438346241600,392.0
4081,1438346241622,349.0
4082,1438346241643,349.0
4083,1438346241664,332.0
4084,1438346241683,332.0
4085,1438346241704,320.0
4086,1438346241723,320.0
4087,1438346241743,314.0
4088,1438346241763,292.0
4089,1438346241782,292.0
4090,1438346241800,289.0
4091,1438346241821,289.0
4092,1438346241842,277.0
4093,1438346241863,277.0
4094,1438346241883,269.0
4095,1438346241903,269.0
4096,1438346241922,290.0
4097,1438346241940,303.0
4098,1438346241960,303.0
4099,1438346241980,323.0
4100,1438346242000,323.0
4101,1438346242022,349.0
4102,1438346242040,349.0
4103,1438346242060,363.0
4104,1438346242080,363.0
4105,1438346242110,384.0
4106,1438346242121,384.0
4107,1438346242139,384.0
4108,1438346242159,382.0
4109,1438346242179,382.0
4110,1438346242199,379.0
4111,1438346242219,379.0
4112,1438346242239,373.0
4113,1438346242259,373.0
4114,1438346242279,374.0
4115,1438346242299,374.0
4116,1438346242319,372.0
4117,1438346242339,372.0
4118,1438346242359,355.0
4119,1438346242379,309.0
4120,1438346242407,309.0
4121,1438346242424,291.0
4122,1438346242444,291.0
4123,1438346242461,261.0
4124,1438346242481,261.0
4125,1438346242500,270.0
4126,1438346242522,270.0
4127,1438346242546,302.0
4128,1438346242565,302.0
4129,1438346242582,332.0
4130,1438346242601,357.0
4131,1438346242629,357.0
4132,1438346242642,390.0
4133,1438346242660,390.0
4134,1438346242681,436.0
4135,1438346242702,436.0
4136,1438346242722,424.0
4137,1438346242743,424.0
4138,1438346242761,417.0
4139,1438346242781,418.0
4140,1438346242803,418.0
4141,1438346242826,419.0
4142,1438346242842,419.0
4143,1438346242861,418.0
4144,1438346242885,418.0
4145,1438346242903,417.0
4146,1438346242922,417.0
4147,1438346242943,401.0
4148,1438346242966,401.0
4149,1438346242983,370.0
4150,1438346243006,306.0
4151,1438346243024,306.0
4152,1438346243043,281.0
4153,1438346243062,281.0
4154,1438346243083,268.0
4155,1438346243104,268.0
4156,1438346243125,272.0
4157,1438346243143,272.0
4158,1438346243166,302.0
4159,1438346243183,302.0
4160,1438346243203,325.0
4161,1438346243232,340.0
4162,1438346243289,340.0
4163,1438346243290,360.0
4164,1438346243291,360.0
4165,1438346243308,388.0
4166,1438346243322,388.0
4167,1438346243343,408.0
4168,1438346243362,408.0
4169,1438346243383,380.0
4170,1438346243409,380.0
4171,1438346243435,360.0
4172,1438346243449,353.0
4173,1438346243466,353.0
4174,1438346243485,345.0
4175,1438346243504,345.0
4176,1438346243523,342.0
4177,1438346243545,342.0
4178,1438346243565,347.0
4179,1438346243585,347.0
4180,1438346243604,322.0
4181,1438346243623,273.0
4182,1438346243642,273.0
4183,1438346243664,260.0
4184,1438346243684,260.0
4185,1438346243707,243.0
4186,1438346243726,243.0
4187,1438346243743,251.0
4188,1438346243769,251.0
4189,1438346243789,279.0
4190,1438346243807,279.0
4191,1438346243824,300.0
4192,1438346243843,311.0
4193,1438346243863,311.0
4194,1438346243884,325.0
4195,1438346243903,325.0
4196,1438346243923,361.0
4197,1438346243944,361.0
4198,1438346243971,391.0
4199,1438346244097,391.0
4200,1438346244098,366.0
4201,1438346244113,366.0
4202,1438346244114,343.0
4203,1438346244115,338.0
4204,1438346244116,338.0
4205,1438346244117,330.0
4206,1438346244123,330.0
4207,1438346244143,330.0
4208,1438346244163,330.0
4209,1438346244185,332.0
4210,1438346244204,332.0
4211,1438346244226,307.0
4212,1438346244246,307.0
4213,1438346244267,262.0
4214,1438346244287,242.0
4215,1438346244306,242.0
4216,1438346244325,246.0
4217,1438346244344,246.0
4218,1438346244364,275.0
4219,1438346244383,275.0
4220,1438346244403,307.0
4221,1438346244424,307.0
4222,1438346244444,327.0
4223,1438346244465,327.0
4224,1438346244489,347.0
4225,1438346244507,376.0
4226,1438346244531,376.0
4227,1438346244546,412.0
4228,1438346244570,412.0
4229,1438346244587,394.0
4230,1438346244606,394.0
4231,1438346244626,363.0
4232,1438346244646,363.0
4233,1438346244669,353.0
4234,1438346244686,349.0
4235,1438346244705,349.0
4236,1438346244724,353.0
4237,1438346244824,353.0
4238,1438346244825,362.0
4239,1438346244826,362.0
4240,1438346244827,343.0
4241,1438346244828,343.0
4242,1438346244844,293.0
4243,1438346244868,293.0
4244,1438346244883,266.0
4245,1438346244904,249.0
4246,1438346244924,249.0
4247,1438346244946,246.0
4248,1438346244966,246.0
4249,1438346244986,274.0
4250,1438346245011,274.0
4251,1438346245024,301.0
4252,1438346245048,301.0
4253,1438346245068,326.0
4254,1438346245085,326.0
4255,1438346245106,357.0
4256,1438346245126,386.0
4257,1438346245145,386.0
4258,1438346245165,410.0
4259,1438346245184,410.0
4260,1438346245205,421.0
4261,1438346245224,421.0
4262,1438346245245,394.0
4263,1438346245266,394.0
4264,1438346245286,383.0
4265,1438346245306,383.0
4266,1438346245326,374.0
4267,1438346245347,359.0
4268,1438346245368,359.0
4269,1438346245387,357.0
4270,1438346245406,357.0
4271,1438346245425,373.0
4272,1438346245445,373.0
4273,1438346245555,361.0
4274,1438346245556,361.0
4275,1438346245557,311.0
4276,1438346245558,293.0
4277,1438346245559,293.0
4278,1438346245565,285.0
4279,1438346245592,285.0
4280,1438346245605,293.0
4281,1438346245624,293.0
4282,1438346245644,316.0
4283,1438346245664,316.0
4284,1438346245686,338.0
4285,1438346245706,338.0
4286,1438346245726,359.0
4287,1438346245746,349.0
4288,1438346245768,349.0
4289,1438346245787,334.0
4290,1438346245806,334.0
4291,1438346245825,339.0
4292,1438346245844,339.0
4293,1438346245864,335.0
4294,1438346245885,335.0
4295,1438346245905,320.0
4296,1438346245928,320.0
4297,1438346245945,319.0
4298,1438346245966,323.0
4299,1438346245985,323.0
4300,1438346246008,336.0
4301,1438346246028,336.0
4302,1438346246051,362.0
4303,1438346246073,362.0
4304,1438346246091,328.0
4305,1438346246106,328.0
4306,1438346246125,286.0
4307,1438346246145,286.0
4308,1438346246165,278.0
4309,1438346246195,279.0
4310,1438346246254,279.0
4311,1438346246255,293.0
4312,1438346246256,293.0
4313,1438346246277,322.0
4314,1438346246286,322.0
4315,1438346246305,347.0
4316,1438346246328,347.0
4317,1438346246345,370.0
4318,1438346246365,392.0
4319,1438346246390,392.0
4320,1438346246415,424.0
4321,1438346246427,424.0
4322,1438346246468,427.0
4323,1438346246469,427.0
4324,1438346246487,395.0
4325,1438346246506,395.0
4326,1438346246526,403.0
4327,1438346246545,403.0
4328,1438346246565,393.0
4329,1438346246585,379.0
4330,1438346246605,379.0
4331,1438346246626,391.0
4332,1438346246645,391.0
4333,1438346246667,383.0
4334,1438346246686,383.0
4335,1438346246707,345.0
4336,1438346246727,345.0
4337,1438346246748,307.0
4338,1438346246767,307.0
4339,1438346246786,287.0
4340,1438346246807,282.0
4341,1438346246827,282.0
4342,1438346246847,313.0
4343,1438346246866,313.0
4344,1438346246886,344.0
4345,1438346246906,344.0
4346,1438346246926,372.0
4347,1438346246954,372.0
4348,1438346247077,390.0
4349,1438346247112,390.0
4350,1438346247113,413.0
4351,1438346247114,451.0
4352,1438346247115,451.0
4353,1438346247116,455.0
4354,1438346247117,455.0
4355,1438346247118,415.0
4356,1438346247167,415.0
4357,1438346247168,394.0
4358,1438346247169,394.0
4359,1438346247186,395.0
4360,1438346247227,430.0
4361,1438346247228,430.0
4362,1438346247250,440.0
4363,1438346247266,440.0
4364,1438346247287,407.0
4365,1438346247306,407.0
4366,1438346247327,335.0
4367,1438346247347,335.0
4368,1438346247366,293.0
4369,1438346247386,293.0
4370,1438346247406,267.0
4371,1438346247428,266.0
4372,1438346247447,266.0
4373,1438346247467,298.0
4374,1438346247504,298.0
4375,1438346247505,322.0
4376,1438346247526,322.0
4377,1438346247546,336.0
4378,1438346247567,336.0
4379,1438346247588,363.0
