id,attr_time,attr_light
2228,1438346204623,0.0
2229,1438346204646,0.0
2230,1438346204664,0.0
2231,1438346204683,0.0
2232,1438346204703,0.0
2233,1438346204723,0.0
2234,1438346204743,0.0
2235,1438346204764,0.0
2236,1438346204783,0.0
2237,1438346204803,0.0
2238,1438346204824,0.0
2239,1438346204842,0.0
2240,1438346204864,0.0
2241,1438346204942,0.0
2242,1438346204945,0.0
2243,1438346204946,1.0
2244,1438346204947,1.0
2245,1438346204966,1.0
2246,1438346205027,1.0
2247,1438346205028,0.0
2248,1438346205029,0.0
2249,1438346205061,0.0
2250,1438346205066,0.0
2251,1438346205083,0.0
2252,1438346205101,0.0
2253,1438346205125,0.0
2254,1438346205142,0.0
2255,1438346205166,0.0
2256,1438346205181,0.0
2257,1438346205290,0.0
2258,1438346205291,0.0
2259,1438346205292,0.0
2260,1438346205293,0.0
2261,1438346205294,0.0
2262,1438346205300,0.0
2263,1438346205320,0.0
2264,1438346205341,0.0
2265,1438346205367,0.0
2266,1438346205379,0.0
2267,1438346205399,0.0
2268,1438346205423,0.0
2269,1438346205444,0.0
2270,1438346205464,0.0
2271,1438346205485,0.0
2272,1438346205500,0.0
2273,1438346205520,0.0
2274,1438346205540,0.0
2275,1438346205563,0.0
2276,1438346205607,0.0
2277,1438346205608,0.0
2278,1438346205624,0.0
2279,1438346205639,0.0
2280,1438346205659,0.0
2281,1438346205683,0.0
2282,1438346205701,0.0
2283,1438346205721,0.0
2284,1438346205744,0.0
2285,1438346205764,0.0
2286,1438346205785,0.0
2287,1438346205804,0.0
2288,1438346205825,0.0
2289,1438346205845,0.0
2290,1438346205865,0.0
2291,1438346205885,0.0
2292,1438346205903,0.0
2293,1438346205925,0.0
2294,1438346205941,1.0
2295,1438346205964,1.0
2296,1438346205984,0.0
2297,1438346206005,0.0
2298,1438346206024,0.0
2299,1438346206044,0.0
2300,1438346206064,0.0
2301,1438346206084,0.0
2302,1438346206104,0.0
2303,1438346206124,0.0
2304,1438346206145,0.0
2305,1438346206164,0.0
2306,1438346206184,0.0
2307,1438346206203,0.0
2308,1438346206274,0.0
2309,1438346206275,0.0
2310,1438346206276,0.0
2311,1438346206284,0.0
2312,1438346206303,0.0
2313,1438346206326,0.0
2314,1438346206342,0.0
2315,1438346206362,0.0
2316,1438346206396,0.0
2317,1438346206403,0.0
2318,1438346206428,0.0
2319,1438346206443,1.0
2320,1438346206466,1.0
2321,1438346206485,1.0
2322,1438346206505,1.0
2323,1438346206523,0.0
2324,1438346206545,0.0
2325,1438346206565,0.0
2326,1438346206585,0.0
2327,1438346206605,0.0
2328,1438346206622,0.0
2329,1438346206646,0.0
2330,1438346206662,0.0
2331,1438346206684,0.0
2332,1438346206704,0.0
2333,1438346206723,0.0
2334,1438346206744,0.0
2335,1438346206767,0.0
2336,1438346206787,0.0
2337,1438346206808,0.0
2338,1438346206825,0.0
2339,1438346206844,0.0
2340,1438346206864,0.0
2341,1438346206885,0.0
2342,1438346206903,0.0
2343,1438346207011,0.0
2344,1438346207012,0.0
2345,1438346207023,0.0
2346,1438346207024,0.0
2347,1438346207025,0.0
2348,1438346207026,0.0
2349,1438346207047,0.0
2350,1438346207063,0.0
2351,1438346207123,0.0
2352,1438346207124,0.0
2353,1438346207125,0.0
2354,1438346207142,0.0
2355,1438346207162,0.0
2356,1438346207186,0.0
2357,1438346207205,0.0
2358,1438346207226,0.0
2359,1438346207246,0.0
2360,1438346207266,0.0
2361,1438346207286,0.0
2362,1438346207306,0.0
2363,1438346207326,0.0
2364,1438346207344,0.0
2365,1438346207368,0.0
2366,1438346207382,0.0
2367,1438346207407,0.0
2368,1438346207424,0.0
2369,1438346207444,0.0
2370,1438346207464,0.0
2371,1438346207486,0.0
2372,1438346207506,0.0
2373,1438346207526,0.0
2374,1438346207549,0.0
2375,1438346207564,0.0
2376,1438346207584,0.0
2377,1438346207605,0.0
2378,1438346207624,0.0
2379,1438346207652,0.0
2380,1438346207712,0.0
2381,1438346207713,0.0
2382,1438346207714,0.0
2383,1438346207725,0.0
2384,1438346207743,0.0
2385,1438346207764,0.0
2386,1438346207784,0.0
2387,1438346207805,0.0
2388,1438346207826,0.0
2389,1438346207844,0.0
2390,1438346207865,0.0
2391,1438346207884,0.0
2392,1438346207906,0.0
2393,1438346207926,0.0
2394,1438346207946,0.0
2395,1438346207964,0.0
2396,1438346207986,0.0
2397,1438346208006,0.0
2398,1438346208026,0.0
2399,1438346208046,0.0
2400,1438346208073,0.0
2401,1438346208083,0.0
2402,1438346208103,0.0
2403,1438346208124,0.0
2404,1438346208149,0.0
2405,1438346208167,0.0
2406,1438346208186,0.0
2407,1438346208205,0.0
2408,1438346208223,0.0
2409,1438346208245,0.0
2410,1438346208276,0.0
2411,1438346208287,0.0
2412,1438346208306,0.0
2413,1438346208327,0.0
2414,1438346208344,0.0
2415,1438346208367,0.0
2416,1438346208429,0.0
2417,1438346208430,0.0
2418,1438346208431,0.0
2419,1438346208447,0.0
2420,1438346209862,0.0
2421,1438346209863,0.0
2422,1438346209864,0.0
2423,1438346209865,0.0
2424,1438346209866,0.0
2425,1438346209867,0.0
2426,1438346209868,0.0
2427,1438346209869,0.0
2428,1438346209870,0.0
2429,1438346209871,0.0
2430,1438346209872,0.0
2431,1438346209873,0.0
2432,1438346209874,0.0
2433,1438346209875,0.0
2434,1438346209876,0.0
2435,1438346209877,0.0
2436,1438346209878,0.0
2437,1438346209879,0.0
2438,1438346209880,0.0
2439,1438346209881,0.0
2440,1438346209882,0.0
2441,1438346209883,0.0
2442,1438346209884,0.0
2443,1438346209885,0.0
2444,1438346209886,0.0
2445,1438346209887,0.0
2446,1438346209888,0.0
2447,1438346209889,0.0
2448,1438346209890,0.0
2449,1438346209891,0.0
2450,1438346209892,0.0
2451,1438346209893,0.0
2452,1438346209894,0.0
2453,1438346209895,0.0
2454,1438346209896,0.0
2455,1438346209897,0.0
2456,1438346209898,0.0
2457,1438346209899,0.0
2458,1438346209900,0.0
2459,1438346209901,0.0
2460,1438346209902,0.0
2461,1438346209903,0.0
2462,1438346209904,0.0
2463,1438346209905,0.0
2464,1438346209906,0.0
2465,1438346209907,0.0
2466,1438346209908,0.0
2467,1438346209909,0.0
2468,1438346209910,0.0
2469,1438346209911,0.0
2470,1438346209912,0.0
2471,1438346209913,0.0
2472,1438346209914,0.0
2473,1438346209915,0.0
2474,1438346209916,0.0
2475,1438346209917,0.0
2476,1438346209918,0.0
2477,1438346209919,0.0
2478,1438346209920,0.0
2479,1438346209921,0.0
2480,1438346209922,0.0
2481,1438346209923,0.0
2482,1438346209924,0.0
2483,1438346209925,0.0
2484,1438346209926,0.0
2485,1438346209927,0.0
2486,1438346209928,0.0
2487,1438346209929,0.0
2488,1438346209930,0.0
2489,1438346209931,0.0
2490,1438346209932,0.0
2491,1438346209933,0.0
2492,1438346209934,0.0
2493,1438346209935,0.0
2494,1438346209943,0.0
2495,1438346209963,0.0
2496,1438346209983,0.0
2497,1438346210003,0.0
2498,1438346210023,0.0
2499,1438346210043,0.0
2500,1438346210065,0.0
2501,1438346210084,0.0
2502,1438346210106,0.0
2503,1438346210127,0.0
2504,1438346210145,0.0
2505,1438346210165,0.0
2506,1438346210187,0.0
2507,1438346210205,0.0
2508,1438346210227,0.0
2509,1438346210247,0.0
2510,1438346210266,0.0
2511,1438346210285,0.0
2512,1438346210305,0.0
2513,1438346210327,0.0
2514,1438346210348,0.0
2515,1438346210367,0.0
2516,1438346210397,0.0
2517,1438346210417,0.0
2518,1438346210487,0.0
2519,1438346210488,0.0
2520,1438346210489,0.0
2521,1438346210490,0.0
2522,1438346210506,0.0
2523,1438346210532,0.0
2524,1438346210545,0.0
2525,1438346210565,0.0
2526,1438346210587,0.0
2527,1438346210607,0.0
2528,1438346210627,0.0
2529,1438346210647,0.0
2530,1438346210666,0.0
2531,1438346210689,0.0
2532,1438346210707,0.0
2533,1438346210727,0.0
2534,1438346210749,0.0
2535,1438346210769,0.0
2536,1438346210789,0.0
2537,1438346210808,0.0
2538,1438346210826,0.0
2539,1438346210848,0.0
2540,1438346210868,0.0
2541,1438346210887,0.0
2542,1438346210910,0.0
2543,1438346210927,0.0
2544,1438346210947,0.0
2545,1438346210967,0.0
2546,1438346210989,0.0
2547,1438346211010,0.0
2548,1438346211032,0.0
2549,1438346211047,0.0
2550,1438346211068,0.0
2551,1438346211087,0.0
2552,1438346211108,0.0
2553,1438346211126,0.0
2554,1438346211212,0.0
2555,1438346211213,0.0
2556,1438346211214,0.0
2557,1438346211215,0.0
2558,1438346211226,0.0
2559,1438346211255,0.0
2560,1438346211300,0.0
2561,1438346211301,0.0
2562,1438346211327,0.0
2563,1438346211328,0.0
2564,1438346211358,0.0
2565,1438346211380,0.0
2566,1438346211386,0.0
2567,1438346211406,0.0
2568,1438346211426,0.0
2569,1438346211448,0.0
2570,1438346211466,0.0
2571,1438346211486,0.0
2572,1438346211506,0.0
2573,1438346211526,0.0
2574,1438346211546,0.0
2575,1438346211567,0.0
2576,1438346211586,0.0
2577,1438346211606,0.0
2578,1438346211627,0.0
2579,1438346211646,0.0
2580,1438346211667,0.0
2581,1438346211686,0.0
2582,1438346211706,0.0
2583,1438346211725,0.0
2584,1438346211748,0.0
2585,1438346211765,0.0
2586,1438346211786,0.0
2587,1438346211806,0.0
2588,1438346211826,0.0
2589,1438346211845,0.0
2590,1438346211866,0.0
2591,1438346211886,0.0
2592,1438346211905,0.0
2593,1438346211925,0.0
2594,1438346211947,0.0
2595,1438346211967,0.0
2596,1438346211987,0.0
2597,1438346212006,0.0
2598,1438346212025,0.0
2599,1438346212045,0.0
2600,1438346212065,0.0
2601,1438346212087,0.0
2602,1438346212108,0.0
2603,1438346212127,0.0
2604,1438346212146,0.0
2605,1438346212167,0.0
2606,1438346212190,1.0
2607,1438346212210,1.0
2608,1438346212228,0.0
2609,1438346212251,0.0
2610,1438346212268,0.0
2611,1438346212292,0.0
2612,1438346212307,0.0
2613,1438346212326,0.0
2614,1438346212346,0.0
2615,1438346212368,0.0
2616,1438346212388,0.0
2617,1438346212413,0.0
2618,1438346212428,0.0
2619,1438346212450,0.0
2620,1438346212470,0.0
2621,1438346212507,0.0
2622,1438346212508,0.0
2623,1438346212529,0.0
2624,1438346212548,0.0
2625,1438346212569,0.0
2626,1438346212587,0.0
2627,1438346212609,0.0
2628,1438346212627,0.0
2629,1438346212647,0.0
2630,1438346212672,0.0
2631,1438346212687,0.0
2632,1438346212708,0.0
2633,1438346212727,0.0
2634,1438346212748,0.0
2635,1438346212769,0.0
2636,1438346212790,0.0
2637,1438346212811,0.0
2638,1438346212827,0.0
2639,1438346212848,0.0
2640,1438346212870,0.0
2641,1438346212893,0.0
2642,1438346212908,0.0
2643,1438346212928,0.0
2644,1438346212948,0.0
2645,1438346212968,0.0
2646,1438346212988,0.0
2647,1438346213009,0.0
2648,1438346213037,0.0
2649,1438346213048,0.0
2650,1438346213069,0.0
2651,1438346213100,0.0
2652,1438346213110,0.0
2653,1438346213129,0.0
2654,1438346213202,0.0
2655,1438346213203,0.0
2656,1438346213204,0.0
2657,1438346213215,0.0
2658,1438346213228,0.0
2659,1438346213251,0.0
2660,1438346213269,0.0
2661,1438346213288,0.0
2662,1438346213308,0.0
2663,1438346213331,0.0
2664,1438346213350,0.0
2665,1438346213369,0.0
2666,1438346213392,0.0
2667,1438346213409,0.0
2668,1438346213431,0.0
2669,1438346213449,0.0
2670,1438346213470,0.0
2671,1438346213492,0.0
2672,1438346213511,0.0
2673,1438346213530,0.0
2674,1438346213550,0.0
2675,1438346213571,0.0
2676,1438346213590,0.0
2677,1438346213609,0.0
2678,1438346213630,0.0
2679,1438346213649,0.0
2680,1438346213668,0.0
2681,1438346213689,0.0
2682,1438346213709,0.0
2683,1438346213734,0.0
2684,1438346213753,0.0
2685,1438346213772,0.0
2686,1438346213789,0.0
2687,1438346213809,0.0
2688,1438346213831,0.0
2689,1438346213852,0.0
2690,1438346213869,0.0
2691,1438346213942,0.0
2692,1438346213943,0.0
2693,1438346213944,0.0
2694,1438346213951,0.0
2695,1438346213971,0.0
2696,1438346213996,0.0
2697,1438346214009,0.0
2698,1438346214029,0.0
2699,1438346214055,0.0
2700,1438346214154,0.0
2701,1438346214155,0.0
2702,1438346214156,0.0
2703,1438346214157,0.0
2704,1438346214158,0.0
2705,1438346214181,0.0
2706,1438346214193,0.0
2707,1438346214217,0.0
2708,1438346214232,0.0
2709,1438346214252,0.0
2710,1438346214271,0.0
2711,1438346214293,0.0
2712,1438346214313,0.0
2713,1438346214333,0.0
2714,1438346214352,0.0
2715,1438346214371,0.0
2716,1438346214393,0.0
2717,1438346214413,0.0
2718,1438346214435,0.0
2719,1438346214449,0.0
2720,1438346214472,0.0
2721,1438346214492,0.0
2722,1438346214513,0.0
2723,1438346214532,0.0
2724,1438346214552,0.0
2725,1438346214572,0.0
2726,1438346214592,0.0
2727,1438346214612,0.0
2728,1438346214633,0.0
2729,1438346214653,0.0
2730,1438346214672,0.0
2731,1438346214692,0.0
2732,1438346214713,0.0
2733,1438346214785,0.0
2734,1438346214786,0.0
2735,1438346214787,0.0
2736,1438346214791,0.0
2737,1438346214814,0.0
2738,1438346214835,0.0
2739,1438346214850,0.0
2740,1438346214870,0.0
2741,1438346214903,0.0
2742,1438346214911,0.0
2743,1438346214936,0.0
2744,1438346214950,0.0
2745,1438346214975,0.0
2746,1438346214993,0.0
2747,1438346215014,0.0
2748,1438346215030,0.0
2749,1438346215052,0.0
2750,1438346215072,0.0
2751,1438346215099,0.0
2752,1438346215115,0.0
2753,1438346215133,0.0
2754,1438346215150,0.0
2755,1438346215174,0.0
2756,1438346215194,0.0
2757,1438346215217,0.0
2758,1438346215235,0.0
2759,1438346215255,0.0
2760,1438346215272,0.0
2761,1438346215292,0.0
2762,1438346215310,0.0
2763,1438346215330,0.0
2764,1438346215357,0.0
2765,1438346215376,0.0
2766,1438346215396,0.0
2767,1438346215410,0.0
2768,1438346215440,0.0
2769,1438346215504,0.0
2770,1438346215505,0.0
2771,1438346215506,0.0
2772,1438346215520,0.0
2773,1438346215530,0.0
2774,1438346215560,0.0
2775,1438346215570,0.0
2776,1438346215595,0.0
2777,1438346215612,0.0
2778,1438346215630,0.0
2779,1438346215654,0.0
2780,1438346215676,0.0
2781,1438346215692,0.0
2782,1438346215710,0.0
2783,1438346215733,0.0
2784,1438346215754,0.0
2785,1438346215773,0.0
2786,1438346215793,0.0
2787,1438346215814,0.0
2788,1438346215834,0.0
2789,1438346215854,0.0
2790,1438346215875,0.0
2791,1438346215895,0.0
2792,1438346215911,0.0
2793,1438346215934,0.0
2794,1438346215953,0.0
2795,1438346215974,0.0
2796,1438346215993,0.0
2797,1438346216014,0.0
2798,1438346216034,0.0
2799,1438346216054,0.0
2800,1438346216072,0.0
2801,1438346216100,0.0
2802,1438346216118,0.0
2803,1438346216135,0.0
2804,1438346216152,0.0
2805,1438346216181,0.0
2806,1438346216254,0.0
2807,1438346216255,0.0
2808,1438346216256,0.0
2809,1438346216257,0.0
2810,1438346216272,0.0
2811,1438346216297,0.0
2812,1438346216313,0.0
2813,1438346216332,0.0
2814,1438346216353,0.0
2815,1438346216372,0.0
2816,1438346216393,0.0
2817,1438346216412,0.0
2818,1438346216435,0.0
2819,1438346216454,0.0
2820,1438346216475,0.0
2821,1438346216493,0.0
2822,1438346216514,0.0
2823,1438346216534,0.0
2824,1438346216555,0.0
2825,1438346216574,0.0
2826,1438346216591,0.0
2827,1438346216617,0.0
2828,1438346216633,0.0
2829,1438346216652,0.0
2830,1438346216675,0.0
2831,1438346216695,0.0
2832,1438346216713,0.0
2833,1438346216732,0.0
2834,1438346216755,0.0
2835,1438346216775,0.0
2836,1438346216798,0.0
2837,1438346216815,0.0
2838,1438346216833,0.0
2839,1438346216854,0.0
2840,1438346216873,0.0
2841,1438346216894,0.0
2842,1438346216913,0.0
2843,1438346216985,0.0
2844,1438346216986,0.0
2845,1438346216987,0.0
2846,1438346216994,0.0
2847,1438346217012,0.0
2848,1438346217034,0.0
2849,1438346217054,0.0
2850,1438346217072,0.0
2851,1438346217095,0.0
2852,1438346217115,0.0
2853,1438346217134,0.0
2854,1438346217158,0.0
2855,1438346217176,0.0
2856,1438346217195,0.0
2857,1438346217215,0.0
2858,1438346217235,0.0
2859,1438346217255,0.0
2860,1438346217275,0.0
2861,1438346217295,0.0
2862,1438346217314,0.0
2863,1438346217335,0.0
2864,1438346217355,0.0
2865,1438346217375,0.0
2866,1438346217393,0.0
2867,1438346217412,0.0
2868,1438346217435,0.0
2869,1438346217455,0.0
2870,1438346217474,0.0
2871,1438346217495,0.0
2872,1438346217516,0.0
2873,1438346217535,0.0
2874,1438346217555,0.0
2875,1438346217575,0.0
2876,1438346217595,0.0
2877,1438346217614,0.0
2878,1438346217633,0.0
2879,1438346217661,0.0
2880,1438346217738,0.0
2881,1438346217739,0.0
2882,1438346217740,0.0
2883,1438346217741,0.0
2884,1438346217752,0.0
2885,1438346217783,0.0
2886,1438346217794,0.0
2887,1438346217815,0.0
2888,1438346217833,0.0
2889,1438346217853,0.0
2890,1438346217875,0.0
2891,1438346217894,0.0
2892,1438346217916,0.0
2893,1438346217932,0.0
2894,1438346217952,0.0
2895,1438346217973,0.0
2896,1438346218063,0.0
2897,1438346218064,0.0
2898,1438346218065,0.0
2899,1438346218066,0.0
2900,1438346218084,0.0
2901,1438346218094,0.0
2902,1438346218114,0.0
2903,1438346218133,0.0
2904,1438346218153,0.0
2905,1438346218173,0.0
2906,1438346219693,0.0
2907,1438346219694,0.0
2908,1438346219695,0.0
2909,1438346219696,0.0
2910,1438346219697,0.0
2911,1438346219698,0.0
2912,1438346219699,0.0
2913,1438346219700,0.0
2914,1438346219701,0.0
2915,1438346219702,0.0
2916,1438346219703,0.0
2917,1438346219704,0.0
2918,1438346219705,0.0
2919,1438346219706,0.0
2920,1438346219707,0.0
2921,1438346219708,0.0
2922,1438346219709,0.0
2923,1438346219710,0.0
2924,1438346219711,0.0
2925,1438346219712,0.0
2926,1438346219713,0.0
2927,1438346219714,0.0
2928,1438346219715,0.0
2929,1438346219716,0.0
2930,1438346219717,0.0
2931,1438346219718,0.0
2932,1438346219719,0.0
2933,1438346219720,0.0
2934,1438346219721,0.0
2935,1438346219722,0.0
2936,1438346219723,0.0
2937,1438346219724,0.0
2938,1438346219725,0.0
2939,1438346219726,0.0
2940,1438346219727,0.0
2941,1438346219728,0.0
2942,1438346219729,0.0
2943,1438346219730,0.0
2944,1438346219731,0.0
2945,1438346219732,0.0
2946,1438346219733,0.0
2947,1438346219734,0.0
2948,1438346219735,0.0
2949,1438346219736,0.0
2950,1438346219737,0.0
2951,1438346219738,0.0
2952,1438346219739,0.0
2953,1438346219740,0.0
2954,1438346219741,0.0
2955,1438346219742,0.0
2956,1438346219743,0.0
2957,1438346219744,0.0
2958,1438346219745,0.0
2959,1438346219746,0.0
2960,1438346219747,0.0
2961,1438346219748,0.0
2962,1438346219749,0.0
2963,1438346219750,0.0
2964,1438346219751,0.0
2965,1438346219752,0.0
2966,1438346219753,0.0
2967,1438346219754,0.0
2968,1438346219755,0.0
2969,1438346219756,0.0
2970,1438346219757,0.0
2971,1438346219758,0.0
2972,1438346219759,0.0
2973,1438346219760,0.0
2974,1438346219761,0.0
2975,1438346219762,0.0
2976,1438346219763,0.0
2977,1438346219764,0.0
2978,1438346219765,0.0
2979,1438346219766,0.0
2980,1438346219767,0.0
2981,1438346219768,0.0
2982,1438346219769,0.0
2983,1438346219770,0.0
2984,1438346219771,0.0
2985,1438346219773,0.0
2986,1438346219793,0.0
2987,1438346219813,0.0
2988,1438346219833,0.0
2989,1438346219853,0.0
2990,1438346219873,0.0
2991,1438346219893,0.0
2992,1438346219913,0.0
2993,1438346219933,0.0
2994,1438346219953,0.0
2995,1438346219973,0.0
2996,1438346219993,0.0
2997,1438346220016,0.0
2998,1438346220034,0.0
2999,1438346220057,0.0
3000,1438346220077,0.0
3001,1438346220095,0.0
3002,1438346220115,0.0
3003,1438346220135,0.0
3004,1438346220157,0.0
3005,1438346220177,0.0
3006,1438346220198,0.0
3007,1438346220216,0.0
3008,1438346220242,0.0
3009,1438346220320,0.0
3010,1438346220321,0.0
3011,1438346220322,0.0
3012,1438346220323,0.0
3013,1438346220335,0.0
3014,1438346220364,0.0
3015,1438346220375,0.0
3016,1438346220395,0.0
3017,1438346220415,0.0
3018,1438346220437,0.0
3019,1438346220457,0.0
3020,1438346220476,0.0
3021,1438346220496,0.0
3022,1438346220518,0.0
3023,1438346220538,0.0
3024,1438346220558,0.0
3025,1438346220575,0.0
3026,1438346220597,0.0
3027,1438346220618,0.0
3028,1438346220638,0.0
3029,1438346220658,0.0
3030,1438346220675,0.0
3031,1438346220697,0.0
3032,1438346220717,0.0
3033,1438346220736,0.0
3034,1438346220758,0.0
3035,1438346220779,0.0
3036,1438346220798,0.0
3037,1438346220817,0.0
3038,1438346220839,0.0
3039,1438346220858,0.0
3040,1438346220883,0.0
3041,1438346220897,0.0
3042,1438346220918,0.0
3043,1438346220937,0.0
3044,1438346220958,0.0
3045,1438346220978,0.0
3046,1438346221003,0.0
3047,1438346221076,0.0
3048,1438346221077,0.0
3049,1438346221078,0.0
3050,1438346221079,0.0
3051,1438346221097,0.0
3052,1438346221117,0.0
3053,1438346221136,0.0
3054,1438346221156,0.0
3055,1438346221178,0.0
3056,1438346221197,0.0
3057,1438346221218,0.0
3058,1438346221237,0.0
3059,1438346221259,0.0
3060,1438346221305,0.0
3061,1438346221306,0.0
3062,1438346221318,0.0
3063,1438346221339,0.0
3064,1438346221359,0.0
3065,1438346221377,0.0
3066,1438346221398,0.0
3067,1438346221417,0.0
3068,1438346221438,0.0
3069,1438346221459,0.0
3070,1438346221476,0.0
3071,1438346221499,0.0
3072,1438346221517,0.0
3073,1438346221539,0.0
3074,1438346221557,0.0
3075,1438346221579,0.0
3076,1438346221600,0.0
3077,1438346221618,0.0
3078,1438346221642,0.0
3079,1438346221658,0.0
3080,1438346221678,0.0
3081,1438346221698,0.0
3082,1438346221718,0.0
3083,1438346221744,0.0
3084,1438346221805,0.0
3085,1438346221806,0.0
3086,1438346221807,0.0
3087,1438346221826,0.0
3088,1438346221836,0.0
3089,1438346221863,0.0
3090,1438346221876,0.0
3091,1438346221897,0.0
3092,1438346221917,0.0
3093,1438346221938,0.0
3094,1438346221981,0.0
3095,1438346221982,0.0
3096,1438346222009,0.0
3097,1438346222018,0.0
3098,1438346222037,0.0
3099,1438346222057,0.0
3100,1438346222076,0.0
3101,1438346222097,0.0
3102,1438346222117,0.0
3103,1438346222137,0.0
3104,1438346222157,0.0
3105,1438346222176,0.0
3106,1438346222196,0.0
3107,1438346222217,0.0
3108,1438346222236,0.0
3109,1438346222257,0.0
3110,1438346222276,0.0
3111,1438346222297,0.0
3112,1438346222316,0.0
3113,1438346222336,0.0
3114,1438346222357,0.0
3115,1438346222376,0.0
3116,1438346222396,0.0
3117,1438346222416,0.0
3118,1438346222437,0.0
3119,1438346222476,0.0
3120,1438346222477,0.0
3121,1438346222499,0.0
3122,1438346222517,0.0
3123,1438346222537,0.0
3124,1438346222557,0.0
3125,1438346222578,0.0
3126,1438346222597,0.0
3127,1438346222617,0.0
3128,1438346222639,0.0
3129,1438346222656,0.0
3130,1438346222677,0.0
3131,1438346222701,0.0
3132,1438346222718,0.0
3133,1438346222738,0.0
3134,1438346222756,0.0
3135,1438346222778,0.0
3136,1438346222801,0.0
3137,1438346222819,0.0
3138,1438346222838,0.0
3139,1438346222861,0.0
3140,1438346222879,0.0
3141,1438346222901,0.0
3142,1438346222918,0.0
3143,1438346222939,0.0
3144,1438346222960,0.0
3145,1438346222978,0.0
3146,1438346222999,0.0
3147,1438346223022,0.0
3148,1438346223042,0.0
3149,1438346223059,0.0
3150,1438346223083,0.0
3151,1438346223150,0.0
3152,1438346223151,0.0
3153,1438346223152,0.0
3154,1438346223157,0.0
3155,1438346223178,0.0
3156,1438346223198,0.0
3157,1438346223218,0.0
3158,1438346223252,0.0
3159,1438346223259,0.0
3160,1438346223280,0.0
3161,1438346223298,0.0
3162,1438346223319,0.0
3163,1438346223338,0.0
3164,1438346223360,0.0
3165,1438346223380,0.0
3166,1438346223412,0.0
3167,1438346223418,0.0
3168,1438346223438,0.0
3169,1438346223458,0.0
3170,1438346223478,0.0
3171,1438346223498,0.0
3172,1438346223520,0.0
3173,1438346223540,0.0
3174,1438346223559,0.0
3175,1438346223578,0.0
3176,1438346223598,0.0
3177,1438346223618,0.0
3178,1438346223638,0.0
3179,1438346223665,0.0
3180,1438346223683,0.0
3181,1438346223701,0.0
3182,1438346223718,0.0
3183,1438346223739,0.0
3184,1438346223762,0.0
3185,1438346223780,0.0
3186,1438346223865,0.0
3187,1438346223866,0.0
3188,1438346223867,0.0
3189,1438346223868,0.0
3190,1438346223878,0.0
3191,1438346223903,0.0
3192,1438346223919,0.0
3193,1438346223938,0.0
3194,1438346223958,0.0
3195,1438346223982,0.0
3196,1438346224004,0.0
3197,1438346224020,0.0
3198,1438346224046,0.0
3199,1438346224169,0.0
3200,1438346224170,0.0
3201,1438346224171,0.0
3202,1438346224172,0.0
3203,1438346224173,0.0
3204,1438346224174,0.0
3205,1438346224179,0.0
3206,1438346224201,0.0
3207,1438346224221,0.0
3208,1438346224243,0.0
3209,1438346224259,0.0
3210,1438346224281,0.0
3211,1438346224300,0.0
3212,1438346224322,0.0
3213,1438346224340,0.0
3214,1438346224361,0.0
3215,1438346224382,0.0
3216,1438346224402,0.0
3217,1438346224423,0.0
3218,1438346224441,0.0
3219,1438346224464,0.0
3220,1438346224481,0.0
3221,1438346224501,0.0
3222,1438346224522,0.0
3223,1438346224584,0.0
3224,1438346224585,0.0
3225,1438346224586,0.0
3226,1438346224603,0.0
3227,1438346224621,0.0
3228,1438346224641,0.0
3229,1438346224659,0.0
3230,1438346224681,0.0
3231,1438346224702,0.0
3232,1438346224720,0.0
3233,1438346224742,0.0
3234,1438346224759,0.0
3235,1438346224785,0.0
3236,1438346224803,0.0
3237,1438346224822,0.0
3238,1438346224843,0.0
3239,1438346224863,0.0
3240,1438346224882,0.0
3241,1438346224903,0.0
3242,1438346224923,0.0
3243,1438346224942,0.0
3244,1438346224963,0.0
3245,1438346224981,0.0
3246,1438346225000,0.0
3247,1438346225023,0.0
3248,1438346225044,0.0
3249,1438346225066,0.0
3250,1438346225086,0.0
3251,1438346225103,0.0
3252,1438346225133,0.0
3253,1438346225148,0.0
3254,1438346225163,0.0
3255,1438346225180,0.0
3256,1438346225200,0.0
3257,1438346225303,0.0
3258,1438346225304,0.0
3259,1438346225305,0.0
3260,1438346225306,0.0
3261,1438346225307,0.0
3262,1438346225349,0.0
3263,1438346225350,0.0
3264,1438346225360,0.0
3265,1438346225381,0.0
3266,1438346225425,0.0
3267,1438346225426,0.0
3268,1438346225524,0.0
3269,1438346225525,0.0
3270,1438346225526,0.0
3271,1438346225527,0.0
3272,1438346225528,0.0
3273,1438346225546,0.0
3274,1438346225560,0.0
3275,1438346225580,0.0
3276,1438346225606,0.0
3277,1438346225620,1.0
3278,1438346225640,1.0
3279,1438346225660,0.0
3280,1438346225679,0.0
3281,1438346225699,0.0
3282,1438346225719,0.0
3283,1438346225739,0.0
3284,1438346225759,0.0
3285,1438346225779,0.0
3286,1438346225799,0.0
3287,1438346225819,0.0
3288,1438346225843,0.0
3289,1438346225864,0.0
3290,1438346225880,0.0
3291,1438346225903,0.0
3292,1438346225924,0.0
3293,1438346225944,0.0
3294,1438346225964,0.0
3295,1438346225983,0.0
3296,1438346225999,0.0
3297,1438346226021,0.0
3298,1438346226045,0.0
3299,1438346226061,0.0
3300,1438346226086,0.0
3301,1438346226101,0.0
3302,1438346226119,0.0
3303,1438346226139,0.0
