id,attr_time,attr_light
2228,1436896065075,2.0
2229,1436896065095,3.0
2230,1436896065115,3.0
2231,1436896065134,3.0
2232,1436896065153,3.0
2233,1436896065170,3.0
2234,1436896065193,3.0
2235,1436896065214,4.0
2236,1436896065231,4.0
2237,1436896065288,4.0
2238,1436896065289,4.0
2239,1436896065306,3.0
2240,1436896065312,3.0
2241,1436896065331,3.0
2242,1436896065352,3.0
2243,1436896065373,3.0
2244,1436896065391,3.0
2245,1436896065412,3.0
2246,1436896065433,3.0
2247,1436896065452,3.0
2248,1436896065471,3.0
2249,1436896065491,3.0
2250,1436896065514,3.0
2251,1436896065534,3.0
2252,1436896065554,3.0
2253,1436896065576,3.0
2254,1436896065594,3.0
2255,1436896065614,3.0
2256,1436896065634,3.0
2257,1436896065654,3.0
2258,1436896065674,3.0
2259,1436896065694,3.0
2260,1436896065711,4.0
2261,1436896065734,4.0
2262,1436896065756,5.0
2263,1436896065775,5.0
2264,1436896065795,4.0
2265,1436896065815,4.0
2266,1436896065834,4.0
2267,1436896065854,4.0
2268,1436896065873,3.0
2269,1436896065895,3.0
2270,1436896065916,3.0
2271,1436896065936,3.0
2272,1436896065953,4.0
2273,1436896065973,4.0
2274,1436896066047,3.0
2275,1436896066048,3.0
2276,1436896066049,3.0
2277,1436896066055,3.0
2278,1436896067473,3.0
2279,1436896067474,3.0
2280,1436896067475,3.0
2281,1436896067476,3.0
2282,1436896067477,4.0
2283,1436896067478,4.0
2284,1436896067479,4.0
2285,1436896067480,4.0
2286,1436896067481,4.0
2287,1436896067482,4.0
2288,1436896067483,4.0
2289,1436896067484,5.0
2290,1436896067485,5.0
2291,1436896067486,5.0
2292,1436896067487,5.0
2293,1436896067488,4.0
2294,1436896067489,4.0
2295,1436896067490,4.0
2296,1436896067491,4.0
2297,1436896067492,4.0
2298,1436896067493,4.0
2299,1436896067494,4.0
2300,1436896067495,4.0
2301,1436896067496,4.0
2302,1436896067497,4.0
2303,1436896067498,4.0
2304,1436896067499,4.0
2305,1436896067500,3.0
2306,1436896067501,3.0
2307,1436896067502,3.0
2308,1436896067503,3.0
2309,1436896067504,4.0
2310,1436896067505,4.0
2311,1436896067506,4.0
2312,1436896067507,4.0
2313,1436896067508,3.0
2314,1436896067509,3.0
2315,1436896067510,3.0
2316,1436896067511,3.0
2317,1436896067512,4.0
2318,1436896067513,4.0
2319,1436896067514,3.0
2320,1436896067515,3.0
2321,1436896067516,1.0
2322,1436896067517,1.0
2323,1436896067518,2.0
2324,1436896067519,2.0
2325,1436896067520,2.0
2326,1436896067521,2.0
2327,1436896067522,2.0
2328,1436896067523,2.0
2329,1436896067524,2.0
2330,1436896067525,2.0
2331,1436896067526,1.0
2332,1436896067527,0.0
2333,1436896067528,0.0
2334,1436896067529,0.0
2335,1436896067530,0.0
2336,1436896067531,2.0
2337,1436896067532,2.0
2338,1436896067533,3.0
2339,1436896067534,3.0
2340,1436896067535,3.0
2341,1436896067536,3.0
2342,1436896067537,4.0
2343,1436896067538,4.0
2344,1436896067539,4.0
2345,1436896067540,4.0
2346,1436896067541,4.0
2347,1436896067542,4.0
2348,1436896067543,4.0
2349,1436896067544,4.0
2350,1436896067545,4.0
2351,1436896067546,4.0
2352,1436896067552,4.0
2353,1436896067572,4.0
2354,1436896067592,4.0
2355,1436896067612,4.0
2356,1436896067632,3.0
2357,1436896067652,3.0
2358,1436896067674,3.0
2359,1436896067692,3.0
2360,1436896067712,2.0
2361,1436896067735,2.0
2362,1436896067754,2.0
2363,1436896067774,2.0
2364,1436896067797,3.0
2365,1436896067814,3.0
2366,1436896067836,3.0
2367,1436896067855,3.0
2368,1436896067874,4.0
2369,1436896067896,4.0
2370,1436896067914,4.0
2371,1436896067936,4.0
2372,1436896067957,5.0
2373,1436896067977,4.0
2374,1436896067994,4.0
2375,1436896068016,3.0
2376,1436896068045,3.0
2377,1436896068052,3.0
2378,1436896068073,3.0
2379,1436896068093,3.0
2380,1436896068113,3.0
2381,1436896068134,3.0
2382,1436896068154,3.0
2383,1436896068177,3.0
2384,1436896068197,3.0
2385,1436896068214,2.0
2386,1436896068237,2.0
2387,1436896068255,2.0
2388,1436896068276,2.0
2389,1436896068297,3.0
2390,1436896068315,3.0
2391,1436896068334,3.0
2392,1436896068358,3.0
2393,1436896068377,3.0
2394,1436896068396,3.0
2395,1436896068417,4.0
2396,1436896068436,4.0
2397,1436896068455,4.0
2398,1436896068475,4.0
2399,1436896068498,4.0
2400,1436896068519,4.0
2401,1436896068538,3.0
2402,1436896068558,3.0
2403,1436896068575,3.0
2404,1436896068595,3.0
2405,1436896068615,2.0
2406,1436896068635,2.0
2407,1436896068655,1.0
2408,1436896068725,1.0
2409,1436896068726,1.0
2410,1436896068727,1.0
2411,1436896068734,2.0
2412,1436896068754,2.0
2413,1436896068774,2.0
2414,1436896068794,3.0
2415,1436896068816,3.0
2416,1436896068834,3.0
2417,1436896068914,3.0
2418,1436896068915,3.0
2419,1436896068916,3.0
2420,1436896068917,5.0
2421,1436896068948,5.0
2422,1436896068955,5.0
2423,1436896068975,5.0
2424,1436896068996,5.0
2425,1436896069017,5.0
2426,1436896069038,4.0
2427,1436896069057,4.0
2428,1436896069078,4.0
2429,1436896069098,4.0
2430,1436896069118,4.0
2431,1436896069138,4.0
2432,1436896069157,4.0
2433,1436896069177,4.0
2434,1436896069196,3.0
2435,1436896069217,3.0
2436,1436896069238,3.0
2437,1436896069256,3.0
2438,1436896069277,3.0
2439,1436896069298,3.0
2440,1436896069316,3.0
2441,1436896069337,3.0
2442,1436896069355,3.0
2443,1436896069378,3.0
2444,1436896069398,3.0
2445,1436896069417,3.0
2446,1436896069436,4.0
2447,1436896069462,4.0
2448,1436896069518,5.0
2449,1436896069519,5.0
2450,1436896069520,5.0
2451,1436896069538,5.0
2452,1436896069555,4.0
2453,1436896069575,4.0
2454,1436896069595,4.0
2455,1436896069617,4.0
2456,1436896069635,4.0
2457,1436896069656,4.0
2458,1436896069681,4.0
2459,1436896069696,4.0
2460,1436896069717,4.0
2461,1436896069735,3.0
2462,1436896069755,3.0
2463,1436896069776,3.0
2464,1436896069796,3.0
2465,1436896069818,3.0
2466,1436896069843,3.0
2467,1436896069856,4.0
2468,1436896069875,4.0
2469,1436896069895,4.0
2470,1436896069916,4.0
2471,1436896069935,3.0
2472,1436896069955,3.0
2473,1436896069975,4.0
2474,1436896069995,4.0
2475,1436896070016,5.0
2476,1436896070035,5.0
2477,1436896070055,4.0
2478,1436896070075,4.0
2479,1436896070095,4.0
2480,1436896070116,4.0
2481,1436896070135,4.0
2482,1436896070155,4.0
2483,1436896070175,3.0
2484,1436896070196,3.0
2485,1436896070215,3.0
2486,1436896070235,3.0
2487,1436896070255,3.0
2488,1436896070276,3.0
2489,1436896070295,2.0
2490,1436896070315,2.0
2491,1436896070335,2.0
2492,1436896070357,2.0
2493,1436896070377,3.0
2494,1436896070396,3.0
2495,1436896070416,3.0
2496,1436896070436,3.0
2497,1436896070456,3.0
2498,1436896070477,3.0
2499,1436896070496,3.0
2500,1436896070517,4.0
2501,1436896070536,4.0
2502,1436896070556,3.0
2503,1436896070577,3.0
2504,1436896070597,3.0
2505,1436896070617,3.0
2506,1436896070637,3.0
2507,1436896070659,3.0
2508,1436896070676,4.0
2509,1436896070696,4.0
2510,1436896070717,4.0
2511,1436896070742,4.0
2512,1436896070757,3.0
2513,1436896070777,3.0
2514,1436896070796,3.0
2515,1436896070910,3.0
2516,1436896070911,2.0
2517,1436896070912,2.0
2518,1436896070913,3.0
2519,1436896070914,3.0
2520,1436896070927,4.0
2521,1436896070987,4.0
2522,1436896070988,3.0
2523,1436896070989,3.0
2524,1436896070996,3.0
2525,1436896071029,3.0
2526,1436896071036,3.0
2527,1436896071056,3.0
2528,1436896071076,4.0
2529,1436896071096,4.0
2530,1436896071118,3.0
2531,1436896071140,3.0
2532,1436896071159,3.0
2533,1436896071177,3.0
2534,1436896071197,3.0
2535,1436896071216,3.0
2536,1436896071236,4.0
2537,1436896071257,4.0
2538,1436896071277,4.0
2539,1436896071297,3.0
2540,1436896071322,3.0
2541,1436896071339,3.0
2542,1436896071357,3.0
2543,1436896071382,2.0
2544,1436896071401,2.0
2545,1436896071418,3.0
2546,1436896071439,3.0
2547,1436896071459,3.0
2548,1436896071479,3.0
2549,1436896071500,4.0
2550,1436896071522,4.0
2551,1436896071541,5.0
2552,1436896071560,5.0
2553,1436896071581,5.0
2554,1436896071651,5.0
2555,1436896071652,4.0
2556,1436896071653,4.0
2557,1436896071659,4.0
2558,1436896071678,4.0
2559,1436896071701,4.0
2560,1436896071717,4.0
2561,1436896071737,3.0
2562,1436896071770,3.0
2563,1436896071778,3.0
2564,1436896071799,3.0
2565,1436896071818,3.0
2566,1436896071838,3.0
2567,1436896071860,2.0
2568,1436896071878,2.0
2569,1436896071899,2.0
2570,1436896071917,2.0
2571,1436896071938,3.0
2572,1436896071960,3.0
2573,1436896071978,4.0
2574,1436896072001,4.0
2575,1436896072019,3.0
2576,1436896072038,3.0
2577,1436896072059,4.0
2578,1436896072078,4.0
2579,1436896072099,5.0
2580,1436896072117,5.0
2581,1436896072140,5.0
2582,1436896072160,4.0
2583,1436896072180,4.0
2584,1436896072200,4.0
2585,1436896072219,4.0
2586,1436896072238,4.0
2587,1436896072261,4.0
2588,1436896072279,4.0
2589,1436896072299,4.0
2590,1436896072317,4.0
2591,1436896072383,4.0
2592,1436896072384,3.0
2593,1436896072385,3.0
2594,1436896072398,3.0
2595,1436896072453,3.0
2596,1436896072454,3.0
2597,1436896072458,3.0
2598,1436896072477,4.0
2599,1436896072501,4.0
2600,1436896072518,4.0
2601,1436896072540,4.0
2602,1436896072561,4.0
2603,1436896072581,4.0
2604,1436896072601,5.0
2605,1436896072618,5.0
2606,1436896072639,6.0
2607,1436896072661,6.0
2608,1436896072681,5.0
2609,1436896072700,5.0
2610,1436896072720,5.0
2611,1436896072739,5.0
2612,1436896072759,5.0
2613,1436896072781,5.0
2614,1436896072798,5.0
2615,1436896072821,5.0
2616,1436896072840,4.0
2617,1436896072860,4.0
2618,1436896072881,4.0
2619,1436896072900,4.0
2620,1436896072922,3.0
2621,1436896072938,3.0
2622,1436896072958,3.0
2623,1436896072978,3.0
2624,1436896073001,3.0
2625,1436896073113,3.0
2626,1436896073114,3.0
2627,1436896073137,2.0
2628,1436896073139,2.0
2629,1436896073140,3.0
2630,1436896073141,3.0
2631,1436896073142,5.0
2632,1436896073200,5.0
2633,1436896073202,4.0
2634,1436896073216,4.0
2635,1436896073259,4.0
2636,1436896073260,4.0
2637,1436896073261,4.0
2638,1436896073281,4.0
2639,1436896073302,4.0
2640,1436896073318,4.0
2641,1436896073338,4.0
2642,1436896073362,4.0
2643,1436896073383,4.0
2644,1436896073402,4.0
2645,1436896073422,3.0
2646,1436896073439,3.0
2647,1436896073462,3.0
2648,1436896073482,3.0
2649,1436896073502,3.0
2650,1436896073520,3.0
2651,1436896073539,3.0
2652,1436896073562,3.0
2653,1436896073579,3.0
2654,1436896073601,3.0
2655,1436896073621,4.0
2656,1436896073638,4.0
2657,1436896073663,4.0
2658,1436896073684,4.0
2659,1436896073703,5.0
2660,1436896073720,5.0
2661,1436896073739,4.0
2662,1436896073759,4.0
2663,1436896073782,4.0
2664,1436896073799,3.0
2665,1436896073873,3.0
2666,1436896073874,3.0
2667,1436896073875,3.0
2668,1436896073883,3.0
2669,1436896073900,3.0
2670,1436896073921,2.0
2671,1436896073939,2.0
2672,1436896073977,1.0
2673,1436896073980,1.0
2674,1436896074054,1.0
2675,1436896074055,1.0
2676,1436896074056,2.0
2677,1436896074130,2.0
2678,1436896074131,3.0
2679,1436896074132,3.0
2680,1436896074133,3.0
2681,1436896074143,3.0
2682,1436896074168,4.0
2683,1436896074196,4.0
2684,1436896074202,5.0
2685,1436896074219,5.0
2686,1436896074239,4.0
2687,1436896074259,4.0
2688,1436896074281,4.0
2689,1436896074300,4.0
2690,1436896074321,4.0
2691,1436896074339,4.0
2692,1436896074359,4.0
2693,1436896074383,4.0
2694,1436896074402,3.0
2695,1436896074422,3.0
2696,1436896074441,3.0
2697,1436896074461,3.0
2698,1436896074480,3.0
2699,1436896074503,3.0
2700,1436896074523,3.0
2701,1436896074542,3.0
2702,1436896074563,3.0
2703,1436896074581,3.0
2704,1436896074600,4.0
2705,1436896074622,3.0
2706,1436896074648,3.0
2707,1436896074659,4.0
2708,1436896074679,4.0
2709,1436896074699,5.0
2710,1436896074722,5.0
2711,1436896074743,5.0
2712,1436896074760,5.0
2713,1436896074780,4.0
2714,1436896074803,4.0
2715,1436896074824,4.0
2716,1436896074844,4.0
2717,1436896074859,4.0
2718,1436896074884,4.0
2719,1436896074904,4.0
2720,1436896074924,4.0
2721,1436896074944,4.0
2722,1436896074963,4.0
2723,1436896074983,3.0
2724,1436896075003,3.0
2725,1436896075022,3.0
2726,1436896075043,3.0
2727,1436896075065,3.0
2728,1436896075085,3.0
2729,1436896075105,3.0
2730,1436896075124,3.0
2731,1436896075140,3.0
2732,1436896075160,3.0
2733,1436896075182,3.0
2734,1436896075206,3.0
2735,1436896075227,4.0
2736,1436896075246,4.0
2737,1436896075263,5.0
2738,1436896075283,5.0
2739,1436896075350,4.0
2740,1436896075351,4.0
2741,1436896075352,4.0
2742,1436896075360,4.0
2743,1436896075420,4.0
2744,1436896075421,4.0
2745,1436896075422,4.0
2746,1436896075445,4.0
2747,1436896075463,4.0
2748,1436896075481,3.0
2749,1436896075503,3.0
2750,1436896075524,3.0
2751,1436896075540,3.0
2752,1436896075564,3.0
2753,1436896075584,3.0
2754,1436896075603,3.0
2755,1436896075624,3.0
2756,1436896075646,3.0
2757,1436896075663,3.0
2758,1436896075682,3.0
2759,1436896075704,3.0
2760,1436896075723,4.0
2761,1436896075744,4.0
2762,1436896075763,4.0
2763,1436896075781,4.0
2764,1436896075802,5.0
2765,1436896075824,5.0
2766,1436896075844,4.0
2767,1436896075865,4.0
2768,1436896075882,4.0
2769,1436896075903,4.0
2770,1436896075923,4.0
2771,1436896075943,4.0
2772,1436896075964,4.0
2773,1436896075985,4.0
2774,1436896076038,3.0
2775,1436896076039,3.0
2776,1436896076057,3.0
2777,1436896076062,3.0
2778,1436896076083,2.0
2779,1436896076107,2.0
2780,1436896076121,2.0
2781,1436896076141,2.0
2782,1436896076164,2.0
2783,1436896076182,2.0
2784,1436896076202,3.0
2785,1436896076223,3.0
2786,1436896076245,3.0
2787,1436896076265,4.0
2788,1436896076285,4.0
2789,1436896076305,5.0
2790,1436896076325,5.0
2791,1436896076343,5.0
2792,1436896076364,5.0
2793,1436896076385,4.0
2794,1436896076405,4.0
2795,1436896076425,4.0
2796,1436896076444,4.0
2797,1436896076465,4.0
2798,1436896076485,4.0
2799,1436896076505,4.0
2800,1436896076525,4.0
2801,1436896076545,3.0
2802,1436896076564,3.0
2803,1436896076584,3.0
2804,1436896076604,3.0
2805,1436896076625,3.0
2806,1436896076645,3.0
2807,1436896076665,3.0
2808,1436896076683,3.0
2809,1436896076710,4.0
2810,1436896076768,4.0
2811,1436896076782,4.0
2812,1436896076783,4.0
2813,1436896076784,4.0
2814,1436896076802,4.0
2815,1436896076823,5.0
2816,1436896076842,5.0
2817,1436896076863,5.0
2818,1436896076883,5.0
2819,1436896076903,5.0
2820,1436896076922,5.0
2821,1436896076943,4.0
2822,1436896076966,4.0
2823,1436896076982,4.0
2824,1436896077003,4.0
2825,1436896077026,4.0
2826,1436896077045,4.0
2827,1436896077065,4.0
2828,1436896077085,4.0
2829,1436896077105,4.0
2830,1436896077126,3.0
2831,1436896077145,3.0
2832,1436896077163,3.0
2833,1436896077185,3.0
2834,1436896077206,4.0
2835,1436896077226,4.0
2836,1436896077245,4.0
2837,1436896077264,4.0
2838,1436896077285,4.0
2839,1436896077308,4.0
2840,1436896077326,3.0
2841,1436896077342,3.0
2842,1436896077366,4.0
2843,1436896077384,4.0
2844,1436896077404,5.0
2845,1436896077431,5.0
2846,1436896077489,5.0
2847,1436896077490,5.0
2848,1436896077501,4.0
2849,1436896077506,4.0
2850,1436896077523,4.0
2851,1436896077545,4.0
2852,1436896077563,4.0
2853,1436896077584,4.0
2854,1436896077605,4.0
2855,1436896077623,4.0
2856,1436896077645,3.0
2857,1436896077663,3.0
2858,1436896077685,3.0
2859,1436896077706,3.0
2860,1436896077725,3.0
2861,1436896077746,3.0
2862,1436896077766,3.0
2863,1436896077786,3.0
2864,1436896077806,4.0
2865,1436896077825,4.0
2866,1436896077846,4.0
2867,1436896077866,4.0
2868,1436896077886,3.0
2869,1436896077903,3.0
2870,1436896077923,4.0
2871,1436896077943,4.0
2872,1436896077963,4.0
2873,1436896077984,4.0
2874,1436896078009,4.0
2875,1436896078025,4.0
2876,1436896078050,4.0
2877,1436896078066,4.0
2878,1436896078084,4.0
2879,1436896078104,4.0
2880,1436896078123,4.0
2881,1436896078144,4.0
2882,1436896078167,4.0
2883,1436896078216,4.0
2884,1436896078217,4.0
2885,1436896078228,3.0
2886,1436896078244,3.0
2887,1436896078264,3.0
2888,1436896078285,3.0
2889,1436896078303,3.0
2890,1436896078326,3.0
2891,1436896078345,4.0
2892,1436896078365,4.0
2893,1436896078384,4.0
2894,1436896078404,4.0
2895,1436896078425,5.0
2896,1436896078445,5.0
2897,1436896078467,6.0
2898,1436896078487,6.0
2899,1436896078507,6.0
2900,1436896078527,6.0
2901,1436896078547,4.0
2902,1436896078567,4.0
2903,1436896078587,4.0
2904,1436896078607,4.0
2905,1436896078627,4.0
2906,1436896078645,4.0
2907,1436896078667,4.0
2908,1436896078686,4.0
2909,1436896078706,4.0
2910,1436896078725,4.0
2911,1436896078746,3.0
2912,1436896078767,3.0
2913,1436896078788,3.0
2914,1436896078807,3.0
2915,1436896078826,3.0
2916,1436896078870,3.0
2917,1436896078871,3.0
2918,1436896078892,3.0
2919,1436896078948,3.0
2920,1436896078949,3.0
2921,1436896078950,3.0
2922,1436896078971,5.0
2923,1436896078984,5.0
2924,1436896079065,5.0
2925,1436896079066,5.0
2926,1436896079067,4.0
2927,1436896079068,4.0
2928,1436896079090,4.0
2929,1436896079116,4.0
2930,1436896079124,4.0
2931,1436896079165,4.0
2932,1436896079166,4.0
2933,1436896079188,4.0
2934,1436896079204,4.0
2935,1436896079224,4.0
2936,1436896079245,4.0
2937,1436896079268,4.0
2938,1436896079287,3.0
2939,1436896079307,3.0
2940,1436896079328,3.0
2941,1436896079348,3.0
2942,1436896079364,3.0
2943,1436896079386,3.0
2944,1436896079406,3.0
2945,1436896079427,3.0
2946,1436896079445,3.0
2947,1436896079466,3.0
2948,1436896079487,3.0
2949,1436896079507,3.0
2950,1436896079527,4.0
2951,1436896079546,4.0
2952,1436896079567,5.0
2953,1436896079586,4.0
2954,1436896079606,4.0
2955,1436896079626,4.0
2956,1436896079646,4.0
2957,1436896079666,3.0
2958,1436896079684,3.0
2959,1436896079705,4.0
2960,1436896079725,4.0
2961,1436896079776,3.0
2962,1436896079777,3.0
2963,1436896079786,3.0
2964,1436896079805,3.0
2965,1436896079825,3.0
2966,1436896079845,3.0
2967,1436896079865,3.0
2968,1436896079888,3.0
2969,1436896079905,4.0
2970,1436896079925,4.0
2971,1436896079950,4.0
2972,1436896079965,4.0
2973,1436896080000,4.0
2974,1436896080031,4.0
2975,1436896080032,3.0
2976,1436896080045,3.0
2977,1436896080065,4.0
2978,1436896080085,4.0
2979,1436896080105,4.0
2980,1436896080125,4.0
2981,1436896080145,3.0
2982,1436896080165,3.0
2983,1436896080185,3.0
2984,1436896080205,3.0
2985,1436896080225,4.0
2986,1436896080245,4.0
2987,1436896080265,4.0
2988,1436896080286,4.0
2989,1436896080306,3.0
2990,1436896080326,3.0
2991,1436896080345,2.0
2992,1436896080366,2.0
2993,1436896080386,2.0
2994,1436896080405,3.0
2995,1436896080426,3.0
2996,1436896080446,3.0
2997,1436896080470,3.0
2998,1436896080485,3.0
2999,1436896080505,3.0
3000,1436896080526,3.0
3001,1436896080546,3.0
3002,1436896080565,5.0
3003,1436896080587,5.0
3004,1436896080606,4.0
3005,1436896080626,4.0
3006,1436896080646,3.0
3007,1436896080666,3.0
3008,1436896080686,3.0
3009,1436896080707,3.0
3010,1436896080728,4.0
3011,1436896080750,4.0
3012,1436896080769,4.0
3013,1436896080788,4.0
3014,1436896080807,3.0
3015,1436896080830,3.0
3016,1436896080850,3.0
3017,1436896080867,3.0
3018,1436896080888,2.0
3019,1436896080906,2.0
3020,1436896080926,3.0
3021,1436896080947,3.0
3022,1436896080966,3.0
3023,1436896080989,3.0
3024,1436896081008,3.0
3025,1436896081025,3.0
3026,1436896081046,3.0
3027,1436896081072,3.0
3028,1436896081132,4.0
3029,1436896081133,4.0
3030,1436896081134,5.0
3031,1436896081156,5.0
3032,1436896081173,4.0
3033,1436896081189,4.0
3034,1436896081206,4.0
3035,1436896081227,4.0
3036,1436896081247,4.0
3037,1436896081269,4.0
3038,1436896081289,4.0
3039,1436896081307,4.0
3040,1436896081327,4.0
3041,1436896081348,4.0
3042,1436896081367,4.0
3043,1436896081389,3.0
3044,1436896081406,3.0
3045,1436896081427,3.0
3046,1436896081449,3.0
3047,1436896081468,3.0
3048,1436896081490,3.0
3049,1436896081507,3.0
3050,1436896081527,3.0
3051,1436896081549,3.0
3052,1436896081567,3.0
3053,1436896081589,4.0
3054,1436896081609,4.0
3055,1436896081629,5.0
3056,1436896081647,5.0
3057,1436896081668,4.0
3058,1436896081688,4.0
3059,1436896081708,3.0
3060,1436896081728,3.0
3061,1436896081794,3.0
3062,1436896081808,3.0
3063,1436896081809,3.0
3064,1436896081810,3.0
3065,1436896081828,3.0
3066,1436896081848,3.0
3067,1436896081866,3.0
3068,1436896081888,3.0
3069,1436896081910,3.0
3070,1436896081928,3.0
3071,1436896081948,3.0
3072,1436896081968,3.0
3073,1436896081988,3.0
3074,1436896082015,3.0
3075,1436896082030,4.0
3076,1436896082049,4.0
3077,1436896082067,4.0
3078,1436896082089,4.0
3079,1436896082110,4.0
3080,1436896082130,4.0
3081,1436896082148,4.0
3082,1436896082170,5.0
3083,1436896082189,5.0
3084,1436896082207,4.0
3085,1436896082227,4.0
3086,1436896082247,3.0
3087,1436896082270,3.0
3088,1436896082287,3.0
3089,1436896082310,3.0
3090,1436896082327,3.0
3091,1436896082352,3.0
3092,1436896082382,2.0
3093,1436896082388,2.0
3094,1436896082407,1.0
3095,1436896082427,1.0
3096,1436896082449,2.0
3097,1436896082467,2.0
3098,1436896082504,3.0
3099,1436896082512,3.0
3100,1436896082527,3.0
3101,1436896082547,3.0
3102,1436896082568,4.0
3103,1436896082588,4.0
3104,1436896082607,4.0
3105,1436896082632,4.0
3106,1436896082649,5.0
3107,1436896082668,5.0
3108,1436896082687,5.0
3109,1436896082707,5.0
3110,1436896082728,4.0
3111,1436896082747,4.0
3112,1436896082767,4.0
3113,1436896082789,4.0
3114,1436896082811,4.0
3115,1436896082831,4.0
3116,1436896082848,4.0
3117,1436896082871,4.0
3118,1436896082891,4.0
3119,1436896082909,3.0
3120,1436896082932,3.0
3121,1436896082949,3.0
3122,1436896082969,3.0
3123,1436896082990,3.0
3124,1436896083009,3.0
3125,1436896083029,3.0
3126,1436896083053,3.0
3127,1436896083069,4.0
3128,1436896083090,4.0
3129,1436896083109,4.0
3130,1436896083130,4.0
3131,1436896083148,5.0
3132,1436896083170,5.0
3133,1436896083202,5.0
3134,1436896083226,5.0
3135,1436896083228,5.0
3136,1436896083250,5.0
3137,1436896083269,4.0
3138,1436896083290,4.0
3139,1436896083308,4.0
3140,1436896083328,4.0
3141,1436896083352,4.0
3142,1436896083368,4.0
3143,1436896083388,3.0
3144,1436896083408,3.0
3145,1436896083428,3.0
3146,1436896083448,3.0
3147,1436896083468,2.0
3148,1436896083488,2.0
3149,1436896083511,1.0
3150,1436896083531,1.0
3151,1436896083551,2.0
3152,1436896083571,2.0
3153,1436896083591,3.0
3154,1436896083610,3.0
3155,1436896083629,3.0
3156,1436896083648,3.0
3157,1436896083669,3.0
3158,1436896083691,3.0
3159,1436896083712,4.0
3160,1436896083732,4.0
3161,1436896083750,4.0
3162,1436896083772,4.0
3163,1436896083794,4.0
3164,1436896083813,3.0
3165,1436896083831,3.0
3166,1436896083854,3.0
3167,1436896083870,3.0
3168,1436896083890,3.0
3169,1436896083958,3.0
3170,1436896083970,3.0
3171,1436896083971,3.0
3172,1436896083972,3.0
3173,1436896083991,3.0
3174,1436896084013,2.0
3175,1436896084030,2.0
3176,1436896084050,2.0
3177,1436896084072,2.0
3178,1436896084172,3.0
3179,1436896084173,3.0
3180,1436896084174,4.0
3181,1436896084175,4.0
3182,1436896084176,4.0
3183,1436896084190,4.0
3184,1436896084210,4.0
3185,1436896084238,4.0
3186,1436896084252,5.0
3187,1436896084272,5.0
3188,1436896084293,5.0
3189,1436896084312,5.0
3190,1436896084332,4.0
3191,1436896084352,4.0
3192,1436896084373,3.0
3193,1436896084392,3.0
3194,1436896084413,3.0
3195,1436896084430,3.0
3196,1436896084455,3.0
3197,1436896084472,3.0
3198,1436896084492,3.0
3199,1436896084513,3.0
3200,1436896084530,2.0
3201,1436896084554,2.0
3202,1436896084573,2.0
3203,1436896084594,2.0
3204,1436896084613,2.0
3205,1436896084632,3.0
3206,1436896084650,3.0
3207,1436896084669,3.0
3208,1436896084692,3.0
3209,1436896084710,4.0
3210,1436896084777,4.0
3211,1436896084783,4.0
3212,1436896084784,4.0
3213,1436896084802,4.0
3214,1436896084828,4.0
3215,1436896084832,4.0
3216,1436896084852,4.0
3217,1436896084896,4.0
3218,1436896084897,4.0
3219,1436896084921,4.0
3220,1436896084930,4.0
3221,1436896084950,3.0
3222,1436896084970,3.0
3223,1436896084990,3.0
3224,1436896085013,3.0
3225,1436896085033,3.0
3226,1436896085053,3.0
3227,1436896085073,3.0
3228,1436896085090,3.0
3229,1436896085113,4.0
3230,1436896085133,4.0
3231,1436896085153,4.0
3232,1436896085171,4.0
3233,1436896085191,4.0
3234,1436896085213,4.0
3235,1436896085231,3.0
3236,1436896085250,3.0
3237,1436896085270,3.0
3238,1436896085296,3.0
3239,1436896085313,3.0
3240,1436896085333,3.0
3241,1436896085353,4.0
3242,1436896085370,4.0
3243,1436896085392,5.0
3244,1436896085410,5.0
3245,1436896085433,5.0
3246,1436896085450,5.0
3247,1436896085503,5.0
3248,1436896085504,5.0
3249,1436896085511,5.0
3250,1436896085530,5.0
3251,1436896085554,5.0
3252,1436896085572,5.0
3253,1436896085590,5.0
3254,1436896085610,4.0
3255,1436896085633,4.0
3256,1436896085652,4.0
3257,1436896085672,4.0
3258,1436896085691,3.0
3259,1436896085715,3.0
3260,1436896085734,3.0
3261,1436896085754,3.0
3262,1436896085774,3.0
3263,1436896085794,3.0
3264,1436896085814,4.0
3265,1436896085833,4.0
3266,1436896085854,4.0
3267,1436896085874,4.0
3268,1436896085894,4.0
3269,1436896085913,4.0
3270,1436896085932,3.0
3271,1436896085954,3.0
3272,1436896085973,3.0
3273,1436896085992,3.0
3274,1436896086012,1.0
3275,1436896086034,1.0
3276,1436896086054,0.0
3277,1436896086074,0.0
3278,1436896086094,0.0
3279,1436896086114,0.0
3280,1436896086131,1.0
3281,1436896086153,1.0
3282,1436896086174,2.0
3283,1436896086195,2.0
3284,1436896086265,2.0
3285,1436896086266,2.0
3286,1436896086267,2.0
3287,1436896086275,2.0
3288,1436896086292,2.0
3289,1436896086315,2.0
3290,1436896086331,2.0
3291,1436896086351,2.0
3292,1436896086374,2.0
3293,1436896086392,2.0
3294,1436896086413,2.0
3295,1436896086432,2.0
3296,1436896086455,2.0
3297,1436896086474,2.0
3298,1436896086494,2.0
3299,1436896086514,2.0
3300,1436896086534,2.0
3301,1436896086554,1.0
3302,1436896086575,1.0
3303,1436896086595,1.0
