id,attr_time,attr_light
2228,1436896065084,0.0
2229,1436896065106,0.0
2230,1436896065124,0.0
2231,1436896065143,0.0
2232,1436896065164,0.0
2233,1436896065186,0.0
2234,1436896065205,0.0
2235,1436896065224,0.0
2236,1436896065247,0.0
2237,1436896065316,0.0
2238,1436896065317,0.0
2239,1436896065318,0.0
2240,1436896065326,0.0
2241,1436896065344,0.0
2242,1436896065366,0.0
2243,1436896065383,0.0
2244,1436896065403,0.0
2245,1436896065428,0.0
2246,1436896065443,0.0
2247,1436896065463,0.0
2248,1436896065483,0.0
2249,1436896065503,0.0
2250,1436896065523,0.0
2251,1436896065544,0.0
2252,1436896065565,0.0
2253,1436896065586,0.0
2254,1436896065604,0.0
2255,1436896065623,0.0
2256,1436896065643,0.0
2257,1436896065665,0.0
2258,1436896065686,0.0
2259,1436896065704,0.0
2260,1436896065724,0.0
2261,1436896065744,0.0
2262,1436896065764,0.0
2263,1436896065786,0.0
2264,1436896065804,0.0
2265,1436896065829,0.0
2266,1436896065846,0.0
2267,1436896065867,0.0
2268,1436896065887,0.0
2269,1436896065904,0.0
2270,1436896065925,0.0
2271,1436896065946,0.0
2272,1436896066130,0.0
2273,1436896066131,0.0
2274,1436896066132,0.0
2275,1436896066133,0.0
2276,1436896066134,0.0
2277,1436896066135,0.0
2278,1436896066136,0.0
2279,1436896066137,0.0
2280,1436896066138,0.0
2281,1436896066155,0.0
2282,1436896066175,0.0
2283,1436896066255,0.0
2284,1436896066256,0.0
2285,1436896066257,0.0
2286,1436896066258,0.0
2287,1436896066296,0.0
2288,1436896066297,0.0
2289,1436896066316,0.0
2290,1436896066324,0.0
2291,1436896066346,0.0
2292,1436896066364,0.0
2293,1436896066384,0.0
2294,1436896066421,0.0
2295,1436896066424,0.0
2296,1436896066444,0.0
2297,1436896066466,0.0
2298,1436896066487,0.0
2299,1436896066504,0.0
2300,1436896066523,0.0
2301,1436896066544,0.0
2302,1436896066564,0.0
2303,1436896066584,0.0
2304,1436896066604,0.0
2305,1436896066625,0.0
2306,1436896066644,0.0
2307,1436896066665,0.0
2308,1436896066686,0.0
2309,1436896066704,0.0
2310,1436896066726,0.0
2311,1436896066743,0.0
2312,1436896066765,0.0
2313,1436896066786,0.0
2314,1436896066803,0.0
2315,1436896066825,0.0
2316,1436896066850,0.0
2317,1436896066863,0.0
2318,1436896066885,0.0
2319,1436896066908,0.0
2320,1436896066925,0.0
2321,1436896066944,0.0
2322,1436896066964,0.0
2323,1436896066986,0.0
2324,1436896067008,0.0
2325,1436896067026,0.0
2326,1436896067048,0.0
2327,1436896067066,0.0
2328,1436896067087,0.0
2329,1436896067108,0.0
2330,1436896067127,0.0
2331,1436896067148,0.0
2332,1436896067167,0.0
2333,1436896067189,0.0
2334,1436896067208,0.0
2335,1436896067227,0.0
2336,1436896067250,0.0
2337,1436896067267,0.0
2338,1436896067287,0.0
2339,1436896067304,0.0
2340,1436896067325,0.0
2341,1436896067353,0.0
2342,1436896067365,0.0
2343,1436896067391,0.0
2344,1436896067405,0.0
2345,1436896067426,0.0
2346,1436896067450,0.0
2347,1436896067516,0.0
2348,1436896067517,0.0
2349,1436896067518,0.0
2350,1436896067525,0.0
2351,1436896067553,0.0
2352,1436896067567,0.0
2353,1436896067585,0.0
2354,1436896067606,0.0
2355,1436896067625,0.0
2356,1436896067651,0.0
2357,1436896067665,0.0
2358,1436896067689,0.0
2359,1436896067705,0.0
2360,1436896067728,0.0
2361,1436896067749,0.0
2362,1436896067768,0.0
2363,1436896067788,0.0
2364,1436896067809,0.0
2365,1436896067828,0.0
2366,1436896067848,0.0
2367,1436896067869,0.0
2368,1436896067889,0.0
2369,1436896067911,0.0
2370,1436896067925,0.0
2371,1436896067949,0.0
2372,1436896067970,0.0
2373,1436896067989,0.0
2374,1436896068009,0.0
2375,1436896068028,0.0
2376,1436896068049,0.0
2377,1436896068068,0.0
2378,1436896068089,0.0
2379,1436896068110,0.0
2380,1436896068131,0.0
2381,1436896068149,0.0
2382,1436896068171,0.0
2383,1436896068244,0.0
2384,1436896068246,0.0
2385,1436896068247,0.0
2386,1436896068248,0.0
2387,1436896068271,0.0
2388,1436896068293,0.0
2389,1436896068309,0.0
2390,1436896068326,0.0
2391,1436896068348,0.0
2392,1436896068367,0.0
2393,1436896068386,0.0
2394,1436896068407,0.0
2395,1436896068432,0.0
2396,1436896068449,0.0
2397,1436896068469,0.0
2398,1436896068489,0.0
2399,1436896068509,0.0
2400,1436896068529,0.0
2401,1436896068549,0.0
2402,1436896068569,0.0
2403,1436896068590,0.0
2404,1436896068609,0.0
2405,1436896068627,0.0
2406,1436896068649,0.0
2407,1436896068669,0.0
2408,1436896068686,0.0
2409,1436896068707,0.0
2410,1436896068727,0.0
2411,1436896068752,0.0
2412,1436896068771,0.0
2413,1436896068793,0.0
2414,1436896068809,0.0
2415,1436896068827,0.0
2416,1436896068846,0.0
2417,1436896068866,0.0
2418,1436896068889,0.0
2419,1436896068906,0.0
2420,1436896068962,0.0
2421,1436896068963,0.0
2422,1436896068980,0.0
2423,1436896068986,0.0
2424,1436896069007,0.0
2425,1436896069028,0.0
2426,1436896069046,0.0
2427,1436896069072,0.0
2428,1436896069088,0.0
2429,1436896069108,0.0
2430,1436896069128,0.0
2431,1436896069149,0.0
2432,1436896069167,0.0
2433,1436896069190,0.0
2434,1436896069211,0.0
2435,1436896069229,0.0
2436,1436896069250,0.0
2437,1436896069270,0.0
2438,1436896069290,0.0
2439,1436896069310,0.0
2440,1436896069329,0.0
2441,1436896069350,0.0
2442,1436896069371,0.0
2443,1436896069386,0.0
2444,1436896069410,0.0
2445,1436896069430,0.0
2446,1436896069450,0.0
2447,1436896069470,0.0
2448,1436896069490,0.0
2449,1436896069510,0.0
2450,1436896069530,0.0
2451,1436896069550,0.0
2452,1436896069571,0.0
2453,1436896069591,0.0
2454,1436896069611,0.0
2455,1436896069630,0.0
2456,1436896069656,0.0
2457,1436896069714,0.0
2458,1436896069715,0.0
2459,1436896069716,0.0
2460,1436896069760,0.0
2461,1436896069761,0.0
2462,1436896069770,0.0
2463,1436896069788,0.0
2464,1436896069807,0.0
2465,1436896069841,0.0
2466,1436896069858,0.0
2467,1436896069867,0.0
2468,1436896069888,0.0
2469,1436896069907,0.0
2470,1436896069929,0.0
2471,1436896069951,0.0
2472,1436896069970,0.0
2473,1436896069998,0.0
2474,1436896070007,0.0
2475,1436896070027,0.0
2476,1436896070047,0.0
2477,1436896070067,0.0
2478,1436896070089,0.0
2479,1436896070109,0.0
2480,1436896070129,0.0
2481,1436896070150,0.0
2482,1436896070168,0.0
2483,1436896070188,0.0
2484,1436896070207,0.0
2485,1436896070233,0.0
2486,1436896070250,0.0
2487,1436896070271,0.0
2488,1436896070291,0.0
2489,1436896070307,0.0
2490,1436896070328,0.0
2491,1436896070349,0.0
2492,1436896070370,0.0
2493,1436896070391,0.0
2494,1436896070416,0.0
2495,1436896070435,0.0
2496,1436896070458,0.0
2497,1436896070469,0.0
2498,1436896070489,0.0
2499,1436896070508,0.0
2500,1436896070531,0.0
2501,1436896070548,0.0
2502,1436896070568,0.0
2503,1436896070591,0.0
2504,1436896070611,0.0
2505,1436896070627,0.0
2506,1436896070651,0.0
2507,1436896070671,0.0
2508,1436896070692,0.0
2509,1436896070712,0.0
2510,1436896070732,0.0
2511,1436896070751,0.0
2512,1436896070771,0.0
2513,1436896070788,0.0
2514,1436896070812,0.0
2515,1436896070831,0.0
2516,1436896070851,0.0
2517,1436896070871,0.0
2518,1436896070892,0.0
2519,1436896070910,0.0
2520,1436896070931,0.0
2521,1436896070950,0.0
2522,1436896070972,0.0
2523,1436896070992,0.0
2524,1436896071024,0.0
2525,1436896071031,0.0
2526,1436896071052,0.0
2527,1436896071097,0.0
2528,1436896071098,0.0
2529,1436896071131,0.0
2530,1436896071132,0.0
2531,1436896071150,0.0
2532,1436896071171,0.0
2533,1436896071189,0.0
2534,1436896071222,0.0
2535,1436896071228,0.0
2536,1436896071251,0.0
2537,1436896071273,0.0
2538,1436896071289,0.0
2539,1436896071309,0.0
2540,1436896071332,0.0
2541,1436896071353,0.0
2542,1436896071372,0.0
2543,1436896071392,0.0
2544,1436896071412,0.0
2545,1436896071432,0.0
2546,1436896071452,0.0
2547,1436896071472,0.0
2548,1436896071492,0.0
2549,1436896071509,0.0
2550,1436896071533,0.0
2551,1436896071551,0.0
2552,1436896071571,0.0
2553,1436896071591,0.0
2554,1436896071612,0.0
2555,1436896071633,0.0
2556,1436896071652,0.0
2557,1436896071673,0.0
2558,1436896071691,0.0
2559,1436896071712,0.0
2560,1436896071857,0.0
2561,1436896071858,0.0
2562,1436896071859,0.0
2563,1436896071860,0.0
2564,1436896071892,0.0
2565,1436896071893,0.0
2566,1436896071894,0.0
2567,1436896071895,0.0
2568,1436896071896,0.0
2569,1436896071965,0.0
2570,1436896071966,0.0
2571,1436896071967,0.0
2572,1436896071970,0.0
2573,1436896071989,0.0
2574,1436896072019,0.0
2575,1436896072052,0.0
2576,1436896072053,0.0
2577,1436896072070,0.0
2578,1436896072089,0.0
2579,1436896072110,0.0
2580,1436896072129,0.0
2581,1436896072149,0.0
2582,1436896072171,0.0
2583,1436896072191,0.0
2584,1436896072217,0.0
2585,1436896072229,0.0
2586,1436896072251,0.0
2587,1436896072269,0.0
2588,1436896072289,0.0
2589,1436896072310,0.0
2590,1436896072332,0.0
2591,1436896072351,0.0
2592,1436896072386,0.0
2593,1436896072392,0.0
2594,1436896072420,0.0
2595,1436896072429,0.0
2596,1436896072449,0.0
2597,1436896072473,0.0
2598,1436896072490,0.0
2599,1436896072509,0.0
2600,1436896072529,0.0
2601,1436896072549,0.0
2602,1436896072569,0.0
2603,1436896072589,0.0
2604,1436896072610,0.0
2605,1436896072629,0.0
2606,1436896072649,0.0
2607,1436896072671,0.0
2608,1436896072689,0.0
2609,1436896072709,0.0
2610,1436896072729,0.0
2611,1436896072749,0.0
2612,1436896072769,0.0
2613,1436896072789,0.0
2614,1436896072811,0.0
2615,1436896072829,0.0
2616,1436896072849,0.0
2617,1436896072869,0.0
2618,1436896072889,0.0
2619,1436896072909,0.0
2620,1436896072929,0.0
2621,1436896072949,0.0
2622,1436896072969,0.0
2623,1436896072991,0.0
2624,1436896073011,0.0
2625,1436896073031,0.0
2626,1436896073052,0.0
2627,1436896073070,0.0
2628,1436896073095,0.0
2629,1436896073113,0.0
2630,1436896073132,0.0
2631,1436896073151,0.0
2632,1436896073170,0.0
2633,1436896073191,0.0
2634,1436896073213,0.0
2635,1436896073244,0.0
2636,1436896073250,0.0
2637,1436896073271,0.0
2638,1436896073290,0.0
2639,1436896073313,0.0
2640,1436896073330,0.0
2641,1436896073351,0.0
2642,1436896073372,0.0
2643,1436896073390,0.0
2644,1436896073414,0.0
2645,1436896073434,0.0
2646,1436896073453,0.0
2647,1436896073473,0.0
2648,1436896073495,0.0
2649,1436896073514,0.0
2650,1436896073534,0.0
2651,1436896073554,0.0
2652,1436896073574,0.0
2653,1436896073593,0.0
2654,1436896073611,0.0
2655,1436896073633,0.0
2656,1436896073654,0.0
2657,1436896073671,0.0
2658,1436896073691,0.0
2659,1436896073713,0.0
2660,1436896073735,0.0
2661,1436896073756,0.0
2662,1436896073777,0.0
2663,1436896073795,0.0
2664,1436896073811,0.0
2665,1436896073831,0.0
2666,1436896073851,0.0
2667,1436896073873,0.0
2668,1436896073894,0.0
2669,1436896073960,0.0
2670,1436896073961,0.0
2671,1436896073962,0.0
2672,1436896073971,0.0
2673,1436896073996,0.0
2674,1436896074012,0.0
2675,1436896074031,0.0
2676,1436896074062,0.0
2677,1436896074073,0.0
2678,1436896074105,0.0
2679,1436896074114,0.0
2680,1436896074134,0.0
2681,1436896074152,0.0
2682,1436896074174,0.0
2683,1436896074194,0.0
2684,1436896074214,0.0
2685,1436896074234,0.0
2686,1436896074254,0.0
2687,1436896074274,0.0
2688,1436896074294,0.0
2689,1436896074312,0.0
2690,1436896074334,0.0
2691,1436896074352,0.0
2692,1436896074373,0.0
2693,1436896074395,0.0
2694,1436896074445,0.0
2695,1436896074446,0.0
2696,1436896074453,0.0
2697,1436896074476,0.0
2698,1436896074496,0.0
2699,1436896074515,0.0
2700,1436896074534,0.0
2701,1436896074553,0.0
2702,1436896074572,0.0
2703,1436896074591,0.0
2704,1436896074613,0.0
2705,1436896074634,0.0
2706,1436896074698,0.0
2707,1436896074699,0.0
2708,1436896074700,0.0
2709,1436896074712,0.0
2710,1436896074735,0.0
2711,1436896074752,0.0
2712,1436896074772,0.0
2713,1436896074809,0.0
2714,1436896074813,0.0
2715,1436896074833,0.0
2716,1436896074853,0.0
2717,1436896074875,0.0
2718,1436896074893,0.0
2719,1436896074914,0.0
2720,1436896074935,0.0
2721,1436896074954,0.0
2722,1436896074975,0.0
2723,1436896074995,0.0
2724,1436896075015,0.0
2725,1436896075033,0.0
2726,1436896075055,0.0
2727,1436896075174,0.0
2728,1436896075175,0.0
2729,1436896075176,0.0
2730,1436896075177,0.0
2731,1436896075178,0.0
2732,1436896075179,0.0
2733,1436896075194,0.0
2734,1436896075213,0.0
2735,1436896075232,0.0
2736,1436896075253,0.0
2737,1436896075279,0.0
2738,1436896075294,0.0
2739,1436896075314,0.0
2740,1436896075333,0.0
2741,1436896075362,0.0
2742,1436896075435,0.0
2743,1436896075436,0.0
2744,1436896075437,0.0
2745,1436896075438,0.0
2746,1436896075452,0.0
2747,1436896075473,0.0
2748,1436896075492,0.0
2749,1436896075513,0.0
2750,1436896075545,0.0
2751,1436896075554,0.0
2752,1436896075574,0.0
2753,1436896075594,0.0
2754,1436896075614,0.0
2755,1436896075636,0.0
2756,1436896075654,0.0
2757,1436896075676,0.0
2758,1436896075696,0.0
2759,1436896075716,0.0
2760,1436896075737,0.0
2761,1436896075754,0.0
2762,1436896075776,0.0
2763,1436896075796,0.0
2764,1436896075814,0.0
2765,1436896075836,0.0
2766,1436896075853,0.0
2767,1436896075874,0.0
2768,1436896075896,0.0
2769,1436896075914,0.0
2770,1436896075933,0.0
2771,1436896075954,0.0
2772,1436896075974,0.0
2773,1436896075996,0.0
2774,1436896076014,0.0
2775,1436896076044,0.0
2776,1436896076055,0.0
2777,1436896076175,0.0
2778,1436896076176,0.0
2779,1436896076177,0.0
2780,1436896076178,0.0
2781,1436896076179,0.0
2782,1436896076180,0.0
2783,1436896076202,0.0
2784,1436896076213,0.0
2785,1436896076233,0.0
2786,1436896076253,0.0
2787,1436896076273,0.0
2788,1436896076295,0.0
2789,1436896076314,0.0
2790,1436896076334,0.0
2791,1436896076354,0.0
2792,1436896076374,0.0
2793,1436896076394,0.0
2794,1436896076416,0.0
2795,1436896076436,0.0
2796,1436896076456,0.0
2797,1436896076474,0.0
2798,1436896076496,0.0
2799,1436896076517,0.0
2800,1436896076537,0.0
2801,1436896076554,0.0
2802,1436896076575,0.0
2803,1436896076595,0.0
2804,1436896076614,0.0
2805,1436896076633,0.0
2806,1436896076654,0.0
2807,1436896076673,0.0
2808,1436896076695,0.0
2809,1436896076714,0.0
2810,1436896076737,0.0
2811,1436896076754,0.0
2812,1436896076791,0.0
2813,1436896076793,0.0
2814,1436896076813,0.0
2815,1436896076833,0.0
2816,1436896076868,0.0
2817,1436896076881,0.0
2818,1436896076894,0.0
2819,1436896076914,0.0
2820,1436896076934,0.0
2821,1436896076954,0.0
2822,1436896076981,0.0
2823,1436896077000,0.0
2824,1436896077014,0.0
2825,1436896077034,0.0
2826,1436896077069,0.0
2827,1436896077077,0.0
2828,1436896077105,0.0
2829,1436896077117,0.0
2830,1436896077134,0.0
2831,1436896077156,0.0
2832,1436896077175,0.0
2833,1436896077195,0.0
2834,1436896077217,0.0
2835,1436896077235,0.0
2836,1436896077257,0.0
2837,1436896077277,0.0
2838,1436896077296,0.0
2839,1436896077317,0.0
2840,1436896077337,0.0
2841,1436896077356,0.0
2842,1436896077377,0.0
2843,1436896077395,0.0
2844,1436896077414,0.0
2845,1436896077434,0.0
2846,1436896077454,0.0
2847,1436896077479,0.0
2848,1436896077495,0.0
2849,1436896077519,0.0
2850,1436896077537,0.0
2851,1436896077554,0.0
2852,1436896077574,0.0
2853,1436896077596,0.0
2854,1436896077616,0.0
2855,1436896077638,0.0
2856,1436896077715,0.0
2857,1436896077716,0.0
2858,1436896077717,0.0
2859,1436896077718,0.0
2860,1436896077736,0.0
2861,1436896077756,0.0
2862,1436896077774,0.0
2863,1436896077802,0.0
2864,1436896077815,0.0
2865,1436896077836,0.0
2866,1436896077855,0.0
2867,1436896077876,0.0
2868,1436896077898,0.0
2869,1436896077915,0.0
2870,1436896077937,0.0
2871,1436896077958,0.0
2872,1436896077977,0.0
2873,1436896077998,0.0
2874,1436896078017,0.0
2875,1436896078039,0.0
2876,1436896078057,0.0
2877,1436896078080,0.0
2878,1436896078102,0.0
2879,1436896078117,0.0
2880,1436896078140,0.0
2881,1436896078160,0.0
2882,1436896078179,0.0
2883,1436896078198,0.0
2884,1436896078216,0.0
2885,1436896078236,0.0
2886,1436896078256,0.0
2887,1436896078279,0.0
2888,1436896078300,0.0
2889,1436896078319,0.0
2890,1436896078338,0.0
2891,1436896078359,0.0
2892,1436896078408,0.0
2893,1436896078409,0.0
2894,1436896078419,0.0
2895,1436896078435,0.0
2896,1436896078458,0.0
2897,1436896078475,0.0
2898,1436896078495,0.0
2899,1436896078521,0.0
2900,1436896078535,0.0
2901,1436896078557,0.0
2902,1436896078576,0.0
2903,1436896078596,0.0
2904,1436896078622,0.0
2905,1436896078638,0.0
2906,1436896078659,0.0
2907,1436896078676,0.0
2908,1436896078699,0.0
2909,1436896078719,0.0
2910,1436896078739,0.0
2911,1436896078759,0.0
2912,1436896078777,0.0
2913,1436896078800,0.0
2914,1436896078818,0.0
2915,1436896078838,0.0
2916,1436896078856,0.0
2917,1436896078876,0.0
2918,1436896078896,0.0
2919,1436896078922,0.0
2920,1436896078943,0.0
2921,1436896078959,0.0
2922,1436896078978,0.0
2923,1436896078995,0.0
2924,1436896079017,0.0
2925,1436896079040,0.0
2926,1436896079057,0.0
2927,1436896079171,0.0
2928,1436896079172,0.0
2929,1436896079173,0.0
2930,1436896079174,0.0
2931,1436896079179,0.0
2932,1436896079180,0.0
2933,1436896079197,0.0
2934,1436896079216,0.0
2935,1436896079236,0.0
2936,1436896079256,0.0
2937,1436896079278,0.0
2938,1436896079298,0.0
2939,1436896079317,0.0
2940,1436896079338,0.0
2941,1436896079362,0.0
2942,1436896079379,0.0
2943,1436896079399,0.0
2944,1436896079419,0.0
2945,1436896079439,0.0
2946,1436896079459,0.0
2947,1436896079480,0.0
2948,1436896079499,0.0
2949,1436896079519,0.0
2950,1436896079539,0.0
2951,1436896079557,0.0
2952,1436896079577,0.0
2953,1436896079599,0.0
2954,1436896079619,0.0
2955,1436896079639,0.0
2956,1436896079658,0.0
2957,1436896079680,0.0
2958,1436896079699,0.0
2959,1436896079720,0.0
2960,1436896079740,0.0
2961,1436896079761,0.0
2962,1436896079780,0.0
2963,1436896079800,0.0
2964,1436896079820,0.0
2965,1436896079840,0.0
2966,1436896079908,0.0
2967,1436896079909,0.0
2968,1436896079910,0.0
2969,1436896079918,0.0
2970,1436896079945,0.0
2971,1436896079957,0.0
2972,1436896079976,0.0
2973,1436896080011,0.0
2974,1436896080016,0.0
2975,1436896080057,0.0
2976,1436896080058,0.0
2977,1436896080105,0.0
2978,1436896080106,0.0
2979,1436896080121,0.0
2980,1436896080137,0.0
2981,1436896080160,0.0
2982,1436896080180,0.0
2983,1436896080200,0.0
2984,1436896080220,0.0
2985,1436896080240,0.0
2986,1436896080261,0.0
2987,1436896080280,0.0
2988,1436896080300,0.0
2989,1436896080320,0.0
2990,1436896080339,0.0
2991,1436896080360,0.0
2992,1436896080377,0.0
2993,1436896080398,0.0
2994,1436896080417,0.0
2995,1436896080438,0.0
2996,1436896080460,0.0
2997,1436896080479,0.0
2998,1436896080503,0.0
2999,1436896080520,0.0
3000,1436896080537,0.0
3001,1436896080557,0.0
3002,1436896080579,0.0
3003,1436896080599,0.0
3004,1436896080618,0.0
3005,1436896080692,0.0
3006,1436896080693,0.0
3007,1436896080694,0.0
3008,1436896080700,0.0
3009,1436896080719,0.0
3010,1436896080739,0.0
3011,1436896080757,0.0
3012,1436896080784,0.0
3013,1436896080799,0.0
3014,1436896080819,0.0
3015,1436896080840,0.0
3016,1436896080860,0.0
3017,1436896080884,0.0
3018,1436896080901,0.0
3019,1436896080921,0.0
3020,1436896080941,0.0
3021,1436896080961,0.0
3022,1436896080981,0.0
3023,1436896081001,0.0
3024,1436896081020,0.0
3025,1436896081039,0.0
3026,1436896081062,0.0
3027,1436896081089,0.0
3028,1436896081103,0.0
3029,1436896081119,0.0
3030,1436896081137,0.0
3031,1436896081159,0.0
3032,1436896081190,0.0
3033,1436896081228,0.0
3034,1436896081229,0.0
3035,1436896081245,0.0
3036,1436896081471,0.0
3037,1436896081472,0.0
3038,1436896081473,0.0
3039,1436896081474,0.0
3040,1436896081475,0.0
3041,1436896081476,0.0
3042,1436896081477,0.0
3043,1436896081478,0.0
3044,1436896081479,0.0
3045,1436896081480,0.0
3046,1436896081481,0.0
3047,1436896081484,0.0
3048,1436896081587,0.0
3049,1436896081588,0.0
3050,1436896081589,0.0
3051,1436896081590,0.0
3052,1436896081591,0.0
3053,1436896081600,0.0
3054,1436896081618,0.0
3055,1436896081638,0.0
3056,1436896081659,0.0
3057,1436896081682,0.0
3058,1436896081702,0.0
3059,1436896081721,0.0
3060,1436896081739,0.0
3061,1436896081758,0.0
3062,1436896081780,0.0
3063,1436896081798,0.0
3064,1436896081822,0.0
3065,1436896081842,0.0
3066,1436896081862,0.0
3067,1436896081882,0.0
3068,1436896081903,0.0
3069,1436896081921,0.0
3070,1436896081941,0.0
3071,1436896081961,0.0
3072,1436896081982,0.0
3073,1436896082003,0.0
3074,1436896082022,0.0
3075,1436896082040,0.0
3076,1436896082062,0.0
3077,1436896082083,0.0
3078,1436896082098,0.0
3079,1436896082138,0.0
3080,1436896082139,0.0
3081,1436896082159,0.0
3082,1436896082192,0.0
3083,1436896082201,0.0
3084,1436896082220,0.0
3085,1436896082239,0.0
3086,1436896082260,0.0
3087,1436896082282,0.0
3088,1436896082299,0.0
3089,1436896082319,0.0
3090,1436896082342,0.0
3091,1436896082362,0.0
3092,1436896082382,0.0
3093,1436896082401,0.0
3094,1436896082421,0.0
3095,1436896082442,0.0
3096,1436896082462,0.0
3097,1436896082480,0.0
3098,1436896082500,0.0
3099,1436896082522,0.0
3100,1436896082541,0.0
3101,1436896082560,0.0
3102,1436896082581,0.0
3103,1436896082601,0.0
3104,1436896082626,0.0
3105,1436896082643,0.0
3106,1436896082662,0.0
3107,1436896082689,0.0
3108,1436896082700,0.0
3109,1436896082719,0.0
3110,1436896082748,0.0
3111,1436896082759,0.0
3112,1436896082794,0.0
3113,1436896082805,0.0
3114,1436896082819,0.0
3115,1436896082839,0.0
3116,1436896082859,0.0
3117,1436896082883,0.0
3118,1436896082900,0.0
3119,1436896082919,0.0
3120,1436896082939,0.0
3121,1436896082959,0.0
3122,1436896082981,0.0
3123,1436896083002,0.0
3124,1436896083020,0.0
3125,1436896083040,0.0
3126,1436896083063,0.0
3127,1436896083083,0.0
3128,1436896083103,0.0
3129,1436896083123,0.0
3130,1436896083142,0.0
3131,1436896083163,0.0
3132,1436896083183,0.0
3133,1436896083203,0.0
3134,1436896083223,0.0
3135,1436896083239,0.0
3136,1436896083263,0.0
3137,1436896083282,0.0
3138,1436896083302,0.0
3139,1436896083324,0.0
3140,1436896083343,0.0
3141,1436896083359,0.0
3142,1436896083382,0.0
3143,1436896083402,0.0
3144,1436896083446,0.0
3145,1436896083447,0.0
3146,1436896083494,0.0
3147,1436896083495,0.0
3148,1436896083549,0.0
3149,1436896083551,0.0
3150,1436896083552,0.0
3151,1436896083572,0.0
3152,1436896083583,0.0
3153,1436896083603,0.0
3154,1436896083621,0.0
3155,1436896083640,0.0
3156,1436896083670,0.0
3157,1436896083688,0.0
3158,1436896083700,0.0
3159,1436896083721,0.0
3160,1436896083740,0.0
3161,1436896083760,0.0
3162,1436896083780,0.0
3163,1436896083800,0.0
3164,1436896083820,0.0
3165,1436896083840,0.0
3166,1436896083860,0.0
3167,1436896083880,0.0
3168,1436896083900,0.0
3169,1436896083921,0.0
3170,1436896083940,0.0
3171,1436896083960,0.0
3172,1436896083984,0.0
3173,1436896084004,0.0
3174,1436896084023,0.0
3175,1436896084043,0.0
3176,1436896084065,0.0
3177,1436896084084,0.0
3178,1436896084104,0.0
3179,1436896084123,0.0
3180,1436896084140,0.0
3181,1436896084163,0.0
3182,1436896084180,0.0
3183,1436896084204,0.0
3184,1436896084235,0.0
3185,1436896084241,0.0
3186,1436896084263,0.0
3187,1436896084281,0.0
3188,1436896084301,0.0
3189,1436896084321,0.0
3190,1436896084341,0.0
3191,1436896084360,0.0
3192,1436896084381,0.0
3193,1436896084401,0.0
3194,1436896084447,0.0
3195,1436896084448,0.0
3196,1436896084463,0.0
3197,1436896084483,0.0
3198,1436896084504,0.0
3199,1436896084524,0.0
3200,1436896084544,0.0
3201,1436896084564,0.0
3202,1436896084582,0.0
3203,1436896084603,0.0
3204,1436896084624,0.0
3205,1436896084641,0.0
3206,1436896084662,0.0
3207,1436896084682,0.0
3208,1436896084705,0.0
3209,1436896084726,0.0
3210,1436896084746,0.0
3211,1436896084764,0.0
3212,1436896084781,0.0
3213,1436896084801,0.0
3214,1436896084823,0.0
3215,1436896084843,0.0
3216,1436896084864,0.0
3217,1436896084931,0.0
3218,1436896084932,0.0
3219,1436896084933,0.0
3220,1436896084941,0.0
3221,1436896084966,0.0
3222,1436896084982,0.0
3223,1436896085003,0.0
3224,1436896085023,0.0
3225,1436896085041,0.0
3226,1436896085064,0.0
3227,1436896085097,0.0
3228,1436896085103,0.0
3229,1436896085121,0.0
3230,1436896085141,0.0
3231,1436896085162,0.0
3232,1436896085181,0.0
3233,1436896085204,0.0
3234,1436896085224,0.0
3235,1436896085243,0.0
3236,1436896085265,0.0
3237,1436896085284,0.0
3238,1436896085303,0.0
3239,1436896085322,0.0
3240,1436896085345,0.0
3241,1436896085364,0.0
3242,1436896085384,0.0
3243,1436896085403,0.0
3244,1436896085424,0.0
3245,1436896085444,0.0
3246,1436896085465,0.0
3247,1436896085485,0.0
3248,1436896085502,0.0
3249,1436896085524,0.0
3250,1436896085544,0.0
3251,1436896085563,0.0
3252,1436896085582,0.0
3253,1436896085605,0.0
3254,1436896085653,0.0
3255,1436896085654,0.0
3256,1436896085667,0.0
3257,1436896085682,0.0
3258,1436896085706,0.0
3259,1436896085722,0.0
3260,1436896085742,0.0
3261,1436896085765,0.0
3262,1436896085783,0.0
3263,1436896085805,0.0
3264,1436896085823,0.0
3265,1436896085845,0.0
3266,1436896085863,0.0
3267,1436896085884,0.0
3268,1436896085906,0.0
3269,1436896085924,0.0
3270,1436896085945,0.0
3271,1436896085964,0.0
3272,1436896085984,0.0
3273,1436896086005,0.0
3274,1436896086025,0.0
3275,1436896086046,0.0
3276,1436896086064,0.0
3277,1436896086082,0.0
3278,1436896086106,0.0
3279,1436896086122,0.0
3280,1436896086143,0.0
3281,1436896086163,0.0
3282,1436896086183,0.0
3283,1436896086203,0.0
3284,1436896086226,0.0
3285,1436896086247,0.0
3286,1436896086267,0.0
3287,1436896086283,0.0
3288,1436896086306,0.0
3289,1436896086377,0.0
3290,1436896086378,0.0
3291,1436896086379,0.0
3292,1436896086385,0.0
3293,1436896086404,0.0
3294,1436896086428,0.0
3295,1436896086443,0.0
3296,1436896086463,0.0
3297,1436896086496,0.0
3298,1436896086504,0.0
3299,1436896086524,0.0
3300,1436896086545,0.0
3301,1436896086565,0.0
3302,1436896086586,0.0
3303,1436896086605,0.0
