id,attr_time,attr_light
2228,1436896065075,398.0
2229,1436896065093,398.0
2230,1436896065114,399.0
2231,1436896065133,399.0
2232,1436896065154,359.0
2233,1436896065174,359.0
2234,1436896065306,294.0
2235,1436896065307,294.0
2236,1436896065308,230.0
2237,1436896065309,230.0
2238,1436896065310,186.0
2239,1436896065311,165.0
2240,1436896065312,165.0
2241,1436896065333,156.0
2242,1436896065353,156.0
2243,1436896065375,162.0
2244,1436896065393,162.0
2245,1436896065416,150.0
2246,1436896065434,150.0
2247,1436896065456,126.0
2248,1436896065476,126.0
2249,1436896065496,134.0
2250,1436896065516,134.0
2251,1436896065536,173.0
2252,1436896065556,173.0
2253,1436896065576,231.0
2254,1436896065596,231.0
2255,1436896065616,290.0
2256,1436896065636,290.0
2257,1436896065654,324.0
2258,1436896065676,310.0
2259,1436896065696,310.0
2260,1436896065714,261.0
2261,1436896065735,261.0
2262,1436896065756,210.0
2263,1436896065778,210.0
2264,1436896065799,196.0
2265,1436896065818,196.0
2266,1436896065836,220.0
2267,1436896065853,220.0
2268,1436896065873,275.0
2269,1436896065893,275.0
2270,1436896065915,354.0
2271,1436896065933,354.0
2272,1436896066003,338.0
2273,1436896066004,338.0
2274,1436896066005,300.0
2275,1436896066014,300.0
2276,1436896066038,314.0
2277,1436896066055,331.0
2278,1436896066075,331.0
2279,1436896066107,321.0
2280,1436896066115,321.0
2281,1436896066135,310.0
2282,1436896066154,310.0
2283,1436896066176,289.0
2284,1436896066194,289.0
2285,1436896066216,265.0
2286,1436896066234,265.0
2287,1436896066256,233.0
2288,1436896066275,233.0
2289,1436896066296,201.0
2290,1436896066317,201.0
2291,1436896066337,182.0
2292,1436896066370,182.0
2293,1436896066376,178.0
2294,1436896066393,178.0
2295,1436896066415,185.0
2296,1436896066433,205.0
2297,1436896066454,205.0
2298,1436896066474,237.0
2299,1436896066496,237.0
2300,1436896066518,281.0
2301,1436896066537,281.0
2302,1436896066554,337.0
2303,1436896066574,337.0
2304,1436896066594,395.0
2305,1436896066615,395.0
2306,1436896066648,456.0
2307,1436896066701,456.0
2308,1436896066702,511.0
2309,1436896066703,511.0
2310,1436896066725,537.0
2311,1436896066734,537.0
2312,1436896066763,520.0
2313,1436896066775,485.0
2314,1436896066795,485.0
2315,1436896066828,452.0
2316,1436896066836,452.0
2317,1436896066856,430.0
2318,1436896066874,430.0
2319,1436896066897,423.0
2320,1436896066914,423.0
2321,1436896066937,412.0
2322,1436896066957,412.0
2323,1436896066977,353.0
2324,1436896066997,353.0
2325,1436896067018,261.0
2326,1436896067038,261.0
2327,1436896067057,211.0
2328,1436896067111,211.0
2329,1436896067113,232.0
2330,1436896067114,232.0
2331,1436896067137,328.0
2332,1436896067156,435.0
2333,1436896067175,435.0
2334,1436896067197,477.0
2335,1436896067223,477.0
2336,1436896067235,462.0
2337,1436896067266,462.0
2338,1436896067275,427.0
2339,1436896067296,427.0
2340,1436896067317,386.0
2341,1436896067336,386.0
2342,1436896067355,326.0
2343,1436896067377,326.0
2344,1436896067443,276.0
2345,1436896067444,276.0
2346,1436896067445,244.0
2347,1436896067454,244.0
2348,1436896067478,208.0
2349,1436896067512,208.0
2350,1436896067514,169.0
2351,1436896067534,137.0
2352,1436896067560,137.0
2353,1436896067580,116.0
2354,1436896067596,116.0
2355,1436896067618,126.0
2356,1436896067636,126.0
2357,1436896067658,196.0
2358,1436896067678,196.0
2359,1436896067698,302.0
2360,1436896067718,302.0
2361,1436896067738,404.0
2362,1436896067758,404.0
2363,1436896067778,468.0
2364,1436896067799,468.0
2365,1436896067816,475.0
2366,1436896067838,475.0
2367,1436896067856,421.0
2368,1436896067876,421.0
2369,1436896067897,335.0
2370,1436896067918,264.0
2371,1436896067938,264.0
2372,1436896067958,216.0
2373,1436896067978,216.0
2374,1436896067996,184.0
2375,1436896068017,184.0
2376,1436896068037,167.0
2377,1436896068057,167.0
2378,1436896068081,171.0
2379,1436896068139,171.0
2380,1436896068140,167.0
2381,1436896068141,167.0
2382,1436896068155,170.0
2383,1436896068176,170.0
2384,1436896068203,217.0
2385,1436896068216,217.0
2386,1436896068235,290.0
2387,1436896068256,290.0
2388,1436896068277,365.0
2389,1436896068310,406.0
2390,1436896068320,406.0
2391,1436896068347,399.0
2392,1436896068382,399.0
2393,1436896068383,362.0
2394,1436896068395,362.0
2395,1436896068416,315.0
2396,1436896068436,315.0
2397,1436896068456,279.0
2398,1436896068518,279.0
2399,1436896068519,246.0
2400,1436896068520,246.0
2401,1436896068536,208.0
2402,1436896068556,208.0
2403,1436896068576,174.0
2404,1436896068596,174.0
2405,1436896068616,156.0
2406,1436896068636,156.0
2407,1436896068656,151.0
2408,1436896068678,203.0
2409,1436896068698,203.0
2410,1436896068714,327.0
2411,1436896068734,327.0
2412,1436896068754,482.0
2413,1436896068775,482.0
2414,1436896068794,573.0
2415,1436896068816,573.0
2416,1436896068835,535.0
2417,1436896068854,535.0
2418,1436896068874,450.0
2419,1436896068894,450.0
2420,1436896068914,374.0
2421,1436896068934,374.0
2422,1436896068954,318.0
2423,1436896068974,318.0
2424,1436896068994,272.0
2425,1436896069014,272.0
2426,1436896069035,228.0
2427,1436896069054,197.0
2428,1436896069076,197.0
2429,1436896069096,217.0
2430,1436896069117,217.0
2431,1436896069136,230.0
2432,1436896069157,230.0
2433,1436896069177,218.0
2434,1436896069196,218.0
2435,1436896069219,240.0
2436,1436896069237,240.0
2437,1436896069260,299.0
2438,1436896069280,299.0
2439,1436896069300,377.0
2440,1436896069319,377.0
2441,1436896069339,436.0
2442,1436896069357,436.0
2443,1436896069379,462.0
2444,1436896069398,462.0
2445,1436896069440,443.0
2446,1436896069449,378.0
2447,1436896069456,378.0
2448,1436896069476,305.0
2449,1436896069496,305.0
2450,1436896069517,247.0
2451,1436896069539,247.0
2452,1436896069557,206.0
2453,1436896069577,206.0
2454,1436896069600,177.0
2455,1436896069620,177.0
2456,1436896069637,163.0
2457,1436896069658,163.0
2458,1436896069680,136.0
2459,1436896069697,136.0
2460,1436896069718,136.0
2461,1436896069738,136.0
2462,1436896069758,183.0
2463,1436896069778,183.0
2464,1436896069799,261.0
2465,1436896069818,342.0
2466,1436896069840,342.0
2467,1436896069859,405.0
2468,1436896069879,405.0
2469,1436896069897,431.0
2470,1436896069920,431.0
2471,1436896069941,411.0
2472,1436896069961,411.0
2473,1436896069981,350.0
2474,1436896069999,350.0
2475,1436896070018,283.0
2476,1436896070040,283.0
2477,1436896070058,232.0
2478,1436896070144,232.0
2479,1436896070145,194.0
2480,1436896070146,194.0
2481,1436896070147,165.0
2482,1436896070168,165.0
2483,1436896070177,149.0
2484,1436896070206,134.0
2485,1436896070219,134.0
2486,1436896070237,133.0
2487,1436896070258,133.0
2488,1436896070278,177.0
2489,1436896070301,177.0
2490,1436896070320,263.0
2491,1436896070338,263.0
2492,1436896070358,358.0
2493,1436896070378,358.0
2494,1436896070401,420.0
2495,1436896070421,420.0
2496,1436896070441,433.0
2497,1436896070461,433.0
2498,1436896070481,397.0
2499,1436896070501,397.0
2500,1436896070521,331.0
2501,1436896070541,331.0
2502,1436896070564,273.0
2503,1436896070578,240.0
2504,1436896070597,240.0
2505,1436896070620,230.0
2506,1436896070641,230.0
2507,1436896070660,229.0
2508,1436896070680,229.0
2509,1436896070701,207.0
2510,1436896070721,207.0
2511,1436896070738,161.0
2512,1436896070760,161.0
2513,1436896070780,160.0
2514,1436896070798,160.0
2515,1436896070827,221.0
2516,1436896070884,221.0
2517,1436896070885,314.0
2518,1436896070886,314.0
2519,1436896070909,394.0
2520,1436896070918,394.0
2521,1436896070940,427.0
2522,1436896070958,408.0
2523,1436896070980,408.0
2524,1436896071000,345.0
2525,1436896071020,345.0
2526,1436896071040,265.0
2527,1436896071059,265.0
2528,1436896071082,200.0
2529,1436896071098,200.0
2530,1436896071122,165.0
2531,1436896071142,165.0
2532,1436896071160,152.0
2533,1436896071179,152.0
2534,1436896071202,160.0
2535,1436896071222,160.0
2536,1436896071239,156.0
2537,1436896071262,156.0
2538,1436896071280,146.0
2539,1436896071300,146.0
2540,1436896071322,181.0
2541,1436896071338,256.0
2542,1436896071360,256.0
2543,1436896071378,335.0
2544,1436896071400,335.0
2545,1436896071425,383.0
2546,1436896071440,383.0
2547,1436896071462,388.0
2548,1436896071480,388.0
2549,1436896071500,369.0
2550,1436896071519,369.0
2551,1436896071540,331.0
2552,1436896071562,331.0
2553,1436896071633,290.0
2554,1436896071634,290.0
2555,1436896071638,259.0
2556,1436896071639,259.0
2557,1436896071660,226.0
2558,1436896071768,226.0
2559,1436896071769,196.0
2560,1436896071770,176.0
2561,1436896071771,176.0
2562,1436896071772,150.0
2563,1436896071835,150.0
2564,1436896071837,173.0
2565,1436896071838,173.0
2566,1436896071845,256.0
2567,1436896071863,256.0
2568,1436896071879,355.0
2569,1436896071899,355.0
2570,1436896071919,433.0
2571,1436896071941,433.0
2572,1436896071963,471.0
2573,1436896071981,471.0
2574,1436896072002,471.0
2575,1436896072022,471.0
2576,1436896072039,428.0
2577,1436896072061,350.0
2578,1436896072082,350.0
2579,1436896072111,272.0
2580,1436896072143,272.0
2581,1436896072144,213.0
2582,1436896072159,213.0
2583,1436896072194,183.0
2584,1436896072199,183.0
2585,1436896072219,196.0
2586,1436896072239,196.0
2587,1436896072259,205.0
2588,1436896072279,205.0
2589,1436896072299,172.0
2590,1436896072319,172.0
2591,1436896072340,160.0
2592,1436896072359,160.0
2593,1436896072385,198.0
2594,1436896072412,198.0
2595,1436896072424,270.0
2596,1436896072439,369.0
2597,1436896072460,369.0
2598,1436896072480,457.0
2599,1436896072500,457.0
2600,1436896072519,474.0
2601,1436896072540,474.0
2602,1436896072560,411.0
2603,1436896072585,411.0
2604,1436896072599,320.0
2605,1436896072620,320.0
2606,1436896072639,246.0
2607,1436896072660,246.0
2608,1436896072680,197.0
2609,1436896072703,197.0
2610,1436896072723,161.0
2611,1436896072738,161.0
2612,1436896072763,145.0
2613,1436896072780,145.0
2614,1436896072800,147.0
2615,1436896072823,135.0
2616,1436896072844,135.0
2617,1436896072862,141.0
2618,1436896072880,141.0
2619,1436896072899,199.0
2620,1436896072919,199.0
2621,1436896072940,297.0
2622,1436896072960,297.0
2623,1436896072982,389.0
2624,1436896073000,389.0
2625,1436896073019,431.0
2626,1436896073039,431.0
2627,1436896073064,426.0
2628,1436896073085,426.0
2629,1436896073098,399.0
2630,1436896073120,399.0
2631,1436896073140,362.0
2632,1436896073164,362.0
2633,1436896073180,329.0
2634,1436896073199,313.0
2635,1436896073221,313.0
2636,1436896073240,301.0
2637,1436896073269,301.0
2638,1436896073280,258.0
2639,1436896073301,258.0
2640,1436896073320,186.0
2641,1436896073343,186.0
2642,1436896073363,135.0
2643,1436896073384,135.0
2644,1436896073403,156.0
2645,1436896073423,156.0
2646,1436896073443,255.0
2647,1436896073464,255.0
2648,1436896073484,395.0
2649,1436896073504,395.0
2650,1436896073523,508.0
2651,1436896073543,508.0
2652,1436896073564,534.0
2653,1436896073584,477.0
2654,1436896073603,477.0
2655,1436896073624,388.0
2656,1436896073643,388.0
2657,1436896073663,309.0
2658,1436896073761,309.0
2659,1436896073762,252.0
2660,1436896073763,252.0
2661,1436896073764,216.0
2662,1436896073765,216.0
2663,1436896073784,181.0
2664,1436896073805,181.0
2665,1436896073823,164.0
2666,1436896073841,164.0
2667,1436896073863,155.0
2668,1436896073881,155.0
2669,1436896073904,148.0
2670,1436896073922,148.0
2671,1436896073948,183.0
2672,1436896073964,268.0
2673,1436896073984,268.0
2674,1436896074004,383.0
2675,1436896074024,383.0
2676,1436896074044,465.0
2677,1436896074064,465.0
2678,1436896074084,481.0
2679,1436896074104,481.0
2680,1436896074124,447.0
2681,1436896074146,447.0
2682,1436896074165,386.0
2683,1436896074184,386.0
2684,1436896074206,325.0
2685,1436896074223,325.0
2686,1436896074248,275.0
2687,1436896074267,275.0
2688,1436896074287,228.0
2689,1436896074306,228.0
2690,1436896074324,193.0
2691,1436896074344,182.0
2692,1436896074363,182.0
2693,1436896074384,184.0
2694,1436896074403,184.0
2695,1436896074422,220.0
2696,1436896074490,220.0
2697,1436896074491,299.0
2698,1436896074492,299.0
2699,1436896074502,396.0
2700,1436896074526,396.0
2701,1436896074544,463.0
2702,1436896074564,463.0
2703,1436896074583,475.0
2704,1436896074603,475.0
2705,1436896074623,462.0
2706,1436896074643,462.0
2707,1436896074665,427.0
2708,1436896074681,427.0
2709,1436896074704,371.0
2710,1436896074725,313.0
2711,1436896074745,313.0
2712,1436896074765,266.0
2713,1436896074785,266.0
2714,1436896074805,230.0
2715,1436896074825,230.0
2716,1436896074845,209.0
2717,1436896074863,209.0
2718,1436896074882,180.0
2719,1436896074905,180.0
2720,1436896074924,151.0
2721,1436896074944,151.0
2722,1436896074965,182.0
2723,1436896074985,182.0
2724,1436896075005,266.0
2725,1436896075025,266.0
2726,1436896075045,388.0
2727,1436896075065,388.0
2728,1436896075085,494.0
2729,1436896075105,539.0
2730,1436896075123,539.0
2731,1436896075144,519.0
2732,1436896075253,519.0
2733,1436896075254,452.0
2734,1436896075255,452.0
2735,1436896075256,366.0
2736,1436896075257,366.0
2737,1436896075275,298.0
2738,1436896075288,298.0
2739,1436896075344,255.0
2740,1436896075345,255.0
2741,1436896075346,227.0
2742,1436896075442,227.0
2743,1436896075443,190.0
2744,1436896075444,190.0
2745,1436896075445,150.0
2746,1436896075446,150.0
2747,1436896075467,123.0
2748,1436896075482,129.0
2749,1436896075503,129.0
2750,1436896075524,187.0
2751,1436896075543,187.0
2752,1436896075564,279.0
2753,1436896075584,279.0
2754,1436896075606,370.0
2755,1436896075625,370.0
2756,1436896075646,448.0
2757,1436896075665,448.0
2758,1436896075714,480.0
2759,1436896075715,480.0
2760,1436896075740,426.0
2761,1436896075744,426.0
2762,1436896075763,329.0
2763,1436896075787,329.0
2764,1436896075805,252.0
2765,1436896075823,252.0
2766,1436896075842,205.0
2767,1436896075864,176.0
2768,1436896075886,176.0
2769,1436896075905,161.0
2770,1436896075927,161.0
2771,1436896075944,168.0
2772,1436896075968,168.0
2773,1436896075999,150.0
2774,1436896076004,150.0
2775,1436896076024,135.0
2776,1436896076044,135.0
2777,1436896076063,163.0
2778,1436896076083,163.0
2779,1436896076104,249.0
2780,1436896076122,249.0
2781,1436896076142,366.0
2782,1436896076164,366.0
2783,1436896076186,474.0
2784,1436896076205,474.0
2785,1436896076226,516.0
2786,1436896076246,455.0
2787,1436896076266,455.0
2788,1436896076286,354.0
2789,1436896076306,354.0
2790,1436896076326,275.0
2791,1436896076348,275.0
2792,1436896076364,224.0
2793,1436896076386,224.0
2794,1436896076407,194.0
2795,1436896076427,194.0
2796,1436896076447,189.0
2797,1436896076466,189.0
2798,1436896076487,230.0
2799,1436896076506,230.0
2800,1436896076526,233.0
2801,1436896076547,233.0
2802,1436896076567,202.0
2803,1436896076588,202.0
2804,1436896076605,200.0
2805,1436896076791,246.0
2806,1436896076792,246.0
2807,1436896076793,332.0
2808,1436896076794,332.0
2809,1436896076795,421.0
2810,1436896076817,421.0
2811,1436896076818,458.0
2812,1436896076819,458.0
2813,1436896076820,400.0
2814,1436896076821,400.0
2815,1436896076824,297.0
2816,1436896076851,297.0
2817,1436896076865,216.0
2818,1436896076886,216.0
2819,1436896076910,168.0
2820,1436896076925,168.0
2821,1436896076947,151.0
2822,1436896076968,151.0
2823,1436896076986,163.0
2824,1436896077007,208.0
2825,1436896077027,208.0
2826,1436896077047,208.0
2827,1436896077067,208.0
2828,1436896077115,169.0
2829,1436896077116,169.0
2830,1436896077126,167.0
2831,1436896077145,167.0
2832,1436896077165,209.0
2833,1436896077187,209.0
2834,1436896077204,286.0
2835,1436896077226,286.0
2836,1436896077245,379.0
2837,1436896077270,379.0
2838,1436896077290,442.0
2839,1436896077310,442.0
2840,1436896077327,444.0
2841,1436896077344,444.0
2842,1436896077364,401.0
2843,1436896077397,343.0
2844,1436896077414,343.0
2845,1436896077474,288.0
2846,1436896077475,288.0
2847,1436896077476,246.0
2848,1436896077493,246.0
2849,1436896077504,214.0
2850,1436896077532,214.0
2851,1436896077544,199.0
2852,1436896077596,199.0
2853,1436896077597,166.0
2854,1436896077615,166.0
2855,1436896077624,133.0
2856,1436896077644,133.0
2857,1436896077668,161.0
2858,1436896077685,161.0
2859,1436896077708,252.0
2860,1436896077728,368.0
2861,1436896077748,368.0
2862,1436896077768,467.0
2863,1436896077788,467.0
2864,1436896077808,518.0
2865,1436896077828,518.0
2866,1436896077848,473.0
2867,1436896077870,473.0
2868,1436896077887,355.0
2869,1436896077908,355.0
2870,1436896077927,244.0
2871,1436896077948,244.0
2872,1436896077966,169.0
2873,1436896077988,169.0
2874,1436896078008,130.0
2875,1436896078029,130.0
2876,1436896078048,120.0
2877,1436896078067,120.0
2878,1436896078086,145.0
2879,1436896078107,195.0
2880,1436896078135,195.0
2881,1436896078192,181.0
2882,1436896078193,181.0
2883,1436896078194,151.0
2884,1436896078215,151.0
2885,1436896078225,150.0
2886,1436896078245,150.0
2887,1436896078266,205.0
2888,1436896078285,205.0
2889,1436896078306,315.0
2890,1436896078326,315.0
2891,1436896078350,429.0
2892,1436896078370,429.0
2893,1436896078386,460.0
2894,1436896078408,460.0
2895,1436896078429,400.0
2896,1436896078448,400.0
2897,1436896078468,317.0
2898,1436896078489,251.0
2899,1436896078509,251.0
2900,1436896078529,207.0
2901,1436896078549,207.0
2902,1436896078569,183.0
2903,1436896078589,183.0
2904,1436896078606,204.0
2905,1436896078629,204.0
2906,1436896078647,248.0
2907,1436896078667,248.0
2908,1436896078687,227.0
2909,1436896078708,227.0
2910,1436896078729,203.0
2911,1436896078748,203.0
2912,1436896078769,217.0
2913,1436896078787,217.0
2914,1436896078808,293.0
2915,1436896078828,293.0
2916,1436896078849,415.0
2917,1436896078872,484.0
2918,1436896078933,484.0
2919,1436896078934,439.0
2920,1436896078935,439.0
2921,1436896078946,344.0
2922,1436896078966,344.0
2923,1436896078991,246.0
2924,1436896079007,246.0
2925,1436896079027,173.0
2926,1436896079047,173.0
2927,1436896079067,136.0
2928,1436896079087,136.0
2929,1436896079109,135.0
2930,1436896079127,135.0
2931,1436896079148,182.0
2932,1436896079168,182.0
2933,1436896079189,225.0
2934,1436896079209,225.0
2935,1436896079230,205.0
2936,1436896079248,197.0
2937,1436896079269,197.0
2938,1436896079289,216.0
2939,1436896079309,216.0
2940,1436896079329,272.0
2941,1436896079348,272.0
2942,1436896079370,366.0
2943,1436896079389,366.0
2944,1436896079409,461.0
2945,1436896079429,461.0
2946,1436896079448,499.0
2947,1436896079469,499.0
2948,1436896079489,464.0
2949,1436896079510,464.0
2950,1436896079530,392.0
2951,1436896079550,392.0
2952,1436896079566,320.0
2953,1436896079588,320.0
2954,1436896079607,264.0
2955,1436896079678,219.0
2956,1436896079679,219.0
2957,1436896079682,219.0
2958,1436896079697,219.0
2959,1436896079706,231.0
2960,1436896079731,231.0
2961,1436896079747,210.0
2962,1436896079766,210.0
2963,1436896079787,209.0
2964,1436896079808,209.0
2965,1436896079830,244.0
2966,1436896079851,244.0
2967,1436896079867,312.0
2968,1436896079888,312.0
2969,1436896079910,354.0
2970,1436896079930,354.0
2971,1436896079950,294.0
2972,1436896079970,294.0
2973,1436896079990,208.0
2974,1436896080007,150.0
2975,1436896080028,150.0
2976,1436896080050,125.0
2977,1436896080070,125.0
2978,1436896080089,123.0
2979,1436896080110,123.0
2980,1436896080130,130.0
2981,1436896080150,130.0
2982,1436896080170,143.0
2983,1436896080188,143.0
2984,1436896080209,173.0
2985,1436896080229,173.0
2986,1436896080249,179.0
2987,1436896080270,179.0
2988,1436896080290,151.0
2989,1436896080307,151.0
2990,1436896080330,153.0
2991,1436896080357,153.0
2992,1436896080429,205.0
2993,1436896080430,289.0
2994,1436896080431,289.0
2995,1436896080432,365.0
2996,1436896080447,365.0
2997,1436896080468,396.0
2998,1436896080487,396.0
2999,1436896080514,379.0
3000,1436896080527,379.0
3001,1436896080549,332.0
3002,1436896080575,332.0
3003,1436896080588,280.0
3004,1436896080610,280.0
3005,1436896080631,237.0
3006,1436896080651,237.0
3007,1436896080671,206.0
3008,1436896080691,206.0
3009,1436896080707,190.0
3010,1436896080728,190.0
3011,1436896080750,213.0
3012,1436896080768,201.0
3013,1436896080787,201.0
3014,1436896080808,178.0
3015,1436896080827,178.0
3016,1436896080849,204.0
3017,1436896080869,204.0
3018,1436896080890,274.0
3019,1436896080911,274.0
3020,1436896080931,362.0
3021,1436896080951,362.0
3022,1436896080971,426.0
3023,1436896080990,426.0
3024,1436896081012,439.0
3025,1436896081030,439.0
3026,1436896081049,404.0
3027,1436896081070,404.0
3028,1436896081149,332.0
3029,1436896081150,332.0
3030,1436896081151,259.0
3031,1436896081152,212.0
3032,1436896081169,212.0
3033,1436896081192,191.0
3034,1436896081208,191.0
3035,1436896081228,196.0
3036,1436896081254,196.0
3037,1436896081270,201.0
3038,1436896081289,201.0
3039,1436896081311,168.0
3040,1436896081334,168.0
3041,1436896081352,153.0
3042,1436896081393,153.0
3043,1436896081394,190.0
3044,1436896081534,190.0
3045,1436896081535,257.0
3046,1436896081536,257.0
3047,1436896081537,339.0
3048,1436896081538,339.0
3049,1436896081539,412.0
3050,1436896081540,435.0
3051,1436896081549,435.0
3052,1436896081568,396.0
3053,1436896081588,396.0
3054,1436896081608,331.0
3055,1436896081629,331.0
3056,1436896081649,270.0
3057,1436896081668,270.0
3058,1436896081688,226.0
3059,1436896081708,226.0
3060,1436896081729,191.0
3061,1436896081749,191.0
3062,1436896081778,169.0
3063,1436896081820,169.0
3064,1436896081821,152.0
3065,1436896081829,152.0
3066,1436896081848,123.0
3067,1436896081867,123.0
3068,1436896081888,130.0
3069,1436896081907,196.0
3070,1436896081931,196.0
3071,1436896081947,301.0
3072,1436896081967,301.0
3073,1436896081987,389.0
3074,1436896082007,389.0
3075,1436896082028,433.0
3076,1436896082047,433.0
3077,1436896082067,419.0
3078,1436896082087,419.0
3079,1436896082107,358.0
3080,1436896082127,358.0
3081,1436896082147,285.0
3082,1436896082167,285.0
3083,1436896082187,224.0
3084,1436896082207,224.0
3085,1436896082227,188.0
3086,1436896082247,188.0
3087,1436896082267,173.0
3088,1436896082287,183.0
3089,1436896082309,183.0
3090,1436896082331,200.0
3091,1436896082351,200.0
3092,1436896082368,206.0
3093,1436896082392,206.0
3094,1436896082429,238.0
3095,1436896082430,238.0
3096,1436896082448,309.0
3097,1436896082468,309.0
3098,1436896082491,405.0
3099,1436896082511,405.0
3100,1436896082532,491.0
3101,1436896082549,491.0
3102,1436896082572,475.0
3103,1436896082592,475.0
3104,1436896082614,379.0
3105,1436896082629,379.0
3106,1436896082651,270.0
3107,1436896082672,179.0
3108,1436896082692,179.0
3109,1436896082711,124.0
3110,1436896082733,124.0
3111,1436896082752,112.0
3112,1436896082774,112.0
3113,1436896082793,120.0
3114,1436896082815,120.0
3115,1436896082835,164.0
3116,1436896082851,164.0
3117,1436896082873,192.0
3118,1436896082890,192.0
3119,1436896082910,158.0
3120,1436896082929,158.0
3121,1436896082951,141.0
3122,1436896082975,141.0
3123,1436896082995,165.0
3124,1436896083010,165.0
3125,1436896083029,239.0
3126,1436896083073,327.0
3127,1436896083081,327.0
3128,1436896083089,340.0
3129,1436896083109,340.0
3130,1436896083129,250.0
3131,1436896083153,250.0
3132,1436896083169,168.0
3133,1436896083189,168.0
3134,1436896083210,120.0
3135,1436896083230,120.0
3136,1436896083250,107.0
3137,1436896083270,107.0
3138,1436896083292,110.0
3139,1436896083310,110.0
3140,1436896083330,132.0
3141,1436896083350,132.0
3142,1436896083370,206.0
3143,1436896083390,206.0
3144,1436896083410,274.0
3145,1436896083430,245.0
3146,1436896083450,245.0
3147,1436896083470,197.0
3148,1436896083490,197.0
3149,1436896083511,168.0
3150,1436896083535,168.0
3151,1436896083551,182.0
3152,1436896083576,182.0
3153,1436896083590,230.0
3154,1436896083612,230.0
3155,1436896083630,271.0
3156,1436896083650,271.0
3157,1436896083673,263.0
3158,1436896083717,263.0
3159,1436896083718,232.0
3160,1436896083733,232.0
3161,1436896083749,201.0
3162,1436896083769,201.0
3163,1436896083789,175.0
3164,1436896083813,168.0
3165,1436896083833,168.0
3166,1436896083850,180.0
3167,1436896083874,180.0
3168,1436896083894,207.0
3169,1436896083914,207.0
3170,1436896083929,193.0
3171,1436896083951,193.0
3172,1436896083974,170.0
3173,1436896083994,170.0
3174,1436896084014,182.0
3175,1436896084034,182.0
3176,1436896084053,231.0
3177,1436896084072,231.0
3178,1436896084094,309.0
3179,1436896084113,309.0
3180,1436896084134,387.0
3181,1436896084154,388.0
3182,1436896084175,388.0
3183,1436896084195,305.0
3184,1436896084214,305.0
3185,1436896084234,213.0
3186,1436896084253,213.0
3187,1436896084274,150.0
3188,1436896084295,150.0
3189,1436896084313,120.0
3190,1436896084334,120.0
3191,1436896084396,110.0
3192,1436896084397,110.0
3193,1436896084398,117.0
3194,1436896084413,117.0
3195,1436896084433,140.0
3196,1436896084454,140.0
3197,1436896084471,145.0
3198,1436896084497,145.0
3199,1436896084513,158.0
3200,1436896084535,197.0
3201,1436896084552,197.0
3202,1436896084574,273.0
3203,1436896084598,273.0
3204,1436896084612,356.0
3205,1436896084634,356.0
3206,1436896084654,401.0
3207,1436896084674,401.0
3208,1436896084694,379.0
3209,1436896084714,379.0
3210,1436896084735,321.0
3211,1436896084754,321.0
3212,1436896084774,250.0
3213,1436896084793,250.0
3214,1436896084812,177.0
3215,1436896084835,177.0
3216,1436896084855,121.0
3217,1436896084874,121.0
3218,1436896084894,99.0
3219,1436896084915,110.0
3220,1436896084935,110.0
3221,1436896084955,172.0
3222,1436896084974,172.0
3223,1436896084994,280.0
3224,1436896085015,280.0
3225,1436896085034,404.0
3226,1436896085054,404.0
3227,1436896085074,440.0
3228,1436896085144,440.0
3229,1436896085145,382.0
3230,1436896085146,382.0
3231,1436896085153,304.0
3232,1436896085172,304.0
3233,1436896085195,231.0
3234,1436896085213,231.0
3235,1436896085233,233.0
3236,1436896085253,233.0
3237,1436896085276,296.0
3238,1436896085295,334.0
3239,1436896085313,334.0
3240,1436896085334,312.0
3241,1436896085355,312.0
3242,1436896085375,251.0
3243,1436896085395,251.0
3244,1436896085415,190.0
3245,1436896085435,190.0
3246,1436896085455,147.0
3247,1436896085475,147.0
3248,1436896085495,127.0
3249,1436896085520,127.0
3250,1436896085535,122.0
3251,1436896085553,122.0
3252,1436896085582,145.0
3253,1436896085595,145.0
3254,1436896085616,193.0
3255,1436896085632,193.0
3256,1436896085655,234.0
3257,1436896085673,249.0
3258,1436896085694,249.0
3259,1436896085717,288.0
3260,1436896085738,288.0
3261,1436896085757,358.0
3262,1436896085776,358.0
3263,1436896085802,431.0
3264,1436896085874,431.0
3265,1436896085875,453.0
3266,1436896085876,453.0
3267,1436896085877,429.0
3268,1436896085894,429.0
3269,1436896085916,408.0
3270,1436896085933,408.0
3271,1436896085958,381.0
3272,1436896085974,381.0
3273,1436896085994,321.0
3274,1436896086018,321.0
3275,1436896086033,302.0
3276,1436896086057,296.0
3277,1436896086076,296.0
3278,1436896086096,268.0
3279,1436896086116,268.0
3280,1436896086136,239.0
3281,1436896086156,239.0
3282,1436896086176,241.0
3283,1436896086196,241.0
3284,1436896086216,235.0
3285,1436896086236,235.0
3286,1436896086254,225.0
3287,1436896086276,225.0
3288,1436896086296,213.0
3289,1436896086314,213.0
3290,1436896086335,242.0
3291,1436896086355,242.0
3292,1436896086378,289.0
3293,1436896086398,289.0
3294,1436896086418,270.0
3295,1436896086436,233.0
3296,1436896086454,233.0
3297,1436896086475,222.0
3298,1436896086495,222.0
3299,1436896086518,226.0
3300,1436896086537,226.0
3301,1436896086639,234.0
3302,1436896086640,234.0
3303,1436896086641,244.0
