id,attr_time,attr_light
2228,1436896065079,44.0
2229,1436896065096,43.0
2230,1436896065114,43.0
2231,1436896065134,42.0
2232,1436896065154,42.0
2233,1436896065174,39.0
2234,1436896065195,39.0
2235,1436896065214,36.0
2236,1436896065237,36.0
2237,1436896065254,32.0
2238,1436896065274,32.0
2239,1436896065296,28.0
2240,1436896065315,28.0
2241,1436896065335,27.0
2242,1436896065356,27.0
2243,1436896065376,27.0
2244,1436896065465,27.0
2245,1436896065466,27.0
2246,1436896065467,26.0
2247,1436896065468,26.0
2248,1436896065497,26.0
2249,1436896065498,26.0
2250,1436896065531,26.0
2251,1436896065534,26.0
2252,1436896065555,25.0
2253,1436896065577,25.0
2254,1436896065596,25.0
2255,1436896065617,25.0
2256,1436896065635,25.0
2257,1436896065656,25.0
2258,1436896065674,25.0
2259,1436896065694,24.0
2260,1436896065720,24.0
2261,1436896065735,23.0
2262,1436896065762,23.0
2263,1436896065774,23.0
2264,1436896065794,23.0
2265,1436896065814,23.0
2266,1436896065834,23.0
2267,1436896065856,22.0
2268,1436896065875,22.0
2269,1436896065923,24.0
2270,1436896065924,26.0
2271,1436896065943,26.0
2272,1436896065958,26.0
2273,1436896065980,26.0
2274,1436896065996,26.0
2275,1436896066015,26.0
2276,1436896066036,26.0
2277,1436896066058,26.0
2278,1436896066077,27.0
2279,1436896066096,27.0
2280,1436896066115,27.0
2281,1436896066135,27.0
2282,1436896066156,27.0
2283,1436896066180,26.0
2284,1436896066196,26.0
2285,1436896066218,26.0
2286,1436896066239,26.0
2287,1436896066259,26.0
2288,1436896066278,26.0
2289,1436896066296,26.0
2290,1436896066318,26.0
2291,1436896066338,27.0
2292,1436896066357,27.0
2293,1436896066376,27.0
2294,1436896066428,27.0
2295,1436896066430,25.0
2296,1436896066444,25.0
2297,1436896066471,23.0
2298,1436896066475,21.0
2299,1436896066495,21.0
2300,1436896066517,20.0
2301,1436896066535,20.0
2302,1436896066557,19.0
2303,1436896066580,19.0
2304,1436896066598,18.0
2305,1436896066615,18.0
2306,1436896066635,18.0
2307,1436896066695,18.0
2308,1436896066696,18.0
2309,1436896066697,18.0
2310,1436896066715,18.0
2311,1436896066737,17.0
2312,1436896066755,17.0
2313,1436896066775,16.0
2314,1436896066795,16.0
2315,1436896066819,16.0
2316,1436896066835,16.0
2317,1436896066858,16.0
2318,1436896066919,16.0
2319,1436896066920,16.0
2320,1436896066921,16.0
2321,1436896066943,16.0
2322,1436896066966,16.0
2323,1436896066976,16.0
2324,1436896066995,16.0
2325,1436896067018,16.0
2326,1436896067035,16.0
2327,1436896067060,16.0
2328,1436896067078,17.0
2329,1436896067098,17.0
2330,1436896067116,17.0
2331,1436896067136,17.0
2332,1436896067156,17.0
2333,1436896067176,17.0
2334,1436896067195,16.0
2335,1436896067221,16.0
2336,1436896067242,16.0
2337,1436896067261,16.0
2338,1436896067279,16.0
2339,1436896067295,15.0
2340,1436896067316,15.0
2341,1436896067336,15.0
2342,1436896067357,15.0
2343,1436896067378,15.0
2344,1436896067429,15.0
2345,1436896067430,15.0
2346,1436896067445,15.0
2347,1436896067473,15.0
2348,1436896067476,15.0
2349,1436896067496,16.0
2350,1436896067520,16.0
2351,1436896067536,16.0
2352,1436896067559,16.0
2353,1436896067582,16.0
2354,1436896067599,16.0
2355,1436896067620,16.0
2356,1436896067636,15.0
2357,1436896067658,15.0
2358,1436896067676,16.0
2359,1436896067696,16.0
2360,1436896067722,16.0
2361,1436896067742,16.0
2362,1436896067762,16.0
2363,1436896067780,16.0
2364,1436896067796,16.0
2365,1436896067816,16.0
2366,1436896067838,16.0
2367,1436896067860,16.0
2368,1436896067879,16.0
2369,1436896067909,16.0
2370,1436896067944,16.0
2371,1436896067945,16.0
2372,1436896067959,16.0
2373,1436896067985,16.0
2374,1436896068009,16.0
2375,1436896068017,16.0
2376,1436896068036,16.0
2377,1436896068060,16.0
2378,1436896068080,16.0
2379,1436896068104,17.0
2380,1436896068119,18.0
2381,1436896068137,18.0
2382,1436896068160,18.0
2383,1436896068177,18.0
2384,1436896068197,17.0
2385,1436896068218,17.0
2386,1436896068239,17.0
2387,1436896068262,17.0
2388,1436896068283,17.0
2389,1436896068300,17.0
2390,1436896068317,17.0
2391,1436896068340,17.0
2392,1436896068357,16.0
2393,1436896068380,16.0
2394,1436896068459,16.0
2395,1436896068460,16.0
2396,1436896068461,16.0
2397,1436896068462,17.0
2398,1436896068487,17.0
2399,1436896068537,17.0
2400,1436896068538,17.0
2401,1436896068539,17.0
2402,1436896068569,17.0
2403,1436896068577,17.0
2404,1436896068597,17.0
2405,1436896068617,17.0
2406,1436896068637,17.0
2407,1436896068657,17.0
2408,1436896068677,17.0
2409,1436896068697,17.0
2410,1436896068717,16.0
2411,1436896068737,16.0
2412,1436896068757,16.0
2413,1436896068777,16.0
2414,1436896068797,16.0
2415,1436896068817,16.0
2416,1436896068837,16.0
2417,1436896068856,16.0
2418,1436896068880,16.0
2419,1436896068896,16.0
2420,1436896068916,15.0
2421,1436896068939,15.0
2422,1436896068960,15.0
2423,1436896068978,15.0
2424,1436896068997,15.0
2425,1436896069017,16.0
2426,1436896069037,16.0
2427,1436896069060,16.0
2428,1436896069078,16.0
2429,1436896069098,16.0
2430,1436896069116,16.0
2431,1436896069141,17.0
2432,1436896069160,17.0
2433,1436896069181,17.0
2434,1436896069198,17.0
2435,1436896069218,17.0
2436,1436896069241,17.0
2437,1436896069257,17.0
2438,1436896069277,17.0
2439,1436896069298,17.0
2440,1436896069318,16.0
2441,1436896069340,16.0
2442,1436896069357,16.0
2443,1436896069379,16.0
2444,1436896069398,16.0
2445,1436896069418,16.0
2446,1436896069441,16.0
2447,1436896069459,16.0
2448,1436896069477,15.0
2449,1436896069497,15.0
2450,1436896069521,15.0
2451,1436896069541,15.0
2452,1436896069559,15.0
2453,1436896069581,16.0
2454,1436896069601,16.0
2455,1436896069620,16.0
2456,1436896069640,16.0
2457,1436896069659,16.0
2458,1436896069678,16.0
2459,1436896069711,16.0
2460,1436896069722,16.0
2461,1436896069741,16.0
2462,1436896069757,16.0
2463,1436896069779,16.0
2464,1436896069801,16.0
2465,1436896069820,16.0
2466,1436896069839,16.0
2467,1436896069859,16.0
2468,1436896069883,16.0
2469,1436896069898,16.0
2470,1436896069921,15.0
2471,1436896069943,15.0
2472,1436896069963,15.0
2473,1436896069980,15.0
2474,1436896070000,15.0
2475,1436896070020,15.0
2476,1436896070040,15.0
2477,1436896070066,15.0
2478,1436896070084,15.0
2479,1436896070106,15.0
2480,1436896070124,15.0
2481,1436896070211,15.0
2482,1436896070212,15.0
2483,1436896070213,16.0
2484,1436896070214,16.0
2485,1436896070241,16.0
2486,1436896070242,16.0
2487,1436896070259,16.0
2488,1436896070286,16.0
2489,1436896070300,16.0
2490,1436896070319,16.0
2491,1436896070340,16.0
2492,1436896070361,16.0
2493,1436896070380,16.0
2494,1436896070399,15.0
2495,1436896070422,15.0
2496,1436896070442,15.0
2497,1436896070462,15.0
2498,1436896070482,15.0
2499,1436896070502,15.0
2500,1436896070521,15.0
2501,1436896070542,15.0
2502,1436896070562,16.0
2503,1436896070587,16.0
2504,1436896070599,16.0
2505,1436896070631,16.0
2506,1436896070689,16.0
2507,1436896070690,16.0
2508,1436896070691,16.0
2509,1436896070715,16.0
2510,1436896070721,16.0
2511,1436896070764,16.0
2512,1436896070765,16.0
2513,1436896070780,15.0
2514,1436896070801,15.0
2515,1436896070820,15.0
2516,1436896070840,15.0
2517,1436896070862,15.0
2518,1436896070880,15.0
2519,1436896070902,15.0
2520,1436896070923,15.0
2521,1436896070941,15.0
2522,1436896070963,15.0
2523,1436896070987,15.0
2524,1436896071006,14.0
2525,1436896071021,14.0
2526,1436896071053,14.0
2527,1436896071061,14.0
2528,1436896071084,15.0
2529,1436896071251,15.0
2530,1436896071252,15.0
2531,1436896071253,15.0
2532,1436896071254,15.0
2533,1436896071255,16.0
2534,1436896071256,16.0
2535,1436896071257,17.0
2536,1436896071258,17.0
2537,1436896071308,17.0
2538,1436896071309,17.0
2539,1436896071310,17.0
2540,1436896071320,17.0
2541,1436896071340,17.0
2542,1436896071431,17.0
2543,1436896071432,17.0
2544,1436896071433,17.0
2545,1436896071434,17.0
2546,1436896071440,16.0
2547,1436896071460,16.0
2548,1436896071482,16.0
2549,1436896071501,16.0
2550,1436896071523,15.0
2551,1436896071543,15.0
2552,1436896071564,15.0
2553,1436896071586,15.0
2554,1436896071603,15.0
2555,1436896071622,15.0
2556,1436896071714,15.0
2557,1436896071715,15.0
2558,1436896071716,16.0
2559,1436896071717,15.0
2560,1436896071773,15.0
2561,1436896071774,15.0
2562,1436896071775,15.0
2563,1436896071783,16.0
2564,1436896071838,16.0
2565,1436896071840,16.0
2566,1436896071841,16.0
2567,1436896071873,16.0
2568,1436896071882,16.0
2569,1436896071899,16.0
2570,1436896071919,16.0
2571,1436896071939,16.0
2572,1436896071959,16.0
2573,1436896071981,16.0
2574,1436896071999,15.0
2575,1436896072019,15.0
2576,1436896072039,15.0
2577,1436896072059,15.0
2578,1436896072080,14.0
2579,1436896072099,14.0
2580,1436896072119,14.0
2581,1436896072154,14.0
2582,1436896072160,15.0
2583,1436896072180,15.0
2584,1436896072200,15.0
2585,1436896072219,15.0
2586,1436896072241,16.0
2587,1436896072259,16.0
2588,1436896072279,16.0
2589,1436896072299,16.0
2590,1436896072319,16.0
2591,1436896072339,16.0
2592,1436896072359,16.0
2593,1436896072384,16.0
2594,1436896072403,16.0
2595,1436896072424,15.0
2596,1436896072443,15.0
2597,1436896072462,15.0
2598,1436896072483,15.0
2599,1436896072501,15.0
2600,1436896072522,15.0
2601,1436896072546,15.0
2602,1436896072566,15.0
2603,1436896072584,15.0
2604,1436896072602,15.0
2605,1436896072621,15.0
2606,1436896072643,15.0
2607,1436896072663,15.0
2608,1436896072682,16.0
2609,1436896072701,16.0
2610,1436896072721,16.0
2611,1436896072744,16.0
2612,1436896072762,17.0
2613,1436896072784,17.0
2614,1436896072804,17.0
2615,1436896072823,18.0
2616,1436896072844,18.0
2617,1436896072866,18.0
2618,1436896072884,18.0
2619,1436896072905,18.0
2620,1436896072924,18.0
2621,1436896072944,17.0
2622,1436896072962,17.0
2623,1436896072989,17.0
2624,1436896073036,17.0
2625,1436896073037,17.0
2626,1436896073045,17.0
2627,1436896073061,17.0
2628,1436896073082,16.0
2629,1436896073101,16.0
2630,1436896073128,16.0
2631,1436896073143,16.0
2632,1436896073163,16.0
2633,1436896073189,16.0
2634,1436896073204,17.0
2635,1436896073224,17.0
2636,1436896073244,17.0
2637,1436896073262,17.0
2638,1436896073281,17.0
2639,1436896073303,17.0
2640,1436896073327,18.0
2641,1436896073347,19.0
2642,1436896073367,19.0
2643,1436896073385,19.0
2644,1436896073403,19.0
2645,1436896073422,18.0
2646,1436896073442,18.0
2647,1436896073463,18.0
2648,1436896073486,18.0
2649,1436896073551,18.0
2650,1436896073552,18.0
2651,1436896073553,18.0
2652,1436896073578,18.0
2653,1436896073583,17.0
2654,1436896073626,17.0
2655,1436896073627,16.0
2656,1436896073643,16.0
2657,1436896073665,16.0
2658,1436896073683,16.0
2659,1436896073703,16.0
2660,1436896073724,17.0
2661,1436896073742,17.0
2662,1436896073762,17.0
2663,1436896073783,17.0
2664,1436896073802,17.0
2665,1436896073827,17.0
2666,1436896073847,18.0
2667,1436896073867,18.0
2668,1436896073916,18.0
2669,1436896073917,18.0
2670,1436896073923,18.0
2671,1436896073945,18.0
2672,1436896073982,18.0
2673,1436896073983,18.0
2674,1436896074043,18.0
2675,1436896074054,18.0
2676,1436896074055,18.0
2677,1436896074075,17.0
2678,1436896074084,17.0
2679,1436896074102,17.0
2680,1436896074127,17.0
2681,1436896074143,17.0
2682,1436896074166,16.0
2683,1436896074182,16.0
2684,1436896074204,16.0
2685,1436896074223,16.0
2686,1436896074244,16.0
2687,1436896074263,16.0
2688,1436896074283,17.0
2689,1436896074303,17.0
2690,1436896074329,18.0
2691,1436896074344,18.0
2692,1436896074364,18.0
2693,1436896074386,18.0
2694,1436896074404,19.0
2695,1436896074424,19.0
2696,1436896074444,20.0
2697,1436896074464,21.0
2698,1436896074526,21.0
2699,1436896074527,21.0
2700,1436896074528,21.0
2701,1436896074550,21.0
2702,1436896074576,21.0
2703,1436896074583,21.0
2704,1436896074605,21.0
2705,1436896074624,21.0
2706,1436896074643,21.0
2707,1436896074663,20.0
2708,1436896074685,20.0
2709,1436896074704,19.0
2710,1436896074726,18.0
2711,1436896074747,18.0
2712,1436896074765,18.0
2713,1436896074784,18.0
2714,1436896074809,19.0
2715,1436896074824,19.0
2716,1436896074849,19.0
2717,1436896074870,19.0
2718,1436896074884,19.0
2719,1436896074905,19.0
2720,1436896074925,19.0
2721,1436896074945,19.0
2722,1436896075013,20.0
2723,1436896075014,20.0
2724,1436896075015,20.0
2725,1436896075024,20.0
2726,1436896075044,20.0
2727,1436896075086,19.0
2728,1436896075087,19.0
2729,1436896075103,19.0
2730,1436896075127,19.0
2731,1436896075144,19.0
2732,1436896075167,19.0
2733,1436896075183,19.0
2734,1436896075205,19.0
2735,1436896075225,18.0
2736,1436896075244,18.0
2737,1436896075266,18.0
2738,1436896075284,18.0
2739,1436896075304,18.0
2740,1436896075327,18.0
2741,1436896075344,18.0
2742,1436896075367,18.0
2743,1436896075384,18.0
2744,1436896075405,18.0
2745,1436896075425,18.0
2746,1436896075445,18.0
2747,1436896075464,18.0
2748,1436896075490,19.0
2749,1436896075554,19.0
2750,1436896075555,20.0
2751,1436896075556,19.0
2752,1436896075581,19.0
2753,1436896075584,19.0
2754,1436896075626,19.0
2755,1436896075627,19.0
2756,1436896075645,19.0
2757,1436896075665,18.0
2758,1436896075684,18.0
2759,1436896075706,18.0
2760,1436896075725,18.0
2761,1436896075744,17.0
2762,1436896075765,17.0
2763,1436896075785,17.0
2764,1436896075805,17.0
2765,1436896075828,17.0
2766,1436896075848,17.0
2767,1436896075869,17.0
2768,1436896075885,18.0
2769,1436896077417,18.0
2770,1436896077418,18.0
2771,1436896077419,18.0
2772,1436896077420,19.0
2773,1436896077421,19.0
2774,1436896077422,19.0
2775,1436896077423,19.0
2776,1436896077424,20.0
2777,1436896077425,20.0
2778,1436896077426,20.0
2779,1436896077427,20.0
2780,1436896077428,20.0
2781,1436896077429,19.0
2782,1436896077430,19.0
2783,1436896077431,19.0
2784,1436896077432,19.0
2785,1436896077433,18.0
2786,1436896077434,18.0
2787,1436896077435,17.0
2788,1436896077436,17.0
2789,1436896077437,17.0
2790,1436896077438,17.0
2791,1436896077439,16.0
2792,1436896077440,16.0
2793,1436896077441,17.0
2794,1436896077442,17.0
2795,1436896077443,17.0
2796,1436896077444,18.0
2797,1436896077445,18.0
2798,1436896077446,18.0
2799,1436896077447,18.0
2800,1436896077448,18.0
2801,1436896077449,18.0
2802,1436896077450,19.0
2803,1436896077451,19.0
2804,1436896077452,20.0
2805,1436896077453,20.0
2806,1436896077454,20.0
2807,1436896077455,21.0
2808,1436896077456,21.0
2809,1436896077457,21.0
2810,1436896077458,21.0
2811,1436896077459,21.0
2812,1436896077460,21.0
2813,1436896077461,21.0
2814,1436896077462,21.0
2815,1436896077463,21.0
2816,1436896077464,21.0
2817,1436896077465,20.0
2818,1436896077466,20.0
2819,1436896077467,19.0
2820,1436896077468,19.0
2821,1436896077469,19.0
2822,1436896077470,20.0
2823,1436896077471,20.0
2824,1436896077472,20.0
2825,1436896077473,20.0
2826,1436896077474,19.0
2827,1436896077475,19.0
2828,1436896077476,19.0
2829,1436896077477,19.0
2830,1436896077478,20.0
2831,1436896077479,20.0
2832,1436896077480,20.0
2833,1436896077481,20.0
2834,1436896077482,19.0
2835,1436896077483,19.0
2836,1436896077484,19.0
2837,1436896077485,19.0
2838,1436896077486,19.0
2839,1436896077487,19.0
2840,1436896077488,19.0
2841,1436896077489,18.0
2842,1436896077490,18.0
2843,1436896077491,17.0
2844,1436896077492,17.0
2845,1436896077493,17.0
2846,1436896077494,17.0
2847,1436896077495,17.0
2848,1436896077496,18.0
2849,1436896077504,18.0
2850,1436896077524,18.0
2851,1436896077544,18.0
2852,1436896077564,18.0
2853,1436896077584,18.0
2854,1436896077604,18.0
2855,1436896077625,18.0
2856,1436896077648,19.0
2857,1436896077667,19.0
2858,1436896077687,18.0
2859,1436896077707,18.0
2860,1436896077728,18.0
2861,1436896077745,18.0
2862,1436896077765,18.0
2863,1436896077785,19.0
2864,1436896077808,19.0
2865,1436896077829,19.0
2866,1436896077845,19.0
2867,1436896077865,19.0
2868,1436896077885,19.0
2869,1436896077910,19.0
2870,1436896077929,19.0
2871,1436896077951,20.0
2872,1436896077966,20.0
2873,1436896077990,22.0
2874,1436896078005,22.0
2875,1436896078028,24.0
2876,1436896078046,25.0
2877,1436896078069,25.0
2878,1436896078088,26.0
2879,1436896078110,26.0
2880,1436896078131,25.0
2881,1436896078157,25.0
2882,1436896078166,25.0
2883,1436896078186,25.0
2884,1436896078208,26.0
2885,1436896078226,26.0
2886,1436896078247,26.0
2887,1436896078269,26.0
2888,1436896078287,26.0
2889,1436896078308,26.0
2890,1436896078327,26.0
2891,1436896078352,26.0
2892,1436896078370,26.0
2893,1436896078390,26.0
2894,1436896078408,26.0
2895,1436896078429,25.0
2896,1436896078449,25.0
2897,1436896078469,24.0
2898,1436896078490,24.0
2899,1436896078510,24.0
2900,1436896078529,24.0
2901,1436896078549,25.0
2902,1436896078576,25.0
2903,1436896078633,26.0
2904,1436896078642,26.0
2905,1436896078643,26.0
2906,1436896078669,26.0
2907,1436896078670,26.0
2908,1436896078691,27.0
2909,1436896078718,27.0
2910,1436896078734,27.0
2911,1436896078748,27.0
2912,1436896078801,28.0
2913,1436896078802,28.0
2914,1436896078836,28.0
2915,1436896078837,28.0
2916,1436896078847,29.0
2917,1436896078867,31.0
2918,1436896078887,31.0
2919,1436896078907,31.0
2920,1436896078927,31.0
2921,1436896078947,30.0
2922,1436896078967,30.0
2923,1436896078987,28.0
2924,1436896079007,28.0
2925,1436896079027,27.0
2926,1436896079046,27.0
2927,1436896079068,28.0
2928,1436896079098,28.0
2929,1436896079107,29.0
2930,1436896079126,29.0
2931,1436896079146,30.0
2932,1436896079166,30.0
2933,1436896079186,30.0
2934,1436896079206,30.0
2935,1436896079226,30.0
2936,1436896079246,31.0
2937,1436896079267,31.0
2938,1436896079287,30.0
2939,1436896079307,30.0
2940,1436896079326,30.0
2941,1436896079346,30.0
2942,1436896079366,29.0
2943,1436896079386,29.0
2944,1436896079410,29.0
2945,1436896079430,29.0
2946,1436896079449,29.0
2947,1436896079468,28.0
2948,1436896079488,28.0
2949,1436896079510,26.0
2950,1436896079527,26.0
2951,1436896079547,25.0
2952,1436896079569,25.0
2953,1436896079588,25.0
2954,1436896079609,25.0
2955,1436896079628,24.0
2956,1436896079649,24.0
2957,1436896079671,24.0
2958,1436896079692,25.0
2959,1436896079713,25.0
2960,1436896079731,26.0
2961,1436896079747,26.0
2962,1436896079768,27.0
2963,1436896079792,27.0
2964,1436896079807,26.0
2965,1436896079832,26.0
2966,1436896079849,26.0
2967,1436896079873,26.0
2968,1436896079889,26.0
2969,1436896079912,26.0
2970,1436896079942,26.0
2971,1436896079960,26.0
2972,1436896079985,26.0
2973,1436896079992,27.0
2974,1436896080008,27.0
2975,1436896080029,26.0
2976,1436896080051,26.0
2977,1436896080074,25.0
2978,1436896080091,25.0
2979,1436896080110,25.0
2980,1436896080132,25.0
2981,1436896080153,26.0
2982,1436896080170,26.0
2983,1436896080190,26.0
2984,1436896080211,26.0
2985,1436896080232,27.0
2986,1436896080255,27.0
2987,1436896080274,27.0
2988,1436896080290,27.0
2989,1436896080311,27.0
2990,1436896080335,27.0
2991,1436896080362,27.0
2992,1436896080413,26.0
2993,1436896080414,26.0
2994,1436896080415,25.0
2995,1436896080430,25.0
2996,1436896080450,25.0
2997,1436896080469,25.0
2998,1436896080490,25.0
2999,1436896080509,25.0
3000,1436896080532,25.0
3001,1436896080551,25.0
3002,1436896080570,25.0
3003,1436896080591,25.0
3004,1436896080609,25.0
3005,1436896080629,26.0
3006,1436896080650,26.0
3007,1436896080670,27.0
3008,1436896080691,27.0
3009,1436896080712,28.0
3010,1436896080732,28.0
3011,1436896080752,29.0
3012,1436896080772,29.0
3013,1436896080791,30.0
3014,1436896080811,31.0
3015,1436896080832,31.0
3016,1436896080850,33.0
3017,1436896080922,33.0
3018,1436896080923,33.0
3019,1436896080934,33.0
3020,1436896080935,33.0
3021,1436896080955,33.0
3022,1436896080970,34.0
3023,1436896081019,34.0
3024,1436896081020,34.0
3025,1436896081036,34.0
3026,1436896081050,33.0
3027,1436896081070,31.0
3028,1436896081091,31.0
3029,1436896081110,29.0
3030,1436896081135,29.0
3031,1436896081152,28.0
3032,1436896081173,28.0
3033,1436896081190,30.0
3034,1436896081212,30.0
3035,1436896081233,32.0
3036,1436896081309,32.0
3037,1436896081310,33.0
3038,1436896081311,33.0
3039,1436896081312,34.0
3040,1436896081331,34.0
3041,1436896081350,34.0
3042,1436896081369,33.0
3043,1436896081390,33.0
3044,1436896081512,32.0
3045,1436896081513,32.0
3046,1436896081514,33.0
3047,1436896081515,33.0
3048,1436896081516,36.0
3049,1436896081517,36.0
3050,1436896081530,37.0
3051,1436896081549,37.0
3052,1436896081569,37.0
3053,1436896081590,37.0
3054,1436896081614,36.0
3055,1436896081632,36.0
3056,1436896081650,36.0
3057,1436896081673,37.0
3058,1436896081690,37.0
3059,1436896081710,37.0
3060,1436896081730,37.0
3061,1436896081754,38.0
3062,1436896081775,38.0
3063,1436896081794,38.0
3064,1436896081811,38.0
3065,1436896081832,38.0
3066,1436896081850,38.0
3067,1436896081869,40.0
3068,1436896081889,40.0
3069,1436896081912,41.0
3070,1436896081934,42.0
3071,1436896081950,42.0
3072,1436896081970,42.0
3073,1436896081990,42.0
3074,1436896082013,42.0
3075,1436896082033,42.0
3076,1436896082052,41.0
3077,1436896082071,41.0
3078,1436896082093,40.0
3079,1436896082112,40.0
3080,1436896082133,38.0
3081,1436896082152,38.0
3082,1436896082173,35.0
3083,1436896082194,35.0
3084,1436896082214,35.0
3085,1436896082233,36.0
3086,1436896082312,36.0
3087,1436896082313,37.0
3088,1436896082314,37.0
3089,1436896082315,36.0
3090,1436896082340,36.0
3091,1436896082351,36.0
3092,1436896082378,36.0
3093,1436896082394,37.0
3094,1436896082411,37.0
3095,1436896082446,38.0
3096,1436896082457,38.0
3097,1436896082470,38.0
3098,1436896082492,38.0
3099,1436896082511,38.0
3100,1436896082530,38.0
3101,1436896082551,38.0
3102,1436896082572,38.0
3103,1436896082596,38.0
3104,1436896082617,36.0
3105,1436896082634,36.0
3106,1436896082672,35.0
3107,1436896082673,35.0
3108,1436896082691,34.0
3109,1436896082712,34.0
3110,1436896082779,34.0
3111,1436896082782,36.0
3112,1436896082783,36.0
3113,1436896082796,37.0
3114,1436896082819,37.0
3115,1436896082832,37.0
3116,1436896082862,37.0
3117,1436896082878,36.0
3118,1436896082892,36.0
3119,1436896082914,35.0
3120,1436896082932,35.0
3121,1436896082953,34.0
3122,1436896082973,34.0
3123,1436896082992,33.0
3124,1436896083011,32.0
3125,1436896083031,32.0
3126,1436896083057,32.0
3127,1436896083077,32.0
3128,1436896083097,33.0
3129,1436896083115,33.0
3130,1436896083133,32.0
3131,1436896083151,32.0
3132,1436896083171,33.0
3133,1436896083194,33.0
3134,1436896083256,32.0
3135,1436896083257,32.0
3136,1436896083258,32.0
3137,1436896083273,32.0
3138,1436896083301,33.0
3139,1436896083312,34.0
3140,1436896083331,34.0
3141,1436896083356,35.0
3142,1436896083372,35.0
3143,1436896083396,35.0
3144,1436896083413,35.0
3145,1436896083432,35.0
3146,1436896083454,35.0
3147,1436896083472,34.0
3148,1436896083492,34.0
3149,1436896083512,34.0
3150,1436896083535,34.0
3151,1436896083556,35.0
3152,1436896083576,36.0
3153,1436896083595,36.0
3154,1436896083613,36.0
3155,1436896083633,36.0
3156,1436896083651,35.0
3157,1436896083673,35.0
3158,1436896083741,34.0
3159,1436896083742,34.0
3160,1436896083751,34.0
3161,1436896083752,34.0
3162,1436896083773,36.0
3163,1436896083822,36.0
3164,1436896083823,37.0
3165,1436896083835,36.0
3166,1436896083853,36.0
3167,1436896083879,35.0
3168,1436896083926,35.0
3169,1436896083927,35.0
3170,1436896083932,35.0
3171,1436896083953,36.0
3172,1436896083978,36.0
3173,1436896083997,37.0
3174,1436896084012,37.0
3175,1436896084032,37.0
3176,1436896084052,37.0
3177,1436896084072,38.0
3178,1436896084097,38.0
3179,1436896084118,39.0
3180,1436896084134,39.0
3181,1436896084154,39.0
3182,1436896084179,39.0
3183,1436896084242,39.0
3184,1436896084243,40.0
3185,1436896084244,40.0
3186,1436896084270,37.0
3187,1436896084273,37.0
3188,1436896084296,35.0
3189,1436896084318,35.0
3190,1436896084333,34.0
3191,1436896084353,34.0
3192,1436896084374,35.0
3193,1436896084394,37.0
3194,1436896084413,37.0
3195,1436896084434,38.0
3196,1436896084453,38.0
3197,1436896084472,38.0
3198,1436896084493,38.0
3199,1436896084517,38.0
3200,1436896084537,38.0
3201,1436896084559,39.0
3202,1436896084574,39.0
3203,1436896084592,38.0
3204,1436896084613,38.0
3205,1436896084633,37.0
3206,1436896084654,37.0
3207,1436896084673,39.0
3208,1436896084726,41.0
3209,1436896084727,41.0
3210,1436896084739,41.0
3211,1436896084766,41.0
3212,1436896084773,42.0
3213,1436896084794,42.0
3214,1436896084814,40.0
3215,1436896084834,40.0
3216,1436896084856,38.0
3217,1436896084875,38.0
3218,1436896084897,36.0
3219,1436896084916,36.0
3220,1436896084939,33.0
3221,1436896084954,30.0
3222,1436896084975,30.0
3223,1436896084994,27.0
3224,1436896085013,27.0
3225,1436896085033,30.0
3226,1436896085053,30.0
3227,1436896085073,34.0
3228,1436896085094,34.0
3229,1436896085114,37.0
3230,1436896085135,37.0
3231,1436896085159,38.0
3232,1436896085227,38.0
3233,1436896085228,40.0
3234,1436896085229,43.0
3235,1436896085254,43.0
3236,1436896085255,45.0
3237,1436896085301,45.0
3238,1436896085302,46.0
3239,1436896085315,46.0
3240,1436896085334,47.0
3241,1436896085356,47.0
3242,1436896085375,47.0
3243,1436896085394,47.0
3244,1436896085415,45.0
3245,1436896085434,45.0
3246,1436896085453,44.0
3247,1436896085473,44.0
3248,1436896085493,43.0
3249,1436896085517,41.0
3250,1436896085540,41.0
3251,1436896085554,40.0
3252,1436896085574,40.0
3253,1436896085595,39.0
3254,1436896085613,39.0
3255,1436896085635,39.0
3256,1436896085656,39.0
3257,1436896085703,41.0
3258,1436896085704,41.0
3259,1436896085723,39.0
3260,1436896085735,39.0
3261,1436896085755,35.0
3262,1436896085774,33.0
3263,1436896085816,33.0
3264,1436896085817,30.0
3265,1436896085834,30.0
3266,1436896085856,27.0
3267,1436896085877,27.0
3268,1436896085896,27.0
3269,1436896085914,27.0
3270,1436896085935,27.0
3271,1436896085954,27.0
3272,1436896085974,28.0
3273,1436896085995,28.0
3274,1436896086015,27.0
3275,1436896086035,27.0
3276,1436896087479,27.0
3277,1436896087480,28.0
3278,1436896087481,28.0
3279,1436896087482,27.0
3280,1436896087483,27.0
3281,1436896087484,25.0
3282,1436896087485,25.0
3283,1436896087486,23.0
3284,1436896087487,23.0
3285,1436896087488,23.0
3286,1436896087489,23.0
3287,1436896087490,24.0
3288,1436896087491,24.0
3289,1436896087492,23.0
3290,1436896087493,24.0
3291,1436896087494,24.0
3292,1436896087495,24.0
3293,1436896087496,24.0
3294,1436896087497,23.0
3295,1436896087498,23.0
3296,1436896087499,22.0
3297,1436896087500,22.0
3298,1436896087501,21.0
3299,1436896087502,21.0
3300,1436896087503,20.0
3301,1436896087504,20.0
3302,1436896087505,20.0
3303,1436896087506,20.0
