id,attr_time,attr_light
3304,1436896086569,6.0
3305,1436896086586,6.0
3306,1436896086607,6.0
3307,1436896086625,6.0
3308,1436896086648,6.0
3309,1436896086666,6.0
3310,1436896086684,6.0
3311,1436896086710,5.0
3312,1436896086723,5.0
3313,1436896086743,4.0
3314,1436896086766,4.0
3315,1436896086785,4.0
3316,1436896086804,4.0
3317,1436896086824,4.0
3318,1436896086843,4.0
3319,1436896086864,4.0
3320,1436896086884,4.0
3321,1436896086906,4.0
3322,1436896086925,5.0
3323,1436896086944,5.0
3324,1436896086973,5.0
3325,1436896086993,5.0
3326,1436896087012,5.0
3327,1436896087023,5.0
3328,1436896087050,4.0
3329,1436896087064,4.0
3330,1436896087084,4.0
3331,1436896087104,4.0
3332,1436896087124,4.0
3333,1436896087144,4.0
3334,1436896087165,4.0
3335,1436896087184,4.0
3336,1436896087203,4.0
3337,1436896087223,4.0
3338,1436896087244,4.0
3339,1436896087264,4.0
3340,1436896087283,4.0
3341,1436896087303,4.0
3342,1436896087323,4.0
3343,1436896087343,4.0
3344,1436896087363,4.0
3345,1436896087383,4.0
3346,1436896087403,4.0
3347,1436896087423,4.0
3348,1436896087444,4.0
3349,1436896087463,4.0
3350,1436896087484,4.0
3351,1436896087505,4.0
3352,1436896087525,4.0
3353,1436896087545,4.0
3354,1436896087565,4.0
3355,1436896087602,4.0
3356,1436896087606,4.0
3357,1436896087625,4.0
3358,1436896087644,4.0
3359,1436896087667,4.0
3360,1436896087687,4.0
3361,1436896087707,4.0
3362,1436896087725,4.0
3363,1436896087744,4.0
3364,1436896087767,4.0
3365,1436896087788,4.0
3366,1436896087810,3.0
3367,1436896087827,3.0
3368,1436896087849,3.0
3369,1436896087866,3.0
3370,1436896087886,3.0
3371,1436896087904,3.0
3372,1436896087927,3.0
3373,1436896087946,3.0
3374,1436896087969,3.0
3375,1436896087988,4.0
3376,1436896088008,4.0
3377,1436896088028,3.0
3378,1436896088047,3.0
3379,1436896088065,4.0
3380,1436896088089,4.0
3381,1436896088110,4.0
3382,1436896088128,4.0
3383,1436896088148,4.0
3384,1436896088167,4.0
3385,1436896088187,4.0
3386,1436896088207,5.0
3387,1436896088229,5.0
3388,1436896088281,6.0
3389,1436896088297,6.0
3390,1436896088298,6.0
3391,1436896088306,6.0
3392,1436896088325,6.0
3393,1436896088346,7.0
3394,1436896088365,7.0
3395,1436896088385,6.0
3396,1436896088407,6.0
3397,1436896088426,6.0
3398,1436896088448,6.0
3399,1436896088466,6.0
3400,1436896088487,6.0
3401,1436896088507,6.0
3402,1436896088526,6.0
3403,1436896088549,6.0
3404,1436896088569,5.0
3405,1436896088588,5.0
3406,1436896088608,5.0
3407,1436896088628,5.0
3408,1436896088649,5.0
3409,1436896088667,5.0
3410,1436896088687,4.0
3411,1436896088706,4.0
3412,1436896088726,4.0
3413,1436896088746,4.0
3414,1436896088766,4.0
3415,1436896088786,4.0
3416,1436896088811,4.0
3417,1436896088829,4.0
3418,1436896088849,4.0
3419,1436896088869,4.0
3420,1436896088887,4.0
3421,1436896088907,5.0
3422,1436896088926,5.0
3423,1436896088948,5.0
3424,1436896088971,6.0
3425,1436896089039,6.0
3426,1436896089040,7.0
3427,1436896089041,7.0
3428,1436896089047,6.0
3429,1436896089066,6.0
3430,1436896089090,7.0
3431,1436896089106,7.0
3432,1436896089126,7.0
3433,1436896089148,6.0
3434,1436896089167,6.0
3435,1436896089189,7.0
3436,1436896089208,7.0
3437,1436896089226,7.0
3438,1436896089246,7.0
3439,1436896089269,6.0
3440,1436896089289,6.0
3441,1436896089309,5.0
3442,1436896089326,5.0
3443,1436896089346,5.0
3444,1436896089366,5.0
3445,1436896089386,5.0
3446,1436896089407,5.0
3447,1436896089432,5.0
3448,1436896089447,5.0
3449,1436896089469,5.0
3450,1436896089490,5.0
3451,1436896089511,5.0
3452,1436896089531,5.0
3453,1436896089550,4.0
3454,1436896089569,4.0
3455,1436896089587,4.0
3456,1436896089608,4.0
3457,1436896089629,5.0
3458,1436896089650,5.0
3459,1436896089671,5.0
3460,1436896089689,5.0
3461,1436896089713,5.0
3462,1436896089771,5.0
3463,1436896089774,5.0
3464,1436896089775,6.0
3465,1436896089791,6.0
3466,1436896089808,7.0
3467,1436896089833,7.0
3468,1436896089848,8.0
3469,1436896089870,8.0
3470,1436896089890,8.0
3471,1436896089908,8.0
3472,1436896089928,6.0
3473,1436896089947,5.0
3474,1436896089972,5.0
3475,1436896089989,5.0
3476,1436896090010,5.0
3477,1436896090033,5.0
3478,1436896090051,5.0
3479,1436896090070,5.0
3480,1436896090089,5.0
3481,1436896090108,5.0
3482,1436896090128,5.0
3483,1436896090151,4.0
3484,1436896090170,4.0
3485,1436896090188,4.0
3486,1436896090210,4.0
3487,1436896090231,4.0
3488,1436896090249,4.0
3489,1436896090269,4.0
3490,1436896090288,3.0
3491,1436896090308,3.0
3492,1436896090332,3.0
3493,1436896090349,3.0
3494,1436896090369,3.0
3495,1436896090388,4.0
3496,1436896090408,4.0
3497,1436896090428,4.0
3498,1436896090449,4.0
3499,1436896090499,5.0
3500,1436896090500,5.0
3501,1436896090522,5.0
3502,1436896090529,5.0
3503,1436896090549,5.0
3504,1436896090573,6.0
3505,1436896090588,6.0
3506,1436896090608,6.0
3507,1436896090629,6.0
3508,1436896090648,6.0
3509,1436896090669,6.0
3510,1436896090689,6.0
3511,1436896090713,6.0
3512,1436896090731,6.0
3513,1436896090751,6.0
3514,1436896090769,6.0
3515,1436896090788,6.0
3516,1436896090808,6.0
3517,1436896090831,6.0
3518,1436896090849,6.0
3519,1436896090901,5.0
3520,1436896090902,5.0
3521,1436896090918,6.0
3522,1436896090928,6.0
3523,1436896090948,6.0
3524,1436896090969,6.0
3525,1436896090988,6.0
3526,1436896091008,5.0
3527,1436896091028,5.0
3528,1436896091048,5.0
3529,1436896091070,5.0
3530,1436896091088,5.0
3531,1436896091116,5.0
3532,1436896091128,5.0
3533,1436896091148,5.0
3534,1436896091170,5.0
3535,1436896091199,5.0
3536,1436896091227,5.0
3537,1436896091229,5.0
3538,1436896091250,5.0
3539,1436896091270,4.0
3540,1436896091288,4.0
3541,1436896091308,5.0
3542,1436896091339,5.0
3543,1436896091348,5.0
3544,1436896091383,5.0
3545,1436896091388,5.0
3546,1436896091413,6.0
3547,1436896091429,6.0
3548,1436896091470,6.0
3549,1436896091471,6.0
3550,1436896091489,7.0
3551,1436896091509,7.0
3552,1436896091529,6.0
3553,1436896091549,6.0
3554,1436896091572,6.0
3555,1436896091589,6.0
3556,1436896091609,6.0
3557,1436896091629,5.0
3558,1436896091649,5.0
3559,1436896091671,5.0
3560,1436896091688,5.0
3561,1436896091708,5.0
3562,1436896091728,5.0
3563,1436896091751,4.0
3564,1436896091768,4.0
3565,1436896091788,4.0
3566,1436896091810,4.0
3567,1436896091830,4.0
3568,1436896091850,4.0
3569,1436896091870,4.0
3570,1436896091889,4.0
3571,1436896091910,4.0
3572,1436896091928,4.0
3573,1436896091950,4.0
3574,1436896091968,4.0
3575,1436896091988,4.0
3576,1436896092009,4.0
3577,1436896092031,4.0
3578,1436896092049,4.0
3579,1436896092070,5.0
3580,1436896092093,5.0
3581,1436896092113,5.0
3582,1436896092132,5.0
3583,1436896092149,5.0
3584,1436896092170,5.0
3585,1436896092190,5.0
3586,1436896092211,5.0
3587,1436896092230,6.0
3588,1436896092253,7.0
3589,1436896092270,7.0
3590,1436896092289,6.0
3591,1436896092310,6.0
3592,1436896092330,6.0
3593,1436896092350,6.0
3594,1436896092372,6.0
3595,1436896092390,6.0
3596,1436896092413,6.0
3597,1436896092433,6.0
3598,1436896092451,6.0
3599,1436896092469,5.0
3600,1436896092490,5.0
3601,1436896092513,5.0
3602,1436896092553,5.0
3603,1436896092554,5.0
3604,1436896092574,5.0
3605,1436896092590,5.0
3606,1436896092609,5.0
3607,1436896092629,5.0
3608,1436896092651,5.0
3609,1436896092669,5.0
3610,1436896092690,5.0
3611,1436896092710,5.0
3612,1436896092731,5.0
3613,1436896092752,5.0
3614,1436896092770,5.0
3615,1436896092789,5.0
3616,1436896092810,5.0
3617,1436896092832,5.0
3618,1436896092852,5.0
3619,1436896092871,4.0
3620,1436896092893,4.0
3621,1436896092914,4.0
3622,1436896092934,4.0
3623,1436896092952,5.0
3624,1436896092972,5.0
3625,1436896092992,5.0
3626,1436896093012,5.0
3627,1436896093031,5.0
3628,1436896093052,5.0
3629,1436896093072,5.0
3630,1436896093091,5.0
3631,1436896093110,5.0
3632,1436896093130,6.0
3633,1436896093152,6.0
3634,1436896093173,6.0
3635,1436896093191,6.0
3636,1436896093213,6.0
3637,1436896093265,6.0
3638,1436896093266,7.0
3639,1436896093271,7.0
3640,1436896093290,7.0
3641,1436896093310,6.0
3642,1436896093335,6.0
3643,1436896093350,5.0
3644,1436896093371,5.0
3645,1436896093393,5.0
3646,1436896093411,5.0
3647,1436896093430,4.0
3648,1436896093451,4.0
3649,1436896093470,4.0
3650,1436896093492,4.0
3651,1436896093513,4.0
3652,1436896093534,4.0
3653,1436896093556,4.0
3654,1436896093574,4.0
3655,1436896093598,4.0
3656,1436896093613,4.0
3657,1436896093631,4.0
3658,1436896093651,5.0
3659,1436896093672,5.0
3660,1436896093691,4.0
3661,1436896093710,3.0
3662,1436896093730,3.0
3663,1436896093752,3.0
3664,1436896093771,3.0
3665,1436896093792,4.0
3666,1436896093814,4.0
3667,1436896093834,4.0
3668,1436896093856,4.0
3669,1436896093874,4.0
3670,1436896093892,5.0
3671,1436896093912,5.0
3672,1436896093931,5.0
3673,1436896093951,5.0
3674,1436896093971,6.0
3675,1436896094039,6.0
3676,1436896094040,6.0
3677,1436896094041,6.0
3678,1436896094051,6.0
3679,1436896094071,6.0
3680,1436896094091,7.0
3681,1436896094111,8.0
3682,1436896094131,8.0
3683,1436896094152,8.0
3684,1436896094172,8.0
3685,1436896094194,6.0
3686,1436896094212,6.0
3687,1436896094231,6.0
3688,1436896094252,6.0
3689,1436896094271,5.0
3690,1436896094293,5.0
3691,1436896094313,5.0
3692,1436896094332,5.0
3693,1436896094353,5.0
3694,1436896094373,5.0
3695,1436896094393,5.0
3696,1436896094429,5.0
3697,1436896094455,5.0
3698,1436896094456,5.0
3699,1436896094480,5.0
3700,1436896094491,5.0
3701,1436896094512,5.0
3702,1436896094535,5.0
3703,1436896094555,5.0
3704,1436896094573,5.0
3705,1436896094594,5.0
3706,1436896094612,5.0
3707,1436896094634,4.0
3708,1436896094655,4.0
3709,1436896094673,4.0
3710,1436896094692,4.0
3711,1436896094712,4.0
3712,1436896094756,4.0
3713,1436896094757,4.0
3714,1436896094792,4.0
3715,1436896094793,4.0
3716,1436896094825,4.0
3717,1436896094838,4.0
3718,1436896094854,4.0
3719,1436896094872,4.0
3720,1436896094892,4.0
3721,1436896094912,4.0
3722,1436896094935,5.0
3723,1436896094952,5.0
3724,1436896094975,5.0
3725,1436896094992,5.0
3726,1436896095012,5.0
3727,1436896095032,6.0
3728,1436896095052,6.0
3729,1436896095072,5.0
3730,1436896095092,5.0
3731,1436896095113,5.0
3732,1436896095135,7.0
3733,1436896095154,7.0
3734,1436896095174,9.0
3735,1436896095192,9.0
3736,1436896095212,9.0
3737,1436896095232,9.0
3738,1436896095254,7.0
3739,1436896095273,7.0
3740,1436896095293,6.0
3741,1436896095313,6.0
3742,1436896095333,5.0
3743,1436896095353,4.0
3744,1436896095373,4.0
3745,1436896095392,5.0
3746,1436896095414,5.0
3747,1436896095432,5.0
3748,1436896095454,5.0
3749,1436896095481,5.0
3750,1436896095497,5.0
3751,1436896095516,5.0
3752,1436896095532,5.0
3753,1436896095552,4.0
3754,1436896095575,4.0
3755,1436896095593,4.0
3756,1436896095613,5.0
3757,1436896095633,5.0
3758,1436896095652,5.0
3759,1436896095672,5.0
3760,1436896095694,4.0
3761,1436896095714,4.0
3762,1436896095734,4.0
3763,1436896095753,4.0
3764,1436896095773,4.0
3765,1436896095794,4.0
3766,1436896095813,4.0
3767,1436896095833,4.0
3768,1436896095855,4.0
3769,1436896095874,5.0
3770,1436896095895,5.0
3771,1436896095913,5.0
3772,1436896095934,5.0
3773,1436896095953,5.0
3774,1436896095975,6.0
3775,1436896095995,6.0
3776,1436896096014,7.0
3777,1436896096033,7.0
3778,1436896096053,8.0
3779,1436896096073,8.0
3780,1436896096099,8.0
3781,1436896096177,8.0
3782,1436896096179,6.0
3783,1436896096180,6.0
3784,1436896096181,5.0
3785,1436896096194,5.0
3786,1436896096221,5.0
3787,1436896096233,5.0
3788,1436896096253,5.0
3789,1436896096274,5.0
3790,1436896096294,5.0
3791,1436896096314,5.0
3792,1436896096334,5.0
3793,1436896096357,5.0
3794,1436896096375,5.0
3795,1436896096394,5.0
3796,1436896096413,5.0
3797,1436896096433,5.0
3798,1436896096455,5.0
3799,1436896096475,5.0
3800,1436896096496,5.0
3801,1436896096515,5.0
3802,1436896096534,5.0
3803,1436896096555,5.0
3804,1436896096577,5.0
3805,1436896096595,4.0
3806,1436896096614,4.0
3807,1436896096634,4.0
3808,1436896096654,4.0
3809,1436896096676,4.0
3810,1436896096697,4.0
3811,1436896096717,4.0
3812,1436896096734,4.0
3813,1436896096753,4.0
3814,1436896096774,4.0
3815,1436896096796,4.0
3816,1436896096825,5.0
3817,1436896096908,5.0
3818,1436896096909,5.0
3819,1436896096910,5.0
3820,1436896096911,6.0
3821,1436896096914,6.0
3822,1436896096986,6.0
3823,1436896096987,6.0
3824,1436896096988,7.0
3825,1436896096997,7.0
3826,1436896097020,8.0
3827,1436896097035,8.0
3828,1436896097055,8.0
3829,1436896097074,7.0
3830,1436896097096,7.0
3831,1436896097114,6.0
3832,1436896097134,6.0
3833,1436896097154,5.0
3834,1436896097174,5.0
3835,1436896097193,5.0
3836,1436896097218,5.0
3837,1436896097236,5.0
3838,1436896097257,5.0
3839,1436896097276,5.0
3840,1436896097295,5.0
3841,1436896097314,5.0
3842,1436896097335,5.0
3843,1436896097357,5.0
3844,1436896097378,5.0
3845,1436896097399,5.0
3846,1436896097416,6.0
3847,1436896097436,6.0
3848,1436896097458,6.0
3849,1436896097475,6.0
3850,1436896097494,6.0
3851,1436896097513,5.0
3852,1436896097535,5.0
3853,1436896097556,5.0
3854,1436896097579,5.0
3855,1436896097596,5.0
3856,1436896097614,5.0
3857,1436896097646,4.0
3858,1436896097656,4.0
3859,1436896097675,4.0
3860,1436896097695,4.0
3861,1436896097716,4.0
3862,1436896097735,4.0
3863,1436896097756,4.0
3864,1436896097775,4.0
3865,1436896097795,4.0
3866,1436896097816,5.0
3867,1436896097838,5.0
3868,1436896097860,5.0
3869,1436896097878,6.0
3870,1436896097899,6.0
3871,1436896097918,7.0
3872,1436896097937,7.0
3873,1436896097955,7.0
3874,1436896097975,7.0
3875,1436896097997,9.0
3876,1436896098018,9.0
3877,1436896098039,10.0
3878,1436896098056,9.0
3879,1436896098077,9.0
3880,1436896098097,7.0
3881,1436896098117,7.0
3882,1436896098137,6.0
3883,1436896098158,6.0
3884,1436896098177,5.0
3885,1436896098198,5.0
3886,1436896098219,5.0
3887,1436896098236,5.0
3888,1436896098258,5.0
3889,1436896098278,5.0
3890,1436896098297,5.0
3891,1436896098317,4.0
3892,1436896098370,4.0
3893,1436896098371,4.0
3894,1436896098375,4.0
3895,1436896098395,4.0
3896,1436896098416,4.0
3897,1436896098440,5.0
3898,1436896098455,5.0
3899,1436896098475,5.0
3900,1436896098497,5.0
3901,1436896098515,5.0
3902,1436896098537,6.0
3903,1436896098559,6.0
3904,1436896098577,6.0
3905,1436896098595,6.0
3906,1436896098616,7.0
3907,1436896098639,7.0
3908,1436896098658,7.0
3909,1436896098678,7.0
3910,1436896098698,7.0
3911,1436896098720,6.0
3912,1436896098738,6.0
3913,1436896098757,5.0
3914,1436896098776,5.0
3915,1436896098797,4.0
3916,1436896098816,4.0
3917,1436896098836,4.0
3918,1436896098855,4.0
3919,1436896098875,4.0
3920,1436896098896,4.0
3921,1436896098921,4.0
3922,1436896098941,4.0
3923,1436896098958,4.0
3924,1436896098976,4.0
3925,1436896098996,4.0
3926,1436896099020,4.0
3927,1436896099038,4.0
3928,1436896099126,5.0
3929,1436896099127,5.0
3930,1436896099128,5.0
3931,1436896099129,5.0
3932,1436896099143,5.0
3933,1436896099159,5.0
3934,1436896099181,5.0
3935,1436896099196,7.0
3936,1436896099216,7.0
3937,1436896099237,6.0
3938,1436896099257,6.0
3939,1436896099277,6.0
3940,1436896099298,6.0
3941,1436896099316,6.0
3942,1436896099339,6.0
3943,1436896099357,6.0
3944,1436896099378,5.0
3945,1436896099397,5.0
3946,1436896099416,5.0
3947,1436896099436,5.0
3948,1436896099456,4.0
3949,1436896099479,4.0
3950,1436896099499,4.0
3951,1436896099517,4.0
3952,1436896099539,4.0
3953,1436896099559,4.0
3954,1436896099577,4.0
3955,1436896099598,4.0
3956,1436896099616,4.0
3957,1436896099636,4.0
3958,1436896099658,4.0
3959,1436896099682,5.0
3960,1436896099699,5.0
3961,1436896099717,5.0
3962,1436896099736,6.0
3963,1436896099759,6.0
3964,1436896099786,7.0
3965,1436896099859,7.0
3966,1436896099860,7.0
3967,1436896099861,7.0
3968,1436896099862,6.0
3969,1436896099876,6.0
3970,1436896099901,8.0
3971,1436896099919,8.0
3972,1436896099937,8.0
3973,1436896099959,6.0
3974,1436896099977,6.0
3975,1436896099997,6.0
3976,1436896100017,6.0
3977,1436896100041,5.0
3978,1436896100060,5.0
3979,1436896100080,4.0
3980,1436896100100,4.0
3981,1436896100120,4.0
3982,1436896100138,4.0
3983,1436896100159,4.0
3984,1436896100178,5.0
3985,1436896100197,5.0
3986,1436896100217,5.0
3987,1436896100239,5.0
3988,1436896100259,6.0
3989,1436896100280,6.0
3990,1436896100298,7.0
3991,1436896100321,7.0
3992,1436896100338,6.0
3993,1436896100360,6.0
3994,1436896100379,6.0
3995,1436896100399,6.0
3996,1436896100418,6.0
3997,1436896100437,6.0
3998,1436896100458,6.0
3999,1436896100479,6.0
4000,1436896100498,6.0
4001,1436896100522,6.0
4002,1436896100575,6.0
4003,1436896100589,6.0
4004,1436896100590,6.0
4005,1436896100598,6.0
4006,1436896100617,5.0
4007,1436896100641,5.0
4008,1436896100657,5.0
4009,1436896100677,5.0
4010,1436896100699,5.0
4011,1436896100720,5.0
4012,1436896100738,5.0
4013,1436896100759,5.0
4014,1436896100779,5.0
4015,1436896100798,6.0
4016,1436896100817,6.0
4017,1436896100839,5.0
4018,1436896100861,5.0
4019,1436896100881,5.0
4020,1436896100900,5.0
4021,1436896100920,4.0
4022,1436896100941,4.0
4023,1436896100961,5.0
4024,1436896100979,5.0
4025,1436896100999,5.0
4026,1436896101019,4.0
4027,1436896101037,4.0
4028,1436896101060,4.0
4029,1436896101081,4.0
4030,1436896101101,3.0
4031,1436896101121,3.0
4032,1436896101142,3.0
4033,1436896101158,3.0
4034,1436896101180,4.0
4035,1436896101199,4.0
4036,1436896101222,4.0
4037,1436896101311,4.0
4038,1436896101312,4.0
4039,1436896101313,4.0
4040,1436896101314,4.0
4041,1436896101368,6.0
4042,1436896101369,6.0
4043,1436896101370,7.0
4044,1436896101398,7.0
4045,1436896101399,7.0
4046,1436896101419,8.0
4047,1436896101453,8.0
4048,1436896101492,6.0
4049,1436896101493,6.0
4050,1436896101506,5.0
4051,1436896101519,5.0
4052,1436896101539,5.0
4053,1436896101558,5.0
4054,1436896101578,5.0
4055,1436896101599,5.0
4056,1436896101620,5.0
4057,1436896101639,4.0
4058,1436896101658,4.0
4059,1436896101680,4.0
4060,1436896101697,4.0
4061,1436896101720,4.0
4062,1436896101739,4.0
4063,1436896101762,4.0
4064,1436896101779,4.0
4065,1436896101798,4.0
4066,1436896101820,4.0
4067,1436896101843,4.0
4068,1436896101863,4.0
4069,1436896101883,4.0
4070,1436896101901,5.0
4071,1436896101918,5.0
4072,1436896101938,6.0
4073,1436896101960,6.0
4074,1436896101982,6.0
4075,1436896102012,8.0
4076,1436896102018,8.0
4077,1436896102038,9.0
4078,1436896102058,9.0
4079,1436896102080,8.0
4080,1436896102101,8.0
4081,1436896102118,7.0
4082,1436896102140,7.0
4083,1436896102159,5.0
4084,1436896102182,5.0
4085,1436896102199,4.0
4086,1436896102223,4.0
4087,1436896102238,4.0
4088,1436896102260,4.0
4089,1436896102279,4.0
4090,1436896102298,4.0
4091,1436896102322,4.0
4092,1436896102343,4.0
4093,1436896102359,4.0
4094,1436896102382,4.0
4095,1436896102400,4.0
4096,1436896102421,4.0
4097,1436896102440,4.0
4098,1436896102462,4.0
4099,1436896102480,5.0
4100,1436896102499,5.0
4101,1436896102519,5.0
4102,1436896102540,5.0
4103,1436896102560,6.0
4104,1436896102580,6.0
4105,1436896102599,7.0
4106,1436896102711,8.0
4107,1436896102712,8.0
4108,1436896102713,6.0
4109,1436896102714,6.0
4110,1436896102715,5.0
4111,1436896102740,5.0
4112,1436896102741,5.0
4113,1436896102774,5.0
4114,1436896102779,4.0
4115,1436896102813,4.0
4116,1436896102819,4.0
4117,1436896102840,4.0
4118,1436896102860,4.0
4119,1436896102881,3.0
4120,1436896102899,3.0
4121,1436896102920,3.0
4122,1436896102942,3.0
4123,1436896102961,4.0
4124,1436896102980,4.0
4125,1436896102999,4.0
4126,1436896103020,4.0
4127,1436896103042,4.0
4128,1436896103062,4.0
4129,1436896103081,4.0
4130,1436896103101,5.0
4131,1436896103122,5.0
4132,1436896103143,5.0
4133,1436896103162,5.0
4134,1436896103182,5.0
4135,1436896103202,5.0
4136,1436896103222,6.0
4137,1436896103241,6.0
4138,1436896103260,7.0
4139,1436896103281,7.0
4140,1436896103303,7.0
4141,1436896103323,5.0
4142,1436896103341,5.0
4143,1436896103415,4.0
4144,1436896103416,4.0
4145,1436896103421,5.0
4146,1436896103422,5.0
4147,1436896103443,4.0
4148,1436896103460,4.0
4149,1436896103486,4.0
4150,1436896103501,4.0
4151,1436896103521,4.0
4152,1436896103542,4.0
4153,1436896103560,4.0
4154,1436896103581,4.0
4155,1436896103602,4.0
4156,1436896103625,4.0
4157,1436896103649,4.0
4158,1436896103660,4.0
4159,1436896103683,5.0
4160,1436896103700,5.0
4161,1436896103720,4.0
4162,1436896103740,4.0
4163,1436896103760,4.0
4164,1436896103781,4.0
4165,1436896103801,5.0
4166,1436896103822,5.0
4167,1436896103840,4.0
4168,1436896103863,4.0
4169,1436896103884,4.0
4170,1436896103905,4.0
4171,1436896103924,4.0
4172,1436896103943,4.0
4173,1436896103962,4.0
4174,1436896103982,3.0
4175,1436896104000,3.0
4176,1436896104022,3.0
4177,1436896104044,3.0
4178,1436896104064,3.0
4179,1436896104082,3.0
4180,1436896104107,3.0
4181,1436896104177,4.0
4182,1436896104181,4.0
4183,1436896104182,4.0
4184,1436896104183,4.0
4185,1436896104201,4.0
4186,1436896104224,4.0
4187,1436896104241,4.0
4188,1436896104267,4.0
4189,1436896104282,5.0
4190,1436896104303,4.0
4191,1436896104321,4.0
4192,1436896104343,4.0
4193,1436896104362,4.0
4194,1436896104383,4.0
4195,1436896104403,4.0
4196,1436896104422,3.0
4197,1436896104443,3.0
4198,1436896104467,3.0
4199,1436896104481,3.0
4200,1436896104501,3.0
4201,1436896104523,3.0
4202,1436896104541,3.0
4203,1436896104564,3.0
4204,1436896104585,3.0
4205,1436896104603,3.0
4206,1436896104626,3.0
4207,1436896104650,3.0
4208,1436896104665,3.0
4209,1436896104683,3.0
4210,1436896104702,4.0
4211,1436896104721,4.0
4212,1436896104741,4.0
4213,1436896104762,4.0
4214,1436896104785,5.0
4215,1436896104802,5.0
4216,1436896104824,6.0
4217,1436896104851,6.0
4218,1436896104898,5.0
4219,1436896104899,5.0
4220,1436896104905,4.0
4221,1436896104922,4.0
4222,1436896104941,4.0
4223,1436896104963,4.0
4224,1436896104981,4.0
4225,1436896105003,5.0
4226,1436896105022,5.0
4227,1436896105041,4.0
4228,1436896105062,4.0
4229,1436896105083,3.0
4230,1436896105103,3.0
4231,1436896105122,3.0
4232,1436896105143,3.0
4233,1436896105163,3.0
4234,1436896105182,3.0
4235,1436896105202,3.0
4236,1436896105222,3.0
4237,1436896105242,3.0
4238,1436896105262,4.0
4239,1436896105283,4.0
4240,1436896105304,4.0
4241,1436896105321,4.0
4242,1436896105343,4.0
4243,1436896105362,4.0
4244,1436896105383,4.0
4245,1436896105403,5.0
4246,1436896105422,5.0
4247,1436896105442,6.0
4248,1436896105462,6.0
4249,1436896105482,6.0
4250,1436896105502,6.0
4251,1436896105524,5.0
4252,1436896105544,5.0
4253,1436896105563,5.0
4254,1436896105588,5.0
4255,1436896105712,5.0
4256,1436896105713,4.0
4257,1436896105714,4.0
4258,1436896105715,4.0
4259,1436896105716,4.0
4260,1436896105717,4.0
4261,1436896105724,4.0
4262,1436896105742,4.0
4263,1436896105762,3.0
4264,1436896105787,3.0
4265,1436896105803,3.0
4266,1436896105824,3.0
4267,1436896105843,4.0
4268,1436896105862,4.0
4269,1436896105885,4.0
4270,1436896105903,4.0
4271,1436896105922,4.0
4272,1436896105943,4.0
4273,1436896105963,4.0
4274,1436896105983,5.0
4275,1436896106004,5.0
4276,1436896106022,6.0
4277,1436896106042,6.0
4278,1436896106063,6.0
4279,1436896106084,6.0
4280,1436896106103,5.0
4281,1436896106124,5.0
4282,1436896106144,5.0
4283,1436896106163,4.0
4284,1436896106183,4.0
4285,1436896106204,4.0
4286,1436896106224,4.0
4287,1436896106243,4.0
4288,1436896106263,4.0
4289,1436896106283,4.0
4290,1436896106305,4.0
4291,1436896106328,4.0
4292,1436896106345,4.0
4293,1436896106364,3.0
4294,1436896106438,3.0
4295,1436896106445,3.0
4296,1436896106446,3.0
4297,1436896106447,3.0
4298,1436896106465,4.0
4299,1436896106489,4.0
4300,1436896106503,4.0
4301,1436896106524,4.0
4302,1436896106547,4.0
4303,1436896106564,4.0
4304,1436896106586,5.0
4305,1436896106605,6.0
4306,1436896106636,6.0
4307,1436896106643,6.0
4308,1436896106666,6.0
4309,1436896106684,5.0
4310,1436896106703,5.0
4311,1436896106723,4.0
4312,1436896106744,4.0
4313,1436896106765,4.0
4314,1436896106787,4.0
4315,1436896106806,4.0
4316,1436896106825,4.0
4317,1436896106844,4.0
4318,1436896106864,3.0
4319,1436896106885,3.0
4320,1436896106904,3.0
4321,1436896106925,3.0
4322,1436896106944,3.0
4323,1436896106964,3.0
4324,1436896106983,3.0
4325,1436896107004,3.0
4326,1436896107025,3.0
4327,1436896107044,4.0
4328,1436896107063,4.0
4329,1436896107083,4.0
4330,1436896107107,4.0
4331,1436896107124,4.0
4332,1436896107215,4.0
4333,1436896107216,4.0
4334,1436896107217,4.0
4335,1436896107218,6.0
4336,1436896107226,6.0
4337,1436896107244,6.0
4338,1436896107278,5.0
4339,1436896107284,5.0
4340,1436896107304,4.0
4341,1436896107325,4.0
4342,1436896107345,4.0
4343,1436896107368,4.0
4344,1436896107384,4.0
4345,1436896107407,4.0
4346,1436896107424,4.0
4347,1436896107444,4.0
4348,1436896107468,4.0
4349,1436896107490,4.0
4350,1436896107504,4.0
4351,1436896107524,3.0
4352,1436896107545,3.0
4353,1436896107564,4.0
4354,1436896107584,4.0
4355,1436896107604,4.0
4356,1436896107624,4.0
4357,1436896107644,4.0
4358,1436896107665,4.0
4359,1436896107685,4.0
4360,1436896107703,4.0
4361,1436896107723,4.0
4362,1436896107743,5.0
4363,1436896107763,5.0
4364,1436896107783,5.0
4365,1436896107804,5.0
4366,1436896107824,5.0
4367,1436896107845,5.0
4368,1436896107870,5.0
4369,1436896107885,5.0
4370,1436896107903,5.0
4371,1436896107924,5.0
4372,1436896107944,5.0
4373,1436896107966,4.0
4374,1436896107984,4.0
4375,1436896108006,3.0
4376,1436896108026,3.0
4377,1436896108045,3.0
4378,1436896108065,3.0
4379,1436896108086,3.0
