id,attr_time,attr_light
3304,1436896086631,105.0
3305,1436896086652,105.0
3306,1436896086671,95.0
3307,1436896086688,95.0
3308,1436896086713,80.0
3309,1436896086729,80.0
3310,1436896086750,61.0
3311,1436896086768,67.0
3312,1436896086795,67.0
3313,1436896086839,91.0
3314,1436896086840,91.0
3315,1436896086848,115.0
3316,1436896086870,115.0
3317,1436896086890,141.0
3318,1436896086910,141.0
3319,1436896086930,143.0
3320,1436896086950,143.0
3321,1436896086971,126.0
3322,1436896086990,110.0
3323,1436896087010,110.0
3324,1436896087030,97.0
3325,1436896087049,97.0
3326,1436896087068,86.0
3327,1436896087135,86.0
3328,1436896087136,80.0
3329,1436896087137,80.0
3330,1436896087153,68.0
3331,1436896087168,68.0
3332,1436896087190,60.0
3333,1436896087209,70.0
3334,1436896087229,70.0
3335,1436896087250,88.0
3336,1436896087270,88.0
3337,1436896087290,104.0
3338,1436896087310,104.0
3339,1436896087331,118.0
3340,1436896087348,118.0
3341,1436896087371,127.0
3342,1436896087392,127.0
3343,1436896087412,130.0
3344,1436896087431,124.0
3345,1436896087452,124.0
3346,1436896087472,115.0
3347,1436896087492,115.0
3348,1436896087512,104.0
3349,1436896087533,104.0
3350,1436896087549,94.0
3351,1436896087572,94.0
3352,1436896087592,87.0
3353,1436896087611,87.0
3354,1436896087632,85.0
3355,1436896087652,88.0
3356,1436896087671,88.0
3357,1436896087689,100.0
3358,1436896087711,100.0
3359,1436896087733,115.0
3360,1436896087753,115.0
3361,1436896087773,130.0
3362,1436896087790,130.0
3363,1436896087809,142.0
3364,1436896087883,142.0
3365,1436896087884,151.0
3366,1436896087885,156.0
3367,1436896087911,156.0
3368,1436896087912,150.0
3369,1436896087929,150.0
3370,1436896087951,116.0
3371,1436896087969,116.0
3372,1436896087989,90.0
3373,1436896088009,90.0
3374,1436896088030,87.0
3375,1436896088053,87.0
3376,1436896088069,94.0
3377,1436896088092,111.0
3378,1436896088112,111.0
3379,1436896088132,135.0
3380,1436896088152,135.0
3381,1436896088172,154.0
3382,1436896088193,154.0
3383,1436896088213,158.0
3384,1436896088232,158.0
3385,1436896088252,155.0
3386,1436896088274,155.0
3387,1436896088290,147.0
3388,1436896088312,132.0
3389,1436896088332,132.0
3390,1436896088352,110.0
3391,1436896088373,110.0
3392,1436896088393,83.0
3393,1436896088413,83.0
3394,1436896088433,71.0
3395,1436896088453,71.0
3396,1436896088472,75.0
3397,1436896088494,75.0
3398,1436896088513,79.0
3399,1436896088532,73.0
3400,1436896088556,73.0
3401,1436896088603,64.0
3402,1436896088606,64.0
3403,1436896088622,61.0
3404,1436896088630,61.0
3405,1436896088664,62.0
3406,1436896088671,62.0
3407,1436896088689,66.0
3408,1436896088850,66.0
3409,1436896088851,82.0
3410,1436896088852,106.0
3411,1436896088853,106.0
3412,1436896088854,131.0
3413,1436896088855,131.0
3414,1436896088856,145.0
3415,1436896088857,145.0
3416,1436896088872,144.0
3417,1436896088892,144.0
3418,1436896088913,136.0
3419,1436896088933,136.0
3420,1436896088953,123.0
3421,1436896088973,104.0
3422,1436896088993,104.0
3423,1436896089013,79.0
3424,1436896089033,79.0
3425,1436896089054,51.0
3426,1436896089071,51.0
3427,1436896089093,34.0
3428,1436896089112,34.0
3429,1436896089131,32.0
3430,1436896089151,37.0
3431,1436896089173,37.0
3432,1436896089196,44.0
3433,1436896089213,44.0
3434,1436896089233,55.0
3435,1436896089251,55.0
3436,1436896089271,63.0
3437,1436896089291,63.0
3438,1436896089312,64.0
3439,1436896089335,64.0
3440,1436896089411,75.0
3441,1436896089412,88.0
3442,1436896089413,88.0
3443,1436896089414,104.0
3444,1436896089431,104.0
3445,1436896089452,122.0
3446,1436896089470,122.0
3447,1436896089490,123.0
3448,1436896089512,123.0
3449,1436896089532,118.0
3450,1436896089551,118.0
3451,1436896089572,111.0
3452,1436896089593,103.0
3453,1436896089612,103.0
3454,1436896089634,98.0
3455,1436896089654,98.0
3456,1436896089672,91.0
3457,1436896089693,91.0
3458,1436896089713,77.0
3459,1436896089734,77.0
3460,1436896089752,57.0
3461,1436896089773,57.0
3462,1436896089804,39.0
3463,1436896089812,30.0
3464,1436896089958,30.0
3465,1436896089959,25.0
3466,1436896089960,25.0
3467,1436896089961,25.0
3468,1436896089962,25.0
3469,1436896089963,31.0
3470,1436896089964,31.0
3471,1436896089971,48.0
3472,1436896089991,48.0
3473,1436896090011,72.0
3474,1436896090031,90.0
3475,1436896090051,90.0
3476,1436896090071,94.0
3477,1436896090091,94.0
3478,1436896090111,102.0
3479,1436896090130,102.0
3480,1436896090150,114.0
3481,1436896090170,114.0
3482,1436896090190,129.0
3483,1436896090210,129.0
3484,1436896090232,136.0
3485,1436896090251,134.0
3486,1436896090271,134.0
3487,1436896090290,124.0
3488,1436896090310,124.0
3489,1436896090330,119.0
3490,1436896090350,119.0
3491,1436896090370,108.0
3492,1436896090390,108.0
3493,1436896090410,107.0
3494,1436896090430,107.0
3495,1436896090450,116.0
3496,1436896090470,121.0
3497,1436896090490,121.0
3498,1436896090510,115.0
3499,1436896090530,115.0
3500,1436896090550,102.0
3501,1436896090570,102.0
3502,1436896090592,80.0
3503,1436896090611,80.0
3504,1436896090632,54.0
3505,1436896090652,54.0
3506,1436896090672,34.0
3507,1436896090692,35.0
3508,1436896090753,35.0
3509,1436896090754,39.0
3510,1436896090755,39.0
3511,1436896090773,49.0
3512,1436896090793,49.0
3513,1436896090813,54.0
3514,1436896090831,54.0
3515,1436896090852,57.0
3516,1436896090874,57.0
3517,1436896090895,62.0
3518,1436896090912,64.0
3519,1436896090936,64.0
3520,1436896090955,67.0
3521,1436896090973,67.0
3522,1436896090996,85.0
3523,1436896091016,85.0
3524,1436896091036,90.0
3525,1436896091056,90.0
3526,1436896091076,76.0
3527,1436896091096,76.0
3528,1436896091115,52.0
3529,1436896091134,39.0
3530,1436896091155,39.0
3531,1436896091175,54.0
3532,1436896091192,54.0
3533,1436896091212,83.0
3534,1436896091233,83.0
3535,1436896091253,111.0
3536,1436896091278,111.0
3537,1436896091293,127.0
3538,1436896091315,127.0
3539,1436896091332,133.0
3540,1436896091353,136.0
3541,1436896091373,136.0
3542,1436896091394,131.0
3543,1436896091421,131.0
3544,1436896091487,117.0
3545,1436896091488,117.0
3546,1436896091489,97.0
3547,1436896091496,97.0
3548,1436896091513,76.0
3549,1436896091535,76.0
3550,1436896091552,67.0
3551,1436896091573,82.0
3552,1436896091605,82.0
3553,1436896091614,81.0
3554,1436896091634,81.0
3555,1436896091654,69.0
3556,1436896091673,69.0
3557,1436896091694,52.0
3558,1436896091716,52.0
3559,1436896091736,35.0
3560,1436896091756,35.0
3561,1436896091773,34.0
3562,1436896091796,55.0
3563,1436896091816,55.0
3564,1436896091834,74.0
3565,1436896091856,74.0
3566,1436896091879,96.0
3567,1436896091894,96.0
3568,1436896091916,112.0
3569,1436896091936,112.0
3570,1436896091953,116.0
3571,1436896091976,116.0
3572,1436896091995,113.0
3573,1436896092016,82.0
3574,1436896092036,82.0
3575,1436896092053,76.0
3576,1436896092076,76.0
3577,1436896092095,71.0
3578,1436896092113,71.0
3579,1436896092135,67.0
3580,1436896092199,67.0
3581,1436896092200,59.0
3582,1436896092201,59.0
3583,1436896092236,43.0
3584,1436896092237,29.0
3585,1436896092255,29.0
3586,1436896092274,22.0
3587,1436896092293,22.0
3588,1436896092313,21.0
3589,1436896092334,21.0
3590,1436896092356,25.0
3591,1436896092375,25.0
3592,1436896092394,31.0
3593,1436896092414,31.0
3594,1436896092435,44.0
3595,1436896092457,73.0
3596,1436896092475,73.0
3597,1436896092497,102.0
3598,1436896092517,102.0
3599,1436896092541,100.0
3600,1436896092587,100.0
3601,1436896092588,95.0
3602,1436896092610,95.0
3603,1436896092614,103.0
3604,1436896092633,103.0
3605,1436896092654,119.0
3606,1436896092674,119.0
3607,1436896092694,119.0
3608,1436896092714,103.0
3609,1436896092734,103.0
3610,1436896092757,84.0
3611,1436896092774,84.0
3612,1436896092794,69.0
3613,1436896092814,69.0
3614,1436896092834,69.0
3615,1436896092854,69.0
3616,1436896092874,83.0
3617,1436896092953,95.0
3618,1436896092954,95.0
3619,1436896092955,102.0
3620,1436896092956,102.0
3621,1436896092979,113.0
3622,1436896092994,113.0
3623,1436896093014,123.0
3624,1436896093034,123.0
3625,1436896093055,124.0
3626,1436896093089,124.0
3627,1436896093107,116.0
3628,1436896093114,101.0
3629,1436896093134,101.0
3630,1436896093154,80.0
3631,1436896093173,80.0
3632,1436896093193,54.0
3633,1436896093215,54.0
3634,1436896093236,38.0
3635,1436896093255,38.0
3636,1436896093278,37.0
3637,1436896093293,37.0
3638,1436896093315,45.0
3639,1436896093333,57.0
3640,1436896093354,57.0
3641,1436896093378,68.0
3642,1436896093395,68.0
3643,1436896093416,77.0
3644,1436896093436,77.0
3645,1436896093455,79.0
3646,1436896093477,79.0
3647,1436896093496,82.0
3648,1436896093517,82.0
3649,1436896093538,93.0
3650,1436896093558,108.0
3651,1436896093585,108.0
3652,1436896093593,112.0
3653,1436896093615,112.0
3654,1436896093633,108.0
3655,1436896093654,108.0
3656,1436896093674,94.0
3657,1436896093698,94.0
3658,1436896093718,87.0
3659,1436896093735,87.0
3660,1436896093753,81.0
3661,1436896093775,86.0
3662,1436896093796,86.0
3663,1436896093818,100.0
3664,1436896093840,100.0
3665,1436896093854,115.0
3666,1436896093928,115.0
3667,1436896093929,119.0
3668,1436896093930,119.0
3669,1436896093934,112.0
3670,1436896093954,112.0
3671,1436896093974,92.0
3672,1436896093994,66.0
3673,1436896094014,66.0
3674,1436896094034,41.0
3675,1436896094054,41.0
3676,1436896094074,29.0
3677,1436896094094,29.0
3678,1436896094118,28.0
3679,1436896094139,28.0
3680,1436896094158,28.0
3681,1436896094178,28.0
3682,1436896094197,26.0
3683,1436896094216,26.0
3684,1436896094237,26.0
3685,1436896094258,29.0
3686,1436896094290,29.0
3687,1436896094301,33.0
3688,1436896094316,33.0
3689,1436896094335,38.0
3690,1436896094354,38.0
3691,1436896094376,35.0
3692,1436896094395,35.0
3693,1436896094416,64.0
3694,1436896094435,74.0
3695,1436896095781,74.0
3696,1436896095782,64.0
3697,1436896095783,64.0
3698,1436896095784,49.0
3699,1436896095785,49.0
3700,1436896095786,39.0
3701,1436896095787,39.0
3702,1436896095788,40.0
3703,1436896095789,40.0
3704,1436896095790,56.0
3705,1436896095791,62.0
3706,1436896095792,62.0
3707,1436896095793,44.0
3708,1436896095794,44.0
3709,1436896095795,53.0
3710,1436896095796,53.0
3711,1436896095797,59.0
3712,1436896095798,59.0
3713,1436896095799,60.0
3714,1436896095800,60.0
3715,1436896095801,58.0
3716,1436896095802,55.0
3717,1436896095803,55.0
3718,1436896095804,51.0
3719,1436896095805,51.0
3720,1436896095806,50.0
3721,1436896095807,50.0
3722,1436896095808,48.0
3723,1436896095809,48.0
3724,1436896095810,39.0
3725,1436896095811,39.0
3726,1436896095812,28.0
3727,1436896095813,24.0
3728,1436896095814,24.0
3729,1436896095815,22.0
3730,1436896095816,22.0
3731,1436896095817,21.0
3732,1436896095818,21.0
3733,1436896095819,24.0
3734,1436896095820,24.0
3735,1436896095821,27.0
3736,1436896095822,27.0
3737,1436896095823,36.0
3738,1436896095824,43.0
3739,1436896095825,43.0
3740,1436896095826,43.0
3741,1436896095827,43.0
3742,1436896095828,51.0
3743,1436896095829,51.0
3744,1436896095830,49.0
3745,1436896095831,49.0
3746,1436896095832,74.0
3747,1436896095833,74.0
3748,1436896095834,60.0
3749,1436896095835,37.0
3750,1436896095836,37.0
3751,1436896095837,30.0
3752,1436896095838,30.0
3753,1436896095839,32.0
3754,1436896095840,32.0
3755,1436896095841,54.0
3756,1436896095842,54.0
3757,1436896095843,88.0
3758,1436896095844,88.0
3759,1436896095845,116.0
3760,1436896095846,127.0
3761,1436896095847,127.0
3762,1436896095848,129.0
3763,1436896095849,129.0
3764,1436896095850,138.0
3765,1436896095855,138.0
3766,1436896095875,140.0
3767,1436896095895,140.0
3768,1436896095915,129.0
3769,1436896095935,129.0
3770,1436896095955,105.0
3771,1436896095975,79.0
3772,1436896095995,79.0
3773,1436896096015,48.0
3774,1436896096035,48.0
3775,1436896096057,43.0
3776,1436896096080,43.0
3777,1436896096101,41.0
3778,1436896096120,41.0
3779,1436896096140,42.0
3780,1436896096159,42.0
3781,1436896096177,42.0
3782,1436896096199,52.0
3783,1436896096219,52.0
3784,1436896096240,64.0
3785,1436896096259,64.0
3786,1436896096278,76.0
3787,1436896096304,76.0
3788,1436896096330,87.0
3789,1436896096345,87.0
3790,1436896096359,91.0
3791,1436896096378,91.0
3792,1436896096398,103.0
3793,1436896096419,90.0
3794,1436896096437,90.0
3795,1436896096457,61.0
3796,1436896096477,61.0
3797,1436896096499,40.0
3798,1436896096520,40.0
3799,1436896096536,35.0
3800,1436896096559,35.0
3801,1436896096581,43.0
3802,1436896096600,43.0
3803,1436896096619,67.0
3804,1436896096640,87.0
3805,1436896096662,87.0
3806,1436896096684,95.0
3807,1436896096700,95.0
3808,1436896096720,114.0
3809,1436896096742,114.0
3810,1436896096768,126.0
3811,1436896096779,126.0
3812,1436896096801,127.0
3813,1436896096821,116.0
3814,1436896096841,116.0
3815,1436896096861,101.0
3816,1436896096880,101.0
3817,1436896096902,76.0
3818,1436896096921,76.0
3819,1436896096941,48.0
3820,1436896096967,48.0
3821,1436896097032,32.0
3822,1436896097033,32.0
3823,1436896097034,38.0
3824,1436896097041,42.0
3825,1436896097068,42.0
3826,1436896097080,50.0
3827,1436896097099,50.0
3828,1436896097118,51.0
3829,1436896097139,51.0
3830,1436896097161,51.0
3831,1436896097183,51.0
3832,1436896097199,56.0
3833,1436896097221,56.0
3834,1436896097241,68.0
3835,1436896097261,85.0
3836,1436896097281,85.0
3837,1436896097301,104.0
3838,1436896097322,104.0
3839,1436896097341,113.0
3840,1436896097361,113.0
3841,1436896097381,103.0
3842,1436896097403,103.0
3843,1436896097418,81.0
3844,1436896097442,81.0
3845,1436896097461,58.0
3846,1436896097481,36.0
3847,1436896097502,36.0
3848,1436896097521,32.0
3849,1436896097541,32.0
3850,1436896097562,41.0
3851,1436896097581,41.0
3852,1436896097603,71.0
3853,1436896097622,71.0
3854,1436896097642,97.0
3855,1436896097661,97.0
3856,1436896097792,109.0
3857,1436896097793,127.0
3858,1436896097794,127.0
3859,1436896097795,140.0
3860,1436896097796,140.0
3861,1436896097797,141.0
3862,1436896097830,141.0
3863,1436896097831,139.0
3864,1436896097839,139.0
3865,1436896097872,127.0
3866,1436896097879,127.0
3867,1436896097899,104.0
3868,1436896097921,77.0
3869,1436896097940,77.0
3870,1436896097962,43.0
3871,1436896097982,43.0
3872,1436896098003,43.0
3873,1436896098022,43.0
3874,1436896098042,39.0
3875,1436896098062,39.0
3876,1436896098082,48.0
3877,1436896098102,48.0
3878,1436896098122,57.0
3879,1436896098142,68.0
3880,1436896098160,68.0
3881,1436896098182,86.0
3882,1436896098202,86.0
3883,1436896098220,100.0
3884,1436896098241,100.0
3885,1436896098260,112.0
3886,1436896098282,112.0
3887,1436896098303,125.0
3888,1436896098322,125.0
3889,1436896098342,144.0
3890,1436896098362,160.0
3891,1436896098380,160.0
3892,1436896098401,158.0
3893,1436896098420,158.0
3894,1436896098490,147.0
3895,1436896098491,147.0
3896,1436896098503,127.0
3897,1436896098504,127.0
3898,1436896098519,109.0
3899,1436896098540,109.0
3900,1436896098561,90.0
3901,1436896098579,73.0
3902,1436896098601,73.0
3903,1436896098619,56.0
3904,1436896098640,56.0
3905,1436896098662,60.0
3906,1436896098679,60.0
3907,1436896098700,66.0
3908,1436896098719,66.0
3909,1436896098740,66.0
3910,1436896098759,66.0
3911,1436896098782,58.0
3912,1436896098799,46.0
3913,1436896098819,46.0
3914,1436896098840,45.0
3915,1436896098860,45.0
3916,1436896098882,72.0
3917,1436896098903,72.0
3918,1436896098920,94.0
3919,1436896098940,94.0
3920,1436896098961,107.0
3921,1436896098983,107.0
3922,1436896099004,129.0
3923,1436896099024,134.0
3924,1436896099043,134.0
3925,1436896099061,129.0
3926,1436896099080,129.0
3927,1436896099101,118.0
3928,1436896099121,118.0
3929,1436896099143,100.0
3930,1436896099209,100.0
3931,1436896099210,78.0
3932,1436896099211,78.0
3933,1436896099222,55.0
3934,1436896099279,36.0
3935,1436896099280,36.0
3936,1436896099281,38.0
3937,1436896099300,38.0
3938,1436896099325,37.0
3939,1436896099343,37.0
3940,1436896099361,36.0
3941,1436896099383,36.0
3942,1436896099401,31.0
3943,1436896099423,31.0
3944,1436896099443,30.0
3945,1436896099463,46.0
3946,1436896099483,46.0
3947,1436896099503,67.0
3948,1436896099523,67.0
3949,1436896099543,89.0
3950,1436896099563,89.0
3951,1436896099582,112.0
3952,1436896099603,112.0
3953,1436896099620,120.0
3954,1436896099640,120.0
3955,1436896099664,113.0
3956,1436896099680,100.0
3957,1436896099702,100.0
3958,1436896099720,82.0
3959,1436896099742,82.0
3960,1436896099764,62.0
3961,1436896099780,62.0
3962,1436896099801,40.0
3963,1436896099822,40.0
3964,1436896099847,29.0
3965,1436896099912,29.0
3966,1436896099913,26.0
3967,1436896099914,26.0
3968,1436896099923,26.0
3969,1436896099941,26.0
3970,1436896099961,26.0
3971,1436896099980,28.0
3972,1436896100001,28.0
3973,1436896100022,37.0
3974,1436896100041,37.0
3975,1436896100062,52.0
3976,1436896100081,52.0
3977,1436896100103,63.0
3978,1436896100124,85.0
3979,1436896100144,85.0
3980,1436896100164,99.0
3981,1436896100184,99.0
3982,1436896100203,81.0
3983,1436896100222,81.0
3984,1436896100244,56.0
3985,1436896100264,56.0
3986,1436896100284,35.0
3987,1436896100304,35.0
3988,1436896100320,25.0
3989,1436896100344,21.0
3990,1436896100364,21.0
3991,1436896100384,23.0
3992,1436896100404,23.0
3993,1436896100423,33.0
3994,1436896100444,33.0
3995,1436896100464,69.0
3996,1436896100484,69.0
3997,1436896100504,112.0
3998,1436896100524,112.0
3999,1436896100544,151.0
4000,1436896100561,147.0
4001,1436896100587,147.0
4002,1436896100656,153.0
4003,1436896100657,153.0
4004,1436896100668,164.0
4005,1436896100669,164.0
4006,1436896100687,164.0
4007,1436896100824,164.0
4008,1436896100825,152.0
4009,1436896100826,152.0
4010,1436896100827,131.0
4011,1436896100828,111.0
4012,1436896100829,111.0
4013,1436896100830,83.0
4014,1436896102122,83.0
4015,1436896102123,59.0
4016,1436896102124,59.0
4017,1436896102125,57.0
4018,1436896102126,57.0
4019,1436896102127,53.0
4020,1436896102128,53.0
4021,1436896102129,49.0
4022,1436896102130,52.0
4023,1436896102131,52.0
4024,1436896102132,68.0
4025,1436896102133,68.0
4026,1436896102134,90.0
4027,1436896102135,90.0
4028,1436896102136,112.0
4029,1436896102137,112.0
4030,1436896102138,139.0
4031,1436896102139,139.0
4032,1436896102140,157.0
4033,1436896102141,155.0
4034,1436896102142,155.0
4035,1436896102143,142.0
4036,1436896102144,142.0
4037,1436896102145,126.0
4038,1436896102146,126.0
4039,1436896102147,104.0
4040,1436896102148,104.0
4041,1436896102149,70.0
4042,1436896102150,70.0
4043,1436896102151,55.0
4044,1436896102152,71.0
4045,1436896102153,71.0
4046,1436896102154,65.0
4047,1436896102155,65.0
4048,1436896102156,43.0
4049,1436896102157,43.0
4050,1436896102158,32.0
4051,1436896102159,32.0
4052,1436896102160,30.0
4053,1436896102161,30.0
4054,1436896102162,37.0
4055,1436896102163,61.0
4056,1436896102164,61.0
4057,1436896102165,85.0
4058,1436896102166,85.0
4059,1436896102167,127.0
4060,1436896102168,127.0
4061,1436896102169,149.0
4062,1436896102170,149.0
4063,1436896102171,145.0
4064,1436896102172,145.0
4065,1436896102173,125.0
4066,1436896102174,93.0
4067,1436896102175,93.0
4068,1436896102176,55.0
4069,1436896102177,55.0
4070,1436896102178,33.0
4071,1436896102179,33.0
4072,1436896102180,26.0
4073,1436896102181,26.0
4074,1436896102182,28.0
4075,1436896102183,28.0
4076,1436896102184,31.0
4077,1436896102185,35.0
4078,1436896102186,35.0
4079,1436896102187,49.0
4080,1436896102188,49.0
4081,1436896102189,74.0
4082,1436896102201,74.0
4083,1436896102234,97.0
4084,1436896102241,97.0
4085,1436896102261,105.0
4086,1436896102281,105.0
4087,1436896102301,114.0
4088,1436896102321,138.0
4089,1436896102341,138.0
4090,1436896102361,151.0
4091,1436896102381,151.0
4092,1436896102401,144.0
4093,1436896102425,144.0
4094,1436896102444,126.0
4095,1436896102463,126.0
4096,1436896102483,102.0
4097,1436896102503,102.0
4098,1436896102525,68.0
4099,1436896102542,40.0
4100,1436896102563,40.0
4101,1436896102583,29.0
4102,1436896102604,29.0
4103,1436896102623,32.0
4104,1436896102644,32.0
4105,1436896102685,36.0
4106,1436896102686,36.0
4107,1436896102702,34.0
4108,1436896102723,34.0
4109,1436896102745,30.0
4110,1436896102764,28.0
4111,1436896102785,28.0
4112,1436896102803,32.0
4113,1436896102826,32.0
4114,1436896102845,43.0
4115,1436896102866,43.0
4116,1436896102886,46.0
4117,1436896102903,46.0
4118,1436896102927,89.0
4119,1436896102947,89.0
4120,1436896102966,120.0
4121,1436896102987,116.0
4122,1436896103008,116.0
4123,1436896103026,104.0
4124,1436896103047,104.0
4125,1436896103070,81.0
4126,1436896103088,81.0
4127,1436896103109,50.0
4128,1436896103128,50.0
4129,1436896103144,33.0
4130,1436896103163,33.0
4131,1436896103184,24.0
4132,1436896103210,20.0
4133,1436896103229,20.0
4134,1436896103249,21.0
4135,1436896103266,21.0
4136,1436896103291,24.0
4137,1436896103345,24.0
4138,1436896103356,34.0
4139,1436896103357,34.0
4140,1436896103366,65.0
4141,1436896103394,65.0
4142,1436896103405,111.0
4143,1436896103424,125.0
4144,1436896103445,125.0
4145,1436896103464,118.0
4146,1436896103490,118.0
4147,1436896103505,143.0
4148,1436896103527,143.0
4149,1436896103544,159.0
4150,1436896103566,159.0
4151,1436896103588,144.0
4152,1436896103606,144.0
4153,1436896103627,119.0
4154,1436896103648,92.0
4155,1436896103667,92.0
4156,1436896103687,65.0
4157,1436896103708,65.0
4158,1436896103726,44.0
4159,1436896103744,44.0
4160,1436896103768,34.0
4161,1436896103785,34.0
4162,1436896103807,32.0
4163,1436896103824,32.0
4164,1436896103847,34.0
4165,1436896103876,46.0
4166,1436896103884,46.0
4167,1436896103904,76.0
4168,1436896103930,76.0
4169,1436896103945,98.0
4170,1436896103965,98.0
4171,1436896103987,103.0
4172,1436896104007,103.0
4173,1436896104147,110.0
4174,1436896104148,110.0
4175,1436896104149,131.0
4176,1436896104150,144.0
4177,1436896104151,144.0
4178,1436896104152,148.0
4179,1436896104153,148.0
4180,1436896104165,138.0
4181,1436896104191,138.0
4182,1436896104205,121.0
4183,1436896104224,121.0
4184,1436896104259,101.0
4185,1436896104265,101.0
4186,1436896104285,81.0
4187,1436896104308,58.0
4188,1436896104325,58.0
4189,1436896104345,62.0
4190,1436896104365,62.0
4191,1436896104385,86.0
4192,1436896104403,86.0
4193,1436896104423,96.0
4194,1436896104443,96.0
4195,1436896104464,90.0
4196,1436896104488,90.0
4197,1436896104509,66.0
4198,1436896104525,44.0
4199,1436896104547,44.0
4200,1436896104565,57.0
4201,1436896104585,57.0
4202,1436896104608,82.0
4203,1436896104628,82.0
4204,1436896104643,112.0
4205,1436896104666,112.0
4206,1436896104685,146.0
4207,1436896104705,146.0
4208,1436896104726,154.0
4209,1436896104750,144.0
4210,1436896104768,144.0
4211,1436896104785,131.0
4212,1436896104805,131.0
4213,1436896104825,111.0
4214,1436896104844,111.0
4215,1436896104864,83.0
4216,1436896104889,83.0
4217,1436896104905,63.0
4218,1436896104925,63.0
4219,1436896104948,86.0
4220,1436896104969,94.0
4221,1436896104989,94.0
4222,1436896105012,75.0
4223,1436896105028,75.0
4224,1436896105049,44.0
4225,1436896105069,44.0
4226,1436896105089,29.0
4227,1436896105109,29.0
4228,1436896105129,23.0
4229,1436896105147,27.0
4230,1436896105169,27.0
4231,1436896105189,34.0
4232,1436896105210,34.0
4233,1436896105229,66.0
4234,1436896105249,66.0
4235,1436896105268,89.0
4236,1436896105288,89.0
4237,1436896105308,88.0
4238,1436896105329,88.0
4239,1436896105349,80.0
4240,1436896105368,62.0
4241,1436896105387,62.0
4242,1436896105409,41.0
4243,1436896105426,41.0
4244,1436896105507,31.0
4245,1436896105508,31.0
4246,1436896105509,24.0
4247,1436896105510,24.0
4248,1436896105528,24.0
4249,1436896105549,24.0
4250,1436896105568,27.0
4251,1436896105586,30.0
4252,1436896105620,30.0
4253,1436896105627,33.0
4254,1436896105649,33.0
4255,1436896105672,47.0
4256,1436896105695,47.0
4257,1436896105710,65.0
4258,1436896105726,65.0
4259,1436896105748,79.0
4260,1436896105768,79.0
4261,1436896105789,84.0
4262,1436896105809,111.0
4263,1436896105829,111.0
4264,1436896105849,135.0
4265,1436896105869,135.0
4266,1436896105888,132.0
4267,1436896105909,132.0
4268,1436896105930,108.0
4269,1436896105948,108.0
4270,1436896105969,86.0
4271,1436896105989,86.0
4272,1436896106010,59.0
4273,1436896106030,40.0
4274,1436896106050,40.0
4275,1436896106070,30.0
4276,1436896106089,30.0
4277,1436896106110,32.0
4278,1436896106128,32.0
4279,1436896106147,34.0
4280,1436896106228,34.0
4281,1436896106229,40.0
4282,1436896106230,40.0
4283,1436896106231,41.0
4284,1436896106249,49.0
4285,1436896106268,49.0
4286,1436896106288,65.0
4287,1436896106307,65.0
4288,1436896106333,74.0
4289,1436896106347,74.0
4290,1436896106369,76.0
4291,1436896106389,76.0
4292,1436896106411,98.0
4293,1436896106430,98.0
4294,1436896106450,111.0
4295,1436896106470,104.0
4296,1436896106490,104.0
4297,1436896106510,86.0
4298,1436896106530,86.0
4299,1436896106550,65.0
4300,1436896106570,65.0
4301,1436896106589,46.0
4302,1436896106611,46.0
4303,1436896106628,36.0
4304,1436896106650,36.0
4305,1436896106672,29.0
4306,1436896106693,33.0
4307,1436896106710,33.0
4308,1436896106737,37.0
4309,1436896106749,37.0
4310,1436896106774,44.0
4311,1436896106791,44.0
4312,1436896106807,49.0
4313,1436896106829,49.0
4314,1436896106849,56.0
4315,1436896106869,56.0
4316,1436896106889,62.0
4317,1436896106969,64.0
4318,1436896106970,64.0
4319,1436896106971,73.0
4320,1436896106972,73.0
4321,1436896106990,101.0
4322,1436896107011,101.0
4323,1436896107027,114.0
4324,1436896107052,114.0
4325,1436896107074,102.0
4326,1436896107087,102.0
4327,1436896107107,81.0
4328,1436896107129,56.0
4329,1436896107151,56.0
4330,1436896107171,40.0
4331,1436896107191,40.0
4332,1436896107210,31.0
4333,1436896107231,31.0
4334,1436896107251,24.0
4335,1436896107271,24.0
4336,1436896107291,22.0
4337,1436896107311,22.0
4338,1436896107331,25.0
4339,1436896107349,35.0
4340,1436896107371,35.0
4341,1436896107391,55.0
4342,1436896107410,55.0
4343,1436896107431,85.0
4344,1436896107451,85.0
4345,1436896107471,94.0
4346,1436896107491,94.0
4347,1436896107511,98.0
4348,1436896107531,98.0
4349,1436896109177,119.0
4350,1436896109178,142.0
4351,1436896109179,142.0
4352,1436896109180,142.0
4353,1436896109181,142.0
4354,1436896109182,117.0
4355,1436896109183,117.0
4356,1436896109184,82.0
4357,1436896109185,82.0
4358,1436896109186,54.0
4359,1436896109187,54.0
4360,1436896109188,40.0
4361,1436896109189,32.0
4362,1436896109190,32.0
4363,1436896109191,28.0
4364,1436896109192,28.0
4365,1436896109193,30.0
4366,1436896109194,30.0
4367,1436896109195,37.0
4368,1436896109196,37.0
4369,1436896109197,45.0
4370,1436896109198,45.0
4371,1436896109199,67.0
4372,1436896109200,88.0
4373,1436896109201,88.0
4374,1436896109202,99.0
4375,1436896109203,99.0
4376,1436896109204,101.0
4377,1436896109205,101.0
4378,1436896109206,127.0
4379,1436896109207,127.0
