id,attr_time,attr_x,attr_y,attr_z
3663,1437142873343,30.503,-35.89,19.206
3664,1437142873364,30.503,-35.89,19.206
3665,1437142873384,30.503,-36.212,18.798
3666,1437142873404,30.503,-36.212,18.798
3667,1437142873424,30.503,-36.212,18.409
3668,1437142873444,30.895,-36.212,18.069
3669,1437142873461,30.895,-36.212,17.523
3670,1437142873481,31.97,-36.212,17.523
3671,1437142873501,32.424,-36.212,16.853
3672,1437142873521,33.216,-36.212,16.462
3673,1437142873541,33.984,-35.868,15.869
3674,1437142873562,33.984,-35.868,15.313
3675,1437142873581,34.359,-35.443,15.313
3676,1437142873602,35.423,-34.173,15.313
3677,1437142873621,36.404,-32.675,15.313
3678,1437142873642,37.055,-31.103,14.961
3679,1437142873664,37.507,-29.772,14.961
3680,1437142873681,37.507,-29.458,14.961
3681,1437142873702,37.507,-28.485,14.961
3682,1437142873723,37.507,-27.871,14.961
3683,1437142873745,37.507,-27.871,14.961
3684,1437142873814,38.116,-27.871,14.656
3685,1437142873815,38.584,-27.493,14.656
3686,1437142873816,38.584,-27.069,14.656
3687,1437142873823,38.999,-27.069,14.656
3688,1437142873852,39.352,-26.544,14.3
3689,1437142873863,39.352,-26.544,14.3
3690,1437142873882,39.352,-26.544,14.3
3691,1437142873902,39.761,-26.544,14.3
3692,1437142873922,39.761,-26.544,14.3
3693,1437142873944,39.761,-26.054,14.3
3694,1437142873963,39.761,-26.054,14.3
3695,1437142873984,39.761,-25.611,14.3
3696,1437142874003,40.069,-25.611,14.3
3697,1437142874023,40.383,-25.611,14.3
3698,1437142874044,40.383,-25.611,14.3
3699,1437142874065,40.728,-25.18,14.616
3700,1437142874084,40.728,-25.18,14.616
3701,1437142874104,40.728,-25.18,14.616
3702,1437142874124,40.728,-25.18,14.962
3703,1437142874144,41.033,-25.18,14.962
3704,1437142874166,41.033,-25.18,14.962
3705,1437142874184,41.033,-25.18,15.281
3706,1437142874205,41.033,-25.18,15.281
3707,1437142874226,41.033,-25.18,15.281
3708,1437142874246,41.033,-25.18,15.646
3709,1437142874268,41.033,-25.18,15.646
3710,1437142874284,41.033,-25.628,15.646
3711,1437142874304,41.033,-25.628,16.072
3712,1437142874322,41.033,-25.628,16.072
3713,1437142874342,41.033,-26.162,16.072
3714,1437142874364,41.033,-26.162,16.526
3715,1437142874385,41.033,-26.162,16.526
3716,1437142874404,40.641,-26.467,16.526
3717,1437142874422,40.641,-26.803,16.921
3718,1437142874442,40.266,-27.587,16.921
3719,1437142874485,40.266,-27.587,16.921
3720,1437142874486,39.776,-27.587,17.387
3721,1437142874502,39.776,-28.451,17.387
3722,1437142874522,39.36,-29.08,17.387
3723,1437142874542,39.054,-29.811,17.767
3724,1437142874562,38.716,-30.152,17.767
3725,1437142874583,38.716,-30.752,17.767
3726,1437142874602,38.716,-30.752,18.124
3727,1437142874623,38.304,-30.752,18.124
3728,1437142874643,38.304,-30.752,18.124
3729,1437142874662,38.304,-30.351,18.426
3730,1437142874682,38.304,-30.351,18.426
3731,1437142874704,38.304,-30.351,18.426
3732,1437142874726,37.965,-30.351,18.426
3733,1437142874743,37.965,-30.351,18.745
3734,1437142874763,37.965,-30.351,18.745
3735,1437142874783,37.643,-30.351,19.111
3736,1437142874804,37.643,-30.839,19.111
3737,1437142874825,37.643,-30.839,19.436
3738,1437142874845,37.643,-30.839,19.436
3739,1437142874863,37.643,-30.839,19.436
3740,1437142874884,37.643,-30.839,19.436
3741,1437142874904,37.643,-30.839,19.436
3742,1437142874925,37.643,-30.839,19.436
3743,1437142874943,37.643,-30.839,19.436
3744,1437142874964,37.973,-30.839,19.779
3745,1437142874985,37.973,-30.839,19.779
3746,1437142875003,37.973,-30.839,19.779
3747,1437142875023,38.417,-30.499,19.779
3748,1437142875045,38.417,-30.499,19.779
3749,1437142875063,38.417,-30.499,20.083
3750,1437142875085,38.417,-30.499,20.083
3751,1437142875105,38.417,-30.499,20.083
3752,1437142875125,38.417,-30.499,20.083
3753,1437142875145,38.417,-30.499,20.083
3754,1437142875162,38.417,-30.499,20.083
3755,1437142875183,38.417,-30.499,20.083
3756,1437142875203,38.417,-30.889,20.083
3757,1437142875232,38.417,-30.889,20.083
3758,1437142875294,38.417,-31.41,20.083
3759,1437142875295,38.417,-31.41,20.416
3760,1437142875309,38.417,-31.41,20.416
3761,1437142875310,38.417,-31.41,20.416
3762,1437142875322,38.417,-31.41,20.416
3763,1437142875345,38.417,-31.41,20.416
3764,1437142875363,38.417,-31.41,20.416
3765,1437142875382,38.417,-31.41,20.762
3766,1437142875403,38.417,-31.41,20.762
3767,1437142875424,38.417,-31.41,20.762
3768,1437142875447,38.417,-31.803,21.107
3769,1437142875465,38.058,-31.803,21.107
3770,1437142875483,38.058,-31.803,21.107
3771,1437142875503,38.058,-31.803,21.432
3772,1437142875523,38.058,-31.803,21.432
3773,1437142875546,38.058,-31.803,21.432
3774,1437142875566,38.058,-31.803,21.432
3775,1437142875585,38.058,-31.803,21.432
3776,1437142875604,38.058,-31.803,21.432
3777,1437142875626,38.058,-31.329,21.432
3778,1437142875643,38.058,-31.329,21.742
3779,1437142875665,38.058,-29.598,21.742
3780,1437142875685,38.058,-28.726,21.742
3781,1437142875705,38.847,-27.49,21.742
3782,1437142875723,39.97,-27.49,21.742
3783,1437142875743,40.632,-27.49,21.742
3784,1437142875764,41.146,-26.635,21.742
3785,1437142875785,41.758,-25.726,21.742
3786,1437142875804,42.401,-25.375,21.742
3787,1437142875824,43.202,-24.807,21.742
3788,1437142875846,43.826,-24.082,21.742
3789,1437142875866,43.826,-24.082,21.742
3790,1437142875885,44.851,-23.443,21.331
3791,1437142875904,45.33,-22.608,21.331
3792,1437142875924,45.864,-21.818,20.951
3793,1437142875957,46.652,-20.829,20.951
3794,1437142876017,46.652,-19.883,20.053
3795,1437142876057,47.123,-19.461,19.52
3796,1437142876058,46.815,-19.143,19.158
3797,1437142876059,46.815,-19.143,18.797
3798,1437142876060,46.365,-18.565,18.388
3799,1437142876066,46.365,-18.925,18.737
3800,1437142876083,45.884,-18.118,17.779
3801,1437142876103,46.221,-18.118,17.138
3802,1437142876123,46.221,-17.628,17.138
3803,1437142876149,46.221,-17.628,15.769
3804,1437142876163,46.221,-17.628,15.216
3805,1437142876183,46.221,-16.874,14.636
3806,1437142876230,46.665,-16.432,13.453
3807,1437142876231,46.665,-16.432,12.625
3808,1437142876243,47.062,-15.504,11.785
3809,1437142876266,47.062,-14.921,10.493
3810,1437142876283,47.473,-14.921,9.678
3811,1437142876303,47.473,-14.921,8.387
3812,1437142876323,47.822,-14.921,7.182
3813,1437142876343,47.822,-14.921,6.256
3814,1437142876363,47.822,-15.608,6.256
3815,1437142876383,48.254,-15.608,5.012
3816,1437142876403,48.254,-15.608,4.464
3817,1437142876423,48.254,-15.957,2.975
3818,1437142876443,48.254,-15.957,1.937
3819,1437142876464,48.254,-15.957,1.602
3820,1437142876486,48.616,-15.957,1.065
3821,1437142876506,48.616,-15.957,-0.5
3822,1437142876525,48.616,-15.957,-1.304
3823,1437142876543,48.616,-16.339,-2.2
3824,1437142876564,48.616,-16.717,-2.888
3825,1437142876584,48.616,-17.207,-3.396
3826,1437142876603,48.616,-17.814,-3.86
3827,1437142876625,48.616,-18.414,-4.466
3828,1437142876646,47.84,-19.166,-4.466
3829,1437142876665,46.875,-19.743,-4.466
3830,1437142876684,46.437,-20.3,-5.029
3831,1437142876702,45.829,-20.3,-3.973
3832,1437142876724,45.117,-21.328,-4.321
3833,1437142876743,44.422,-21.65,-4.931
3834,1437142876764,43.724,-22.033,-5.337
3835,1437142876785,43.724,-22.033,-5.685
3836,1437142876806,43.724,-22.033,-5.99
3837,1437142876824,43.724,-22.463,-6.71
3838,1437142876845,42.805,-22.851,-6.71
3839,1437142876865,42.39,-23.251,-6.71
3840,1437142876885,42.39,-23.251,-7.107
3841,1437142876905,41.78,-23.838,-7.107
3842,1437142876930,41.406,-24.172,-7.653
3843,1437142876947,41.406,-24.569,-7.653
3844,1437142876965,41.107,-24.569,-8.125
3845,1437142876988,40.495,-24.569,-8.125
3846,1437142877008,40.495,-24.894,-8.842
3847,1437142877028,40.495,-25.216,-9.599
3848,1437142877047,39.935,-25.216,-9.599
3849,1437142877065,39.111,-25.761,-10.244
3850,1437142877086,38.363,-25.761,-10.647
3851,1437142877107,37.669,-26.617,-10.647
3852,1437142877127,36.579,-27.517,-11.328
3853,1437142877148,35.963,-28.195,-11.328
3854,1437142877168,35.369,-29.351,-11.328
3855,1437142877187,34.223,-30.061,-11.328
3856,1437142877206,33.593,-30.685,-11.328
3857,1437142877227,32.992,-31.652,-11.328
3858,1437142877248,32.231,-31.652,-11.753
3859,1437142877269,31.552,-32.601,-11.753
3860,1437142877288,31.552,-32.972,-11.753
3861,1437142877306,30.352,-33.364,-11.753
3862,1437142877330,29.798,-33.364,-11.753
3863,1437142877387,28.881,-34.262,-11.753
3864,1437142877388,28.422,-34.873,-12.138
3865,1437142877389,27.526,-35.227,-12.138
3866,1437142877405,27.091,-35.643,-12.452
3867,1437142877426,26.774,-35.643,-12.452
3868,1437142877450,26.388,-36.006,-12.452
3869,1437142877464,25.973,-36.547,-12.452
3870,1437142877491,25.578,-36.547,-12.452
3871,1437142877505,25.106,-36.547,-12.452
3872,1437142877525,24.505,-37.15,-12.452
3873,1437142877559,24.114,-37.15,-12.452
3874,1437142877570,23.524,-37.783,-12.452
3875,1437142877587,22.863,-37.783,-12.452
3876,1437142877610,22.863,-37.783,-12.452
3877,1437142877627,22.262,-38.182,-12.452
3878,1437142877646,22.262,-38.182,-12.452
3879,1437142877668,21.746,-38.601,-12.142
3880,1437142877685,21.746,-38.601,-12.142
3881,1437142877708,21.287,-39.135,-12.142
3882,1437142877727,21.287,-39.135,-11.395
3883,1437142877748,21.287,-39.135,-10.777
3884,1437142877767,20.718,-39.135,-10.401
3885,1437142877787,20.718,-39.135,-9.814
3886,1437142877808,20.718,-39.135,-9.814
3887,1437142877828,21.267,-39.135,-10.229
3888,1437142877847,21.701,-39.135,-10.229
3889,1437142877867,21.701,-39.135,-10.229
3890,1437142877887,21.701,-39.472,-10.229
3891,1437142877908,21.397,-39.472,-10.229
3892,1437142877928,21.397,-39.472,-10.229
3893,1437142877949,21.397,-39.472,-10.229
3894,1437142877966,21.397,-39.472,-10.229
3895,1437142877989,21.397,-39.472,-10.923
3896,1437142878008,21.397,-39.472,-10.923
3897,1437142878027,21.397,-39.472,-10.923
3898,1437142878048,21.397,-39.472,-11.242
3899,1437142878069,21.397,-39.472,-11.242
3900,1437142878145,21.397,-39.135,-11.242
3901,1437142878146,21.977,-39.135,-11.549
3902,1437142878147,22.346,-39.135,-11.549
3903,1437142878148,22.668,-38.812,-11.549
3904,1437142878167,23.002,-38.812,-11.549
3905,1437142878193,23.002,-38.812,-11.549
3906,1437142878208,23.002,-38.812,-11.549
3907,1437142878227,23.002,-38.452,-11.549
3908,1437142878246,23.327,-38.452,-11.929
3909,1437142878272,23.327,-38.452,-11.929
3910,1437142878288,23.327,-38.452,-11.929
3911,1437142878308,23.727,-38.452,-11.929
3912,1437142878326,23.727,-38.452,-11.929
3913,1437142878348,24.45,-38.104,-11.929
3914,1437142878367,25.282,-38.104,-11.929
3915,1437142878388,25.633,-38.104,-11.929
3916,1437142878406,25.633,-38.104,-11.929
3917,1437142878428,26.118,-37.759,-11.929
3918,1437142878448,25.785,-37.759,-11.929
3919,1437142878468,26.15,-37.759,-11.929
3920,1437142878488,26.15,-37.443,-11.549
3921,1437142878509,26.757,-37.443,-11.549
3922,1437142878529,26.757,-37.443,-11.549
3923,1437142878546,26.757,-37.088,-11.184
3924,1437142878710,26.757,-37.088,-11.184
3925,1437142878711,27.09,-37.088,-11.184
3926,1437142878712,27.09,-36.714,-10.873
3927,1437142878713,27.09,-36.714,-10.873
3928,1437142878714,27.702,-36.714,-10.873
3929,1437142878715,27.702,-36.302,-10.528
3930,1437142878716,27.702,-36.302,-10.528
3931,1437142878717,28.074,-36.302,-10.223
3932,1437142878753,28.074,-36.302,-10.223
3933,1437142878754,28.074,-36.302,-10.223
3934,1437142878769,28.074,-36.302,-9.764
3935,1437142878788,28.074,-36.302,-9.764
3936,1437142878811,28.074,-36.302,-9.764
3937,1437142878886,28.074,-36.302,-9.313
3938,1437142878887,28.074,-36.302,-9.313
3939,1437142878888,27.255,-36.302,-8.935
3940,1437142878889,25.784,-36.724,-8.935
3941,1437142878907,24.623,-37.257,-8.605
3942,1437142878932,23.86,-37.672,-8.605
3943,1437142878946,23.226,-37.672,-8.605
3944,1437142878966,22.242,-37.672,-8.204
3945,1437142878986,21.716,-37.672,-8.204
3946,1437142879007,21.298,-37.672,-7.893
3947,1437142879028,20.726,-37.672,-7.893
3948,1437142879047,19.386,-37.672,-7.49
3949,1437142879071,18.009,-38.053,-7.49
3950,1437142879088,18.009,-38.053,-7.077
3951,1437142879109,17.472,-38.4,-7.077
3952,1437142879127,16.975,-38.4,-6.5
3953,1437142879148,16.975,-38.4,-6.5
3954,1437142879169,17.683,-38.847,-5.773
3955,1437142879188,17.211,-38.847,-5.773
3956,1437142879209,17.211,-38.847,-5.052
3957,1437142879228,16.51,-39.259,-5.052
3958,1437142879247,16.51,-39.259,-5.052
3959,1437142879268,16.51,-39.259,-4.545
3960,1437142879289,16.51,-39.259,-4.545
3961,1437142879309,17.189,-39.259,-4.545
3962,1437142879328,17.189,-39.259,-4.545
3963,1437142879349,17.189,-39.259,-4.545
3964,1437142879369,16.879,-39.259,-4.545
3965,1437142879386,16.879,-39.259,-4.545
3966,1437142879408,16.879,-39.259,-4.1
3967,1437142879429,16.481,-39.259,-4.1
3968,1437142879449,16.481,-39.259,-4.1
3969,1437142879470,16.021,-39.259,-4.1
3970,1437142879489,15.272,-39.259,-3.794
3971,1437142879507,14.231,-39.259,-3.794
3972,1437142879527,13.244,-39.259,-3.794
3973,1437142879549,12.611,-39.259,-3.794
3974,1437142879640,12.611,-39.259,-3.794
3975,1437142879641,12.01,-39.259,-3.794
3976,1437142879642,11.528,-39.259,-3.794
3977,1437142879643,11.207,-39.259,-3.794
3978,1437142879667,11.207,-38.871,-3.794
3979,1437142879668,11.207,-38.871,-4.15
3980,1437142879686,11.207,-38.871,-4.15
3981,1437142879709,11.207,-38.871,-4.15
3982,1437142879727,11.207,-38.496,-4.15
3983,1437142879747,11.207,-38.496,-4.15
3984,1437142879768,10.415,-38.496,-4.508
3985,1437142879787,10.415,-38.496,-4.508
3986,1437142879811,10.415,-38.496,-4.508
3987,1437142879827,10.415,-38.496,-4.508
3988,1437142879847,10.415,-38.496,-4.84
3989,1437142879869,10.415,-38.496,-4.84
3990,1437142879890,10.415,-38.496,-4.84
3991,1437142879910,9.986,-38.496,-4.84
3992,1437142879930,9.986,-38.496,-5.178
3993,1437142879950,9.986,-38.496,-5.178
3994,1437142879968,9.986,-38.496,-5.178
3995,1437142879990,9.986,-38.496,-5.581
3996,1437142880008,10.462,-38.496,-5.581
3997,1437142880056,11.456,-38.496,-5.963
3998,1437142880057,11.767,-38.496,-6.492
3999,1437142880067,11.767,-38.496,-6.492
4000,1437142880091,11.767,-38.496,-6.93
4001,1437142880121,11.767,-38.496,-6.93
4002,1437142880128,11.767,-38.496,-7.269
4003,1437142880147,12.182,-38.496,-7.269
4004,1437142880167,12.182,-38.496,-7.269
4005,1437142880187,12.182,-38.496,-7.269
4006,1437142880207,12.495,-38.496,-7.269
4007,1437142880231,12.495,-38.496,-7.269
4008,1437142880247,12.495,-38.496,-7.716
4009,1437142880267,12.811,-38.496,-7.716
4010,1437142880288,12.811,-38.496,-8.059
4011,1437142880395,12.811,-38.496,-8.059
4012,1437142880396,13.189,-38.496,-8.418
4013,1437142880397,13.189,-38.496,-8.418
4014,1437142880398,13.525,-38.496,-8.418
4015,1437142880399,13.525,-38.496,-8.418
4016,1437142880421,13.525,-38.496,-8.418
4017,1437142880429,13.525,-38.496,-8.418
4018,1437142880448,13.525,-38.496,-8.418
4019,1437142880563,13.525,-38.812,-8.418
4020,1437142880564,13.525,-38.812,-8.418
4021,1437142880565,13.525,-38.812,-8.418
4022,1437142880566,13.525,-39.135,-8.418
4023,1437142880567,13.525,-39.135,-8.418
4024,1437142880571,13.525,-39.135,-8.418
4025,1437142880586,13.525,-39.512,-8.418
4026,1437142880611,13.525,-39.512,-8.418
4027,1437142880628,13.844,-39.512,-8.067
4028,1437142880650,13.844,-39.927,-8.067
4029,1437142880668,13.844,-39.927,-8.067
4030,1437142880688,13.844,-40.266,-7.707
4031,1437142880711,13.844,-40.266,-7.707
4032,1437142880731,13.844,-40.655,-7.301
4033,1437142880751,13.844,-40.655,-7.301
4034,1437142880767,13.844,-40.995,-6.883
4035,1437142880791,13.844,-40.995,-6.883
4036,1437142880808,13.844,-41.307,-5.706
4037,1437142880828,13.844,-41.307,-4.58
4038,1437142880849,13.844,-41.632,-3.779
4039,1437142880872,13.504,-41.632,-2.954
4040,1437142880888,13.504,-41.95,-2.34
4041,1437142880913,13.504,-41.95,-1.902
4042,1437142880931,13.504,-42.288,-1.315
4043,1437142880949,13.504,-42.288,-1.315
4044,1437142880966,13.504,-42.634,0.151
4045,1437142880989,13.504,-42.634,0.151
4046,1437142881010,13.504,-42.997,1.232
4047,1437142881029,13.101,-42.997,1.879
4048,1437142881047,13.101,-43.35,2.865
4049,1437142881075,12.719,-43.35,3.581
4050,1437142881093,12.719,-43.661,3.944
4051,1437142881109,12.4,-43.661,4.428
4052,1437142881130,12.4,-43.661,5.004
4053,1437142881149,12.4,-44.046,5.389
4054,1437142881168,12.4,-44.046,6.832
4055,1437142881189,12.4,-44.046,6.094
4056,1437142881214,12.4,-44.046,6.721
4057,1437142881229,12.4,-44.046,7.519
4058,1437142881251,12.4,-44.046,8.256
4059,1437142881271,12.4,-44.352,7.827
4060,1437142881291,12.4,-44.352,8.203
4061,1437142881310,12.4,-44.352,7.81
4062,1437142881331,12.4,-44.352,8.34
4063,1437142881351,12.4,-44.352,9.402
4064,1437142881371,12.4,-44.352,9.765
4065,1437142881392,12.4,-44.352,10.716
4066,1437142881411,12.4,-44.352,11.032
4067,1437142881431,12.4,-44.352,11.787
4068,1437142881450,12.797,-43.96,11.787
4069,1437142881472,12.797,-43.96,11.787
4070,1437142881492,12.797,-43.96,12.336
4071,1437142881512,12.797,-43.656,12.873
4072,1437142881532,13.157,-43.656,12.873
4073,1437142881554,13.157,-43.656,12.873
4074,1437142881573,13.157,-43.232,14.126
4075,1437142881595,13.157,-43.232,14.126
4076,1437142881615,13.476,-43.232,14.718
4077,1437142881628,13.476,-42.863,15.141
4078,1437142881650,13.476,-42.863,15.141
4079,1437142881670,13.858,-42.863,15.995
4080,1437142881690,13.858,-42.462,16.316
4081,1437142881717,13.858,-42.462,16.316
4082,1437142881773,14.262,-42.129,17.674
4083,1437142881774,14.697,-42.129,17.674
4084,1437142881775,15.202,-41.78,17.674
4085,1437142881789,16.006,-41.78,18.397
4086,1437142881809,16.006,-40.811,18.397
4087,1437142881836,16.381,-39.802,19.117
4088,1437142881851,16.691,-38.935,19.873
4089,1437142881869,17.181,-38.22,19.873
4090,1437142881891,17.181,-37.869,19.873
4091,1437142881909,18.2,-37.406,20.272
4092,1437142881931,18.559,-36.77,20.7
4093,1437142881951,19.311,-36.77,20.12
4094,1437142881972,19.766,-35.925,20.652
4095,1437142881989,20.478,-35.449,20.083
4096,1437142882011,21.832,-35.449,20.401
4097,1437142882032,22.628,-35.449,20.982
4098,1437142882052,23.654,-35.449,20.982
4099,1437142882071,23.654,-34.973,20.982
4100,1437142882092,24.319,-34.973,20.982
4101,1437142882109,25.332,-34.423,20.982
4102,1437142882133,25.332,-34.423,20.982
4103,1437142882152,26.094,-33.83,20.982
4104,1437142882174,26.516,-33.83,20.982
4105,1437142882191,26.953,-33.83,20.982
4106,1437142882211,26.953,-33.83,20.982
4107,1437142882231,27.76,-33.83,20.982
4108,1437142882252,27.76,-33.83,20.982
4109,1437142882270,28.111,-33.482,20.982
4110,1437142882293,28.111,-33.482,20.982
4111,1437142882314,28.111,-33.482,20.982
4112,1437142882334,28.111,-33.482,20.982
4113,1437142882352,28.111,-33.482,20.982
4114,1437142882372,28.111,-33.11,20.982
4115,1437142882391,27.69,-33.11,20.982
4116,1437142882411,27.32,-33.11,20.982
4117,1437142882439,27.32,-33.11,20.556
4118,1437142882520,27.32,-33.11,20.556
4119,1437142882521,27.32,-33.11,20.556
4120,1437142882522,26.492,-33.11,20.1
4121,1437142882523,25.082,-33.11,20.1
4122,1437142882539,23.539,-33.11,20.1
4123,1437142882550,22.485,-33.453,19.685
4124,1437142882580,21.6,-34.489,19.685
4125,1437142882592,20.919,-34.97,19.685
4126,1437142882615,20.919,-35.675,19.314
4127,1437142882634,20.603,-36.032,19.314
4128,1437142882655,20.057,-36.376,19.314
4129,1437142882672,19.529,-36.376,19.01
4130,1437142882692,19.012,-36.874,19.01
4131,1437142882712,19.012,-36.874,19.01
4132,1437142882731,18.479,-36.874,19.01
4133,1437142882753,18.479,-36.874,19.01
4134,1437142882774,18.479,-36.874,19.01
4135,1437142882793,18.106,-36.874,19.01
4136,1437142882813,18.106,-36.874,18.692
4137,1437142882831,18.492,-36.874,18.692
4138,1437142882853,18.884,-36.874,18.692
4139,1437142882874,18.884,-37.236,18.692
4140,1437142882893,18.884,-37.236,18.692
4141,1437142882913,18.884,-37.544,18.692
4142,1437142882930,18.884,-37.544,18.692
4143,1437142882951,18.884,-37.544,18.692
4144,1437142882976,18.884,-37.544,18.692
4145,1437142882993,21.078,-37.544,18.692
4146,1437142883013,22.886,-37.544,18.293
4147,1437142883030,24.226,-37.544,18.293
4148,1437142883052,24.226,-37.544,18.293
4149,1437142883074,24.966,-37.544,18.293
4150,1437142883093,24.58,-36.882,17.964
4151,1437142883113,25.299,-36.346,17.964
4152,1437142883133,25.837,-35.954,17.964
4153,1437142883152,26.452,-35.569,17.593
4154,1437142883173,26.82,-35.054,17.593
4155,1437142883192,27.534,-34.503,17.593
4156,1437142883211,28.047,-33.851,17.593
4157,1437142883304,28.755,-33.094,17.259
4158,1437142883305,30.543,-33.094,17.259
4159,1437142883306,31.958,-31.64,17.259
4160,1437142883307,33.769,-30.087,17.259
4161,1437142883313,35.151,-28.271,16.902
4162,1437142883330,36.369,-26.417,16.902
4163,1437142883353,37.738,-25.468,16.902
4164,1437142883370,38.824,-24.588,16.586
4165,1437142883390,39.34,-23.979,16.586
4166,1437142883412,39.839,-23.307,16.586
4167,1437142883432,39.839,-23.307,16.586
4168,1437142883451,39.839,-22.868,16.586
4169,1437142883471,40.269,-22.868,16.586
4170,1437142883493,40.69,-22.868,16.586
4171,1437142883514,41.297,-22.044,16.586
4172,1437142883536,41.297,-21.643,16.268
4173,1437142883550,41.735,-20.957,16.268
4174,1437142883571,41.735,-20.957,16.268
4175,1437142883661,42.518,-20.086,16.268
4176,1437142883662,42.874,-19.519,15.902
4177,1437142883663,43.202,-18.98,15.902
4178,1437142883664,43.568,-18.98,15.902
4179,1437142883673,43.568,-18.116,15.504
4180,1437142883692,43.568,-18.504,15.504
4181,1437142883711,43.046,-19.099,15.504
4182,1437142883734,42.712,-19.97,15.504
4183,1437142883751,42.712,-19.97,15.504
4184,1437142883773,42.393,-20.608,15.504
4185,1437142883794,42.393,-20.608,15.504
4186,1437142883814,42.039,-21.635,15.504
4187,1437142883834,41.638,-22.195,15.504
4188,1437142883856,41.2,-23.06,15.504
4189,1437142883874,40.176,-23.742,16.052
4190,1437142883893,38.995,-24.522,16.619
4191,1437142883911,38.33,-25.398,17.926
4192,1437142883933,37.757,-25.398,17.199
4193,1437142883952,37.757,-26.103,18.116
4194,1437142884031,37.423,-26.103,18.116
4195,1437142884032,37.423,-26.103,18.418
4196,1437142884041,37.423,-26.567,19.203
4197,1437142884042,37.423,-26.228,18.65
4198,1437142884053,37.088,-26.631,19.361
4199,1437142884071,37.088,-27.067,18.994
4200,1437142884091,37.088,-27.391,18.994
4201,1437142884111,36.761,-27.69,18.994
4202,1437142884133,36.761,-28.149,18.994
4203,1437142884152,36.761,-28.149,18.994
4204,1437142884173,36.761,-28.492,18.994
4205,1437142884192,36.761,-27.604,18.994
4206,1437142884214,36.761,-27.604,18.994
4207,1437142884233,36.761,-27.604,18.994
4208,1437142884254,36.761,-27.604,18.54
4209,1437142884274,36.761,-27.604,17.961
4210,1437142884293,36.761,-27.604,17.442
4211,1437142884314,36.761,-27.604,16.83
4212,1437142884331,36.761,-27.604,16.006
4213,1437142884354,36.761,-27.604,16.006
4214,1437142884374,36.761,-27.604,15.318
4215,1437142884394,36.761,-28.025,15.318
4216,1437142884416,36.761,-28.025,15.785
4217,1437142884431,36.761,-28.425,15.785
4218,1437142884454,36.761,-29.347,16.537
4219,1437142884475,36.761,-30.252,16.537
4220,1437142884493,36.067,-31.094,16.537
4221,1437142884513,35.107,-31.869,16.537
4222,1437142884535,34.431,-32.518,16.537
4223,1437142884555,33.969,-32.518,16.537
4224,1437142884572,33.969,-32.518,16.166
4225,1437142884594,33.627,-32.929,16.166
4226,1437142884620,33.627,-32.929,16.47
4227,1437142884635,33.627,-33.401,16.981
4228,1437142884658,33.627,-33.401,17.585
4229,1437142884672,33.627,-33.401,17.926
4230,1437142884696,33.627,-33.401,18.293
4231,1437142884763,33.303,-33.734,18.807
4232,1437142884764,33.303,-33.734,18.455
4233,1437142884765,33.303,-33.734,18.455
4234,1437142884772,33.303,-33.189,19.146
4235,1437142884804,33.303,-33.189,18.769
4236,1437142884813,33.303,-33.534,18.769
4237,1437142884832,33.303,-33.534,18.769
4238,1437142884853,33.303,-33.534,18.769
4239,1437142884873,33.303,-33.534,18.769
4240,1437142884895,33.303,-33.534,18.769
4241,1437142884912,34.649,-33.534,18.769
4242,1437142884935,35.977,-31.979,18.769
4243,1437142884954,37.205,-30.459,18.208
4244,1437142884974,38.168,-28.901,17.726
4245,1437142884993,38.835,-28.19,17.726
4246,1437142885014,38.835,-28.19,17.123
4247,1437142885034,38.835,-27.586,17.123
4248,1437142885055,38.835,-27.586,17.123
4249,1437142885074,39.845,-28.381,17.123
4250,1437142885093,39.845,-28.381,17.123
4251,1437142885113,40.341,-27.77,16.755
4252,1437142885134,40.725,-27.77,16.755
4253,1437142885155,40.725,-27.77,16.445
4254,1437142885173,41.242,-27.77,16.445
4255,1437142885209,41.242,-27.77,16.445
4256,1437142885212,41.242,-27.77,16.445
4257,1437142885232,41.242,-27.105,16.137
4258,1437142885252,41.726,-26.789,16.137
4259,1437142885272,41.726,-26.789,15.716
4260,1437142885292,41.726,-26.789,15.716
4261,1437142885312,41.726,-26.789,15.377
4262,1437142885333,41.726,-26.127,15.377
4263,1437142885353,42.115,-25.573,15.377
4264,1437142885373,42.115,-25.573,15.377
4265,1437142885400,42.115,-25.044,14.979
4266,1437142885473,42.115,-25.044,14.979
4267,1437142885474,42.115,-25.044,14.979
4268,1437142885475,42.115,-24.615,14.553
4269,1437142885476,42.509,-24.615,14.553
4270,1437142885494,42.509,-24.124,13.815
4271,1437142885520,42.509,-24.124,12.861
4272,1437142885533,42.935,-23.704,11.982
4273,1437142885556,42.935,-23.704,10.554
4274,1437142885578,42.935,-23.301,10.145
4275,1437142885593,43.338,-23.301,8.673
4276,1437142885623,43.338,-23.301,7.623
4277,1437142885643,43.646,-23.301,7.064
4278,1437142885653,43.646,-23.301,6.04
4279,1437142885673,43.646,-22.966,5.139
4280,1437142885694,43.646,-22.966,4.757
4281,1437142885713,43.646,-22.966,4.757
4282,1437142885733,43.646,-22.966,4.757
4283,1437142885756,43.646,-22.966,3.694
4284,1437142885772,43.646,-23.271,3.694
4285,1437142885793,43.646,-24.011,2.606
4286,1437142885822,43.646,-24.375,1.998
4287,1437142885874,43.646,-24.951,1.127
