id,attr_time,attr_x,attr_y,attr_z
3270,1437142865478,15.327,-31.552,4.257
3271,1437142865499,15.731,-31.936,3.741
3272,1437142865519,15.731,-31.936,3.741
3273,1437142865539,16.07,-32.286,3.741
3274,1437142865559,16.07,-32.286,3.741
3275,1437142865578,16.407,-32.598,3.285
3276,1437142865597,16.407,-32.598,3.285
3277,1437142865617,16.407,-32.923,3.285
3278,1437142865638,16.789,-32.923,3.285
3279,1437142865656,16.789,-32.923,3.285
3280,1437142865779,16.789,-33.361,3.285
3281,1437142865780,16.789,-33.361,3.285
3282,1437142865781,16.789,-33.361,3.285
3283,1437142865782,16.789,-33.786,3.285
3284,1437142865783,16.789,-33.786,3.285
3285,1437142865784,16.789,-33.786,3.285
3286,1437142865850,16.789,-34.14,3.285
3287,1437142865851,16.789,-34.14,3.285
3288,1437142865852,16.789,-34.14,3.695
3289,1437142865889,16.789,-34.495,4.061
3290,1437142865901,16.789,-34.495,4.061
3291,1437142865906,16.413,-34.495,4.826
3292,1437142865926,16.413,-34.832,4.26
3293,1437142865939,16.413,-34.832,4.26
3294,1437142866068,15.954,-34.832,3.817
3295,1437142866069,15.954,-35.269,3.817
3296,1437142866070,15.606,-35.269,3.817
3297,1437142866071,15.606,-35.586,3.817
3298,1437142866072,15.185,-35.586,4.298
3299,1437142866073,15.185,-35.917,4.298
3300,1437142866114,14.823,-35.917,4.298
3301,1437142866115,14.823,-35.917,4.673
3302,1437142866120,14.823,-36.309,4.673
3303,1437142866183,14.485,-36.309,4.673
3304,1437142866184,14.485,-36.309,4.673
3305,1437142866185,14.485,-36.653,4.673
3306,1437142866197,14.485,-36.653,4.673
3307,1437142866216,14.485,-36.653,4.673
3308,1437142866237,14.485,-36.653,4.673
3309,1437142866257,14.485,-36.996,4.673
3310,1437142866278,14.485,-36.996,4.673
3311,1437142866298,14.485,-36.996,4.673
3312,1437142866318,14.16,-36.996,4.673
3313,1437142866337,14.16,-36.996,4.673
3314,1437142866357,14.16,-37.318,4.673
3315,1437142866377,14.16,-37.318,5.16
3316,1437142866398,14.16,-37.318,5.16
3317,1437142866418,14.16,-37.318,5.616
3318,1437142866437,14.16,-37.318,5.616
3319,1437142866457,14.16,-37.318,5.616
3320,1437142866478,14.515,-37.318,5.949
3321,1437142866497,14.515,-37.318,5.949
3322,1437142866517,14.515,-37.318,5.949
3323,1437142866537,14.515,-37.318,5.949
3324,1437142866558,14.819,-37.318,5.949
3325,1437142866578,14.819,-37.318,5.949
3326,1437142866597,14.819,-37.318,6.355
3327,1437142866617,14.819,-37.667,6.355
3328,1437142866637,14.819,-37.667,6.355
3329,1437142866657,14.819,-37.667,6.729
3330,1437142866678,14.819,-37.667,6.729
3331,1437142866697,14.819,-37.667,6.729
3332,1437142866771,15.182,-37.667,7.049
3333,1437142866772,15.182,-37.667,7.049
3334,1437142866773,15.182,-37.667,7.049
3335,1437142866852,15.512,-37.667,7.049
3336,1437142866853,15.512,-37.667,7.049
3337,1437142866854,15.512,-37.667,7.049
3338,1437142866858,15.834,-37.667,7.049
3339,1437142866859,15.834,-37.973,7.049
3340,1437142866888,15.834,-37.973,7.049
3341,1437142866970,15.834,-37.973,7.049
3342,1437142866971,15.834,-37.973,7.049
3343,1437142866972,16.142,-37.973,7.479
3344,1437142866973,16.142,-37.973,7.479
3345,1437142866979,16.142,-37.973,7.896
3346,1437142867000,16.142,-37.973,7.896
3347,1437142867020,16.142,-37.638,8.213
3348,1437142867041,16.142,-37.638,8.213
3349,1437142867060,16.542,-37.638,8.213
3350,1437142867079,16.542,-37.638,8.564
3351,1437142867098,16.542,-37.638,8.564
3352,1437142867118,16.542,-37.31,8.564
3353,1437142867140,16.989,-37.31,8.564
3354,1437142867159,16.989,-37.31,8.564
3355,1437142867180,16.989,-37.31,8.564
3356,1437142867199,16.989,-36.979,8.564
3357,1437142867219,16.989,-36.979,8.564
3358,1437142867240,16.989,-36.979,8.564
3359,1437142867259,17.326,-36.979,8.564
3360,1437142867280,17.326,-36.57,8.564
3361,1437142867302,17.326,-36.57,8.564
3362,1437142867321,17.326,-36.57,8.564
3363,1437142867344,17.681,-36.189,8.564
3364,1437142867358,17.681,-36.189,8.564
3365,1437142867381,17.988,-36.189,8.564
3366,1437142867400,17.988,-35.789,8.564
3367,1437142867421,18.328,-35.789,8.564
3368,1437142867460,18.328,-35.789,8.564
3369,1437142867461,18.721,-35.314,8.18
3370,1437142867535,18.721,-35.314,8.18
3371,1437142867546,19.032,-34.953,8.18
3372,1437142867547,19.349,-34.487,7.847
3373,1437142867548,19.764,-33.836,7.847
3374,1437142867593,20.17,-33.387,7.847
3375,1437142867594,20.17,-32.954,7.847
3376,1437142867600,20.17,-32.632,7.847
3377,1437142867646,20.562,-32.632,7.847
3378,1437142867647,20.562,-31.945,7.499
3379,1437142867668,20.562,-31.945,7.499
3380,1437142867681,20.562,-31.437,6.89
3381,1437142867701,20.562,-31.437,6.89
3382,1437142867719,21.064,-30.862,6.478
3383,1437142867739,21.064,-30.862,5.169
3384,1437142867772,21.514,-30.317,4.734
3385,1437142867780,21.514,-30.317,4.325
3386,1437142867799,21.914,-30.317,4.629
3387,1437142867819,21.914,-29.843,3.771
3388,1437142867840,22.23,-29.843,3.181
3389,1437142867859,22.23,-29.843,1.374
3390,1437142867880,22.23,-29.843,1.374
3391,1437142867899,22.549,-29.843,1.374
3392,1437142867920,22.549,-29.843,0.242
3393,1437142867939,22.549,-29.541,0.543
3394,1437142867962,22.549,-29.541,-0.012
3395,1437142867982,22.549,-29.541,-0.509
3396,1437142868002,22.549,-29.541,-0.509
3397,1437142868019,22.549,-29.541,-1.176
3398,1437142868039,22.549,-29.541,-1.176
3399,1437142868059,22.549,-29.541,-1.93
3400,1437142868079,22.549,-29.541,-1.93
3401,1437142868104,21.957,-29.541,-1.33
3402,1437142868122,21.281,-30.166,-1.33
3403,1437142868142,20.603,-30.766,-1.33
3404,1437142868160,21.031,-31.384,-1.652
3405,1437142868178,19.692,-31.881,-1.652
3406,1437142868198,18.96,-32.415,-1.652
3407,1437142868218,18.649,-32.415,-1.652
3408,1437142868238,18.649,-32.415,-1.652
3409,1437142868259,18.649,-32.94,-1.652
3410,1437142868278,18.08,-32.94,-1.652
3411,1437142868298,17.654,-32.94,-2.088
3412,1437142868318,17.654,-33.366,-2.088
3413,1437142868338,17.654,-33.366,-2.404
3414,1437142868358,17.977,-33.673,-2.404
3415,1437142868378,17.977,-33.673,-2.749
3416,1437142868398,17.977,-33.673,-2.749
3417,1437142868418,17.977,-33.673,-3.436
3418,1437142868438,17.658,-33.673,-4.841
3419,1437142868459,17.658,-33.978,-6.051
3420,1437142868478,17.658,-33.978,-7.006
3421,1437142868498,17.271,-34.356,-7.723
3422,1437142868518,17.271,-34.356,-8.724
3423,1437142868538,16.833,-34.73,-8.724
3424,1437142868559,16.491,-34.73,-9.223
3425,1437142868581,15.034,-35.049,-10.789
3426,1437142868603,14.036,-35.049,-10.789
3427,1437142868623,13.215,-35.391,-10.789
3428,1437142868641,12.29,-35.391,-11.201
3429,1437142868661,11.241,-35.737,-11.201
3430,1437142868679,10.71,-35.737,-11.582
3431,1437142868700,10.249,-36.083,-12.3
3432,1437142868723,9.742,-36.083,-13.113
3433,1437142868741,9.742,-36.083,-13.113
3434,1437142868760,9.098,-36.476,-13.529
3435,1437142868821,8.326,-36.476,-13.061
3436,1437142868822,7.341,-36.476,-13.061
3437,1437142868823,6.365,-36.888,-12.638
3438,1437142868844,5.654,-36.888,-12.638
3439,1437142868885,5.041,-36.888,-12.638
3440,1437142868886,4.272,-37.304,-12.213
3441,1437142868906,3.384,-37.304,-12.213
3442,1437142868922,2.482,-37.304,-12.213
3443,1437142868939,1.864,-37.705,-12.538
3444,1437142868961,1.132,-37.705,-12.538
3445,1437142868983,0.212,-37.705,-12.538
3446,1437142869001,-0.248,-38.104,-12.538
3447,1437142869024,-1.118,-38.104,-12.538
3448,1437142869044,-1.568,-38.104,-12.538
3449,1437142869062,-1.997,-38.412,-11.726
3450,1437142869082,-2.316,-38.412,-10.891
3451,1437142869099,-2.722,-38.412,-10.891
3452,1437142869122,-3.125,-38.412,-10.404
3453,1437142869144,-3.72,-38.725,-12.567
3454,1437142869167,-3.72,-38.725,-10.723
3455,1437142869181,-3.72,-38.725,-10.723
3456,1437142869208,-3.72,-38.725,-10.723
3457,1437142869232,-3.358,-38.725,-10.723
3458,1437142869243,-3.694,-39.045,-10.723
3459,1437142869262,-3.694,-39.045,-10.723
3460,1437142869281,-4.153,-39.045,-10.723
3461,1437142869300,-4.153,-39.045,-10.723
3462,1437142869320,-4.153,-39.045,-10.42
3463,1437142869342,-4.153,-39.045,-10.42
3464,1437142869361,-3.836,-39.045,-10.42
3465,1437142869381,-3.836,-39.045,-10.42
3466,1437142869401,-3.836,-39.045,-10.42
3467,1437142869428,-4.206,-39.045,-10.42
3468,1437142869513,-4.206,-39.045,-10.42
3469,1437142869514,-4.562,-39.045,-10.42
3470,1437142869515,-4.562,-39.045,-10.42
3471,1437142869516,-4.914,-39.045,-10.42
3472,1437142869558,-4.914,-39.045,-10.42
3473,1437142869559,-5.221,-39.045,-9.918
3474,1437142869563,-5.221,-39.045,-9.918
3475,1437142869580,-5.548,-39.045,-9.918
3476,1437142869630,-5.548,-39.045,-9.918
3477,1437142869631,-5.87,-39.045,-9.918
3478,1437142869648,-5.87,-39.045,-9.616
3479,1437142869661,-5.87,-39.045,-9.616
3480,1437142869688,-6.233,-39.045,-9.616
3481,1437142869706,-6.233,-39.045,-9.616
3482,1437142869726,-6.233,-39.045,-9.616
3483,1437142869744,-6.587,-39.045,-9.231
3484,1437142869762,-6.587,-39.045,-9.231
3485,1437142869781,-6.904,-39.045,-9.231
3486,1437142869801,-6.904,-39.045,-8.894
3487,1437142869821,-7.208,-39.045,-8.894
3488,1437142869842,-7.208,-39.045,-8.894
3489,1437142869861,-7.208,-39.045,-8.894
3490,1437142869898,-7.614,-39.045,-8.456
3491,1437142869906,-7.614,-39.045,-8.456
3492,1437142869924,-7.614,-39.045,-8.456
3493,1437142869944,-7.939,-39.045,-8.096
3494,1437142869963,-7.939,-39.045,-8.096
3495,1437142869984,-7.939,-39.045,-8.096
3496,1437142870005,-7.939,-39.045,-7.746
3497,1437142870025,-7.939,-39.045,-7.746
3498,1437142870046,-7.939,-39.045,-7.746
3499,1437142870065,-8.288,-39.045,-7.746
3500,1437142870084,-8.288,-39.045,-7.746
3501,1437142870102,-8.288,-39.045,-7.369
3502,1437142870122,-8.288,-39.045,-7.369
3503,1437142870151,-8.288,-38.731,-7.369
3504,1437142870234,-8.288,-38.731,-7.369
3505,1437142870235,-8.288,-38.731,-7.043
3506,1437142870236,-8.288,-38.731,-7.043
3507,1437142870237,-8.288,-38.731,-7.043
3508,1437142870245,-8.288,-38.731,-7.043
3509,1437142870262,-8.288,-38.731,-7.043
3510,1437142870284,-8.288,-38.731,-7.043
3511,1437142870301,-8.288,-38.731,-7.043
3512,1437142870321,-8.288,-38.731,-7.043
3513,1437142870351,-8.288,-38.731,-7.043
3514,1437142870401,-8.288,-38.731,-7.043
3515,1437142870402,-8.288,-38.731,-7.043
3516,1437142870405,-8.288,-38.41,-7.043
3517,1437142870473,-8.709,-38.41,-6.739
3518,1437142870474,-8.709,-38.41,-6.739
3519,1437142870475,-8.709,-38.41,-6.739
3520,1437142870485,-9.136,-38.41,-6.739
3521,1437142870506,-9.136,-38.41,-6.353
3522,1437142870527,-9.136,-38.41,-6.353
3523,1437142870541,-9.559,-38.41,-6.353
3524,1437142870561,-9.559,-38.082,-6.051
3525,1437142870582,-9.559,-38.082,-6.051
3526,1437142870602,-9.957,-38.082,-6.051
3527,1437142870621,-9.957,-38.082,-6.051
3528,1437142870642,-9.957,-38.082,-6.051
3529,1437142870662,-9.957,-38.082,-6.051
3530,1437142870680,-9.957,-38.082,-6.051
3531,1437142870700,-10.302,-38.082,-6.051
3532,1437142870721,-10.302,-38.082,-6.051
3533,1437142870740,-10.302,-38.082,-6.051
3534,1437142870761,-10.302,-38.082,-6.051
3535,1437142870781,-10.626,-38.082,-6.051
3536,1437142870807,-10.626,-37.78,-6.051
3537,1437142870822,-10.626,-37.78,-5.717
3538,1437142870841,-10.626,-37.78,-5.717
3539,1437142870861,-10.961,-37.78,-5.717
3540,1437142870881,-10.961,-37.78,-5.717
3541,1437142870901,-10.961,-37.78,-5.717
3542,1437142870921,-11.306,-37.78,-5.717
3543,1437142870941,-11.306,-37.78,-5.717
3544,1437142870961,-11.306,-37.78,-5.717
3545,1437142870981,-11.647,-37.78,-5.717
3546,1437142871001,-11.647,-37.78,-5.717
3547,1437142871021,-12.123,-37.78,-5.717
3548,1437142871041,-12.48,-37.46,-5.717
3549,1437142871061,-12.933,-37.46,-5.717
3550,1437142871081,-12.933,-37.46,-5.717
3551,1437142871101,-12.933,-37.46,-5.383
3552,1437142871121,-13.244,-37.46,-5.383
3553,1437142871141,-13.244,-37.46,-5.383
3554,1437142871161,-13.595,-37.46,-5.383
3555,1437142871181,-13.595,-37.46,-5.061
3556,1437142871201,-14.012,-37.46,-5.061
3557,1437142871221,-14.012,-37.46,-5.061
3558,1437142871241,-14.399,-37.46,-5.061
3559,1437142871261,-14.399,-37.46,-5.061
3560,1437142871281,-14.399,-37.46,-5.061
3561,1437142871301,-14.727,-37.46,-5.061
3562,1437142871323,-14.727,-37.46,-4.753
3563,1437142871342,-14.727,-37.46,-4.753
3564,1437142871363,-15.11,-37.46,-4.753
3565,1437142871383,-15.11,-37.46,-4.753
3566,1437142871408,-15.11,-37.46,-4.753
3567,1437142871426,-15.469,-37.46,-4.753
3568,1437142871445,-15.469,-37.46,-4.753
3569,1437142871462,-15.469,-37.46,-4.753
3570,1437142871483,-15.469,-37.46,-4.753
3571,1437142871504,-15.469,-37.46,-4.753
3572,1437142871528,-15.794,-37.841,-4.753
3573,1437142871555,-15.794,-37.841,-4.753
3574,1437142871565,-15.794,-37.841,-4.753
3575,1437142871591,-15.794,-37.841,-4.753
3576,1437142871602,-15.794,-38.188,-4.753
3577,1437142871624,-15.794,-38.188,-4.753
3578,1437142871643,-16.114,-38.188,-4.753
3579,1437142871664,-16.114,-38.188,-5.088
3580,1437142871686,-16.114,-38.188,-5.088
3581,1437142871709,-16.456,-38.536,-5.088
3582,1437142871739,-16.456,-38.536,-5.088
3583,1437142871742,-16.867,-38.536,-5.088
3584,1437142871767,-17.597,-38.536,-4.685
3585,1437142871782,-18.136,-38.536,-4.685
3586,1437142871803,-18.136,-38.536,-4.685
3587,1437142871824,-18.595,-38.874,-4.299
3588,1437142871845,-18.902,-38.874,-4.299
3589,1437142871868,-18.902,-38.874,-3.903
3590,1437142871885,-18.902,-38.874,-3.469
3591,1437142871914,-19.21,-38.874,-2.764
3592,1437142871925,-19.21,-39.175,-2.764
3593,1437142871950,-19.21,-39.175,-3.727
3594,1437142871969,-19.21,-39.175,-2.909
3595,1437142871989,-19.21,-39.175,-2.909
3596,1437142872008,-19.21,-39.175,-2.909
3597,1437142872025,-19.21,-39.175,-2.909
3598,1437142872043,-19.613,-39.175,-2.909
3599,1437142872065,-19.613,-39.508,-2.522
3600,1437142872088,-19.613,-39.508,-2.522
3601,1437142872110,-19.613,-39.508,-2.522
3602,1437142872129,-19.938,-39.822,-2.14
3603,1437142872145,-19.938,-39.822,-2.14
3604,1437142872164,-19.938,-39.822,-2.14
3605,1437142872245,-19.938,-40.159,-1.788
3606,1437142872246,-19.938,-40.159,-1.788
3607,1437142872247,-19.938,-40.159,-1.788
3608,1437142872248,-19.938,-40.159,-1.42
3609,1437142872273,-19.938,-40.461,-1.42
3610,1437142872294,-19.938,-40.461,-0.529
3611,1437142872337,-19.938,-40.461,0.46
3612,1437142872338,-19.938,-40.461,1.0
3613,1437142872344,-19.938,-40.811,1.0
3614,1437142872364,-19.938,-40.811,2.658
3615,1437142872389,-19.938,-40.811,2.658
3616,1437142872408,-19.938,-40.811,3.424
3617,1437142872430,-19.938,-40.811,4.193
3618,1437142872444,-19.938,-40.811,4.193
3619,1437142872468,-19.938,-40.811,5.122
3620,1437142872487,-19.938,-40.811,5.574
3621,1437142872506,-19.938,-40.811,5.574
3622,1437142872527,-19.938,-41.128,6.59
3623,1437142872544,-19.938,-41.128,6.59
3624,1437142872564,-19.938,-41.128,6.59
3625,1437142872583,-19.938,-41.128,7.023
3626,1437142872605,-19.438,-41.128,10.101
3627,1437142872624,-18.458,-41.128,7.598
3628,1437142872644,-17.662,-41.128,7.598
3629,1437142872666,-16.818,-41.45,7.598
3630,1437142872685,-15.855,-41.45,7.598
3631,1437142872705,-14.958,-41.45,7.598
3632,1437142872724,-14.46,-41.45,7.598
3633,1437142872747,-14.46,-41.45,8.195
3634,1437142872765,-14.46,-41.45,8.602
3635,1437142872785,-14.797,-41.784,8.602
3636,1437142872805,-14.797,-41.784,8.938
3637,1437142872827,-14.797,-41.784,8.938
3638,1437142872851,-14.123,-41.784,9.561
3639,1437142872869,-13.36,-41.784,10.122
3640,1437142872892,-12.889,-41.784,10.771
3641,1437142873075,-12.362,-41.784,11.747
3642,1437142873076,-11.758,-41.784,12.548
3643,1437142873077,-11.18,-41.784,13.215
3644,1437142873078,-10.411,-41.784,14.163
3645,1437142873079,-9.715,-41.784,14.866
3646,1437142873080,-9.162,-41.784,15.872
3647,1437142873081,-8.308,-41.784,16.72
3648,1437142873082,-7.411,-41.784,17.272
3649,1437142873083,-6.881,-41.784,17.819
3650,1437142873097,-5.998,-41.464,18.496
3651,1437142873107,-4.742,-41.464,18.496
3652,1437142873133,-3.75,-41.464,18.855
3653,1437142873145,-2.22,-41.098,18.855
3654,1437142873166,-0.77,-41.098,18.855
3655,1437142873186,0.962,-41.098,18.855
3656,1437142873207,2.409,-40.756,19.297
3657,1437142873227,3.894,-40.756,20.072
3658,1437142873246,5.537,-40.431,20.585
3659,1437142873265,6.608,-40.431,20.198
3660,1437142873300,8.349,-40.034,20.721
3661,1437142873305,9.004,-39.593,20.071
3662,1437142873326,9.722,-39.593,20.071
3663,1437142873348,10.284,-38.984,20.071
3664,1437142873367,10.905,-38.984,20.071
3665,1437142873386,11.444,-38.415,20.071
3666,1437142873405,11.938,-38.415,20.071
3667,1437142873425,11.938,-38.029,20.071
3668,1437142873444,12.654,-38.029,20.429
3669,1437142873472,12.654,-37.709,20.429
3670,1437142873492,12.654,-37.709,20.429
3671,1437142873513,12.654,-37.709,20.73
3672,1437142873534,12.353,-37.709,20.73
3673,1437142873548,12.353,-37.4,20.73
3674,1437142873566,11.585,-37.4,20.73
3675,1437142873586,11.585,-37.084,20.73
3676,1437142873606,11.073,-37.084,20.73
3677,1437142873626,11.073,-37.084,20.73
3678,1437142873712,11.073,-37.084,20.73
3679,1437142873713,11.541,-36.782,20.73
3680,1437142873714,11.541,-36.782,20.31
3681,1437142873715,11.541,-36.782,20.31
3682,1437142873730,11.541,-36.782,20.008
3683,1437142873754,11.541,-36.782,20.008
3684,1437142873767,11.541,-36.782,20.008
3685,1437142873785,11.541,-36.782,19.699
3686,1437142873807,11.241,-36.782,19.699
3687,1437142873839,10.739,-36.782,19.699
3688,1437142873848,10.385,-36.782,19.352
3689,1437142873877,10.385,-37.088,19.352
3690,1437142873889,10.385,-37.088,19.352
3691,1437142873906,10.385,-37.088,19.049
3692,1437142873931,10.063,-37.088,19.049
3693,1437142873950,10.063,-37.088,19.049
3694,1437142873969,10.063,-37.088,19.049
3695,1437142874015,9.736,-37.088,19.049
3696,1437142874016,9.736,-37.088,19.049
3697,1437142874025,9.736,-37.088,19.049
3698,1437142874047,9.736,-37.088,19.049
3699,1437142874066,9.736,-37.088,18.742
3700,1437142874086,9.736,-37.397,18.742
3701,1437142874106,9.736,-37.397,18.742
3702,1437142874127,10.037,-37.397,18.409
3703,1437142874145,11.372,-37.397,17.102
3704,1437142874166,12.684,-37.397,15.873
3705,1437142874186,13.635,-37.397,13.755
3706,1437142874212,15.182,-37.397,13.238
3707,1437142874233,15.673,-37.397,12.672
3708,1437142874254,16.477,-37.397,11.698
3709,1437142874269,16.862,-37.397,9.53
3710,1437142874286,18.788,-37.397,8.912
3711,1437142874309,17.639,-37.397,7.725
3712,1437142874329,18.154,-37.698,7.725
3713,1437142874347,18.154,-37.698,7.725
3714,1437142874366,17.723,-37.698,7.725
3715,1437142874451,17.723,-37.698,8.108
3716,1437142874452,19.163,-37.698,7.627
3717,1437142874453,17.805,-37.698,7.154
3718,1437142874454,18.411,-37.698,8.572
3719,1437142874475,18.411,-37.698,8.026
3720,1437142874492,18.411,-37.698,7.489
3721,1437142874505,18.411,-37.698,7.489
3722,1437142874527,18.411,-37.698,7.489
3723,1437142874547,18.411,-37.698,7.839
3724,1437142874565,18.411,-37.698,7.839
3725,1437142874586,18.411,-37.698,7.839
3726,1437142874613,18.734,-37.698,7.839
3727,1437142874628,18.734,-37.698,7.484
3728,1437142874650,18.734,-37.698,7.484
3729,1437142874669,19.105,-37.698,7.484
3730,1437142874688,19.105,-37.698,7.174
3731,1437142874708,19.105,-37.698,7.174
3732,1437142874728,19.105,-37.698,7.174
3733,1437142874747,19.105,-37.698,7.174
3734,1437142874766,19.105,-37.698,7.476
3735,1437142874785,19.105,-37.698,7.476
3736,1437142874805,19.105,-37.698,7.847
3737,1437142874841,19.105,-37.698,8.891
3738,1437142874848,19.105,-37.698,8.891
3739,1437142874867,18.728,-37.698,9.617
3740,1437142874889,18.728,-37.698,10.15
3741,1437142874913,18.728,-37.698,10.15
3742,1437142874929,18.728,-37.698,10.15
3743,1437142874951,18.728,-37.698,9.399
3744,1437142874971,18.357,-38.003,9.399
3745,1437142874992,18.357,-38.003,9.399
3746,1437142875010,18.357,-38.003,8.743
3747,1437142875028,18.045,-38.003,8.743
3748,1437142875047,18.045,-38.003,8.743
3749,1437142875067,18.045,-38.346,9.074
3750,1437142875086,17.735,-38.346,8.718
3751,1437142875107,17.735,-38.346,8.137
3752,1437142875177,17.735,-38.346,8.557
3753,1437142875178,17.735,-38.346,8.557
3754,1437142875179,17.735,-38.697,7.707
3755,1437142875196,17.735,-38.697,8.026
3756,1437142875232,17.735,-38.697,8.026
3757,1437142875233,17.735,-38.697,7.583
3758,1437142875248,17.735,-38.697,7.583
3759,1437142875266,17.735,-39.039,7.583
3760,1437142875288,18.077,-39.039,7.583
3761,1437142875318,18.077,-39.039,7.583
3762,1437142875327,18.077,-39.039,7.583
3763,1437142875352,18.077,-39.039,7.583
3764,1437142875369,18.077,-39.37,7.583
3765,1437142875386,18.077,-39.37,7.583
3766,1437142875407,18.412,-39.37,7.583
3767,1437142875428,18.412,-39.37,8.676
3768,1437142875448,18.412,-39.37,9.269
3769,1437142875467,18.412,-39.37,9.806
3770,1437142875489,18.412,-39.37,10.127
3771,1437142875510,18.412,-39.37,10.444
3772,1437142875529,18.412,-39.37,10.444
3773,1437142875547,18.412,-39.37,11.009
3774,1437142875567,18.412,-39.37,11.63
3775,1437142875587,18.412,-39.37,11.022
3776,1437142875607,18.412,-39.37,10.649
3777,1437142875628,18.412,-39.37,10.31
3778,1437142875646,18.412,-39.37,10.31
3779,1437142875667,18.412,-39.37,9.82
3780,1437142875689,18.412,-39.37,10.125
3781,1437142875710,18.412,-39.37,10.125
3782,1437142875781,18.412,-39.37,10.52
3783,1437142875782,18.412,-39.37,10.52
3784,1437142875783,18.412,-39.37,10.52
3785,1437142875796,18.412,-39.37,10.913
3786,1437142875829,18.412,-39.37,10.913
3787,1437142875832,18.412,-39.37,10.913
3788,1437142875977,18.763,-39.37,10.913
3789,1437142875978,18.763,-39.37,10.913
3790,1437142875979,18.763,-39.37,10.913
3791,1437142875980,19.099,-39.37,10.913
3792,1437142875981,19.099,-39.37,10.913
3793,1437142875982,19.471,-39.37,10.554
3794,1437142875983,19.471,-39.37,10.554
3795,1437142876034,19.471,-39.37,10.554
3796,1437142876035,19.839,-39.37,10.554
3797,1437142876036,19.839,-39.37,10.554
3798,1437142876097,19.839,-39.37,10.554
3799,1437142876098,20.24,-38.945,10.554
3800,1437142876099,20.24,-38.945,10.554
3801,1437142876149,20.24,-38.627,10.952
3802,1437142876150,20.24,-38.627,10.952
3803,1437142876151,20.628,-38.327,11.253
3804,1437142876180,20.628,-38.327,11.253
3805,1437142876186,20.628,-38.327,11.253
3806,1437142876239,20.628,-37.924,11.589
3807,1437142876240,20.932,-37.924,11.589
3808,1437142876258,20.932,-37.924,11.589
3809,1437142876267,20.932,-37.477,11.589
3810,1437142876287,20.932,-37.477,11.589
3811,1437142876306,20.932,-37.477,11.589
3812,1437142876329,20.932,-37.031,11.589
3813,1437142876346,20.932,-37.031,10.231
3814,1437142876366,20.932,-36.714,11.022
3815,1437142876386,20.932,-36.714,11.022
3816,1437142876406,20.932,-36.367,11.332
3817,1437142876426,21.244,-36.367,11.332
3818,1437142876446,21.244,-36.053,10.852
3819,1437142876466,21.244,-36.053,10.852
3820,1437142876486,21.244,-36.053,10.852
3821,1437142876506,21.565,-35.595,10.275
3822,1437142876526,21.565,-35.595,10.275
3823,1437142876546,21.92,-35.229,9.967
3824,1437142876566,21.92,-35.229,9.967
3825,1437142876586,22.297,-34.841,9.654
3826,1437142876607,22.297,-34.841,9.654
3827,1437142876626,22.801,-34.48,9.654
3828,1437142876648,22.801,-34.48,9.654
3829,1437142876678,23.368,-33.72,9.272
3830,1437142876697,23.759,-33.045,9.272
3831,1437142876708,24.133,-32.568,9.272
3832,1437142876729,24.133,-32.568,8.837
3833,1437142876748,24.133,-31.883,8.837
3834,1437142876766,24.133,-31.405,8.061
3835,1437142876786,24.133,-31.079,8.061
3836,1437142876806,24.133,-30.757,7.756
3837,1437142876826,24.133,-30.757,7.756
3838,1437142876846,24.583,-30.757,7.756
3839,1437142876870,24.583,-30.158,7.243
3840,1437142876888,24.92,-29.734,6.529
3841,1437142876907,24.92,-29.42,5.596
3842,1437142876927,24.92,-29.42,4.002
3843,1437142876947,25.289,-29.04,3.141
3844,1437142876967,25.289,-29.04,2.781
3845,1437142876987,25.289,-29.04,1.962
3846,1437142877007,25.289,-29.04,1.524
3847,1437142877027,25.657,-29.04,-0.439
3848,1437142877047,25.657,-29.04,-0.897
3849,1437142877067,25.657,-29.04,-1.394
3850,1437142877087,25.657,-28.671,-2.351
3851,1437142877107,25.657,-28.671,-2.915
3852,1437142877127,25.657,-28.671,-3.338
3853,1437142877147,25.657,-28.369,-4.411
3854,1437142877167,25.657,-28.369,-5.242
3855,1437142877187,25.657,-28.369,-5.242
3856,1437142877207,25.657,-28.369,-6.355
3857,1437142877227,25.015,-28.369,-5.972
3858,1437142877247,23.789,-28.369,-6.326
3859,1437142877267,22.851,-28.369,-5.656
3860,1437142877287,22.036,-28.883,-5.656
3861,1437142877308,21.043,-29.574,-6.115
3862,1437142877327,20.092,-30.052,-6.115
3863,1437142877347,19.403,-30.645,-6.568
3864,1437142877368,18.89,-30.964,-6.568
3865,1437142877388,18.89,-30.964,-6.568
3866,1437142877407,18.353,-31.497,-6.994
3867,1437142877427,18.353,-31.497,-6.994
3868,1437142877447,18.353,-31.497,-7.366
3869,1437142877467,17.935,-31.497,-7.366
3870,1437142877487,17.935,-31.497,-8.023
3871,1437142877507,17.935,-31.907,-8.023
3872,1437142877527,17.262,-31.907,-8.773
3873,1437142877547,17.262,-31.907,-9.213
3874,1437142877567,17.262,-31.907,-9.213
3875,1437142877587,16.365,-32.228,-10.119
3876,1437142877607,16.365,-32.228,-10.919
3877,1437142877627,15.988,-32.608,-11.532
3878,1437142877647,15.56,-32.608,-12.376
3879,1437142877667,15.075,-32.608,-13.2
3880,1437142877687,14.524,-33.042,-13.665
3881,1437142877717,13.853,-33.042,-14.03
3882,1437142877729,12.849,-33.042,-14.683
3883,1437142877754,11.952,-33.399,-15.007
