id,attr_time,attr_x,attr_y,attr_z
3265,1437142865378,12.1,-21.511,16.044
3266,1437142865399,12.493,-22.064,16.044
3267,1437142865419,12.493,-22.064,16.044
3268,1437142865447,12.969,-22.386,16.044
3269,1437142865464,12.969,-22.386,13.99
3270,1437142865482,12.969,-22.714,11.007
3271,1437142865499,13.42,-22.714,11.421
3272,1437142865519,14.086,-22.409,12.252
3273,1437142865540,14.086,-22.409,12.669
3274,1437142865564,14.086,-22.816,12.336
3275,1437142865585,14.518,-22.816,13.197
3276,1437142865605,14.518,-22.816,13.197
3277,1437142865622,14.518,-23.243,13.197
3278,1437142865710,14.518,-23.243,14.356
3279,1437142865711,13.655,-23.243,18.746
3280,1437142865712,11.639,-23.622,21.714
3281,1437142865713,11.639,-23.622,21.714
3282,1437142865740,13.584,-23.622,20.887
3283,1437142865741,15.644,-23.622,18.951
3284,1437142865759,17.268,-23.622,16.49
3285,1437142865787,19.425,-21.295,15.606
3286,1437142865801,20.901,-18.203,14.987
3287,1437142865820,22.27,-16.352,14.987
3288,1437142865842,22.27,-15.333,16.824
3289,1437142865859,21.383,-14.532,19.734
3290,1437142865881,20.068,-15.57,22.001
3291,1437142865904,20.48,-16.917,21.049
3292,1437142865920,20.162,-18.327,20.431
3293,1437142865941,18.722,-19.953,19.342
3294,1437142865962,17.605,-21.994,17.716
3295,1437142865985,16.802,-23.689,16.825
3296,1437142866002,15.222,-24.757,17.327
3297,1437142866022,14.384,-25.186,17.872
3298,1437142866041,14.384,-25.581,17.384
3299,1437142866059,14.001,-25.581,17.384
3300,1437142866082,14.001,-26.013,16.717
3301,1437142866102,14.001,-25.614,17.32
3302,1437142866124,13.262,-25.614,18.0
3303,1437142866190,13.262,-25.614,18.73
3304,1437142866191,13.642,-25.126,19.105
3305,1437142866192,13.642,-25.126,19.448
3306,1437142866220,13.146,-25.126,19.822
3307,1437142866221,12.425,-25.126,20.422
3308,1437142866239,11.914,-25.126,20.422
3309,1437142866268,11.914,-24.534,22.152
3310,1437142866281,11.283,-23.747,24.87
3311,1437142866302,10.054,-23.382,28.137
3312,1437142866323,9.312,-23.382,28.137
3313,1437142866340,11.088,-23.727,28.852
3314,1437142866361,13.139,-22.486,28.094
3315,1437142866391,15.159,-21.289,26.393
3316,1437142866399,17.819,-20.024,24.147
3317,1437142866422,19.804,-19.256,22.64
3318,1437142866442,20.738,-18.646,22.062
3319,1437142866465,20.738,-19.468,22.576
3320,1437142866482,19.47,-19.468,23.335
3321,1437142866503,17.326,-19.953,25.602
3322,1437142866520,16.017,-20.971,25.602
3323,1437142866542,16.017,-22.358,23.791
3324,1437142866562,16.017,-23.463,21.65
3325,1437142866581,14.834,-24.388,19.572
3326,1437142866664,13.23,-25.184,18.568
3327,1437142866665,11.541,-26.239,18.568
3328,1437142866666,10.458,-26.239,19.949
3329,1437142866667,9.608,-26.239,19.949
3330,1437142866688,9.069,-26.239,21.717
3331,1437142866699,7.931,-26.239,22.227
3332,1437142866729,7.931,-25.411,23.966
3333,1437142866742,10.101,-24.235,24.279
3334,1437142866761,11.117,-24.235,23.931
3335,1437142866783,11.117,-24.235,23.931
3336,1437142866801,10.511,-24.235,23.931
3337,1437142866823,10.118,-24.235,23.629
3338,1437142866843,10.118,-24.766,24.716
3339,1437142866864,10.118,-24.147,25.712
3340,1437142866947,9.159,-23.689,28.054
3341,1437142866948,7.717,-23.689,28.701
3342,1437142866949,8.102,-23.184,30.618
3343,1437142866950,10.533,-21.932,29.925
3344,1437142866968,13.085,-20.951,27.017
3345,1437142866982,16.471,-19.647,24.765
3346,1437142867000,18.812,-19.076,22.322
3347,1437142867020,19.703,-18.26,21.742
3348,1437142867040,18.986,-18.26,22.659
3349,1437142867062,18.072,-18.26,23.751
3350,1437142867147,15.365,-18.26,26.75
3351,1437142867148,11.967,-18.82,28.271
3352,1437142867149,11.967,-19.445,27.305
3353,1437142867150,12.828,-20.777,24.378
3354,1437142867173,12.451,-21.984,22.023
3355,1437142867180,12.01,-22.975,20.387
3356,1437142867200,11.515,-23.347,18.96
3357,1437142867220,11.515,-23.347,19.316
3358,1437142867242,11.021,-23.011,20.008
3359,1437142867263,10.179,-22.508,22.29
3360,1437142867282,8.535,-21.369,24.362
3361,1437142867304,7.324,-20.835,26.46
3362,1437142867323,7.324,-20.312,26.46
3363,1437142867343,9.863,-19.894,24.183
3364,1437142867361,11.376,-19.586,21.977
3365,1437142867387,11.376,-19.586,22.491
3366,1437142867401,10.609,-19.888,22.491
3367,1437142867427,10.609,-19.888,20.8
3368,1437142867445,11.84,-19.223,19.429
3369,1437142867462,11.84,-18.341,16.543
3370,1437142867484,13.298,-17.674,16.857
3371,1437142867501,14.537,-16.65,16.857
3372,1437142867520,15.62,-15.18,17.443
3373,1437142867542,14.762,-13.774,20.697
3374,1437142867614,13.775,-12.086,22.477
3375,1437142867615,13.139,-10.377,23.114
3376,1437142867616,14.558,-9.243,23.68
3377,1437142867643,16.781,-8.897,21.249
3378,1437142867644,18.156,-8.897,19.137
3379,1437142867661,17.691,-8.897,17.785
3380,1437142867692,17.35,-8.897,20.283
3381,1437142867701,16.729,-8.897,20.721
3382,1437142867723,16.729,-10.505,19.093
3383,1437142867742,15.681,-11.911,15.309
3384,1437142867764,15.681,-13.252,14.843
3385,1437142867782,14.884,-13.937,13.208
3386,1437142867810,14.237,-15.803,14.46
3387,1437142867825,14.237,-16.596,11.643
3388,1437142867845,13.461,-16.596,10.877
3389,1437142867862,12.812,-17.694,11.384
3390,1437142867881,12.142,-17.694,13.238
3391,1437142867901,10.453,-17.694,14.093
3392,1437142867921,9.515,-17.694,16.027
3393,1437142867945,9.515,-17.694,15.713
3394,1437142867971,11.613,-17.694,13.182
3395,1437142867986,13.044,-16.88,10.467
3396,1437142868005,13.845,-16.88,8.259
3397,1437142868026,13.845,-17.262,6.098
3398,1437142868092,13.249,-17.773,3.439
3399,1437142868093,12.767,-18.121,1.93
3400,1437142868094,12.767,-18.696,2.322
3401,1437142868123,12.178,-19.062,5.342
3402,1437142868124,11.302,-19.062,9.033
3403,1437142868141,10.153,-19.66,11.108
3404,1437142868173,9.495,-19.66,13.305
3405,1437142868183,8.912,-20.158,13.729
3406,1437142868204,9.608,-20.956,11.096
3407,1437142868223,10.092,-20.956,7.83
3408,1437142868242,9.703,-21.736,7.83
3409,1437142868264,9.703,-22.052,7.83
3410,1437142868282,9.703,-22.424,5.924
3411,1437142868303,10.536,-22.424,3.811
3412,1437142868329,11.949,-20.909,1.1
3413,1437142868345,13.134,-20.304,-1.632
3414,1437142868364,13.134,-19.984,-4.086
3415,1437142868391,13.996,-19.595,-5.249
3416,1437142868402,15.107,-19.595,-5.249
3417,1437142868424,16.477,-19.087,-3.515
3418,1437142868443,18.249,-19.087,0.462
3419,1437142868463,20.291,-18.264,4.069
3420,1437142868491,21.499,-15.744,5.509
3421,1437142868559,22.837,-14.747,5.509
3422,1437142868561,23.597,-14.747,4.296
3423,1437142868562,23.597,-14.747,2.639
3424,1437142868563,22.932,-15.655,1.089
3425,1437142868587,22.285,-16.734,-1.287
3426,1437142868609,21.456,-17.567,-3.436
3427,1437142868633,20.544,-18.397,-5.136
3428,1437142868643,19.372,-18.878,-6.632
3429,1437142868664,19.372,-18.878,-7.315
3430,1437142868684,21.395,-18.293,-4.374
3431,1437142868701,22.892,-17.236,-3.172
3432,1437142868725,22.892,-16.448,-4.418
3433,1437142868744,22.241,-16.954,-6.362
3434,1437142868766,20.887,-17.678,-9.17
3435,1437142868783,18.968,-18.218,-12.469
3436,1437142868803,17.453,-19.645,-12.469
3437,1437142868825,16.412,-20.968,-12.089
3438,1437142868845,18.835,-20.541,-9.101
3439,1437142868884,21.11,-20.541,-3.942
3440,1437142868885,21.11,-20.541,-2.615
3441,1437142868902,19.869,-20.541,-5.151
3442,1437142868922,17.942,-21.484,-8.613
3443,1437142868946,15.046,-21.937,-12.435
3444,1437142868963,11.578,-22.459,-14.877
3445,1437142868993,8.044,-22.459,-16.584
3446,1437142869025,4.968,-23.767,-18.09
3447,1437142869026,2.795,-24.188,-18.09
3448,1437142869042,1.927,-25.224,-18.09
3449,1437142869063,1.452,-25.674,-17.179
3450,1437142869082,1.083,-26.614,-16.027
3451,1437142869103,1.083,-27.877,-14.52
3452,1437142869126,1.495,-28.381,-13.218
3453,1437142869142,1.495,-29.165,-11.546
3454,1437142869162,1.881,-29.55,-9.556
3455,1437142869186,1.881,-30.398,-6.668
3456,1437142869203,1.881,-30.398,-5.528
3457,1437142869229,0.785,-30.751,-6.112
3458,1437142869244,0.463,-30.751,-7.333
3459,1437142869265,0.862,-29.995,-8.633
3460,1437142869283,2.976,-29.289,-10.356
3461,1437142869304,5.334,-27.502,-12.622
3462,1437142869334,7.467,-26.145,-14.488
3463,1437142869345,9.19,-25.0,-15.577
3464,1437142869363,10.153,-23.709,-16.581
3465,1437142869394,11.557,-23.078,-15.797
3466,1437142869407,11.962,-23.078,-15.797
3467,1437142869425,11.962,-23.64,-15.014
3468,1437142869444,12.911,-22.462,-15.014
3469,1437142869466,13.661,-22.146,-15.406
3470,1437142869531,14.808,-21.661,-14.817
3471,1437142869532,14.808,-21.134,-14.817
3472,1437142869533,14.428,-21.64,-14.341
3473,1437142869551,13.569,-21.994,-14.767
3474,1437142869563,12.315,-22.558,-15.081
3475,1437142869582,10.76,-23.58,-15.081
3476,1437142869608,9.06,-24.153,-15.081
3477,1437142869625,7.589,-24.856,-14.665
3478,1437142869645,5.892,-25.288,-14.976
3479,1437142869666,5.191,-25.288,-14.976
3480,1437142869685,6.173,-25.675,-14.976
3481,1437142869706,6.932,-25.675,-14.976
3482,1437142869726,7.252,-25.675,-14.976
3483,1437142869745,7.252,-25.675,-14.669
3484,1437142869767,6.803,-25.675,-14.312
3485,1437142869784,7.228,-25.675,-13.771
3486,1437142869805,7.228,-25.675,-13.389
3487,1437142869827,6.52,-26.277,-12.823
3488,1437142869845,6.053,-26.763,-11.195
3489,1437142869866,5.021,-27.244,-10.711
3490,1437142869886,3.565,-27.244,-10.711
3491,1437142869907,2.507,-27.244,-10.371
3492,1437142869926,5.085,-27.244,-8.355
3493,1437142869946,6.201,-26.899,-7.838
3494,1437142870015,6.607,-26.899,-7.838
3495,1437142870016,6.607,-26.899,-8.758
3496,1437142870017,6.011,-26.899,-10.174
3497,1437142870035,5.625,-26.899,-11.148
3498,1437142870046,5.625,-26.899,-11.148
3499,1437142870063,6.045,-26.899,-9.982
3500,1437142870089,8.976,-26.899,-8.146
3501,1437142870104,14.126,-26.899,-7.078
3502,1437142870124,16.687,-23.289,-7.821
3503,1437142870147,16.687,-20.292,-10.562
3504,1437142870164,17.247,-18.435,-11.82
3505,1437142870186,17.247,-16.563,-12.747
3506,1437142870205,17.247,-15.643,-13.737
3507,1437142870224,17.247,-15.289,-13.737
3508,1437142870243,18.597,-15.289,-11.958
3509,1437142870269,19.398,-17.027,-9.558
3510,1437142870285,17.697,-18.643,-10.302
3511,1437142870310,15.24,-20.115,-10.302
3512,1437142870329,12.219,-21.676,-11.689
3513,1437142870345,8.38,-22.325,-13.395
3514,1437142870364,6.538,-23.287,-13.395
3515,1437142870391,6.228,-24.012,-12.478
3516,1437142870486,6.228,-24.012,-11.796
3517,1437142870510,6.228,-24.343,-12.103
3518,1437142870511,5.067,-24.343,-12.103
3519,1437142870512,4.37,-25.096,-10.861
3520,1437142870513,3.996,-26.33,-9.861
3521,1437142870514,3.186,-26.644,-9.095
3522,1437142870531,1.679,-27.259,-8.541
3523,1437142870555,1.104,-28.176,-8.541
3524,1437142870563,2.052,-27.713,-9.239
3525,1437142870588,3.698,-27.207,-9.239
3526,1437142870607,4.742,-27.207,-9.6
3527,1437142870626,4.238,-27.207,-10.179
3528,1437142870644,3.466,-26.605,-10.968
3529,1437142870670,2.633,-26.605,-11.701
3530,1437142870684,1.612,-26.296,-12.338
3531,1437142870704,0.418,-26.296,-12.64
3532,1437142870724,0.418,-26.899,-12.078
3533,1437142870748,2.986,-26.899,-10.52
3534,1437142870771,6.175,-26.899,-8.647
3535,1437142870789,11.004,-26.899,-6.655
3536,1437142870807,14.604,-26.202,-7.778
3537,1437142870825,16.14,-23.927,-10.078
3538,1437142870844,16.14,-21.401,-11.889
3539,1437142870867,16.14,-19.432,-14.64
3540,1437142870885,17.097,-18.069,-15.328
3541,1437142870955,18.78,-17.222,-13.806
3542,1437142870956,21.247,-16.63,-11.665
3543,1437142870957,22.801,-16.63,-10.099
3544,1437142870986,21.504,-17.961,-10.557
3545,1437142870987,18.975,-20.141,-11.036
3546,1437142871007,15.461,-22.261,-11.773
3547,1437142871037,11.161,-23.921,-13.626
3548,1437142871044,6.7,-25.332,-14.785
3549,1437142871069,4.44,-25.671,-15.51
3550,1437142871085,3.448,-26.152,-16.07
3551,1437142871106,1.885,-26.667,-16.07
3552,1437142871127,-0.434,-27.139,-15.148
3553,1437142871145,-3.173,-28.549,-14.845
3554,1437142871165,-5.926,-30.039,-13.117
3555,1437142871184,-8.241,-31.028,-10.385
3556,1437142871205,-9.338,-33.094,-9.115
3557,1437142871228,-8.283,-33.094,-8.778
3558,1437142871249,-5.284,-33.094,-10.583
3559,1437142871269,-4.335,-32.22,-13.229
3560,1437142871288,-2.764,-31.483,-14.54
3561,1437142871307,-0.697,-30.718,-15.791
3562,1437142871328,1.654,-30.718,-15.791
3563,1437142871346,3.115,-30.718,-15.377
3564,1437142871470,4.244,-30.718,-15.377
3565,1437142871471,4.792,-30.718,-14.288
3566,1437142871472,8.502,-30.718,-12.791
3567,1437142871473,13.221,-30.072,-10.746
3568,1437142871474,17.231,-29.046,-9.933
3569,1437142871475,18.977,-27.554,-11.691
3570,1437142871495,18.977,-25.929,-14.974
3571,1437142871534,18.977,-24.807,-18.276
3572,1437142871535,18.977,-23.886,-18.276
3573,1437142871544,19.778,-23.886,-18.276
3574,1437142871566,22.731,-23.886,-14.553
3575,1437142871586,24.16,-23.886,-12.698
3576,1437142871607,21.824,-25.146,-13.685
3577,1437142871627,18.066,-27.101,-15.055
3578,1437142871654,13.83,-29.127,-16.091
3579,1437142871667,8.557,-30.83,-17.247
3580,1437142871687,3.944,-31.599,-18.223
3581,1437142871707,2.189,-32.237,-18.223
3582,1437142871726,2.682,-32.643,-17.214
3583,1437142871747,2.682,-32.969,-16.896
3584,1437142871769,1.867,-33.418,-16.896
3585,1437142871788,-0.045,-34.182,-16.896
3586,1437142871808,-2.255,-35.101,-15.565
3587,1437142871827,-3.973,-36.027,-13.885
3588,1437142871846,-5.982,-37.368,-11.63
3589,1437142871874,-7.467,-38.121,-8.677
3590,1437142871929,-6.051,-38.87,-8.677
3591,1437142871930,-3.704,-38.87,-9.226
3592,1437142871931,-2.04,-38.063,-10.369
3593,1437142871946,-0.581,-38.063,-11.073
3594,1437142871965,0.584,-37.463,-11.943
3595,1437142871986,1.853,-36.553,-13.293
3596,1437142872008,1.853,-36.553,-13.928
3597,1437142872025,1.853,-35.955,-13.928
3598,1437142872046,3.308,-35.955,-13.294
3599,1437142872068,7.994,-35.955,-10.882
3600,1437142872086,13.839,-34.954,-7.279
3601,1437142872106,17.393,-33.83,-7.612
3602,1437142872129,19.273,-32.044,-9.931
3603,1437142872148,19.273,-30.584,-12.512
3604,1437142872167,18.743,-29.603,-14.216
3605,1437142872308,18.273,-29.165,-15.406
3606,1437142872309,19.505,-29.165,-13.763
3607,1437142872310,20.776,-29.827,-9.828
3608,1437142872311,19.801,-30.749,-8.222
3609,1437142872312,16.07,-32.461,-9.14
3610,1437142872313,11.759,-33.804,-10.842
3611,1437142872314,6.996,-34.783,-12.644
3612,1437142872328,3.068,-35.392,-13.356
3613,1437142872347,1.028,-35.392,-12.855
3614,1437142872479,-0.056,-35.946,-12.855
3615,1437142872480,-1.051,-35.946,-12.855
3616,1437142872481,-3.251,-36.399,-12.855
3617,1437142872482,-5.526,-37.075,-10.829
3618,1437142872483,-8.073,-37.075,-7.785
3619,1437142872502,-9.672,-37.699,-5.567
3620,1437142872503,-11.061,-37.699,-4.136
3621,1437142872528,-11.061,-37.699,-4.136
3622,1437142872529,-11.061,-37.367,-5.844
3623,1437142872547,-9.378,-36.865,-7.286
3624,1437142872580,-7.817,-36.865,-8.015
3625,1437142872590,-7.119,-36.103,-8.851
3626,1437142872607,-6.646,-36.103,-10.011
3627,1437142872634,-7.427,-35.549,-11.306
3628,1437142872648,-9.181,-35.94,-11.657
3629,1437142872674,-11.938,-36.419,-11.221
3630,1437142872686,-13.958,-36.419,-9.916
3631,1437142872706,-15.135,-36.419,-8.831
3632,1437142872726,-15.951,-36.419,-7.073
3633,1437142872753,-16.88,-36.419,-5.653
3634,1437142872769,-17.552,-36.419,-4.595
3635,1437142872786,-17.156,-36.419,-3.405
3636,1437142872806,-15.04,-35.946,-2.973
3637,1437142872826,-12.217,-35.946,-3.819
3638,1437142872846,-9.289,-35.946,-4.595
3639,1437142872867,-7.371,-35.946,-6.211
3640,1437142872884,-6.077,-35.522,-5.276
3641,1437142872904,-5.014,-35.522,-2.714
3642,1437142872925,-4.646,-35.159,-1.547
3643,1437142872944,-4.646,-35.159,0.669
3644,1437142872966,-4.646,-35.159,3.152
3645,1437142872986,-5.241,-34.776,6.092
3646,1437142873006,-5.639,-34.776,8.454
3647,1437142873025,-5.969,-34.776,10.083
3648,1437142873049,-6.498,-34.776,11.3
3649,1437142873070,-6.498,-34.448,10.856
3650,1437142873086,-5.972,-34.448,11.369
3651,1437142873106,-4.377,-34.448,13.365
3652,1437142873125,-2.02,-34.083,15.638
3653,1437142873149,-1.541,-34.083,15.638
3654,1437142873170,-1.541,-33.711,14.48
3655,1437142873190,-0.619,-33.352,17.144
3656,1437142873206,-0.619,-32.548,17.144
3657,1437142873227,-0.619,-31.729,17.678
3658,1437142873247,0.038,-31.317,18.244
3659,1437142873268,-1.1,-31.317,16.856
3660,1437142873286,-1.431,-31.317,17.176
3661,1437142873307,-1.431,-30.661,18.426
3662,1437142873326,-0.205,-30.345,20.846
3663,1437142873345,0.48,-29.812,21.633
3664,1437142873367,1.124,-29.812,20.498
3665,1437142873386,1.748,-30.32,19.122
3666,1437142873406,1.419,-30.32,17.082
3667,1437142873427,1.002,-30.32,16.113
3668,1437142873447,1.002,-30.653,16.113
3669,1437142873468,1.002,-30.653,15.611
3670,1437142873488,1.002,-30.331,15.611
3671,1437142873508,1.329,-30.331,17.298
3672,1437142873529,2.0,-30.331,18.441
3673,1437142873548,2.427,-30.017,18.824
3674,1437142873567,2.784,-30.017,22.203
3675,1437142873589,2.293,-29.634,26.741
3676,1437142873607,2.293,-28.274,27.325
3677,1437142873629,2.293,-27.708,26.469
3678,1437142873648,2.766,-27.708,26.469
3679,1437142873668,2.432,-27.708,26.469
3680,1437142873691,2.432,-27.708,27.107
3681,1437142873728,2.432,-27.708,26.675
3682,1437142873729,2.432,-27.708,27.31
3683,1437142873747,1.116,-27.708,25.881
3684,1437142873767,1.116,-28.704,24.655
3685,1437142873787,1.116,-29.295,21.159
3686,1437142873807,1.818,-29.602,19.435
3687,1437142873828,3.26,-29.602,19.435
3688,1437142873847,5.27,-29.287,17.402
3689,1437142873867,7.127,-29.287,16.838
3690,1437142873889,8.354,-28.691,17.381
3691,1437142873913,9.535,-28.146,19.042
3692,1437142873934,10.74,-27.732,20.213
3693,1437142873947,12.365,-27.34,20.213
3694,1437142873970,14.486,-26.696,20.213
3695,1437142873989,15.83,-26.008,20.213
3696,1437142874007,16.749,-25.52,21.037
3697,1437142874028,17.228,-24.916,21.037
3698,1437142874052,17.228,-24.916,20.321
3699,1437142874073,16.891,-24.916,19.158
3700,1437142874093,16.36,-25.933,18.194
3701,1437142874111,15.805,-26.863,16.647
3702,1437142874134,15.805,-26.863,15.544
3703,1437142874201,16.799,-26.142,16.087
3704,1437142874202,17.358,-25.454,18.034
3705,1437142874203,17.018,-24.851,18.872
3706,1437142874223,17.018,-24.851,18.872
3707,1437142874232,16.464,-25.317,18.281
3708,1437142874249,16.464,-25.938,17.938
3709,1437142874278,15.905,-25.938,18.943
3710,1437142874289,15.905,-25.45,19.297
3711,1437142874308,15.905,-25.45,18.986
3712,1437142874332,16.354,-25.45,18.061
3713,1437142874353,16.354,-25.45,18.412
3714,1437142874370,16.354,-25.45,18.412
3715,1437142874401,16.354,-25.45,17.79
3716,1437142874414,16.354,-25.45,16.549
3717,1437142874430,16.354,-25.45,14.944
3718,1437142874449,16.354,-25.45,13.504
3719,1437142874469,16.7,-25.45,12.237
3720,1437142874501,16.7,-25.45,13.354
3721,1437142874507,16.7,-25.45,14.93
3722,1437142874531,16.7,-25.45,15.776
3723,1437142874550,16.7,-25.45,15.776
3724,1437142874570,16.7,-25.45,15.277
3725,1437142874588,16.7,-25.45,15.277
3726,1437142874607,16.7,-25.769,15.277
3727,1437142874629,16.7,-25.769,16.397
3728,1437142874652,15.505,-25.769,19.198
3729,1437142874668,12.898,-25.769,22.244
3730,1437142874691,10.09,-25.769,23.579
3731,1437142874708,10.09,-25.769,23.965
3732,1437142874759,11.184,-25.769,23.355
3733,1437142874760,12.695,-25.769,22.364
3734,1437142874768,14.802,-25.769,22.364
3735,1437142874790,17.272,-25.769,20.88
3736,1437142874809,19.348,-24.983,19.526
3737,1437142874829,20.808,-22.288,19.526
3738,1437142874850,20.808,-19.993,22.631
3739,1437142874869,19.221,-18.475,26.449
3740,1437142874889,19.221,-17.103,26.449
3741,1437142874906,20.269,-17.103,25.164
3742,1437142874928,19.528,-18.167,25.164
3743,1437142874947,18.322,-19.068,25.897
3744,1437142874972,16.519,-20.729,25.897
3745,1437142874991,15.06,-22.36,25.172
3746,1437142875008,13.328,-23.817,24.726
3747,1437142875028,10.464,-25.422,24.726
3748,1437142875047,7.342,-26.718,25.207
3749,1437142875068,6.68,-26.718,24.827
3750,1437142875088,6.182,-27.473,22.872
3751,1437142875128,7.379,-27.473,22.872
3752,1437142875129,6.709,-27.473,23.883
3753,1437142875147,4.627,-26.701,26.219
3754,1437142875168,3.288,-25.715,27.964
3755,1437142875189,4.444,-24.778,28.276
3756,1437142875207,8.366,-24.778,26.831
3757,1437142875230,10.377,-25.207,24.572
3758,1437142875248,10.758,-26.171,23.085
3759,1437142875268,10.031,-26.924,22.363
3760,1437142875291,9.561,-26.924,22.746
3761,1437142875311,9.561,-26.602,23.715
3762,1437142875332,10.325,-25.74,24.922
3763,1437142875348,11.111,-25.105,26.062
3764,1437142875369,11.836,-25.105,26.806
3765,1437142875394,9.03,-25.105,30.569
3766,1437142875409,8.149,-24.186,32.006
3767,1437142875432,12.094,-21.937,30.535
3768,1437142875454,17.341,-19.697,26.991
3769,1437142875475,22.074,-17.485,24.566
3770,1437142875495,24.205,-16.123,22.294
3771,1437142875511,24.914,-15.151,22.718
3772,1437142875534,22.892,-14.23,26.661
3773,1437142875602,21.348,-13.851,29.319
3774,1437142875603,21.348,-13.851,28.515
3775,1437142875604,20.62,-15.136,28.515
3776,1437142875630,19.145,-16.384,28.816
3777,1437142875631,16.949,-18.887,29.144
3778,1437142875649,13.978,-21.588,29.144
3779,1437142875680,10.998,-23.683,28.004
3780,1437142875689,7.078,-25.187,27.58
3781,1437142875719,6.06,-25.868,28.176
3782,1437142875731,5.149,-25.868,28.672
3783,1437142875753,4.167,-26.715,27.415
3784,1437142875769,4.588,-26.133,29.47
3785,1437142875796,4.257,-24.894,30.722
3786,1437142875813,2.38,-23.629,32.713
3787,1437142875833,1.745,-22.395,34.507
3788,1437142875852,3.703,-21.768,34.507
3789,1437142875870,7.859,-21.768,32.597
3790,1437142875889,10.848,-22.503,28.881
3791,1437142875909,11.413,-23.937,27.494
3792,1437142875934,11.05,-24.772,26.913
3793,1437142875954,11.05,-25.196,26.1
3794,1437142875970,11.581,-24.314,26.768
3795,1437142875991,12.312,-23.751,27.281
3796,1437142876017,12.754,-22.923,27.668
3797,1437142876088,13.343,-22.123,29.435
3798,1437142876089,12.37,-21.603,30.714
3799,1437142876090,8.784,-21.276,33.47
3800,1437142876091,9.197,-20.365,33.811
3801,1437142876110,12.528,-19.126,32.398
3802,1437142876129,16.529,-16.967,29.866
3803,1437142876158,19.96,-15.66,27.267
3804,1437142876170,21.133,-15.119,25.968
3805,1437142876198,18.769,-15.119,28.713
3806,1437142876213,14.627,-14.508,32.58
3807,1437142876231,12.065,-15.003,34.341
3808,1437142876252,12.728,-16.685,31.893
3809,1437142876274,13.488,-19.271,29.246
3810,1437142876291,12.443,-20.976,27.902
3811,1437142876312,11.302,-22.119,25.663
3812,1437142876336,11.781,-22.938,24.945
3813,1437142876420,11.781,-23.501,23.616
3814,1437142876421,11.199,-23.501,23.616
3815,1437142876422,9.626,-22.892,25.28
3816,1437142876425,8.01,-22.229,28.155
3817,1437142876429,5.821,-21.463,28.771
3818,1437142876451,4.93,-20.567,30.393
3819,1437142876469,5.757,-19.294,29.765
3820,1437142876551,10.453,-18.305,29.135
3821,1437142876552,14.947,-18.305,25.251
3822,1437142876553,15.521,-18.795,22.874
3823,1437142876554,14.689,-19.548,22.874
3824,1437142876582,13.841,-19.866,22.442
3825,1437142876589,13.841,-19.392,21.502
3826,1437142876611,15.657,-18.65,20.794
3827,1437142876629,17.134,-17.858,19.606
3828,1437142876659,18.499,-16.261,18.466
3829,1437142876669,19.589,-14.784,17.93
3830,1437142876690,20.242,-13.236,18.862
3831,1437142876709,20.242,-11.161,18.862
3832,1437142876729,19.898,-9.834,21.481
3833,1437142876753,19.343,-8.622,22.843
3834,1437142876771,20.166,-7.231,21.682
3835,1437142876790,21.372,-6.027,20.852
3836,1437142876810,21.717,-4.975,20.852
3837,1437142876830,20.87,-4.975,21.687
3838,1437142876850,20.101,-5.436,22.656
3839,1437142876870,20.101,-5.941,21.124
3840,1437142876889,19.294,-7.206,18.879
3841,1437142876908,19.294,-8.432,19.239
3842,1437142876928,17.955,-9.808,19.564
3843,1437142876949,16.74,-11.163,19.564
3844,1437142876971,16.148,-12.725,19.564
3845,1437142876991,15.385,-13.304,19.194
3846,1437142877008,14.396,-13.304,18.878
3847,1437142877029,14.396,-13.652,17.884
3848,1437142877048,14.698,-13.652,17.884
3849,1437142877068,14.35,-12.84,17.884
3850,1437142877088,16.358,-12.84,17.523
3851,1437142877108,17.953,-12.471,13.133
3852,1437142877128,18.855,-12.471,7.33
3853,1437142877148,18.855,-11.9,3.416
3854,1437142877168,18.855,-11.9,0.148
3855,1437142877188,18.855,-11.459,-0.421
3856,1437142877208,18.537,-11.459,-1.116
3857,1437142877230,18.537,-12.277,1.585
3858,1437142877250,18.537,-13.078,5.23
3859,1437142877271,17.951,-13.078,8.177
3860,1437142877292,17.25,-13.621,10.099
3861,1437142877308,16.593,-14.091,9.439
3862,1437142877344,16.159,-15.098,7.373
3863,1437142877372,15.208,-16.966,5.354
3864,1437142877373,13.629,-18.881,3.494
3865,1437142877396,10.977,-20.779,0.907
3866,1437142877409,9.37,-21.612,-0.579
3867,1437142877434,9.37,-22.108,-0.119
3868,1437142877449,9.82,-22.108,0.901
3869,1437142877469,10.978,-22.108,2.546
3870,1437142877489,12.332,-21.385,2.546
3871,1437142877509,13.601,-20.042,0.163
3872,1437142877529,15.791,-19.332,0.163
3873,1437142877549,16.511,-18.492,-0.723
3874,1437142877570,16.511,-17.745,-3.826
3875,1437142877589,17.956,-15.971,-3.826
3876,1437142877609,18.885,-14.851,-5.551
3877,1437142877629,19.467,-13.993,-6.364
3878,1437142877649,20.634,-13.6,-5.261
3879,1437142877669,21.502,-13.015,-3.794
3880,1437142877689,22.589,-12.651,-1.678
3881,1437142877709,23.191,-11.698,-1.678
3882,1437142877731,23.191,-11.698,-4.394
3883,1437142877775,22.085,-11.698,-6.018
3884,1437142877776,21.682,-12.451,-6.758
3885,1437142877790,20.632,-12.451,-7.334
