id,attr_time,attr_x,attr_y,attr_z
5620,1437142911059,23.0499,36.438,0.482178
5621,1437142911078,23.0499,37.1414,0.146484
5622,1437142911099,22.348,37.8433,0.482178
5623,1437142911118,22.348,37.8433,0.482178
5624,1437142911138,23.2239,40.48,0.314331
5625,1437142911158,23.9258,38.0203,-1.36719
5626,1437142911176,23.9258,38.0203,-1.36719
5627,1437142911196,23.7503,39.2502,-1.19934
5628,1437142911216,24.2752,38.7222,-2.0401
5629,1437142911237,24.2752,38.7222,-2.0401
5630,1437142911256,24.8016,38.1958,-2.88086
5631,1437142911277,26.7288,36.9644,-2.37732
5632,1437142911296,26.7288,36.9644,-2.37732
5633,1437142911315,25.853,36.438,-1.53503
5634,1437142911336,26.7288,35.2066,0.314331
5635,1437142911356,26.7288,35.2066,0.314331
5636,1437142911376,27.4292,35.2066,-1.03149
5637,1437142911395,26.9043,35.7346,1.828
5638,1437142911415,26.9043,35.7346,1.828
5639,1437142911435,27.7802,35.5591,-1.03149
5640,1437142911455,28.8315,35.91,0.650024
5641,1437142911474,28.8315,35.91,0.650024
5642,1437142911492,29.5319,33.8013,-0.694275
5643,1437142911514,29.5319,31.691,-2.37732
5644,1437142911533,29.5319,31.691,-2.37732
5645,1437142911553,30.9326,32.7469,1.32294
5646,1437142911572,28.1296,32.0435,-0.694275
5647,1437142911592,28.1296,32.0435,-0.694275
5648,1437142911611,28.656,35.0311,1.49078
5649,1437142911632,29.3564,33.6258,-1.53503
5650,1437142911651,29.3564,33.6258,-1.53503
5651,1437142911672,28.1296,35.91,-1.70441
5652,1437142911691,26.5533,36.438,-0.863647
5653,1437142911711,26.5533,36.438,-0.863647
5654,1437142911730,27.0782,36.9644,1.32294
5655,1437142911751,26.7288,35.5591,-0.0228882
5656,1437142911770,26.7288,35.5591,-0.0228882
5657,1437142911788,25.502,35.7346,-2.20795
5658,1437142911809,26.0269,36.6135,-1.03149
5659,1437142911831,26.0269,36.6135,-1.03149
5660,1437142911849,24.9771,35.5591,-1.36719
5661,1437142911870,25.502,38.1958,-0.190735
5662,1437142911889,25.502,38.1958,-0.190735
5663,1437142911908,23.5748,36.9644,-1.03149
5664,1437142911929,24.4507,37.4924,-1.53503
5665,1437142911948,24.4507,37.4924,-1.53503
5666,1437142911969,23.7503,38.1958,0.146484
5667,1437142911988,23.3994,38.1958,-0.863647
5668,1437142912008,23.3994,38.1958,-0.863647
5669,1437142912027,25.502,37.4924,0.817871
5670,1437142912047,23.7503,37.4924,1.49078
5671,1437142912067,23.7503,37.4924,1.49078
5672,1437142912087,24.4507,36.0855,-0.863647
5673,1437142912106,25.3265,32.7469,-1.70441
5674,1437142912125,25.3265,32.7469,-1.70441
5675,1437142912145,27.7802,33.4488,-0.694275
5676,1437142912166,28.3051,32.9224,0.482178
5677,1437142912185,28.3051,32.9224,0.482178
5678,1437142912205,29.3564,32.2189,-0.526428
5679,1437142912224,28.656,32.2189,-2.88086
5680,1437142912245,28.656,32.2189,-2.88086
5681,1437142912265,28.8315,34.1522,-2.0401
5682,1437142912283,29.5319,31.34,-1.70441
5683,1437142912304,29.5319,31.34,-1.70441
5684,1437142912322,28.3051,32.5699,-2.54517
5685,1437142912342,26.0269,31.691,-2.0401
5686,1437142912362,26.0269,31.691,-2.0401
5687,1437142912383,27.7802,35.2066,-0.694275
5688,1437142912403,26.7288,32.3944,-0.358582
5689,1437142912422,26.7288,32.3944,-0.358582
5690,1437142912442,29.0054,31.5155,-2.20795
5691,1437142912462,26.5533,30.4611,0.482178
5692,1437142912481,26.5533,30.4611,0.482178
5693,1437142912501,26.7288,32.0435,-0.694275
5694,1437142912521,27.7802,30.6366,-2.0401
5695,1437142912541,27.7802,30.6366,-2.0401
5696,1437142912561,27.6047,32.5699,-3.55377
5697,1437142912581,29.5319,30.2856,-1.70441
5698,1437142912600,29.5319,30.2856,-1.70441
5699,1437142912619,27.4292,31.34,-4.05884
5700,1437142912640,27.0782,31.34,-2.0401
5701,1437142912659,27.0782,31.34,-2.0401
5702,1437142912679,27.4292,32.7469,-0.694275
5703,1437142912699,26.7288,30.9891,-0.358582
5704,1437142912718,26.7288,30.9891,-0.358582
5705,1437142912738,25.6775,31.691,0.650024
5706,1437142912759,26.0269,30.2856,-0.694275
5707,1437142912778,26.0269,30.2856,-0.694275
5708,1437142912798,26.3779,31.691,-1.03149
5709,1437142912818,26.3779,28.8788,-0.358582
5710,1437142912837,26.3779,28.8788,-0.358582
5711,1437142912857,26.3779,28.8788,-1.03149
5712,1437142912877,27.4292,29.9332,-3.38593
5713,1437142912897,27.4292,29.9332,-3.38593
5714,1437142912916,26.2024,30.1102,-3.55377
5715,1437142912936,25.853,30.4611,-3.88947
5716,1437142912965,25.853,30.4611,-3.88947
5717,1437142912974,26.5533,31.1645,-4.8996
5718,1437142912994,24.9771,31.691,-4.73022
5719,1437142913013,24.9771,31.691,-4.73022
5720,1437142913033,24.8016,32.2189,-4.56238
5721,1437142913053,24.1013,32.2189,-3.55377
5722,1437142913072,24.1013,32.2189,-3.55377
5723,1437142913093,23.9258,33.4488,-7.42188
5724,1437142913112,24.9771,30.9891,-9.43909
5725,1437142913131,24.9771,30.9891,-9.43909
5726,1437142913151,24.4507,30.8121,-7.92542
5727,1437142913172,23.9258,32.3944,-9.10339
5728,1437142913191,23.9258,32.3944,-9.10339
5729,1437142913210,22.699,32.9224,-8.93555
5730,1437142913231,21.8231,33.4488,-9.43909
5731,1437142913250,21.8231,33.4488,-9.43909
5732,1437142913270,20.5963,33.9767,-8.93555
5733,1437142913290,18.3197,32.7469,-8.43048
5734,1437142913309,18.3197,32.7469,-8.43048
5735,1437142913329,18.8446,35.7346,-7.25403
5736,1437142913349,18.4937,36.0855,-8.93555
5737,1437142913369,18.4937,36.0855,-8.93555
5738,1437142913389,18.4937,35.3836,-8.59833
5739,1437142913409,17.2684,34.1522,-9.77631
5740,1437142913429,17.2684,34.1522,-9.77631
5741,1437142913448,16.9174,34.1522,-8.43048
5742,1437142913468,18.4937,33.6258,-10.9528
5743,1437142913488,18.4937,33.6258,-10.9528
5744,1437142913507,16.217,33.8013,-10.112
5745,1437142913527,16.5665,32.7469,-11.4578
5746,1437142913547,16.5665,32.7469,-11.4578
5747,1437142913566,16.217,34.5047,-10.7849
5748,1437142913587,15.3412,35.0311,-10.2798
5749,1437142913606,15.3412,35.0311,-10.2798
5750,1437142913626,14.1144,34.5047,-10.7849
5751,1437142913646,16.3925,33.2733,-12.6343
5752,1437142913665,16.3925,33.2733,-12.6343
5753,1437142913685,17.0929,31.868,-13.6429
5754,1437142913705,17.9688,30.6366,-13.475
5755,1437142913724,17.9688,30.6366,-13.475
5756,1437142913744,18.4937,29.7577,-13.9801
5757,1437142913764,18.3197,29.9332,-14.1479
5758,1437142913784,18.3197,29.9332,-14.1479
5759,1437142913804,18.3197,29.9332,-15.1566
5760,1437142913824,16.7419,31.5155,-13.9801
5761,1437142913843,16.7419,31.5155,-13.9801
5762,1437142913863,16.217,32.7469,-14.1479
5763,1437142913883,14.1144,32.3944,-12.8021
5764,1437142913902,14.1144,32.3944,-12.8021
5765,1437142913922,11.1359,33.2733,-15.9973
5766,1437142913942,10.4355,32.5699,-14.653
5767,1437142913962,10.4355,32.5699,-14.653
5768,1437142913982,10.611,32.3944,-13.475
5769,1437142914002,10.4355,34.3277,-16.6702
5770,1437142914021,10.4355,34.3277,-16.6702
5771,1437142914041,9.0332,33.6258,-16.3345
5772,1437142914061,11.3113,32.0435,-15.8295
5773,1437142914080,11.3113,32.0435,-15.8295
5774,1437142914100,11.6623,32.0435,-16.5024
5775,1437142914120,13.063,31.691,-16.8381
5776,1437142914140,13.063,31.691,-16.8381
5777,1437142914159,13.063,32.3944,-16.5024
5778,1437142914180,14.4653,30.6366,-15.4938
5779,1437142914199,14.4653,30.6366,-15.4938
5780,1437142914218,16.0416,29.7577,-17.0074
5781,1437142914239,17.2684,27.8244,-16.8381
5782,1437142914258,17.2684,27.8244,-16.8381
5783,1437142914278,17.4438,26.9455,-17.3431
5784,1437142914297,19.1956,27.6489,-16.6702
5785,1437142914317,19.1956,27.6489,-16.6702
5786,1437142914337,19.8959,26.9455,-18.0161
5787,1437142914358,19.7205,26.0666,-16.8381
5788,1437142914376,19.7205,26.0666,-16.8381
5789,1437142914396,21.2967,26.2421,-18.0161
5790,1437142914417,19.8959,24.4843,-19.0247
5791,1437142914436,19.8959,24.4843,-19.0247
5792,1437142914455,20.2469,26.5945,-18.0161
5793,1437142914476,19.545,26.2421,-18.3517
5794,1437142914495,19.545,26.2421,-18.3517
5795,1437142914515,18.8446,27.2964,-20.0333
5796,1437142914535,19.8959,25.5386,-21.0434
5797,1437142914554,19.8959,25.5386,-21.0434
5798,1437142914574,18.3197,27.8244,-20.5383
5799,1437142914594,18.6691,26.4175,-19.8654
5800,1437142914614,18.6691,26.4175,-19.8654
5801,1437142914633,17.9688,29.5822,-21.5469
5802,1437142914653,17.4438,27.6489,-22.3877
5803,1437142914673,17.4438,27.6489,-22.3877
5804,1437142914693,17.6178,26.77,-24.5743
5805,1437142914713,19.545,24.4843,-24.7421
5806,1437142914732,19.545,24.4843,-24.7421
5807,1437142914752,17.9688,24.6597,-24.5743
5808,1437142914772,19.7205,20.7932,-26.5915
5809,1437142914791,19.7205,20.7932,-26.5915
5810,1437142914811,19.0201,20.7932,-26.9287
5811,1437142914831,20.0714,20.0897,-30.2917
5812,1437142914851,20.0714,20.0897,-30.2917
5813,1437142914870,18.3197,19.3863,-28.6102
5814,1437142914891,20.9473,20.6177,-30.1239
5815,1437142914910,20.9473,20.6177,-30.1239
5816,1437142914930,17.7933,22.3755,-30.4596
5817,1437142914950,17.7933,20.2652,-30.1239
5818,1437142914969,17.7933,20.2652,-30.1239
5819,1437142914989,16.5665,23.2544,-28.9459
5820,1437142915009,18.8446,19.2108,-29.7867
5821,1437142915029,18.8446,19.2108,-29.7867
5822,1437142915048,16.3925,20.6177,-30.4596
5823,1437142915069,20.0714,18.3319,-29.9561
5824,1437142915088,20.0714,18.3319,-29.9561
5825,1437142915108,19.3695,20.7932,-31.3004
5826,1437142915128,18.8446,18.1564,-31.4697
5827,1437142915147,18.8446,18.1564,-31.4697
5828,1437142915167,18.6691,17.6285,-29.9561
5829,1437142915187,20.5963,17.102,-29.451
5830,1437142915206,20.5963,17.102,-29.451
5831,1437142915226,22.8744,16.2231,-30.6274
5832,1437142915246,23.5748,14.1129,-29.2831
5833,1437142915266,23.5748,14.1129,-29.2831
5834,1437142915285,23.9258,13.0585,-30.2917
5835,1437142915306,22.5235,8.48846,-29.6188
5836,1437142915324,22.5235,8.48846,-29.6188
5837,1437142915345,23.5748,8.83942,-28.9459
5838,1437142915365,23.7503,6.90613,-29.451
5839,1437142915384,23.7503,6.90613,-29.451
5840,1437142915404,23.0499,5.14832,-30.4596
5841,1437142915424,23.9258,4.97284,-29.2831
5842,1437142915444,23.9258,4.97284,-29.2831
5843,1437142915463,23.3994,3.03955,-30.1239
5844,1437142915484,24.1013,3.3905,-28.1052
5845,1437142915503,24.1013,3.3905,-28.1052
5846,1437142915522,26.0269,2.16064,-28.9459
5847,1437142915543,23.7503,1.28174,-27.7695
5848,1437142915562,23.7503,1.28174,-27.7695
5849,1437142915582,26.0269,3.91846,-28.9459
5850,1437142915602,22.5235,2.5116,-28.2745
5851,1437142915621,22.5235,2.5116,-28.2745
5852,1437142915641,25.1511,1.98517,-28.1052
5853,1437142915661,24.2752,4.26941,-29.6188
5854,1437142915680,24.2752,4.26941,-29.6188
5855,1437142915700,27.2537,4.79736,-26.4236
5856,1437142915721,24.2752,6.02722,-28.2745
5857,1437142915740,24.2752,6.02722,-28.2745
5858,1437142915760,25.1511,8.31299,-25.415
5859,1437142915780,24.1013,12.1796,-30.1239
5860,1437142915799,24.1013,12.1796,-30.1239
5861,1437142915819,25.6775,9.54285,-26.9287
5862,1437142915839,24.6262,9.54285,-26.5915
5863,1437142915858,24.6262,9.54285,-26.5915
5864,1437142915878,26.5533,9.01642,-24.7421
5865,1437142915898,26.7288,7.43408,-26.2558
5866,1437142915918,26.7288,7.43408,-26.2558
5867,1437142915938,28.1296,6.02722,-24.2386
5868,1437142915958,27.4292,5.67627,-25.9201
5869,1437142915977,27.4292,5.67627,-25.9201
5870,1437142915997,27.9541,5.14832,-22.7249
5871,1437142916017,26.5533,4.44489,-27.4338
5872,1437142916036,26.5533,4.44489,-27.4338
5873,1437142916056,27.0782,4.97284,-25.9201
5874,1437142916076,25.3265,8.13751,-29.2831
5875,1437142916096,25.3265,8.13751,-29.2831
5876,1437142916115,26.0269,4.62189,-26.5915
5877,1437142916136,28.3051,3.74298,-26.7609
5878,1437142916155,28.3051,3.74298,-26.7609
5879,1437142916174,28.656,2.68707,-27.0966
5880,1437142916195,28.8315,1.10626,-27.2644
5881,1437142916216,28.8315,1.10626,-27.2644
5882,1437142916236,27.9541,-0.828552,-24.4064
5883,1437142916256,27.4292,0.753784,-24.91
5884,1437142916275,27.4292,0.753784,-24.91
5885,1437142916295,27.7802,-4.51965,-24.91
5886,1437142916314,27.2537,-1.53046,-24.0692
5887,1437142916335,27.2537,-1.53046,-24.0692
5888,1437142916354,27.4292,-2.05841,-27.9373
5889,1437142916374,28.4805,-0.300598,-24.2386
5890,1437142916393,28.4805,-0.300598,-24.2386
5891,1437142916413,27.0782,-0.300598,-28.6102
5892,1437142916433,27.7802,1.10626,-24.91
5893,1437142916453,27.7802,1.10626,-24.91
5894,1437142916473,27.4292,-0.300598,-26.5915
5895,1437142916492,28.8315,-1.00403,-24.2386
5896,1437142916512,28.8315,-1.00403,-24.2386
5897,1437142916532,27.7802,-3.46527,-27.2644
5898,1437142916552,28.8315,-2.76184,-23.9014
5899,1437142916572,28.8315,-2.76184,-23.9014
5900,1437142916591,26.5533,-2.58636,-28.4424
5901,1437142916612,27.9541,-2.93732,-25.7507
5902,1437142916630,27.9541,-2.93732,-25.7507
5903,1437142916650,26.2024,-1.88293,-28.1052
5904,1437142916671,26.9043,-3.28827,-25.415
5905,1437142916690,26.9043,-3.28827,-25.415
5906,1437142916710,26.3779,-1.70746,-29.9561
5907,1437142916730,26.3779,0.050354,-28.9459
5908,1437142916750,26.3779,0.050354,-28.9459
5909,1437142916769,26.2024,1.63269,-31.4697
5910,1437142916789,27.7802,0.402832,-29.9561
5911,1437142916809,27.7802,0.402832,-29.9561
5912,1437142916828,28.4805,-1.00403,-31.3004
5913,1437142916848,27.0782,-2.76184,-28.9459
5914,1437142916868,27.0782,-2.76184,-28.9459
5915,1437142916887,26.5533,-1.1795,-28.7781
5916,1437142916907,27.7802,-2.40936,-29.9561
5917,1437142916927,27.7802,-2.40936,-29.9561
5918,1437142916946,27.2537,-0.828552,-30.1239
5919,1437142916967,27.0782,-2.05841,-29.6188
5920,1437142916985,27.0782,-2.05841,-29.6188
5921,1437142917009,28.1296,-2.05841,-31.6376
5922,1437142917026,28.1296,-4.51965,-31.9733
5923,1437142917045,28.1296,-4.51965,-31.9733
5924,1437142917066,28.8315,-2.76184,-30.9647
5925,1437142917085,28.4805,-8.38623,-30.2917
5926,1437142917105,28.4805,-8.38623,-30.2917
5927,1437142917125,30.2322,-4.16718,-30.2917
5928,1437142917145,28.4805,-7.33185,-29.6188
5929,1437142917165,28.4805,-7.33185,-29.6188
5930,1437142917184,29.7073,-9.61762,-28.4424
5931,1437142917204,28.8315,-9.79309,-30.9647
5932,1437142917223,28.8315,-9.79309,-30.9647
5933,1437142917244,30.9326,-5.57404,-28.9459
5934,1437142917263,28.656,-8.56171,-28.7781
5935,1437142917282,28.656,-8.56171,-28.7781
5936,1437142917302,29.8813,-6.62842,-26.2558
5937,1437142917322,30.4077,-9.61762,-28.7781
5938,1437142917342,30.4077,-9.61762,-28.7781
5939,1437142917362,31.2836,-7.6828,-25.9201
5940,1437142917382,31.459,-4.69513,-27.7695
5941,1437142917402,31.459,-4.69513,-27.7695
5942,1437142917420,31.2836,-3.81622,-30.2917
5943,1437142917441,30.7587,-3.64075,-28.4424
5944,1437142917461,30.7587,-3.64075,-28.4424
5945,1437142917480,34.6115,-2.93732,-30.4596
5946,1437142917501,33.7357,-7.33185,-25.9201
5947,1437142917520,33.7357,-7.33185,-25.9201
5948,1437142917540,32.5104,-7.8598,-27.4338
5949,1437142917560,34.0866,-9.44061,-25.5829
5950,1437142917579,34.0866,-9.44061,-25.5829
5951,1437142917599,32.6859,-9.79309,-24.91
5952,1437142917618,33.2108,-11.0229,-23.3978
5953,1437142917639,33.2108,-11.0229,-23.3978
5954,1437142917658,35.3134,-6.80389,-23.7335
5955,1437142917678,34.6115,-6.10199,-23.0606
5956,1437142917698,34.6115,-6.10199,-23.0606
5957,1437142917717,34.9625,-5.39856,-23.7335
5958,1437142917738,36.5387,-5.22308,-23.5657
5959,1437142917757,36.5387,-5.22308,-23.5657
5960,1437142917776,34.787,-5.22308,-23.2285
5961,1437142917797,36.7142,-5.74951,-19.6976
5962,1437142917816,36.7142,-5.74951,-19.6976
5963,1437142917835,36.7142,-6.45294,-20.0333
5964,1437142917856,36.8897,-8.38623,-18.8568
5965,1437142917875,36.8897,-8.38623,-18.8568
5966,1437142917895,34.9625,-6.80389,-21.7148
5967,1437142917915,36.8897,-7.6828,-20.2026
5968,1437142917934,36.8897,-7.6828,-20.2026
5969,1437142917954,37.2406,-2.76184,-20.2026
5970,1437142917974,37.4161,-2.93732,-19.6976
5971,1437142917994,37.4161,-2.93732,-19.6976
5972,1437142918013,37.2406,-1.70746,-18.8568
5973,1437142918034,37.2406,1.45721,-17.511
5974,1437142918053,37.2406,1.45721,-17.511
5975,1437142918074,37.7655,0.578308,-17.0074
5976,1437142918093,37.4161,1.98517,-16.6702
5977,1437142918112,37.4161,1.98517,-16.6702
5978,1437142918132,39.8682,0.578308,-16.6702
5979,1437142918152,37.941,0.402832,-14.1479
5980,1437142918172,37.941,0.402832,-14.1479
5981,1437142918190,38.8168,0.227356,-14.9887
5982,1437142918210,37.59,0.753784,-14.4836
5983,1437142918229,37.59,0.753784,-14.4836
5984,1437142918249,37.941,2.5116,-12.4664
5985,1437142918269,38.6414,2.86407,-12.8021
5986,1437142918289,38.6414,2.86407,-12.8021
5987,1437142918308,38.4659,3.3905,-11.9614
5988,1437142918329,38.6414,4.26941,-10.7849
5989,1437142918348,38.6414,4.26941,-10.7849
5990,1437142918367,37.7655,1.98517,-11.29
5991,1437142918388,38.2919,-0.300598,-11.1206
5992,1437142918407,38.2919,-0.300598,-11.1206
5993,1437142918427,39.1678,0.578308,-7.58972
5994,1437142918447,38.4659,1.98517,-7.58972
5995,1437142918467,38.4659,1.98517,-7.58972
5996,1437142918486,38.6414,1.10626,-4.73022
5997,1437142918506,37.4161,0.92926,-3.88947
5998,1437142918526,37.4161,0.92926,-3.88947
5999,1437142918545,38.8168,1.98517,-1.19934
6000,1437142918566,37.7655,2.33612,-0.863647
6001,1437142918585,37.7655,2.33612,-0.863647
6002,1437142918604,37.7655,5.85175,1.828
6003,1437142918625,38.9923,5.32379,3.34167
6004,1437142918644,38.9923,5.32379,3.34167
6005,1437142918664,38.1165,7.60956,2.83661
6006,1437142918684,37.2406,7.0816,3.00446
6007,1437142918703,37.2406,7.0816,3.00446
6008,1437142918733,38.2919,10.2463,4.68597
6009,1437142918743,37.7655,10.4218,5.19104
6010,1437142918763,37.7655,10.4218,5.19104
6011,1437142918782,35.3134,15.3442,6.53686
6012,1437142918802,35.3134,17.453,8.88977
6013,1437142918822,35.3134,17.453,8.88977
6014,1437142918843,34.0866,18.6844,9.73053
6015,1437142918862,33.5617,21.6721,9.56268
6016,1437142918883,33.5617,21.6721,9.56268
6017,1437142918903,31.8085,24.4843,8.21838
6018,1437142918922,30.7587,23.4299,8.55408
6019,1437142918943,30.7587,23.4299,8.55408
6020,1437142918962,31.8085,26.9455,6.87256
6021,1437142918982,31.459,25.8911,7.54547
6022,1437142919001,31.459,25.8911,7.54547
6023,1437142919022,28.8315,28.5278,8.38623
6024,1437142919041,30.2322,28.1754,6.70471
6025,1437142919060,30.2322,28.1754,6.70471
6026,1437142919081,32.3349,26.0666,7.71332
6027,1437142919100,31.2836,25.7156,7.71332
6028,1437142919120,31.2836,25.7156,7.71332
6029,1437142919140,32.5104,24.4843,6.53686
6030,1437142919160,32.5104,21.6721,7.54547
6031,1437142919178,32.5104,21.6721,7.54547
6032,1437142919199,33.7357,22.2,7.37762
6033,1437142919219,35.4889,21.1441,8.38623
6034,1437142919237,35.4889,21.1441,8.38623
6035,1437142919258,34.787,19.7388,7.71332
6036,1437142919278,33.5617,17.453,9.22699
6037,1437142919297,33.5617,17.453,9.22699
6038,1437142919318,35.4889,17.981,8.04901
6039,1437142919337,34.0866,16.2231,9.73053
6040,1437142919357,34.0866,16.2231,9.73053
6041,1437142919377,36.8897,17.2775,10.0677
6042,1437142919397,33.7357,18.3319,9.73053
6043,1437142919416,33.7357,18.3319,9.73053
6044,1437142919436,35.1379,20.7932,10.7407
6045,1437142919456,31.9839,21.1441,10.7407
6046,1437142919475,31.9839,21.1441,10.7407
6047,1437142919495,31.9839,22.9019,10.0677
6048,1437142919515,32.6859,23.9578,12.085
6049,1437142919534,32.6859,23.9578,12.085
6050,1437142919555,31.2836,26.77,10.0677
6051,1437142919575,30.5832,26.77,10.7407
6052,1437142919594,30.5832,26.77,10.7407
6053,1437142919614,29.0054,29.4067,10.9085
6054,1437142919634,30.2322,30.2856,9.05914
6055,1437142919654,30.2322,30.2856,9.05914
6056,1437142919673,29.5319,32.3944,8.04901
6057,1437142919694,26.0269,31.691,7.71332
6058,1437142919713,26.0269,31.691,7.71332
6059,1437142919732,26.5533,33.6258,7.54547
6060,1437142919753,24.2752,35.2066,6.0318
6061,1437142919772,24.2752,35.2066,6.0318
6062,1437142919792,23.5748,37.3169,6.70471
6063,1437142919812,20.4208,38.7222,7.37762
6064,1437142919831,20.4208,38.7222,7.37762
6065,1437142919851,20.7718,38.0203,7.04041
6066,1437142919870,18.6691,40.8325,7.04041
6067,1437142919891,18.6691,40.8325,7.04041
6068,1437142919910,19.8959,39.2502,7.54547
6069,1437142919930,19.1956,39.2502,7.54547
6070,1437142919950,19.1956,39.2502,7.54547
6071,1437142919969,20.0714,40.1291,7.04041
6072,1437142919990,21.6476,40.3046,7.20825
6073,1437142920012,21.6476,40.3046,7.20825
6074,1437142920034,21.9986,37.4924,6.53686
6075,1437142920049,23.0499,37.8433,6.87256
6076,1437142920069,23.0499,37.8433,6.87256
6077,1437142920088,23.9258,38.3713,7.71332
6078,1437142920108,23.7503,38.1958,5.86395
6079,1437142920127,23.7503,38.1958,5.86395
6080,1437142920148,24.9771,36.6135,6.70471
6081,1437142920167,24.9771,35.5591,7.71332
6082,1437142920187,24.9771,35.5591,7.71332
6083,1437142920207,25.853,34.6802,7.20825
6084,1437142920226,26.7288,32.0435,7.71332
6085,1437142920246,26.7288,32.0435,7.71332
6086,1437142920266,26.9043,33.6258,7.88116
6087,1437142920285,28.4805,32.3944,6.36749
6088,1437142920305,28.4805,32.3944,6.36749
6089,1437142920324,27.7802,31.691,6.70471
6090,1437142920346,27.9541,32.9224,7.54547
6091,1437142920364,27.9541,32.9224,7.54547
6092,1437142920386,27.4292,33.8013,6.36749
6093,1437142920404,26.5533,33.9767,6.19965
6094,1437142920424,26.5533,33.9767,6.19965
6095,1437142920444,26.5533,36.0855,5.86395
6096,1437142920464,26.7288,34.5047,6.70471
6097,1437142920483,26.7288,34.5047,6.70471
6098,1437142920503,26.0269,35.2066,5.02319
6099,1437142920523,25.502,35.3836,6.19965
6100,1437142920543,25.502,35.3836,6.19965
6101,1437142920562,25.1511,37.8433,4.51813
6102,1437142920582,24.1013,35.7346,4.85382
6103,1437142920601,24.1013,35.7346,4.85382
6104,1437142920622,22.699,38.1958,5.86395
6105,1437142920642,21.1227,40.1291,5.35889
6106,1437142920661,21.1227,40.1291,5.35889
6107,1437142920680,20.7718,41.8869,5.02319
6108,1437142920701,20.0714,41.5359,3.34167
6109,1437142920720,20.0714,41.5359,3.34167
6110,1437142920740,21.1227,41.5359,2.33154
6111,1437142920760,19.7205,40.1291,2.66876
6112,1437142920780,19.7205,40.1291,2.66876
6113,1437142920799,21.6476,39.6011,1.49078
6114,1437142920820,21.4722,40.1291,2.33154
6115,1437142920843,21.4722,40.1291,2.33154
6116,1437142920857,23.0499,39.6011,0.817871
6117,1437142920877,20.7718,41.1835,3.34167
6118,1437142920896,20.7718,41.1835,3.34167
6119,1437142920916,21.2967,41.7114,2.1637
6120,1437142920936,19.545,42.7658,1.15509
6121,1437142920955,19.545,42.7658,1.15509
6122,1437142920975,20.9473,42.0624,3.84521
6123,1437142920995,21.8231,41.1835,4.01306
6124,1437142921015,21.8231,41.1835,4.01306
6125,1437142921035,21.9986,39.9536,6.53686
6126,1437142921054,23.9258,39.7781,6.36749
6127,1437142921075,23.9258,39.7781,6.36749
6128,1437142921094,24.9771,37.3169,5.02319
6129,1437142921114,26.3779,35.91,5.35889
6130,1437142921133,26.3779,35.91,5.35889
6131,1437142921153,27.9541,35.7346,6.19965
6132,1437142921173,26.7288,35.91,5.02319
6133,1437142921193,26.7288,35.91,5.02319
6134,1437142921212,27.0782,33.8013,7.71332
6135,1437142921233,29.0054,34.6802,5.86395
6136,1437142921252,29.0054,34.6802,5.86395
6137,1437142921272,27.0782,33.8013,7.71332
6138,1437142921292,27.2537,35.7346,5.86395
6139,1437142921312,27.2537,35.7346,5.86395
6140,1437142921331,28.1296,36.2625,7.71332
6141,1437142921351,28.4805,37.3169,5.02319
6142,1437142921371,28.4805,37.3169,5.02319
6143,1437142921390,26.9043,37.4924,3.50952
6144,1437142921411,28.3051,36.0855,2.50092
6145,1437142921430,28.3051,36.0855,2.50092
6146,1437142921450,26.3779,36.6135,3.34167
6147,1437142921470,27.9541,35.3836,-0.863647
6148,1437142921489,27.9541,35.3836,-0.863647
6149,1437142921509,29.7073,35.7346,0.146484
6150,1437142921529,29.7073,35.3836,-1.53503
6151,1437142921548,29.7073,35.3836,-1.53503
6152,1437142921568,30.4077,36.438,0.817871
6153,1437142921588,29.7073,36.0855,-0.863647
6154,1437142921608,29.7073,36.0855,-0.863647
6155,1437142921627,28.8315,36.9644,0.987244
6156,1437142921647,28.3051,36.7889,-0.190735
6157,1437142921667,28.3051,36.7889,-0.190735
6158,1437142921687,28.8315,37.3169,0.650024
6159,1437142921707,28.1296,38.0203,0.314331
6160,1437142921726,28.1296,38.0203,0.314331
6161,1437142921746,29.0054,38.1958,2.50092
6162,1437142921766,28.8315,36.2625,2.66876
6163,1437142921785,28.8315,36.2625,2.66876
6164,1437142921806,28.8315,35.5591,3.00446
6165,1437142921825,30.9326,34.5047,3.00446
6166,1437142921844,30.9326,34.5047,3.00446
6167,1437142921864,31.6345,35.2066,3.34167
6168,1437142921885,31.2836,34.1522,1.32294
6169,1437142921906,31.2836,34.1522,1.32294
6170,1437142921924,31.459,36.438,0.482178
6171,1437142921944,30.7587,36.0855,2.50092
6172,1437142921963,30.7587,36.0855,2.50092
6173,1437142921983,31.6345,38.0203,1.32294
6174,1437142922003,31.2836,36.2625,0.650024
6175,1437142922022,31.2836,36.2625,0.650024
6176,1437142922042,31.1081,36.7889,-0.526428
6177,1437142922062,33.7357,36.6135,-0.694275
6178,1437142922081,33.7357,36.6135,-0.694275
6179,1437142922101,34.6115,35.7346,-2.88086
6180,1437142922121,34.6115,36.438,-3.55377
6181,1437142922141,34.6115,36.438,-3.55377
6182,1437142922161,33.7357,39.4257,-4.39453
6183,1437142922181,32.1594,38.5468,-3.21808
6184,1437142922200,32.1594,38.5468,-3.21808
6185,1437142922220,33.0353,39.7781,-4.73022
6186,1437142922240,33.3862,40.1291,-5.40314
6187,1437142922259,33.3862,40.1291,-5.40314
