id,attr_time,attr_x,attr_y,attr_z
4070,1437142881482,-19.38,-38.818,-2.024
4071,1437142881522,-19.38,-38.818,-1.142
4072,1437142881532,-19.38,-39.173,-1.142
4073,1437142881564,-19.078,-39.173,-1.142
4074,1437142881565,-19.078,-39.173,-0.756
4075,1437142881590,-19.078,-39.173,-0.01
4076,1437142881641,-19.078,-39.173,-0.01
4077,1437142881642,-19.078,-39.173,1.335
4078,1437142881645,-19.078,-39.173,2.102
4079,1437142881661,-19.078,-39.173,2.923
4080,1437142881680,-19.078,-39.173,2.923
4081,1437142881700,-19.078,-39.173,4.039
4082,1437142881719,-19.078,-39.173,4.908
4083,1437142881740,-19.078,-39.479,5.575
4084,1437142881760,-18.775,-39.479,6.427
4085,1437142881779,-18.775,-39.479,7.513
4086,1437142881806,-17.765,-39.479,8.221
4087,1437142881819,-16.32,-39.479,8.663
4088,1437142881839,-15.052,-39.479,10.211
4089,1437142881862,-13.386,-39.796,10.211
4090,1437142881882,-11.735,-39.796,10.211
4091,1437142881905,-10.043,-39.796,10.211
4092,1437142881921,-8.377,-40.341,10.786
4093,1437142881942,-7.032,-40.341,10.786
4094,1437142881960,-5.656,-40.844,10.786
4095,1437142881979,-4.769,-40.844,10.786
4096,1437142882002,-4.006,-40.844,10.786
4097,1437142882022,-2.891,-40.844,10.301
4098,1437142882042,-1.686,-41.198,9.753
4099,1437142882062,-0.755,-41.198,9.753
4100,1437142882082,0.357,-41.198,9.753
4101,1437142882102,1.651,-41.584,9.753
4102,1437142882122,2.648,-41.584,9.753
4103,1437142882142,3.352,-41.584,9.753
4104,1437142882160,4.06,-41.584,9.753
4105,1437142882184,4.666,-41.584,9.753
4106,1437142882200,4.969,-41.584,9.753
4107,1437142882223,5.279,-41.584,9.753
4108,1437142882243,5.279,-41.584,9.187
4109,1437142882263,6.221,-41.584,8.412
4110,1437142882283,6.221,-41.584,8.412
4111,1437142882304,6.221,-41.584,7.8
4112,1437142882323,5.688,-41.584,7.8
4113,1437142882342,5.329,-41.584,7.8
4114,1437142882362,5.329,-41.184,7.8
4115,1437142882382,4.881,-41.184,7.8
4116,1437142882401,4.158,-41.184,7.8
4117,1437142882468,3.211,-40.83,7.8
4118,1437142882469,3.211,-40.83,7.8
4119,1437142882487,2.531,-40.83,7.8
4120,1437142882488,2.531,-40.527,7.4
4121,1437142882504,2.186,-40.527,7.4
4122,1437142882521,1.499,-40.527,7.4
4123,1437142882540,0.598,-40.527,7.4
4124,1437142882566,-0.746,-40.179,7.4
4125,1437142882581,-1.515,-40.179,7.4
4126,1437142882601,-2.354,-40.179,7.4
4127,1437142882621,-3.044,-40.179,7.4
4128,1437142882641,-3.044,-39.842,7.4
4129,1437142882682,-3.495,-39.842,7.4
4130,1437142882683,-3.495,-39.842,7.4
4131,1437142882714,-3.495,-39.842,7.856
4132,1437142882730,-3.131,-39.842,7.856
4133,1437142882743,-2.51,-39.533,7.856
4134,1437142882762,-2.183,-39.533,8.316
4135,1437142882783,-2.183,-39.533,8.316
4136,1437142882803,-1.296,-39.533,8.659
4137,1437142882823,-1.296,-39.533,8.659
4138,1437142882843,-1.296,-39.533,8.659
4139,1437142882862,-0.74,-39.533,9.062
4140,1437142882883,-0.177,-39.533,9.062
4141,1437142882904,0.529,-39.533,9.062
4142,1437142882923,1.916,-39.533,9.062
4143,1437142882943,2.909,-39.533,9.391
4144,1437142882964,3.665,-39.533,9.391
4145,1437142882984,4.78,-39.533,9.391
4146,1437142883003,4.78,-39.533,9.391
4147,1437142883023,5.142,-39.533,9.391
4148,1437142883042,5.142,-39.533,9.391
4149,1437142883062,6.512,-39.533,9.391
4150,1437142883091,8.126,-39.533,9.391
4151,1437142883151,10.076,-39.533,9.391
4152,1437142883152,11.418,-39.533,8.11
4153,1437142883153,11.72,-39.533,8.11
4154,1437142883170,11.048,-39.533,8.11
4155,1437142883182,10.437,-39.533,8.454
4156,1437142883206,10.086,-39.533,8.454
4157,1437142883222,10.086,-39.533,8.454
4158,1437142883242,10.086,-39.533,8.454
4159,1437142883275,10.086,-39.533,8.454
4160,1437142883284,9.579,-39.533,8.454
4161,1437142883303,9.053,-39.533,8.454
4162,1437142883325,8.369,-39.533,8.454
4163,1437142883343,7.679,-39.533,8.454
4164,1437142883363,7.257,-39.533,8.123
4165,1437142883383,6.475,-39.533,8.123
4166,1437142883404,6.475,-39.533,8.123
4167,1437142883423,7.389,-39.854,8.123
4168,1437142883444,8.279,-39.854,8.448
4169,1437142883464,9.371,-39.854,8.448
4170,1437142883485,10.134,-39.854,8.755
4171,1437142883504,10.614,-39.854,8.755
4172,1437142883523,11.074,-39.854,8.755
4173,1437142883548,11.074,-39.854,9.269
4174,1437142883563,10.255,-39.854,9.269
4175,1437142883583,9.794,-39.854,9.713
4176,1437142883605,9.339,-39.854,10.15
4177,1437142883622,8.766,-39.854,10.763
4178,1437142883643,8.766,-39.854,10.763
4179,1437142883665,9.658,-39.854,10.763
4180,1437142883683,10.111,-39.854,10.763
4181,1437142883704,11.135,-39.854,10.763
4182,1437142883723,12.118,-39.854,10.447
4183,1437142883745,13.18,-39.854,9.875
4184,1437142883763,14.12,-39.549,9.875
4185,1437142883783,14.12,-39.549,9.333
4186,1437142883809,13.662,-39.549,9.333
4187,1437142883885,13.359,-39.549,9.333
4188,1437142883886,13.359,-39.549,9.333
4189,1437142883887,12.765,-39.549,9.333
4190,1437142883888,12.765,-39.549,9.333
4191,1437142883920,12.765,-39.549,9.333
4192,1437142883922,12.336,-39.549,10.111
4193,1437142883942,11.949,-39.549,10.111
4194,1437142883967,11.949,-39.549,10.552
4195,1437142883991,11.436,-39.549,10.552
4196,1437142884004,11.436,-39.549,10.215
4197,1437142884026,11.436,-39.549,10.215
4198,1437142884043,11.436,-39.549,9.695
4199,1437142884065,11.436,-39.549,9.695
4200,1437142884083,11.828,-39.549,9.695
4201,1437142884104,11.828,-39.549,9.695
4202,1437142884125,12.245,-39.549,9.695
4203,1437142884145,12.245,-39.549,9.695
4204,1437142884163,12.245,-39.549,9.695
4205,1437142884190,12.245,-39.549,9.695
4206,1437142884203,11.79,-39.549,10.095
4207,1437142884223,11.79,-39.549,10.095
4208,1437142884245,11.215,-39.549,10.493
4209,1437142884263,9.805,-39.549,10.493
4210,1437142884284,8.779,-39.549,10.493
4211,1437142884303,8.222,-39.549,10.847
4212,1437142884324,8.222,-39.549,10.847
4213,1437142884343,8.695,-39.549,10.847
4214,1437142884364,9.223,-39.549,10.847
4215,1437142884384,9.831,-39.848,10.847
4216,1437142884404,10.134,-39.848,10.311
4217,1437142884423,10.134,-39.848,9.722
4218,1437142884444,10.713,-39.848,9.083
4219,1437142884463,10.713,-39.848,9.083
4220,1437142884484,10.713,-39.848,9.083
4221,1437142884506,10.713,-39.848,9.083
4222,1437142884593,10.293,-39.848,9.083
4223,1437142884594,10.293,-39.848,9.083
4224,1437142884595,9.895,-39.848,9.402
4225,1437142884596,9.895,-40.176,8.953
4226,1437142884606,9.391,-40.176,8.953
4227,1437142884626,9.391,-40.176,8.953
4228,1437142884665,8.506,-40.176,8.953
4229,1437142884666,8.506,-40.176,8.953
4230,1437142884683,8.178,-40.176,8.953
4231,1437142884710,8.178,-40.176,8.953
4232,1437142884726,8.178,-40.176,8.953
4233,1437142884746,8.583,-40.176,8.953
4234,1437142884766,8.918,-40.176,8.953
4235,1437142884784,8.918,-40.176,8.953
4236,1437142884804,8.918,-40.176,8.953
4237,1437142884824,8.56,-40.176,8.953
4238,1437142884847,8.56,-40.176,9.255
4239,1437142884864,8.238,-40.176,9.255
4240,1437142884887,7.707,-40.176,9.255
4241,1437142884904,7.304,-40.176,9.622
4242,1437142884924,7.304,-40.176,9.622
4243,1437142884947,6.907,-40.176,9.622
4244,1437142884966,6.907,-40.176,9.622
4245,1437142884985,6.907,-40.176,9.622
4246,1437142885004,6.907,-40.176,9.622
4247,1437142885026,6.907,-40.176,9.622
4248,1437142885043,7.553,-40.176,9.622
4249,1437142885064,9.098,-40.176,8.827
4250,1437142885085,10.066,-39.872,8.055
4251,1437142885107,10.507,-39.872,8.055
4252,1437142885129,10.507,-39.872,7.508
4253,1437142885148,10.507,-39.872,7.908
4254,1437142885166,9.826,-39.517,7.908
4255,1437142885183,9.826,-39.517,7.908
4256,1437142885234,10.302,-39.517,7.469
4257,1437142885235,10.302,-39.517,7.469
4258,1437142885244,10.302,-39.129,7.469
4259,1437142885264,10.713,-39.129,7.469
4260,1437142885290,10.713,-39.129,7.469
4261,1437142885344,10.713,-38.746,7.142
4262,1437142885345,10.713,-38.746,7.142
4263,1437142885346,10.713,-38.439,7.142
4264,1437142885387,11.051,-38.439,7.142
4265,1437142885388,11.051,-38.087,6.765
4266,1437142885404,11.051,-38.087,6.765
4267,1437142885424,11.051,-37.696,6.765
4268,1437142885444,11.395,-37.696,6.765
4269,1437142885473,11.395,-37.312,6.765
4270,1437142885491,11.395,-37.312,6.765
4271,1437142885504,11.395,-36.791,6.765
4272,1437142885525,11.395,-36.791,6.765
4273,1437142885550,11.395,-36.427,6.765
4274,1437142885614,11.395,-36.427,6.765
4275,1437142885615,11.395,-36.427,6.765
4276,1437142885616,11.395,-36.1,6.765
4277,1437142885661,11.395,-36.1,6.765
4278,1437142885662,11.395,-35.726,6.452
4279,1437142885668,11.395,-35.726,6.452
4280,1437142885694,11.395,-35.389,5.407
4281,1437142885731,11.395,-35.389,3.157
4282,1437142885732,11.703,-35.061,0.625
4283,1437142885745,12.059,-35.061,-0.152
4284,1437142885765,12.68,-35.061,-1.133
4285,1437142885788,12.995,-34.661,-2.291
4286,1437142885805,12.995,-34.661,-3.411
4287,1437142885823,12.995,-34.661,-4.507
4288,1437142885843,12.995,-34.661,-5.114
4289,1437142885863,13.595,-34.347,-6.607
4290,1437142885883,14.015,-34.347,-6.922
4291,1437142885903,14.945,-34.347,-8.047
4292,1437142885923,14.945,-34.347,-9.065
4293,1437142885943,15.344,-34.347,-9.625
4294,1437142885963,15.344,-34.347,-9.625
4295,1437142885983,15.727,-34.347,-10.881
4296,1437142886003,15.727,-34.347,-11.39
4297,1437142886023,15.727,-34.347,-11.39
4298,1437142886043,15.727,-34.347,-12.548
4299,1437142886063,15.361,-34.347,-12.908
4300,1437142886083,15.361,-34.347,-12.908
4301,1437142886104,15.361,-34.347,-13.363
4302,1437142886123,15.361,-34.347,-13.363
4303,1437142886143,15.681,-34.347,-12.234
4304,1437142886164,15.681,-34.347,-11.585
4305,1437142886187,15.681,-34.347,-11.585
4306,1437142886230,15.681,-34.764,-11.585
4307,1437142886231,15.681,-34.764,-12.882
4308,1437142886246,15.681,-34.764,-13.385
4309,1437142886265,15.681,-35.159,-13.385
4310,1437142886286,15.681,-35.159,-12.829
4311,1437142886306,15.681,-35.461,-12.829
4312,1437142886329,15.359,-35.461,-12.829
4313,1437142886348,14.7,-35.998,-12.829
4314,1437142886368,13.818,-36.355,-13.162
4315,1437142886387,12.858,-36.73,-13.162
4316,1437142886406,11.956,-36.73,-13.502
4317,1437142886425,10.896,-37.069,-13.502
4318,1437142886445,9.73,-37.069,-13.841
4319,1437142886465,9.082,-37.069,-14.147
4320,1437142886488,7.847,-37.069,-15.103
4321,1437142886506,7.019,-37.382,-15.57
4322,1437142886527,6.408,-37.382,-15.921
4323,1437142886544,6.408,-37.751,-16.658
4324,1437142886564,5.654,-37.751,-17.144
4325,1437142886644,5.654,-37.751,-17.144
4326,1437142886645,5.056,-38.105,-17.771
4327,1437142886646,5.056,-38.105,-17.771
4328,1437142886647,4.62,-38.105,-17.771
4329,1437142886694,4.62,-38.105,-18.431
4330,1437142886699,4.62,-38.105,-18.431
4331,1437142886706,4.62,-38.424,-18.431
4332,1437142886725,4.62,-38.424,-18.431
4333,1437142886744,4.095,-38.424,-18.786
4334,1437142886764,4.095,-38.424,-18.786
4335,1437142886784,3.775,-38.424,-18.786
4336,1437142886804,3.775,-38.424,-18.786
4337,1437142886824,3.083,-38.424,-18.786
4338,1437142886844,2.188,-38.424,-18.786
4339,1437142886864,1.177,-38.424,-18.786
4340,1437142886884,0.205,-38.424,-18.786
4341,1437142886904,-0.581,-38.424,-18.786
4342,1437142886924,-1.296,-38.424,-18.786
4343,1437142886944,-1.939,-38.742,-18.786
4344,1437142886964,-2.548,-38.742,-18.786
4345,1437142886984,-3.144,-38.742,-18.786
4346,1437142887071,-3.523,-38.742,-18.786
4347,1437142887072,-3.887,-38.742,-18.786
4348,1437142887073,-3.887,-38.742,-18.786
4349,1437142887074,-4.299,-38.742,-18.786
4350,1437142887100,-4.808,-38.742,-18.444
4351,1437142887110,-5.165,-39.086,-18.444
4352,1437142887125,-5.554,-39.086,-18.103
4353,1437142887151,-5.554,-39.086,-18.103
4354,1437142887356,-5.061,-39.086,-17.75
4355,1437142887357,-5.061,-39.086,-17.75
4356,1437142887362,-4.754,-39.086,-17.75
4357,1437142887363,-4.754,-39.086,-17.353
4358,1437142887479,-4.754,-39.39,-17.353
4359,1437142887480,-4.754,-39.39,-17.353
4360,1437142887481,-4.754,-39.39,-17.353
4361,1437142887483,-4.754,-39.39,-17.353
4362,1437142887489,-4.754,-39.39,-17.353
4363,1437142887490,-4.754,-39.39,-17.353
4364,1437142887491,-4.754,-39.39,-17.353
4365,1437142887492,-4.754,-39.39,-17.353
4366,1437142887493,-4.754,-39.39,-17.353
4367,1437142887494,-4.754,-39.042,-17.353
4368,1437142887495,-4.754,-39.042,-17.353
4369,1437142887496,-4.754,-39.042,-17.353
4370,1437142887497,-4.754,-39.042,-17.353
4371,1437142887678,-5.076,-38.63,-17.353
4372,1437142887679,-5.076,-38.63,-17.353
4373,1437142887680,-5.076,-38.63,-17.353
4374,1437142887681,-5.076,-38.279,-17.353
4375,1437142887682,-5.076,-38.279,-17.353
4376,1437142887683,-5.076,-38.279,-17.353
4377,1437142887684,-5.076,-37.956,-17.353
4378,1437142887685,-5.398,-37.956,-17.353
4379,1437142887686,-5.398,-37.956,-17.353
4380,1437142887688,-6.585,-37.623,-17.353
4381,1437142887705,-7.121,-37.623,-17.353
4382,1437142887725,-7.554,-37.623,-16.712
4383,1437142887745,-7.856,-37.623,-16.21
4384,1437142887765,-8.204,-37.26,-15.563
4385,1437142887785,-8.204,-37.26,-15.563
4386,1437142887805,-8.782,-37.26,-15.563
4387,1437142887825,-8.782,-37.26,-15.238
4388,1437142887845,-8.782,-37.26,-15.238
4389,1437142887865,-8.399,-36.866,-15.238
4390,1437142887885,-8.073,-36.866,-15.238
4391,1437142887905,-8.073,-36.866,-15.238
4392,1437142887925,-8.073,-36.866,-15.238
4393,1437142887945,-8.073,-36.866,-15.238
4394,1437142887965,-8.073,-36.462,-14.907
4395,1437142887986,-8.421,-36.462,-14.907
4396,1437142888005,-8.421,-36.462,-14.907
4397,1437142888025,-8.421,-36.112,-14.907
4398,1437142888045,-8.421,-36.112,-14.521
4399,1437142888065,-8.421,-36.112,-14.521
4400,1437142888085,-8.421,-35.798,-14.521
4401,1437142888110,-8.421,-35.798,-14.521
4402,1437142888125,-8.421,-35.798,-14.521
4403,1437142888146,-8.421,-35.446,-14.521
4404,1437142888167,-8.421,-35.446,-14.521
4405,1437142888186,-8.421,-35.446,-14.521
4406,1437142888206,-8.421,-35.098,-14.521
4407,1437142888231,-8.082,-35.098,-14.521
4408,1437142888246,-8.082,-35.098,-14.521
4409,1437142888266,-8.082,-34.745,-14.521
4410,1437142888287,-8.082,-34.745,-14.521
4411,1437142888306,-8.082,-34.745,-14.521
4412,1437142888326,-8.483,-34.338,-14.521
4413,1437142888346,-8.483,-34.338,-14.193
4414,1437142888370,-8.799,-34.338,-14.193
4415,1437142888387,-8.799,-33.927,-14.193
4416,1437142888407,-8.799,-33.927,-14.193
4417,1437142888430,-9.197,-33.578,-14.193
4418,1437142888450,-9.197,-33.578,-14.193
4419,1437142888470,-9.712,-33.212,-14.193
4420,1437142888489,-10.27,-33.212,-14.193
4421,1437142888510,-10.27,-32.839,-14.193
4422,1437142888529,-10.27,-32.839,-14.193
4423,1437142888550,-10.27,-32.473,-14.193
4424,1437142888570,-10.27,-32.473,-14.193
4425,1437142888590,-10.27,-32.156,-14.193
4426,1437142888608,-10.682,-32.156,-14.193
4427,1437142888627,-10.682,-31.845,-14.193
4428,1437142888650,-11.012,-31.845,-14.193
4429,1437142888669,-11.012,-31.498,-14.193
4430,1437142888687,-11.328,-31.498,-14.193
4431,1437142888709,-11.328,-31.185,-14.193
4432,1437142888730,-11.65,-31.185,-14.193
4433,1437142888753,-11.65,-30.883,-14.193
4434,1437142888770,-11.959,-30.883,-14.193
4435,1437142888791,-11.959,-30.883,-14.501
4436,1437142888807,-11.959,-30.531,-14.501
4437,1437142888828,-11.959,-30.531,-14.501
4438,1437142888849,-11.959,-30.531,-14.892
4439,1437142888867,-12.278,-30.531,-14.892
4440,1437142888917,-12.278,-30.531,-14.892
4441,1437142888918,-12.278,-30.531,-14.892
4442,1437142888928,-12.278,-30.531,-14.892
4443,1437142888948,-12.586,-30.531,-14.892
4444,1437142888970,-12.586,-30.531,-14.892
4445,1437142888987,-12.586,-30.531,-14.892
4446,1437142889009,-12.922,-30.531,-14.892
4447,1437142889028,-12.922,-30.531,-14.892
4448,1437142889048,-12.922,-30.531,-14.892
4449,1437142889071,-12.922,-30.531,-14.892
4450,1437142889090,-13.307,-30.531,-15.203
4451,1437142889108,-13.307,-30.531,-15.203
4452,1437142889131,-13.307,-30.531,-15.203
4453,1437142889151,-13.612,-30.531,-15.203
4454,1437142889169,-13.612,-30.888,-15.203
4455,1437142889191,-13.612,-30.888,-15.203
4456,1437142889211,-13.612,-30.888,-15.203
4457,1437142889230,-13.612,-30.888,-15.203
4458,1437142889251,-13.612,-31.21,-15.522
4459,1437142889269,-13.961,-31.21,-15.522
4460,1437142889291,-13.961,-31.21,-17.323
4461,1437142889311,-13.961,-31.21,-18.347
4462,1437142889331,-13.961,-31.21,-19.192
4463,1437142889352,-13.961,-31.21,-20.297
4464,1437142889369,-13.961,-31.21,-21.171
4465,1437142889391,-13.961,-31.21,-22.062
4466,1437142889412,-13.961,-31.21,-22.389
4467,1437142889431,-13.961,-31.21,-22.389
4468,1437142889451,-13.414,-31.21,-23.289
4469,1437142889471,-13.099,-31.597,-22.676
4470,1437142889490,-13.099,-31.597,-21.878
4471,1437142889510,-13.099,-31.91,-20.954
4472,1437142889537,-13.099,-31.91,-20.606
4473,1437142889621,-13.099,-31.91,-20.606
4474,1437142889622,-13.099,-32.244,-20.606
4475,1437142889623,-14.022,-32.244,-20.606
4476,1437142889624,-16.056,-32.244,-20.606
4477,1437142889642,-17.71,-32.244,-20.606
4478,1437142889653,-18.707,-32.244,-20.957
4479,1437142889683,-20.198,-32.556,-20.957
4480,1437142889689,-21.292,-32.556,-20.434
4481,1437142889720,-21.687,-32.556,-19.435
4482,1437142889729,-21.687,-32.994,-18.702
4483,1437142889748,-21.116,-32.994,-17.861
4484,1437142889768,-20.71,-33.444,-17.861
4485,1437142889793,-21.105,-33.444,-17.861
4486,1437142889809,-21.105,-33.839,-17.861
4487,1437142889831,-21.505,-33.839,-17.861
4488,1437142889851,-22.421,-34.152,-16.931
4489,1437142889871,-22.421,-34.152,-16.931
4490,1437142889891,-22.727,-34.152,-15.579
4491,1437142889911,-22.727,-34.552,-14.474
4492,1437142889931,-22.727,-34.552,-14.474
4493,1437142889952,-22.241,-35.079,-14.474
4494,1437142889972,-22.241,-35.079,-14.959
4495,1437142889991,-21.821,-35.69,-15.582
4496,1437142890011,-21.821,-35.69,-15.246
4497,1437142890032,-21.821,-36.343,-14.775
4498,1437142890052,-21.821,-36.743,-14.775
4499,1437142890072,-21.821,-36.743,-13.357
4500,1437142890095,-21.821,-37.187,-13.038
4501,1437142890112,-21.821,-37.187,-12.454
4502,1437142890131,-21.821,-37.564,-11.497
4503,1437142890152,-21.821,-37.564,-11.497
4504,1437142890172,-21.821,-37.564,-11.497
4505,1437142890192,-21.821,-37.564,-10.906
4506,1437142890210,-21.821,-37.564,-10.906
4507,1437142890264,-21.821,-37.564,-10.906
4508,1437142890265,-21.821,-37.889,-10.253
4509,1437142890277,-21.821,-37.889,-10.253
4510,1437142890350,-21.821,-37.889,-9.553
4511,1437142890351,-21.821,-37.889,-8.892
4512,1437142890352,-21.821,-38.191,-8.892
4513,1437142890353,-21.821,-38.191,-8.283
4514,1437142890369,-21.821,-38.191,-7.391
4515,1437142890389,-21.821,-38.191,-6.274
4516,1437142890409,-21.821,-38.191,-4.872
4517,1437142890433,-21.821,-38.191,-3.471
4518,1437142890450,-21.821,-38.191,-1.597
4519,1437142890471,-21.821,-38.191,-1.046
4520,1437142890493,-22.181,-38.191,0.544
4521,1437142890510,-22.181,-38.191,1.467
4522,1437142890532,-22.181,-38.191,3.065
4523,1437142890552,-22.181,-38.191,3.692
4524,1437142890572,-22.181,-38.191,4.295
4525,1437142890592,-21.595,-38.191,5.363
4526,1437142890612,-19.725,-38.191,5.363
4527,1437142890629,-18.379,-38.963,4.313
4528,1437142890657,-16.775,-39.894,4.626
4529,1437142890669,-15.332,-40.75,4.626
4530,1437142890691,-13.575,-41.282,4.626
4531,1437142890715,-12.423,-41.888,4.626
4532,1437142890733,-11.221,-42.28,4.626
4533,1437142890752,-10.406,-42.28,5.087
4534,1437142890770,-9.938,-42.28,5.087
4535,1437142890789,-9.938,-42.28,5.087
4536,1437142890809,-9.6,-42.28,5.087
4537,1437142890835,-9.6,-42.28,5.087
4538,1437142890855,-9.6,-42.28,5.087
4539,1437142890875,-9.6,-42.28,5.087
4540,1437142890892,-9.6,-42.28,5.087
4541,1437142890910,-9.6,-42.28,5.445
4542,1437142890930,-8.77,-42.28,5.445
4543,1437142890950,-7.96,-42.28,6.161
4544,1437142890971,-7.63,-42.582,7.072
4545,1437142890991,-7.328,-42.582,7.072
4546,1437142891062,-7.328,-42.582,7.539
4547,1437142891063,-7.695,-42.582,8.506
4548,1437142891064,-7.695,-42.582,8.506
4549,1437142891071,-7.695,-42.582,9.056
4550,1437142891103,-7.267,-42.582,8.645
4551,1437142891110,-6.573,-42.582,9.031
4552,1437142891145,-5.764,-42.582,9.577
4553,1437142891156,-4.534,-42.582,9.013
4554,1437142891171,-3.981,-42.268,9.526
4555,1437142891191,-2.876,-42.268,9.526
4556,1437142891211,-2.305,-42.268,9.526
4557,1437142891233,-1.605,-41.954,9.526
4558,1437142891253,-0.942,-41.954,9.526
4559,1437142891273,-0.593,-41.954,9.526
4560,1437142891293,-1.031,-41.954,9.526
4561,1437142891313,-0.564,-41.954,9.526
4562,1437142891333,-0.18,-41.954,9.526
4563,1437142891353,-0.18,-41.641,9.526
4564,1437142891373,0.685,-41.641,9.526
4565,1437142891393,1.081,-41.641,9.526
4566,1437142891413,1.834,-41.641,9.526
4567,1437142891432,2.394,-41.641,9.526
4568,1437142891453,2.056,-41.641,9.181
4569,1437142891473,2.581,-41.641,9.181
4570,1437142891493,3.222,-41.641,9.181
4571,1437142891513,4.092,-41.641,8.708
4572,1437142891536,4.835,-41.641,8.708
4573,1437142891559,5.247,-41.641,8.367
4574,1437142891571,5.247,-41.641,8.367
4575,1437142891591,5.247,-41.641,8.367
4576,1437142891639,4.927,-41.641,7.894
4577,1437142891641,4.927,-41.641,7.894
4578,1437142891660,4.927,-41.641,7.553
4579,1437142891670,5.34,-41.966,7.553
4580,1437142891698,5.34,-41.966,7.553
4581,1437142891760,5.76,-41.966,7.077
4582,1437142891761,6.094,-41.966,7.077
4583,1437142891762,6.753,-41.966,6.707
4584,1437142891770,6.753,-41.966,6.707
4585,1437142891795,7.093,-41.966,6.234
4586,1437142891811,7.093,-41.966,5.654
4587,1437142891844,7.093,-41.966,5.654
4588,1437142891851,7.093,-42.297,5.654
4589,1437142891871,7.093,-42.297,5.654
4590,1437142891891,7.093,-42.297,5.317
4591,1437142891911,7.093,-42.297,5.317
4592,1437142891931,7.093,-42.297,5.317
4593,1437142891954,7.093,-42.297,5.317
4594,1437142891970,6.697,-42.645,5.317
4595,1437142891991,6.329,-42.645,5.003
4596,1437142892011,6.329,-42.645,5.003
4597,1437142892031,6.329,-42.645,5.003
4598,1437142892051,6.329,-42.645,5.003
4599,1437142892070,6.329,-43.0,5.003
4600,1437142892091,6.329,-43.0,5.003
4601,1437142892110,6.329,-43.0,5.003
4602,1437142892131,6.329,-43.0,5.003
4603,1437142892151,6.329,-43.0,5.003
4604,1437142892169,5.584,-43.327,5.003
4605,1437142892189,4.667,-43.327,5.488
4606,1437142892210,3.617,-43.327,5.868
4607,1437142892230,3.074,-43.327,6.248
4608,1437142892250,3.074,-43.327,6.596
4609,1437142892270,3.074,-43.327,7.119
4610,1437142892290,3.074,-43.327,7.119
4611,1437142892310,3.874,-43.327,7.119
4612,1437142892330,4.415,-43.659,7.119
4613,1437142892350,4.739,-43.659,7.119
4614,1437142892370,4.739,-43.659,7.119
4615,1437142892390,5.215,-43.659,7.119
4616,1437142892410,5.215,-43.659,7.119
4617,1437142892430,4.843,-43.659,7.623
4618,1437142892450,4.843,-43.659,7.623
4619,1437142892475,4.843,-43.659,7.623
4620,1437142892490,4.843,-43.659,7.965
4621,1437142892510,4.843,-43.659,7.965
4622,1437142892530,4.843,-43.659,7.965
4623,1437142892551,4.843,-43.659,8.38
4624,1437142892570,4.843,-43.98,8.38
4625,1437142892590,4.386,-43.98,8.38
4626,1437142892610,4.707,-43.98,8.689
4627,1437142892630,5.032,-43.98,8.689
4628,1437142892650,5.032,-43.98,8.689
4629,1437142892670,5.368,-43.98,8.689
4630,1437142892696,5.683,-43.98,8.689
4631,1437142892717,6.153,-43.98,9.051
4632,1437142892730,6.53,-43.98,9.051
4633,1437142892750,6.53,-43.98,9.051
4634,1437142892770,6.53,-43.98,9.443
4635,1437142892790,6.95,-43.98,9.443
4636,1437142892810,7.411,-43.98,9.443
4637,1437142892830,7.411,-43.98,9.443
4638,1437142892850,7.81,-43.98,9.443
4639,1437142892870,7.81,-44.352,9.443
4640,1437142892890,7.81,-44.352,9.443
4641,1437142892910,7.81,-44.352,9.443
4642,1437142892930,8.146,-44.352,9.443
4643,1437142892950,8.511,-44.668,8.503
4644,1437142892972,8.511,-44.668,8.036
4645,1437142892992,8.511,-44.668,8.036
4646,1437142893022,8.511,-44.668,7.438
4647,1437142893031,8.837,-45.005,7.881
4648,1437142893051,8.837,-45.005,7.881
4649,1437142893084,8.837,-45.005,7.881
4650,1437142893098,8.837,-45.005,7.881
4651,1437142893116,8.837,-45.375,7.881
4652,1437142893131,8.837,-45.375,7.881
4653,1437142893152,8.837,-45.375,7.881
4654,1437142893174,8.837,-45.375,7.881
4655,1437142893193,8.837,-45.729,7.881
4656,1437142893214,8.837,-45.729,7.572
4657,1437142893237,8.837,-45.729,7.572
4658,1437142893269,8.16,-45.729,7.572
4659,1437142893272,7.76,-45.729,7.572
4660,1437142893292,7.76,-46.072,7.572
4661,1437142893312,8.103,-46.072,7.572
4662,1437142893332,8.621,-46.072,7.572
4663,1437142893355,8.621,-46.072,7.922
4664,1437142893374,8.621,-46.072,7.922
4665,1437142893394,8.621,-46.072,8.282
4666,1437142893414,8.288,-46.072,8.282
4667,1437142893440,8.288,-46.072,8.689
4668,1437142893454,7.925,-46.072,8.689
4669,1437142893474,7.586,-46.072,9.031
4670,1437142893499,6.784,-46.072,9.031
4671,1437142893514,5.932,-46.072,9.426
4672,1437142893534,5.329,-46.072,9.426
4673,1437142893554,5.329,-46.072,9.426
4674,1437142893573,5.952,-46.072,9.756
4675,1437142893593,6.983,-46.072,9.756
4676,1437142893613,8.12,-46.072,9.756
4677,1437142893641,8.757,-46.072,9.756
4678,1437142893808,8.757,-46.072,9.756
4679,1437142893840,7.806,-46.072,9.756
4680,1437142893841,7.231,-46.072,9.756
4681,1437142893842,6.658,-46.072,9.756
