id,attr_time,attr_light
14719,1435997263128,47.0
14720,1435997263147,48.0
14721,1435997263164,48.0
14722,1435997263186,49.0
14723,1435997263205,49.0
14724,1435997263227,50.0
14725,1435997263247,50.0
14726,1435997263267,49.0
14727,1435997263287,49.0
14728,1435997263304,49.0
14729,1435997263327,49.0
14730,1435997263347,49.0
14731,1435997263368,49.0
14732,1435997263384,49.0
14733,1435997263404,48.0
14734,1435997263427,48.0
14735,1435997263447,45.0
14736,1435997263467,45.0
14737,1435997263488,40.0
14738,1435997263506,40.0
14739,1435997263526,37.0
14740,1435997263548,37.0
14741,1435997263568,36.0
14742,1435997263587,36.0
14743,1435997263609,37.0
14744,1435997263628,37.0
14745,1435997263655,41.0
14746,1435997263717,41.0
14747,1435997263718,47.0
14748,1435997263719,47.0
14749,1435997263751,46.0
14750,1435997263752,46.0
14751,1435997263766,44.0
14752,1435997263785,44.0
14753,1435997263816,44.0
14754,1435997263830,42.0
14755,1435997263849,42.0
14756,1435997263866,41.0
14757,1435997263900,41.0
14758,1435997263950,40.0
14759,1435997263951,40.0
14760,1435997263952,38.0
14761,1435997263977,38.0
14762,1435997263985,37.0
14763,1435997264006,37.0
14764,1435997264066,34.0
14765,1435997264067,34.0
14766,1435997264068,35.0
14767,1435997264085,35.0
14768,1435997264106,37.0
14769,1435997264125,37.0
14770,1435997264145,35.0
14771,1435997264165,35.0
14772,1435997264186,33.0
14773,1435997264205,33.0
14774,1435997264224,32.0
14775,1435997264246,32.0
14776,1435997264265,33.0
14777,1435997264285,33.0
14778,1435997264305,34.0
14779,1435997264324,34.0
14780,1435997264346,34.0
14781,1435997264366,35.0
14782,1435997264386,35.0
14783,1435997264405,36.0
14784,1435997264425,36.0
14785,1435997264446,36.0
14786,1435997264479,36.0
14787,1435997264485,37.0
14788,1435997264504,37.0
14789,1435997264524,35.0
14790,1435997264545,35.0
14791,1435997264567,33.0
14792,1435997264586,33.0
14793,1435997264606,32.0
14794,1435997264627,32.0
14795,1435997264647,36.0
14796,1435997264669,36.0
14797,1435997264687,37.0
14798,1435997264707,37.0
14799,1435997264729,38.0
14800,1435997264747,38.0
14801,1435997264769,38.0
14802,1435997264789,38.0
14803,1435997264809,38.0
14804,1435997264833,38.0
14805,1435997264847,38.0
14806,1435997264869,37.0
14807,1435997264887,37.0
14808,1435997264909,34.0
14809,1435997264929,34.0
14810,1435997264946,31.0
14811,1435997264967,31.0
14812,1435997264987,31.0
14813,1435997265009,31.0
14814,1435997265027,32.0
14815,1435997265047,32.0
14816,1435997265068,33.0
14817,1435997265095,33.0
14818,1435997265167,33.0
14819,1435997265168,33.0
14820,1435997265169,29.0
14821,1435997265170,29.0
14822,1435997265187,28.0
14823,1435997265212,28.0
14824,1435997265226,26.0
14825,1435997265247,26.0
14826,1435997265267,29.0
14827,1435997265287,29.0
14828,1435997265310,32.0
14829,1435997265329,32.0
14830,1435997265347,31.0
14831,1435997265367,31.0
14832,1435997265390,31.0
14833,1435997265410,31.0
14834,1435997265430,31.0
14835,1435997265446,33.0
14836,1435997265467,33.0
14837,1435997265490,33.0
14838,1435997265510,33.0
14839,1435997265530,34.0
14840,1435997265549,34.0
14841,1435997265572,36.0
14842,1435997265587,36.0
14843,1435997265606,36.0
14844,1435997265630,36.0
14845,1435997265653,35.0
14846,1435997265668,35.0
14847,1435997265686,36.0
14848,1435997265706,36.0
14849,1435997265737,38.0
14850,1435997265747,38.0
14851,1435997265767,41.0
14852,1435997265787,41.0
14853,1435997265807,42.0
14854,1435997265830,42.0
14855,1435997265867,42.0
14856,1435997265868,42.0
14857,1435997265893,42.0
14858,1435997265907,42.0
14859,1435997265927,42.0
14860,1435997265954,41.0
14861,1435997265998,41.0
14862,1435997265999,40.0
14863,1435997266007,40.0
14864,1435997266027,41.0
14865,1435997266047,41.0
14866,1435997266067,40.0
14867,1435997266086,40.0
14868,1435997266108,40.0
14869,1435997266130,40.0
14870,1435997266148,39.0
14871,1435997266169,39.0
14872,1435997266190,38.0
14873,1435997266207,38.0
14874,1435997266230,34.0
14875,1435997266250,34.0
14876,1435997266267,32.0
14877,1435997266288,32.0
14878,1435997266310,31.0
14879,1435997266329,31.0
14880,1435997266350,29.0
14881,1435997266367,29.0
14882,1435997266386,29.0
14883,1435997266408,30.0
14884,1435997266428,30.0
14885,1435997266452,31.0
14886,1435997266468,31.0
14887,1435997266489,32.0
14888,1435997266508,32.0
14889,1435997266528,34.0
14890,1435997266557,34.0
14891,1435997266574,35.0
14892,1435997266588,35.0
14893,1435997266607,35.0
14894,1435997266627,35.0
14895,1435997266652,36.0
14896,1435997266669,36.0
14897,1435997266689,36.0
14898,1435997266709,36.0
14899,1435997266729,36.0
14900,1435997266767,36.0
14901,1435997266769,34.0
14902,1435997266788,34.0
14903,1435997266807,37.0
14904,1435997266828,37.0
14905,1435997266851,40.0
14906,1435997266868,40.0
14907,1435997266890,46.0
14908,1435997266912,46.0
14909,1435997266930,46.0
14910,1435997266951,45.0
14911,1435997266973,45.0
14912,1435997266990,43.0
14913,1435997267014,43.0
14914,1435997267034,41.0
14915,1435997267055,41.0
14916,1435997267072,38.0
14917,1435997267089,38.0
14918,1435997267108,35.0
14919,1435997267128,35.0
14920,1435997267154,34.0
14921,1435997267176,34.0
14922,1435997267194,34.0
14923,1435997267210,34.0
14924,1435997267234,35.0
14925,1435997267303,35.0
14926,1435997267304,35.0
14927,1435997267305,35.0
14928,1435997267312,35.0
14929,1435997267328,35.0
14930,1435997267352,36.0
14931,1435997267368,36.0
14932,1435997267389,35.0
14933,1435997267408,35.0
14934,1435997267429,35.0
14935,1435997267452,34.0
14936,1435997267470,34.0
14937,1435997267488,31.0
14938,1435997267510,31.0
14939,1435997267532,31.0
14940,1435997267548,31.0
14941,1435997267568,35.0
14942,1435997267590,35.0
14943,1435997267611,36.0
14944,1435997267631,36.0
14945,1435997267652,36.0
14946,1435997267673,36.0
14947,1435997267690,35.0
14948,1435997267712,35.0
14949,1435997267730,35.0
14950,1435997267752,35.0
14951,1435997267769,35.0
14952,1435997267795,35.0
14953,1435997267812,35.0
14954,1435997267831,35.0
14955,1435997267851,35.0
14956,1435997267869,35.0
14957,1435997267892,36.0
14958,1435997267910,36.0
14959,1435997267930,36.0
14960,1435997267954,38.0
14961,1435997268030,38.0
14962,1435997268031,41.0
14963,1435997268032,41.0
14964,1435997268033,42.0
14965,1435997268052,42.0
14966,1435997268073,42.0
14967,1435997268089,42.0
14968,1435997268109,39.0
14969,1435997268144,39.0
14970,1435997268149,35.0
14971,1435997268170,35.0
14972,1435997268191,33.0
14973,1435997268209,33.0
14974,1435997268232,33.0
14975,1435997268252,33.0
14976,1435997268310,34.0
14977,1435997268311,34.0
14978,1435997268312,35.0
14979,1435997268329,35.0
14980,1435997268349,35.0
14981,1435997268369,35.0
14982,1435997268389,35.0
14983,1435997268409,35.0
14984,1435997268429,33.0
14985,1435997268449,33.0
14986,1435997268469,33.0
14987,1435997268489,33.0
14988,1435997268509,33.0
14989,1435997268529,30.0
14990,1435997268549,30.0
14991,1435997268569,29.0
14992,1435997268588,29.0
14993,1435997268612,30.0
14994,1435997268629,30.0
14995,1435997268650,32.0
14996,1435997268671,32.0
14997,1435997268696,33.0
14998,1435997268709,33.0
14999,1435997268728,34.0
15000,1435997268750,34.0
15001,1435997268768,35.0
15002,1435997268792,35.0
15003,1435997268811,35.0
15004,1435997268833,35.0
15005,1435997268850,36.0
15006,1435997268870,36.0
15007,1435997268890,38.0
15008,1435997268914,38.0
15009,1435997268932,40.0
15010,1435997268952,40.0
15011,1435997268972,40.0
15012,1435997268990,42.0
15013,1435997269011,42.0
15014,1435997269031,45.0
15015,1435997269052,45.0
15016,1435997269070,46.0
15017,1435997269092,46.0
15018,1435997269112,43.0
15019,1435997269131,43.0
15020,1435997269150,41.0
15021,1435997269172,41.0
15022,1435997269195,40.0
15023,1435997269215,40.0
15024,1435997269236,40.0
15025,1435997269253,40.0
15026,1435997269270,40.0
15027,1435997269290,40.0
15028,1435997269312,39.0
15029,1435997269340,39.0
15030,1435997269395,36.0
15031,1435997269396,36.0
15032,1435997269397,32.0
15033,1435997269417,32.0
15034,1435997269430,31.0
15035,1435997269453,31.0
15036,1435997269473,31.0
15037,1435997269490,33.0
15038,1435997269511,33.0
15039,1435997269534,35.0
15040,1435997269552,35.0
15041,1435997269575,30.0
15042,1435997269594,30.0
15043,1435997269610,28.0
15044,1435997269632,28.0
15045,1435997269654,26.0
15046,1435997269674,26.0
15047,1435997269694,26.0
15048,1435997269714,26.0
15049,1435997269730,26.0
15050,1435997269751,26.0
15051,1435997269774,29.0
15052,1435997269795,29.0
15053,1435997269813,31.0
15054,1435997269836,31.0
15055,1435997269861,33.0
15056,1435997269877,33.0
15057,1435997269897,33.0
15058,1435997269911,33.0
15059,1435997269933,30.0
15060,1435997269953,30.0
15061,1435997269973,29.0
15062,1435997269995,29.0
15063,1435997270016,29.0
15064,1435997270037,30.0
15065,1435997270053,30.0
15066,1435997270077,30.0
15067,1435997270127,30.0
15068,1435997270153,29.0
15069,1435997270154,29.0
15070,1435997270155,28.0
15071,1435997270173,28.0
15072,1435997270195,26.0
15073,1435997270211,26.0
15074,1435997270237,24.0
15075,1435997270252,24.0
15076,1435997270273,24.0
15077,1435997270297,24.0
15078,1435997270312,26.0
15079,1435997270335,26.0
15080,1435997270351,28.0
15081,1435997270374,28.0
15082,1435997270394,28.0
15083,1435997270414,28.0
15084,1435997270434,28.0
15085,1435997270454,28.0
15086,1435997270474,31.0
15087,1435997270494,31.0
15088,1435997270514,31.0
15089,1435997270533,33.0
15090,1435997270551,33.0
15091,1435997270574,32.0
15092,1435997270595,32.0
15093,1435997270614,31.0
15094,1435997270634,31.0
15095,1435997270654,28.0
15096,1435997270674,28.0
15097,1435997270694,26.0
15098,1435997270714,26.0
15099,1435997270739,26.0
15100,1435997270757,26.0
15101,1435997270786,28.0
15102,1435997270795,28.0
15103,1435997270876,30.0
15104,1435997270877,30.0
15105,1435997270878,31.0
15106,1435997270879,31.0
15107,1435997270892,31.0
15108,1435997270913,31.0
15109,1435997270932,29.0
15110,1435997270951,29.0
15111,1435997270978,28.0
15112,1435997270992,28.0
15113,1435997271012,26.0
15114,1435997271033,26.0
15115,1435997271053,26.0
15116,1435997271075,29.0
15117,1435997271093,29.0
15118,1435997271115,29.0
15119,1435997271135,29.0
15120,1435997271155,28.0
15121,1435997271175,28.0
15122,1435997271195,29.0
15123,1435997271215,29.0
15124,1435997271235,29.0
15125,1435997271254,29.0
15126,1435997271273,31.0
15127,1435997271295,31.0
15128,1435997271317,32.0
15129,1435997271337,32.0
15130,1435997271355,33.0
15131,1435997271372,33.0
15132,1435997271393,35.0
15133,1435997271412,35.0
15134,1435997271433,39.0
15135,1435997271454,39.0
15136,1435997271473,39.0
15137,1435997271495,39.0
15138,1435997271513,35.0
15139,1435997271539,35.0
15140,1435997271615,35.0
15141,1435997271616,34.0
15142,1435997271617,34.0
15143,1435997271618,33.0
15144,1435997271633,33.0
15145,1435997271656,32.0
15146,1435997271672,32.0
15147,1435997271693,33.0
15148,1435997271714,33.0
15149,1435997271733,35.0
15150,1435997271756,35.0
15151,1435997271773,37.0
15152,1435997271794,37.0
15153,1435997271812,36.0
15154,1435997271835,36.0
15155,1435997271856,34.0
15156,1435997271875,34.0
15157,1435997271893,34.0
15158,1435997271912,34.0
15159,1435997271933,37.0
15160,1435997272008,37.0
15161,1435997272015,40.0
15162,1435997272016,40.0
15163,1435997272017,44.0
15164,1435997272032,44.0
15165,1435997272053,44.0
15166,1435997272077,45.0
15167,1435997272095,45.0
15168,1435997272113,43.0
15169,1435997272134,43.0
15170,1435997272151,41.0
15171,1435997272174,41.0
15172,1435997272195,38.0
15173,1435997272217,38.0
15174,1435997272237,35.0
15175,1435997272274,35.0
15176,1435997272275,35.0
15177,1435997272306,35.0
15178,1435997272318,36.0
15179,1435997272334,36.0
15180,1435997272352,35.0
15181,1435997272372,35.0
15182,1435997272392,32.0
15183,1435997272413,32.0
15184,1435997272433,29.0
15185,1435997272453,29.0
15186,1435997272476,30.0
15187,1435997272496,30.0
15188,1435997272515,27.0
15189,1435997272536,27.0
15190,1435997272556,25.0
15191,1435997272576,25.0
15192,1435997272597,25.0
15193,1435997272615,25.0
15194,1435997272633,25.0
15195,1435997272655,25.0
15196,1435997272677,25.0
15197,1435997272699,26.0
15198,1435997272719,26.0
15199,1435997272739,27.0
15200,1435997272758,27.0
15201,1435997272777,27.0
15202,1435997272793,27.0
15203,1435997272813,29.0
15204,1435997272834,29.0
15205,1435997272859,30.0
15206,1435997272880,30.0
15207,1435997272900,29.0
15208,1435997272914,29.0
15209,1435997272936,29.0
15210,1435997273008,29.0
15211,1435997273009,33.0
15212,1435997273010,33.0
15213,1435997273016,37.0
15214,1435997273034,37.0
15215,1435997273059,40.0
15216,1435997273073,40.0
15217,1435997273094,40.0
15218,1435997273116,40.0
15219,1435997273135,40.0
15220,1435997273155,40.0
15221,1435997273175,40.0
15222,1435997273196,40.0
15223,1435997273215,40.0
15224,1435997273235,38.0
15225,1435997273257,38.0
15226,1435997273276,37.0
15227,1435997273296,37.0
15228,1435997273314,36.0
15229,1435997273337,36.0
15230,1435997273357,37.0
15231,1435997273377,37.0
15232,1435997273398,37.0
15233,1435997273415,37.0
15234,1435997273437,37.0
15235,1435997273456,37.0
15236,1435997273476,36.0
15237,1435997273495,36.0
15238,1435997273519,37.0
15239,1435997273537,37.0
15240,1435997273558,38.0
15241,1435997273577,38.0
15242,1435997273596,38.0
15243,1435997273615,32.0
15244,1435997273635,32.0
15245,1435997273656,31.0
15246,1435997273675,31.0
15247,1435997273768,31.0
15248,1435997273769,31.0
15249,1435997273770,31.0
15250,1435997273771,31.0
15251,1435997273778,31.0
15252,1435997273794,31.0
15253,1435997273815,31.0
15254,1435997273834,31.0
15255,1435997273859,32.0
15256,1435997273876,32.0
15257,1435997273895,34.0
15258,1435997273915,34.0
15259,1435997273936,33.0
15260,1435997273957,33.0
15261,1435997273978,32.0
15262,1435997273998,32.0
15263,1435997274018,34.0
15264,1435997274035,34.0
15265,1435997274057,36.0
15266,1435997274078,36.0
15267,1435997274098,37.0
15268,1435997274118,37.0
15269,1435997274135,37.0
15270,1435997274158,35.0
15271,1435997274178,35.0
15272,1435997274198,34.0
15273,1435997274217,34.0
15274,1435997274236,34.0
15275,1435997274256,34.0
15276,1435997274278,34.0
15277,1435997274298,34.0
15278,1435997274319,34.0
15279,1435997274338,34.0
15280,1435997274356,34.0
15281,1435997274376,34.0
15282,1435997274397,38.0
15283,1435997274417,38.0
15284,1435997274487,39.0
15285,1435997274488,39.0
15286,1435997274489,38.0
15287,1435997274506,38.0
15288,1435997274515,37.0
15289,1435997274535,37.0
15290,1435997274556,36.0
15291,1435997274575,36.0
15292,1435997274599,37.0
15293,1435997274616,37.0
15294,1435997274636,37.0
15295,1435997274656,33.0
15296,1435997274676,33.0
15297,1435997274697,33.0
15298,1435997274718,33.0
15299,1435997274738,33.0
15300,1435997274755,33.0
15301,1435997274777,33.0
15302,1435997274798,33.0
15303,1435997274818,34.0
15304,1435997274839,34.0
15305,1435997274856,34.0
15306,1435997274878,34.0
15307,1435997274897,34.0
15308,1435997274917,34.0
15309,1435997274938,36.0
15310,1435997274956,36.0
15311,1435997274977,36.0
15312,1435997274999,36.0
15313,1435997275018,34.0
15314,1435997275038,34.0
15315,1435997275058,35.0
15316,1435997275077,35.0
15317,1435997275099,37.0
15318,1435997275116,37.0
15319,1435997275135,41.0
15320,1435997275157,41.0
15321,1435997275224,41.0
15322,1435997275225,43.0
15323,1435997275226,43.0
15324,1435997275244,43.0
15325,1435997275256,43.0
15326,1435997275281,41.0
15327,1435997275296,41.0
15328,1435997275317,40.0
15329,1435997275336,40.0
15330,1435997275357,38.0
15331,1435997275376,38.0
15332,1435997275396,37.0
15333,1435997275419,37.0
15334,1435997275437,37.0
15335,1435997275459,37.0
15336,1435997275476,38.0
15337,1435997275497,38.0
15338,1435997275519,38.0
15339,1435997275539,38.0
15340,1435997275559,38.0
15341,1435997275578,38.0
15342,1435997275597,37.0
15343,1435997275618,37.0
15344,1435997275639,38.0
15345,1435997275659,38.0
15346,1435997275679,38.0
15347,1435997275697,36.0
15348,1435997275717,36.0
15349,1435997275739,32.0
15350,1435997275760,32.0
15351,1435997275782,30.0
15352,1435997275797,30.0
15353,1435997275818,31.0
15354,1435997275837,31.0
15355,1435997275859,32.0
15356,1435997275877,32.0
15357,1435997275948,33.0
15358,1435997275949,33.0
15359,1435997275950,33.0
15360,1435997275967,33.0
15361,1435997275976,33.0
15362,1435997276004,33.0
15363,1435997276016,33.0
15364,1435997276042,33.0
15365,1435997276067,32.0
15366,1435997276077,32.0
15367,1435997276097,29.0
15368,1435997276118,29.0
15369,1435997276140,32.0
15370,1435997276157,32.0
15371,1435997276177,32.0
15372,1435997276199,35.0
15373,1435997276217,35.0
15374,1435997276240,40.0
15375,1435997276260,40.0
15376,1435997276280,39.0
15377,1435997276300,39.0
15378,1435997276317,36.0
15379,1435997276343,36.0
15380,1435997276360,34.0
15381,1435997276380,34.0
15382,1435997276402,32.0
15383,1435997276418,32.0
15384,1435997276440,31.0
15385,1435997276459,31.0
15386,1435997276480,31.0
15387,1435997276500,31.0
15388,1435997276518,30.0
15389,1435997276539,30.0
15390,1435997276560,30.0
15391,1435997276577,30.0
15392,1435997276609,30.0
15393,1435997276663,30.0
15394,1435997276664,28.0
15395,1435997276665,28.0
15396,1435997276687,45.0
15397,1435997276697,18.0
15398,1435997276719,18.0
15399,1435997276738,17.0
15400,1435997276757,17.0
15401,1435997276779,16.0
15402,1435997276797,16.0
15403,1435997276819,12.0
15404,1435997276838,12.0
15405,1435997276858,11.0
15406,1435997276877,11.0
15407,1435997276898,10.0
15408,1435997276917,10.0
15409,1435997276938,10.0
15410,1435997276960,10.0
15411,1435997276980,14.0
15412,1435997276999,14.0
15413,1435997277019,16.0
15414,1435997277038,16.0
15415,1435997277063,13.0
15416,1435997277081,13.0
15417,1435997277099,9.0
15418,1435997277123,9.0
15419,1435997277148,8.0
15420,1435997277162,8.0
15421,1435997277178,8.0
15422,1435997277198,8.0
15423,1435997277220,8.0
15424,1435997277240,4.0
15425,1435997277264,4.0
15426,1435997277278,3.0
15427,1435997277299,3.0
15428,1435997277328,3.0
15429,1435997277379,3.0
15430,1435997277380,3.0
15431,1435997277381,3.0
15432,1435997277406,4.0
15433,1435997277418,4.0
15434,1435997277443,5.0
15435,1435997277458,5.0
15436,1435997277478,6.0
15437,1435997277500,6.0
15438,1435997277519,6.0
15439,1435997277539,6.0
15440,1435997277559,4.0
15441,1435997277578,4.0
15442,1435997277598,4.0
15443,1435997277618,4.0
15444,1435997277640,4.0
15445,1435997277660,4.0
15446,1435997277680,4.0
15447,1435997277700,4.0
15448,1435997277721,4.0
15449,1435997277738,4.0
15450,1435997277759,4.0
15451,1435997277783,4.0
15452,1435997277802,4.0
15453,1435997277820,3.0
15454,1435997277841,3.0
15455,1435997277860,3.0
15456,1435997277880,3.0
15457,1435997277899,3.0
15458,1435997277919,3.0
15459,1435997277942,3.0
15460,1435997277974,3.0
15461,1435997277978,3.0
15462,1435997277998,3.0
15463,1435997278018,3.0
15464,1435997278038,3.0
15465,1435997278068,4.0
15466,1435997278101,4.0
15467,1435997278102,5.0
15468,1435997278118,5.0
15469,1435997278138,5.0
15470,1435997278158,5.0
15471,1435997278178,6.0
15472,1435997278201,6.0
15473,1435997278218,7.0
15474,1435997278242,7.0
15475,1435997278259,7.0
15476,1435997278281,6.0
15477,1435997278304,6.0
15478,1435997278322,7.0
15479,1435997278342,7.0
15480,1435997278362,11.0
15481,1435997278381,11.0
15482,1435997278402,17.0
15483,1435997278422,17.0
15484,1435997278442,17.0
15485,1435997278459,17.0
15486,1435997278482,17.0
15487,1435997278502,17.0
15488,1435997278524,18.0
15489,1435997278539,18.0
15490,1435997278560,20.0
15491,1435997278581,20.0
15492,1435997278602,18.0
15493,1435997278622,18.0
15494,1435997278639,15.0
15495,1435997278662,15.0
15496,1435997278682,13.0
15497,1435997278702,13.0
15498,1435997278723,10.0
15499,1435997278743,10.0
15500,1435997278764,10.0
15501,1435997278779,9.0
15502,1435997278799,9.0
15503,1435997278885,10.0
15504,1435997278886,10.0
15505,1435997278887,14.0
15506,1435997278888,14.0
15507,1435997278942,16.0
15508,1435997278943,16.0
15509,1435997278944,12.0
15510,1435997278970,12.0
15511,1435997278979,9.0
15512,1435997278999,9.0
15513,1435997279031,7.0
15514,1435997279046,7.0
15515,1435997279059,5.0
15516,1435997279084,5.0
15517,1435997279099,4.0
15518,1435997279119,4.0
15519,1435997279139,3.0
15520,1435997279159,3.0
15521,1435997279179,3.0
15522,1435997279199,3.0
15523,1435997279219,3.0
15524,1435997279238,3.0
15525,1435997279258,3.0
15526,1435997279281,3.0
15527,1435997279300,3.0
15528,1435997279320,3.0
15529,1435997279339,3.0
15530,1435997279361,3.0
15531,1435997279381,3.0
15532,1435997279402,3.0
15533,1435997279423,3.0
15534,1435997279443,3.0
15535,1435997279463,3.0
15536,1435997279482,2.0
15537,1435997279501,2.0
15538,1435997279519,2.0
15539,1435997279541,2.0
15540,1435997279562,2.0
15541,1435997279607,2.0
15542,1435997279608,2.0
15543,1435997279619,2.0
15544,1435997279639,2.0
15545,1435997279659,2.0
15546,1435997279680,2.0
15547,1435997279699,2.0
15548,1435997279720,3.0
15549,1435997279740,3.0
15550,1435997279762,3.0
15551,1435997279783,3.0
15552,1435997279801,3.0
15553,1435997279819,2.0
15554,1435997279844,2.0
15555,1435997279863,2.0
15556,1435997279884,2.0
15557,1435997279902,2.0
15558,1435997279923,2.0
15559,1435997279944,2.0
15560,1435997279962,2.0
15561,1435997279984,2.0
15562,1435997280003,2.0
15563,1435997280023,3.0
15564,1435997280044,3.0
15565,1435997280061,2.0
15566,1435997280080,2.0
15567,1435997280103,2.0
15568,1435997280150,2.0
15569,1435997280151,5.0
15570,1435997280164,5.0
15571,1435997280184,7.0
15572,1435997280201,7.0
15573,1435997280228,5.0
15574,1435997280286,5.0
15575,1435997280287,5.0
15576,1435997280288,5.0
15577,1435997280311,5.0
15578,1435997280320,5.0
15579,1435997280348,5.0
15580,1435997280362,3.0
15581,1435997280382,3.0
15582,1435997280404,3.0
15583,1435997280421,3.0
15584,1435997280444,2.0
15585,1435997280466,2.0
15586,1435997280482,1.0
15587,1435997280500,1.0
15588,1435997280522,1.0
15589,1435997280544,1.0
15590,1435997280564,2.0
15591,1435997280584,2.0
15592,1435997280604,2.0
15593,1435997280624,2.0
15594,1435997280643,2.0
15595,1435997280664,2.0
15596,1435997280685,2.0
15597,1435997280703,2.0
15598,1435997280725,2.0
15599,1435997280746,2.0
15600,1435997280763,2.0
15601,1435997280782,2.0
15602,1435997280807,2.0
15603,1435997280828,2.0
15604,1435997280842,2.0
15605,1435997280864,1.0
15606,1435997280883,1.0
15607,1435997280903,1.0
15608,1435997280924,1.0
15609,1435997280941,2.0
15610,1435997280963,2.0
15611,1435997281041,2.0
15612,1435997281042,2.0
15613,1435997281043,1.0
15614,1435997281044,1.0
15615,1435997281064,1.0
15616,1435997281085,1.0
15617,1435997281101,1.0
15618,1435997281127,1.0
15619,1435997281153,1.0
15620,1435997281162,1.0
15621,1435997281183,1.0
15622,1435997281203,1.0
15623,1435997281225,1.0
15624,1435997281244,1.0
15625,1435997281264,1.0
15626,1435997281284,1.0
15627,1435997281304,1.0
15628,1435997281324,1.0
15629,1435997281345,1.0
15630,1435997281365,1.0
15631,1435997281384,1.0
15632,1435997281404,1.0
15633,1435997281423,1.0
15634,1435997281443,1.0
15635,1435997281464,1.0
15636,1435997281483,1.0
15637,1435997281503,1.0
15638,1435997281525,1.0
15639,1435997281546,1.0
15640,1435997281566,1.0
15641,1435997281587,1.0
15642,1435997281605,1.0
15643,1435997281623,1.0
15644,1435997281641,2.0
15645,1435997281664,2.0
15646,1435997281682,3.0
15647,1435997281702,3.0
15648,1435997281806,1.0
15649,1435997281807,1.0
15650,1435997281808,1.0
15651,1435997281809,1.0
15652,1435997281812,2.0
15653,1435997281833,2.0
15654,1435997281843,2.0
15655,1435997281863,2.0
15656,1435997281882,2.0
15657,1435997281906,3.0
15658,1435997281923,3.0
15659,1435997281944,2.0
15660,1435997281968,2.0
15661,1435997281985,1.0
15662,1435997282005,1.0
15663,1435997282025,1.0
15664,1435997282046,1.0
15665,1435997282065,1.0
15666,1435997282085,1.0
15667,1435997282105,1.0
15668,1435997282125,1.0
15669,1435997282145,1.0
15670,1435997282166,1.0
15671,1435997282187,1.0
15672,1435997282203,1.0
15673,1435997282226,1.0
15674,1435997282249,1.0
15675,1435997282268,1.0
15676,1435997282288,1.0
15677,1435997282305,1.0
15678,1435997282322,1.0
15679,1435997282342,1.0
15680,1435997282362,1.0
15681,1435997282387,1.0
15682,1435997282408,1.0
15683,1435997282428,1.0
15684,1435997282445,1.0
15685,1435997282465,1.0
15686,1435997282519,1.0
15687,1435997282520,1.0
15688,1435997282527,1.0
15689,1435997282542,1.0
15690,1435997282565,1.0
15691,1435997282584,1.0
15692,1435997282602,1.0
15693,1435997282623,1.0
15694,1435997282646,1.0
15695,1435997282663,1.0
15696,1435997282683,1.0
15697,1435997282703,1.0
15698,1435997282725,1.0
15699,1435997282746,1.0
15700,1435997282765,1.0
15701,1435997282785,1.0
15702,1435997282805,1.0
15703,1435997282822,1.0
15704,1435997282844,1.0
15705,1435997282869,1.0
15706,1435997282884,1.0
15707,1435997282905,2.0
15708,1435997282923,2.0
15709,1435997283020,2.0
15710,1435997283022,2.0
15711,1435997283023,1.0
15712,1435997283024,1.0
15713,1435997283025,1.0
15714,1435997283045,1.0
15715,1435997283072,2.0
15716,1435997283089,2.0
15717,1435997283107,1.0
15718,1435997283124,1.0
15719,1435997283144,1.0
15720,1435997283166,1.0
15721,1435997283185,2.0
15722,1435997283207,2.0
15723,1435997283258,1.0
15724,1435997283268,1.0
15725,1435997283269,1.0
15726,1435997283292,1.0
15727,1435997283302,1.0
15728,1435997283323,1.0
15729,1435997283342,1.0
15730,1435997283365,1.0
15731,1435997283383,1.0
15732,1435997283403,1.0
15733,1435997283424,1.0
15734,1435997283446,1.0
15735,1435997283464,1.0
15736,1435997283484,1.0
15737,1435997283505,1.0
15738,1435997283527,1.0
15739,1435997283547,1.0
15740,1435997283567,1.0
15741,1435997283586,1.0
15742,1435997283604,1.0
15743,1435997283627,1.0
15744,1435997283642,1.0
15745,1435997283662,1.0
15746,1435997283683,1.0
15747,1435997283707,1.0
15748,1435997283728,1.0
15749,1435997283743,1.0
15750,1435997283764,1.0
15751,1435997283784,1.0
15752,1435997283804,1.0
15753,1435997283823,1.0
15754,1435997283844,1.0
15755,1435997283864,1.0
15756,1435997283934,1.0
15757,1435997283935,1.0
15758,1435997283936,1.0
15759,1435997283943,2.0
15760,1435997283965,2.0
15761,1435997283985,2.0
15762,1435997284004,2.0
15763,1435997284028,2.0
15764,1435997284045,2.0
15765,1435997284065,2.0
15766,1435997284085,2.0
15767,1435997284106,2.0
15768,1435997284127,2.0
15769,1435997284147,2.0
15770,1435997284165,2.0
15771,1435997284187,2.0
15772,1435997284207,2.0
15773,1435997284226,3.0
15774,1435997284247,3.0
15775,1435997284267,3.0
15776,1435997284285,3.0
15777,1435997284307,4.0
15778,1435997284329,4.0
15779,1435997284347,3.0
15780,1435997284367,3.0
15781,1435997284387,2.0
15782,1435997284407,2.0
15783,1435997284425,2.0
15784,1435997284446,2.0
15785,1435997284466,2.0
15786,1435997284486,2.0
15787,1435997284507,2.0
15788,1435997284524,2.0
15789,1435997284547,2.0
15790,1435997284565,2.0
15791,1435997284594,2.0
15792,1435997284665,2.0
15793,1435997284666,2.0
15794,1435997284667,2.0
