id,attr_time,attr_light
23630,1435997441072,359.0
23631,1435997441287,359.0
23632,1435997441288,316.0
23633,1435997441289,316.0
23634,1435997441290,251.0
23635,1435997441291,221.0
23636,1435997441292,221.0
23637,1435997441293,313.0
23638,1435997441294,313.0
23639,1435997441295,464.0
23640,1435997441310,464.0
23641,1435997441311,581.0
23642,1435997441312,581.0
23643,1435997441416,692.0
23644,1435997441417,692.0
23645,1435997441418,797.0
23646,1435997441419,860.0
23647,1435997441420,860.0
23648,1435997441428,942.0
23649,1435997441446,942.0
23650,1435997441463,1042.0
23651,1435997441491,1042.0
23652,1435997441503,1063.0
23653,1435997441524,1063.0
23654,1435997441544,985.0
23655,1435997441563,985.0
23656,1435997441584,907.0
23657,1435997441603,907.0
23658,1435997441623,907.0
23659,1435997441644,881.0
23660,1435997441663,881.0
23661,1435997441687,871.0
23662,1435997441703,871.0
23663,1435997441728,719.0
23664,1435997441748,719.0
23665,1435997441767,638.0
23666,1435997441784,638.0
23667,1435997441804,710.0
23668,1435997441824,727.0
23669,1435997441848,727.0
23670,1435997441868,718.0
23671,1435997441888,718.0
23672,1435997441904,697.0
23673,1435997441928,697.0
23674,1435997441950,658.0
23675,1435997441965,658.0
23676,1435997441983,612.0
23677,1435997442007,612.0
23678,1435997442027,672.0
23679,1435997442043,940.0
23680,1435997442064,940.0
23681,1435997442087,1160.0
23682,1435997442107,1160.0
23683,1435997442128,1214.0
23684,1435997442145,1214.0
23685,1435997442164,1190.0
23686,1435997442184,1190.0
23687,1435997442205,1086.0
23688,1435997442230,1086.0
23689,1435997442246,932.0
23690,1435997442263,932.0
23691,1435997442285,865.0
23692,1435997442305,965.0
23693,1435997442327,965.0
23694,1435997442344,1136.0
23695,1435997442365,1136.0
23696,1435997442386,1196.0
23697,1435997442407,1196.0
23698,1435997442429,1088.0
23699,1435997442449,1088.0
23700,1435997442467,992.0
23701,1435997442484,992.0
23702,1435997442506,984.0
23703,1435997442530,994.0
23704,1435997442677,994.0
23705,1435997442678,1006.0
23706,1435997442679,1006.0
23707,1435997442680,1188.0
23708,1435997442681,1188.0
23709,1435997442682,1321.0
23710,1435997442683,1321.0
23711,1435997442691,1140.0
23712,1435997442757,1140.0
23713,1435997442758,1112.0
23714,1435997442759,1146.0
23715,1435997442774,1146.0
23716,1435997442788,1201.0
23717,1435997442805,1201.0
23718,1435997442825,1258.0
23719,1435997442847,1258.0
23720,1435997442864,1353.0
23721,1435997442887,1353.0
23722,1435997442912,1484.0
23723,1435997442978,1484.0
23724,1435997442979,1632.0
23725,1435997442980,1711.0
23726,1435997442985,1711.0
23727,1435997443008,1653.0
23728,1435997443028,1653.0
23729,1435997443045,1527.0
23730,1435997443066,1527.0
23731,1435997443088,1348.0
23732,1435997443108,1348.0
23733,1435997443128,1127.0
23734,1435997443147,1127.0
23735,1435997443168,930.0
23736,1435997443189,881.0
23737,1435997443211,881.0
23738,1435997443231,1013.0
23739,1435997443246,1013.0
23740,1435997443268,1171.0
23741,1435997443286,1171.0
23742,1435997443313,1179.0
23743,1435997443367,1179.0
23744,1435997443368,998.0
23745,1435997443369,998.0
23746,1435997443388,881.0
23747,1435997443407,866.0
23748,1435997443455,866.0
23749,1435997443456,891.0
23750,1435997443472,891.0
23751,1435997443491,926.0
23752,1435997443506,926.0
23753,1435997443532,1204.0
23754,1435997443545,1204.0
23755,1435997443568,1241.0
23756,1435997443586,1241.0
23757,1435997443606,1089.0
23758,1435997443628,1105.0
23759,1435997443648,1105.0
23760,1435997443668,1183.0
23761,1435997443688,1183.0
23762,1435997443709,1264.0
23763,1435997443728,1264.0
23764,1435997443748,1359.0
23765,1435997443767,1359.0
23766,1435997443789,1566.0
23767,1435997443808,1566.0
23768,1435997443828,1756.0
23769,1435997443848,1743.0
23770,1435997443867,1743.0
23771,1435997443888,1572.0
23772,1435997443908,1572.0
23773,1435997443928,1360.0
23774,1435997443949,1360.0
23775,1435997443969,1138.0
23776,1435997443987,1138.0
23777,1435997444007,963.0
23778,1435997444026,963.0
23779,1435997444046,886.0
23780,1435997444095,984.0
23781,1435997444096,984.0
23782,1435997444116,1159.0
23783,1435997444126,1159.0
23784,1435997444231,1207.0
23785,1435997444232,1207.0
23786,1435997444233,1128.0
23787,1435997444234,1128.0
23788,1435997444235,983.0
23789,1435997444255,983.0
23790,1435997444268,885.0
23791,1435997444287,885.0
23792,1435997444309,889.0
23793,1435997444329,932.0
23794,1435997444349,932.0
23795,1435997444369,1063.0
23796,1435997444389,1063.0
23797,1435997444408,1133.0
23798,1435997444454,1133.0
23799,1435997444455,1040.0
23800,1435997444470,1040.0
23801,1435997444487,1057.0
23802,1435997444509,1057.0
23803,1435997444527,1102.0
23804,1435997444547,1169.0
23805,1435997444568,1169.0
23806,1435997444589,1259.0
23807,1435997444609,1259.0
23808,1435997444629,1473.0
23809,1435997444649,1473.0
23810,1435997444667,1721.0
23811,1435997444688,1721.0
23812,1435997444708,1668.0
23813,1435997444729,1668.0
23814,1435997444753,1505.0
23815,1435997444812,1321.0
23816,1435997444813,1321.0
23817,1435997444814,1147.0
23818,1435997444838,1147.0
23819,1435997444847,1014.0
23820,1435997444886,1014.0
23821,1435997444887,960.0
23822,1435997444908,960.0
23823,1435997444928,1043.0
23824,1435997444948,1043.0
23825,1435997444967,1319.0
23826,1435997444988,1683.0
23827,1435997445009,1683.0
23828,1435997445027,1592.0
23829,1435997445050,1592.0
23830,1435997445066,1220.0
23831,1435997445089,1220.0
23832,1435997445110,1015.0
23833,1435997445130,1015.0
23834,1435997445150,931.0
23835,1435997445174,931.0
23836,1435997445191,935.0
23837,1435997445207,960.0
23838,1435997445230,960.0
23839,1435997445246,1105.0
23840,1435997445268,1105.0
23841,1435997445289,1074.0
23842,1435997445309,1074.0
23843,1435997445329,1085.0
23844,1435997445350,1085.0
23845,1435997445370,1113.0
23846,1435997445390,1113.0
23847,1435997445408,1180.0
23848,1435997445428,1282.0
23849,1435997445448,1282.0
23850,1435997445512,1377.0
23851,1435997445513,1377.0
23852,1435997445514,1499.0
23853,1435997445535,1499.0
23854,1435997445588,1440.0
23855,1435997445589,1440.0
23856,1435997445590,1290.0
23857,1435997445608,1290.0
23858,1435997445628,1131.0
23859,1435997445648,986.0
23860,1435997445667,986.0
23861,1435997445688,897.0
23862,1435997445710,897.0
23863,1435997445728,913.0
23864,1435997445750,913.0
23865,1435997445770,1057.0
23866,1435997445790,1057.0
23867,1435997445809,1303.0
23868,1435997445830,1303.0
23869,1435997445850,1624.0
23870,1435997445870,1753.0
23871,1435997445890,1753.0
23872,1435997445908,1520.0
23873,1435997445930,1520.0
23874,1435997445948,1190.0
23875,1435997445968,1190.0
23876,1435997445988,946.0
23877,1435997446009,946.0
23878,1435997446034,833.0
23879,1435997446049,833.0
23880,1435997446071,803.0
23881,1435997446088,832.0
23882,1435997446109,832.0
23883,1435997446129,979.0
23884,1435997446150,979.0
23885,1435997446179,900.0
23886,1435997446282,900.0
23887,1435997446283,862.0
23888,1435997446284,862.0
23889,1435997446285,882.0
23890,1435997446289,882.0
23891,1435997446290,951.0
23892,1435997446360,951.0
23893,1435997446361,1073.0
23894,1435997446362,1140.0
23895,1435997446376,1140.0
23896,1435997446388,1017.0
23897,1435997446407,1017.0
23898,1435997446429,877.0
23899,1435997446451,877.0
23900,1435997446469,817.0
23901,1435997446490,817.0
23902,1435997446511,847.0
23903,1435997446531,847.0
23904,1435997446549,969.0
23905,1435997446571,1140.0
23906,1435997446589,1140.0
23907,1435997446609,1338.0
23908,1435997446631,1338.0
23909,1435997446649,1521.0
23910,1435997446671,1521.0
23911,1435997446689,1569.0
23912,1435997446709,1569.0
23913,1435997446731,1385.0
23914,1435997446749,1385.0
23915,1435997446769,1206.0
23916,1435997446790,1053.0
23917,1435997446809,1053.0
23918,1435997446831,1003.0
23919,1435997446851,1003.0
23920,1435997446868,1023.0
23921,1435997446888,1023.0
23922,1435997446915,1045.0
23923,1435997446965,1045.0
23924,1435997446966,1050.0
23925,1435997446972,1050.0
23926,1435997446990,1018.0
23927,1435997447058,993.0
23928,1435997447059,993.0
23929,1435997447060,970.0
23930,1435997447077,970.0
23931,1435997447089,951.0
23932,1435997447115,951.0
23933,1435997447130,899.0
23934,1435997447152,899.0
23935,1435997447174,853.0
23936,1435997447191,853.0
23937,1435997447211,912.0
23938,1435997447229,1070.0
23939,1435997447251,1070.0
23940,1435997447270,1226.0
23941,1435997447289,1226.0
23942,1435997447312,1404.0
23943,1435997447332,1404.0
23944,1435997447354,1213.0
23945,1435997447372,1213.0
23946,1435997447389,1220.0
23947,1435997447409,1220.0
23948,1435997447430,1366.0
23949,1435997447450,6571.0
23950,1435997447469,6571.0
23951,1435997447489,51860.0
23952,1435997447508,51860.0
23953,1435997447535,44302.0
23954,1435997447550,44302.0
23955,1435997447573,16232.0
23956,1435997447590,16232.0
23957,1435997447612,2079.0
23958,1435997447748,2079.0
23959,1435997447749,1380.0
23960,1435997447750,1251.0
23961,1435997447751,1251.0
23962,1435997447752,1205.0
23963,1435997447753,1205.0
23964,1435997447769,1180.0
23965,1435997447770,1180.0
23966,1435997447838,1350.0
23967,1435997447839,1350.0
23968,1435997447840,1401.0
23969,1435997447855,1401.0
23970,1435997447870,1270.0
23971,1435997447893,1220.0
23972,1435997447910,1220.0
23973,1435997447932,1211.0
23974,1435997447949,1211.0
23975,1435997447972,1221.0
23976,1435997447990,1221.0
23977,1435997448056,1201.0
23978,1435997448057,1201.0
23979,1435997448058,1152.0
23980,1435997448071,1152.0
23981,1435997448089,1203.0
23982,1435997448111,1377.0
23983,1435997448135,1377.0
23984,1435997448152,1558.0
23985,1435997448178,1558.0
23986,1435997448190,1752.0
23987,1435997448215,1752.0
23988,1435997448237,1811.0
23989,1435997448251,1811.0
23990,1435997448270,1646.0
23991,1435997448290,1646.0
23992,1435997448312,1446.0
23993,1435997448337,1446.0
23994,1435997448352,1362.0
23995,1435997448371,4606.0
23996,1435997448395,4606.0
23997,1435997448452,58753.0
23998,1435997448453,58753.0
23999,1435997448454,58753.0
24000,1435997448471,58753.0
24001,1435997448501,58753.0
24002,1435997448530,58753.0
24003,1435997448531,50800.0
24004,1435997448562,50800.0
24005,1435997448572,20224.0
24006,1435997448590,0.0
24007,1435997448612,1631.0
24008,1435997448633,1631.0
24009,1435997448656,1296.0
24010,1435997448673,1296.0
24011,1435997448694,1243.0
24012,1435997448714,1243.0
24013,1435997448732,1228.0
24014,1435997448753,1228.0
24015,1435997448774,1452.0
24016,1435997448792,1452.0
24017,1435997448814,1415.0
24018,1435997448831,1274.0
24019,1435997448854,1274.0
24020,1435997448875,1205.0
24021,1435997448896,1205.0
24022,1435997448915,1198.0
24023,1435997448933,1198.0
24024,1435997448951,1248.0
24025,1435997448971,1248.0
24026,1435997448990,1350.0
24027,1435997449015,1350.0
24028,1435997449036,1497.0
24029,1435997449056,1641.0
24030,1435997449073,1641.0
24031,1435997449096,1700.0
24032,1435997449151,1700.0
24033,1435997449152,1725.0
24034,1435997449153,1725.0
24035,1435997449181,1621.0
24036,1435997449282,1621.0
24037,1435997449283,1285.0
24038,1435997449284,1285.0
24039,1435997449285,1019.0
24040,1435997449286,885.0
24041,1435997449301,885.0
24042,1435997449314,983.0
24043,1435997449332,983.0
24044,1435997449351,2013.0
24045,1435997449373,2013.0
24046,1435997449393,12793.0
24047,1435997449412,12793.0
24048,1435997449434,10511.0
24049,1435997449454,10511.0
24050,1435997449474,1843.0
24051,1435997449493,1045.0
24052,1435997449514,1045.0
24053,1435997449534,885.0
24054,1435997449554,885.0
24055,1435997449573,880.0
24056,1435997449591,880.0
24057,1435997449614,962.0
24058,1435997449632,962.0
24059,1435997449652,1154.0
24060,1435997449670,1154.0
24061,1435997449697,1159.0
24062,1435997449717,1152.0
24063,1435997449734,1152.0
24064,1435997449754,1224.0
24065,1435997449772,1224.0
24066,1435997449791,1330.0
24067,1435997449811,1330.0
24068,1435997449834,1440.0
24069,1435997449852,1440.0
24070,1435997449906,1547.0
24071,1435997449907,1547.0
24072,1435997449914,1575.0
24073,1435997449934,1492.0
24074,1435997449992,1492.0
24075,1435997449993,1387.0
24076,1435997449994,1387.0
24077,1435997450012,1266.0
24078,1435997450032,1266.0
24079,1435997450052,1114.0
24080,1435997450072,1114.0
24081,1435997450094,955.0
24082,1435997450117,955.0
24083,1435997450135,837.0
24084,1435997450155,867.0
24085,1435997450176,867.0
24086,1435997450194,1082.0
24087,1435997450214,1082.0
24088,1435997450235,1087.0
24089,1435997450254,1087.0
24090,1435997450272,923.0
24091,1435997450293,923.0
24092,1435997450314,892.0
24093,1435997450335,892.0
24094,1435997450353,906.0
24095,1435997450371,906.0
24096,1435997450394,947.0
24097,1435997450416,1024.0
24098,1435997450437,1024.0
24099,1435997450457,1141.0
24100,1435997450475,1141.0
24101,1435997450492,1135.0
24102,1435997450512,1135.0
24103,1435997450531,1152.0
24104,1435997450555,1152.0
24105,1435997450572,1207.0
24106,1435997450627,1207.0
24107,1435997450628,1295.0
24108,1435997450635,1391.0
24109,1435997450654,1391.0
24110,1435997450715,1538.0
24111,1435997450716,1538.0
24112,1435997450717,1603.0
24113,1435997450734,1603.0
24114,1435997450752,1573.0
24115,1435997450774,1573.0
24116,1435997450793,1505.0
24117,1435997450815,1505.0
24118,1435997450837,1431.0
24119,1435997450855,1325.0
24120,1435997450875,1325.0
24121,1435997450895,1144.0
24122,1435997450915,1144.0
24123,1435997450935,950.0
24124,1435997450957,950.0
24125,1435997450973,820.0
24126,1435997450995,820.0
24127,1435997451017,962.0
24128,1435997451033,962.0
24129,1435997451055,1606.0
24130,1435997451077,1906.0
24131,1435997451097,1906.0
24132,1435997451116,1285.0
24133,1435997451135,1285.0
24134,1435997451155,992.0
24135,1435997451175,992.0
24136,1435997451196,1006.0
24137,1435997451226,1006.0
24138,1435997451239,1059.0
24139,1435997451259,1059.0
24140,1435997451276,1110.0
24141,1435997451293,1148.0
24142,1435997451342,1148.0
24143,1435997451343,1167.0
24144,1435997451367,1167.0
24145,1435997451372,1168.0
24146,1435997451434,1168.0
24147,1435997451435,1121.0
24148,1435997451436,1121.0
24149,1435997451453,1135.0
24150,1435997451475,1135.0
24151,1435997451494,1175.0
24152,1435997451516,1231.0
24153,1435997451535,1231.0
24154,1435997451553,1307.0
24155,1435997451576,1307.0
24156,1435997451596,1386.0
24157,1435997451617,1386.0
24158,1435997451636,1445.0
24159,1435997451656,1445.0
24160,1435997451676,1467.0
24161,1435997451696,1467.0
24162,1435997451716,1428.0
24163,1435997451736,1382.0
24164,1435997451756,1382.0
24165,1435997451776,1311.0
24166,1435997451796,1311.0
24167,1435997451816,1382.0
24168,1435997451835,1382.0
24169,1435997451855,1515.0
24170,1435997451875,1515.0
24171,1435997451896,1489.0
24172,1435997451916,1489.0
24173,1435997451936,1288.0
24174,1435997451954,992.0
24175,1435997451981,992.0
24176,1435997452036,812.0
24177,1435997452037,812.0
24178,1435997452038,5355.0
24179,1435997452076,5355.0
24180,1435997452077,46433.0
24181,1435997452146,46433.0
24182,1435997452147,58753.0
24183,1435997452148,58753.0
24184,1435997452163,58753.0
24185,1435997452175,58753.0
24186,1435997452207,50187.0
24187,1435997452215,37806.0
24188,1435997452243,37806.0
24189,1435997452254,0.0
24190,1435997452275,9083.0
24191,1435997452296,9083.0
24192,1435997452316,2044.0
24193,1435997452336,2044.0
24194,1435997452356,1929.0
24195,1435997452376,1929.0
24196,1435997452396,1634.0
24197,1435997452416,1634.0
24198,1435997452436,1184.0
24199,1435997452456,1184.0
24200,1435997452474,1020.0
24201,1435997452495,844.0
24202,1435997452515,844.0
24203,1435997452535,745.0
24204,1435997452559,745.0
24205,1435997452579,711.0
24206,1435997452597,711.0
24207,1435997452614,702.0
24208,1435997452634,702.0
24209,1435997452654,722.0
24210,1435997452677,722.0
24211,1435997452697,771.0
24212,1435997452744,840.0
24213,1435997452745,840.0
24214,1435997452765,921.0
24215,1435997452774,921.0
24216,1435997452946,982.0
24217,1435997452947,982.0
24218,1435997452948,947.0
24219,1435997452949,947.0
24220,1435997452950,830.0
24221,1435997452951,830.0
24222,1435997452952,714.0
24223,1435997452953,681.0
24224,1435997452954,681.0
24225,1435997452977,728.0
24226,1435997452994,728.0
24227,1435997453055,630.0
24228,1435997453056,630.0
24229,1435997453057,532.0
24230,1435997453078,532.0
24231,1435997453098,455.0
24232,1435997453117,455.0
24233,1435997453137,364.0
24234,1435997453156,322.0
24235,1435997453178,322.0
24236,1435997453198,468.0
24237,1435997453214,468.0
24238,1435997453237,1047.0
24239,1435997453254,1047.0
24240,1435997453278,1855.0
24241,1435997453297,1855.0
24242,1435997453317,828.0
24243,1435997453337,828.0
24244,1435997453358,415.0
24245,1435997453377,385.0
24246,1435997453396,385.0
24247,1435997453415,443.0
24248,1435997453478,443.0
24249,1435997453479,463.0
24250,1435997453480,463.0
24251,1435997453500,472.0
24252,1435997453555,472.0
24253,1435997453556,512.0
24254,1435997453557,512.0
24255,1435997453576,581.0
24256,1435997453596,564.0
24257,1435997453617,564.0
24258,1435997453636,555.0
24259,1435997453657,555.0
24260,1435997453678,573.0
24261,1435997453695,573.0
24262,1435997453718,620.0
24263,1435997453738,620.0
24264,1435997453758,692.0
24265,1435997453778,692.0
24266,1435997453798,800.0
24267,1435997453818,952.0
24268,1435997453839,952.0
24269,1435997453859,969.0
24270,1435997453877,969.0
24271,1435997453898,931.0
24272,1435997453917,931.0
24273,1435997453937,835.0
24274,1435997453957,835.0
24275,1435997453978,728.0
24276,1435997453998,728.0
24277,1435997454019,597.0
24278,1435997454038,597.0
24279,1435997454057,424.0
24280,1435997454076,261.0
24281,1435997454097,261.0
24282,1435997454117,277.0
24283,1435997454136,277.0
24284,1435997454244,1602.0
24285,1435997454245,1602.0
24286,1435997454246,3444.0
24287,1435997454247,3444.0
24288,1435997454248,2278.0
24289,1435997454339,2278.0
24290,1435997454340,324.0
24291,1435997454341,191.0
24292,1435997454342,191.0
24293,1435997454343,210.0
24294,1435997454356,210.0
24295,1435997454377,194.0
24296,1435997454399,194.0
24297,1435997454416,195.0
24298,1435997454468,195.0
24299,1435997454469,204.0
24300,1435997454477,204.0
24301,1435997454499,248.0
24302,1435997454519,266.0
24303,1435997454538,266.0
24304,1435997454559,226.0
24305,1435997454579,226.0
24306,1435997454596,189.0
24307,1435997454619,189.0
24308,1435997454639,166.0
24309,1435997454659,166.0
24310,1435997454679,161.0
24311,1435997454699,161.0
24312,1435997454718,162.0
24313,1435997454739,159.0
24314,1435997454759,159.0
24315,1435997454779,139.0
24316,1435997454798,139.0
24317,1435997454818,107.0
24318,1435997454836,107.0
24319,1435997454866,81.0
24320,1435997454921,81.0
24321,1435997454922,69.0
24322,1435997454923,69.0
24323,1435997454945,63.0
24324,1435997454956,63.0
24325,1435997455029,63.0
24326,1435997455030,69.0
24327,1435997455031,69.0
24328,1435997455047,76.0
24329,1435997455057,76.0
24330,1435997455082,77.0
24331,1435997455097,77.0
24332,1435997455119,75.0
24333,1435997455140,75.0
24334,1435997455160,118.0
24335,1435997455179,214.0
24336,1435997455198,214.0
24337,1435997455216,275.0
24338,1435997455237,275.0
24339,1435997455258,229.0
24340,1435997455277,229.0
24341,1435997455299,172.0
24342,1435997455318,172.0
24343,1435997455339,145.0
24344,1435997455360,145.0
24345,1435997455379,109.0
24346,1435997455398,78.0
24347,1435997455418,78.0
24348,1435997455439,73.0
24349,1435997455459,73.0
24350,1435997455480,71.0
24351,1435997455499,71.0
24352,1435997455519,71.0
24353,1435997455628,71.0
24354,1435997455629,90.0
24355,1435997455630,90.0
24356,1435997455631,116.0
24357,1435997455632,102.0
24358,1435997455664,102.0
24359,1435997455665,89.0
24360,1435997455678,89.0
24361,1435997455731,83.0
24362,1435997455732,83.0
24363,1435997455740,76.0
24364,1435997455757,76.0
24365,1435997455778,73.0
24366,1435997455803,73.0
24367,1435997455818,71.0
24368,1435997455840,71.0
24369,1435997455859,68.0
24370,1435997455880,60.0
24371,1435997455900,60.0
24372,1435997455920,56.0
24373,1435997455940,56.0
24374,1435997455960,54.0
24375,1435997455980,54.0
24376,1435997455999,57.0
24377,1435997456020,57.0
24378,1435997456039,67.0
24379,1435997456059,67.0
24380,1435997456080,86.0
24381,1435997456100,127.0
24382,1435997456117,127.0
24383,1435997456137,166.0
24384,1435997456158,166.0
24385,1435997456181,169.0
24386,1435997456204,169.0
24387,1435997456223,135.0
24388,1435997456237,135.0
24389,1435997456270,112.0
24390,1435997456277,112.0
24391,1435997456304,112.0
24392,1435997456331,169.0
24393,1435997456355,169.0
24394,1435997456357,213.0
24395,1435997456381,213.0
24396,1435997456429,217.0
24397,1435997456430,217.0
24398,1435997456448,200.0
24399,1435997456470,200.0
24400,1435997456477,550.0
24401,1435997456498,550.0
24402,1435997456518,828.0
24403,1435997456538,432.0
24404,1435997456558,432.0
24405,1435997456578,619.0
24406,1435997456601,619.0
24407,1435997456621,363.0
24408,1435997456641,363.0
24409,1435997456661,310.0
24410,1435997456681,310.0
24411,1435997456699,286.0
24412,1435997456719,286.0
24413,1435997456741,247.0
24414,1435997456761,252.0
24415,1435997456781,252.0
24416,1435997456799,201.0
24417,1435997456821,201.0
24418,1435997456840,182.0
24419,1435997456860,182.0
24420,1435997456881,172.0
24421,1435997456899,172.0
24422,1435997456921,164.0
24423,1435997456938,164.0
24424,1435997456959,153.0
24425,1435997456979,145.0
24426,1435997457042,145.0
24427,1435997457043,139.0
24428,1435997457044,139.0
24429,1435997457067,134.0
24430,1435997457078,134.0
24431,1435997457124,118.0
24432,1435997457125,118.0
24433,1435997457142,78.0
24434,1435997457159,78.0
24435,1435997457182,36.0
24436,1435997457199,19.0
24437,1435997457226,19.0
24438,1435997457238,16.0
24439,1435997457261,16.0
24440,1435997457278,22.0
24441,1435997457299,22.0
24442,1435997457321,41.0
24443,1435997457341,41.0
24444,1435997457361,83.0
24445,1435997457381,83.0
24446,1435997457399,127.0
24447,1435997457423,146.0
24448,1435997457439,146.0
24449,1435997457461,151.0
24450,1435997457481,151.0
24451,1435997457499,150.0
24452,1435997457519,150.0
24453,1435997457539,144.0
24454,1435997457560,144.0
24455,1435997457580,139.0
24456,1435997457599,139.0
24457,1435997457620,139.0
24458,1435997457639,144.0
24459,1435997457660,144.0
24460,1435997457688,143.0
24461,1435997457741,143.0
24462,1435997457742,140.0
24463,1435997457743,140.0
24464,1435997457767,145.0
24465,1435997457779,145.0
24466,1435997457833,146.0
24467,1435997457834,146.0
24468,1435997457850,145.0
24469,1435997457869,145.0
24470,1435997457881,146.0
24471,1435997457900,155.0
24472,1435997457920,155.0
24473,1435997457942,167.0
24474,1435997457959,167.0
24475,1435997457982,168.0
24476,1435997457999,168.0
24477,1435997458020,164.0
24478,1435997458042,164.0
24479,1435997458061,157.0
24480,1435997458127,157.0
24481,1435997458128,145.0
24482,1435997458129,121.0
24483,1435997458141,121.0
24484,1435997458161,82.0
24485,1435997458182,82.0
24486,1435997458199,40.0
24487,1435997458231,40.0
24488,1435997458242,17.0
24489,1435997458264,17.0
24490,1435997458281,12.0
24491,1435997458302,12.0
24492,1435997458321,14.0
24493,1435997458342,26.0
24494,1435997458361,26.0
24495,1435997458381,54.0
24496,1435997458413,54.0
24497,1435997458561,108.0
24498,1435997458562,108.0
24499,1435997458563,171.0
24500,1435997458564,171.0
24501,1435997458565,202.0
24502,1435997458566,202.0
24503,1435997458567,210.0
24504,1435997458568,206.0
24505,1435997458637,206.0
24506,1435997458639,194.0
24507,1435997458651,194.0
24508,1435997458652,187.0
24509,1435997458660,187.0
24510,1435997458682,189.0
24511,1435997458701,189.0
24512,1435997458724,196.0
24513,1435997458742,196.0
24514,1435997458763,191.0
24515,1435997458784,187.0
24516,1435997458802,187.0
24517,1435997458823,191.0
24518,1435997458844,191.0
24519,1435997458862,191.0
24520,1435997458883,191.0
24521,1435997458904,190.0
24522,1435997458923,190.0
24523,1435997458943,194.0
24524,1435997458963,194.0
24525,1435997458983,200.0
24526,1435997459002,208.0
24527,1435997459024,208.0
24528,1435997459043,210.0
24529,1435997459063,210.0
24530,1435997459082,205.0
24531,1435997459103,205.0
24532,1435997459124,194.0
24533,1435997459143,194.0
24534,1435997459163,180.0
24535,1435997459289,180.0
24536,1435997459290,158.0
24537,1435997459291,125.0
24538,1435997459292,125.0
24539,1435997459293,83.0
24540,1435997459294,83.0
24541,1435997459300,38.0
24542,1435997459369,38.0
24543,1435997459370,15.0
24544,1435997459371,15.0
24545,1435997459388,11.0
24546,1435997459403,11.0
24547,1435997459424,11.0
24548,1435997459441,15.0
24549,1435997459464,15.0
24550,1435997459481,34.0
24551,1435997459504,34.0
24552,1435997459524,75.0
24553,1435997459544,75.0
24554,1435997459564,150.0
24555,1435997459584,150.0
24556,1435997459603,239.0
24557,1435997459624,239.0
24558,1435997459645,295.0
24559,1435997459660,295.0
24560,1435997459684,314.0
24561,1435997459704,297.0
24562,1435997459724,297.0
24563,1435997459743,273.0
24564,1435997459764,273.0
24565,1435997459784,273.0
24566,1435997459804,273.0
24567,1435997459823,291.0
24568,1435997459844,291.0
24569,1435997459865,274.0
24570,1435997459885,274.0
24571,1435997459903,259.0
24572,1435997459924,274.0
24573,1435997459974,274.0
24574,1435997459975,274.0
24575,1435997459998,274.0
24576,1435997460002,270.0
24577,1435997460078,270.0
24578,1435997460079,278.0
24579,1435997460080,278.0
24580,1435997460082,287.0
24581,1435997460103,287.0
24582,1435997460121,292.0
24583,1435997460144,290.0
24584,1435997460164,290.0
24585,1435997460182,281.0
24586,1435997460204,281.0
24587,1435997460229,267.0
24588,1435997460245,267.0
24589,1435997460263,253.0
24590,1435997460284,253.0
24591,1435997460304,231.0
24592,1435997460324,231.0
24593,1435997460347,200.0
24594,1435997460363,166.0
24595,1435997460385,166.0
24596,1435997460404,124.0
24597,1435997460423,124.0
24598,1435997460443,71.0
24599,1435997460465,71.0
24600,1435997460485,30.0
24601,1435997460505,30.0
24602,1435997460524,22.0
24603,1435997460542,22.0
24604,1435997460562,24.0
24605,1435997460584,36.0
24606,1435997460604,36.0
24607,1435997460622,70.0
24608,1435997460671,70.0
24609,1435997460672,142.0
24610,1435997460694,142.0
24611,1435997460701,255.0
24612,1435997460765,255.0
24613,1435997460777,383.0
24614,1435997460778,383.0
24615,1435997460782,478.0
24616,1435997460804,564.0
24617,1435997460822,564.0
24618,1435997460844,575.0
24619,1435997460864,575.0
24620,1435997460881,552.0
24621,1435997460905,552.0
24622,1435997460925,532.0
24623,1435997460945,532.0
24624,1435997460965,545.0
24625,1435997460987,545.0
24626,1435997461005,608.0
24627,1435997461025,578.0
24628,1435997461042,578.0
24629,1435997461062,486.0
24630,1435997461086,486.0
24631,1435997461102,456.0
24632,1435997461124,456.0
24633,1435997461144,446.0
24634,1435997461165,446.0
24635,1435997461183,408.0
24636,1435997461204,408.0
24637,1435997461229,407.0
24638,1435997461246,426.0
24639,1435997461268,426.0
24640,1435997461284,429.0
24641,1435997461305,429.0
24642,1435997461322,421.0
24643,1435997461372,421.0
24644,1435997461373,401.0
24645,1435997461464,401.0
24646,1435997461465,384.0
24647,1435997461466,384.0
24648,1435997461467,378.0
24649,1435997461468,378.0
24650,1435997461994,370.0
24651,1435997461995,351.0
24652,1435997461996,351.0
24653,1435997461997,322.0
24654,1435997461998,322.0
24655,1435997461999,288.0
24656,1435997462000,288.0
24657,1435997462001,251.0
24658,1435997462002,251.0
24659,1435997462003,188.0
24660,1435997462004,188.0
24661,1435997462005,124.0
24662,1435997462006,102.0
24663,1435997462007,102.0
24664,1435997462008,129.0
24665,1435997462009,129.0
24666,1435997462010,207.0
24667,1435997462011,207.0
24668,1435997462012,298.0
24669,1435997462013,298.0
24670,1435997462014,416.0
24671,1435997462015,416.0
24672,1435997462016,581.0
24673,1435997462017,751.0
