id,attr_time,attr_light
22115,1435997410847,740.0
22116,1435997410848,747.0
22117,1435997410849,747.0
22118,1435997410850,770.0
22119,1435997410851,770.0
22120,1435997410852,774.0
22121,1435997410853,774.0
22122,1435997410975,733.0
22123,1435997410976,733.0
22124,1435997410977,656.0
22125,1435997410978,656.0
22126,1435997410979,594.0
22127,1435997410980,566.0
22128,1435997410987,566.0
22129,1435997410998,568.0
22130,1435997411018,568.0
22131,1435997411038,575.0
22132,1435997411058,575.0
22133,1435997411078,583.0
22134,1435997411098,583.0
22135,1435997411118,588.0
22136,1435997411138,588.0
22137,1435997411158,586.0
22138,1435997411178,586.0
22139,1435997411198,584.0
22140,1435997411218,584.0
22141,1435997411238,587.0
22142,1435997411258,587.0
22143,1435997411281,594.0
22144,1435997411299,594.0
22145,1435997411319,604.0
22146,1435997411340,613.0
22147,1435997411359,613.0
22148,1435997411381,617.0
22149,1435997411401,617.0
22150,1435997411419,619.0
22151,1435997411439,619.0
22152,1435997411459,620.0
22153,1435997411480,620.0
22154,1435997411503,618.0
22155,1435997411522,618.0
22156,1435997411541,620.0
22157,1435997411560,620.0
22158,1435997411579,623.0
22159,1435997411603,623.0
22160,1435997411623,633.0
22161,1435997411643,633.0
22162,1435997411661,640.0
22163,1435997411681,640.0
22164,1435997411702,638.0
22165,1435997411722,638.0
22166,1435997411740,640.0
22167,1435997411767,652.0
22168,1435997411780,652.0
22169,1435997411800,675.0
22170,1435997411819,675.0
22171,1435997411841,695.0
22172,1435997411862,695.0
22173,1435997411881,703.0
22174,1435997411901,703.0
22175,1435997411923,704.0
22176,1435997411943,704.0
22177,1435997411963,710.0
22178,1435997411997,710.0
22179,1435997412000,729.0
22180,1435997412020,729.0
22181,1435997412041,754.0
22182,1435997412061,754.0
22183,1435997412081,776.0
22184,1435997412101,776.0
22185,1435997412121,800.0
22186,1435997412142,829.0
22187,1435997412208,829.0
22188,1435997412209,858.0
22189,1435997412210,858.0
22190,1435997412235,889.0
22191,1435997412262,889.0
22192,1435997412263,925.0
22193,1435997412283,925.0
22194,1435997412313,955.0
22195,1435997412329,955.0
22196,1435997412353,986.0
22197,1435997412363,986.0
22198,1435997412380,1013.0
22199,1435997412400,1013.0
22200,1435997412420,1034.0
22201,1435997412440,1034.0
22202,1435997412461,1058.0
22203,1435997412480,1058.0
22204,1435997412500,1083.0
22205,1435997412528,1111.0
22206,1435997412540,1111.0
22207,1435997412560,1150.0
22208,1435997412579,1150.0
22209,1435997412599,1231.0
22210,1435997412620,1231.0
22211,1435997412640,1357.0
22212,1435997412659,1357.0
22213,1435997412679,1502.0
22214,1435997412699,1502.0
22215,1435997412719,1634.0
22216,1435997412739,1634.0
22217,1435997412759,1749.0
22218,1435997412779,1749.0
22219,1435997412799,1852.0
22220,1435997412819,1852.0
22221,1435997412839,1959.0
22222,1435997412859,1959.0
22223,1435997412881,2069.0
22224,1435997412903,2069.0
22225,1435997412922,2165.0
22226,1435997412948,2234.0
22227,1435997412986,2234.0
22228,1435997412987,2269.0
22229,1435997413008,2269.0
22230,1435997413021,2292.0
22231,1435997413042,2292.0
22232,1435997413062,2310.0
22233,1435997413083,2310.0
22234,1435997413101,2351.0
22235,1435997413121,2351.0
22236,1435997413143,2446.0
22237,1435997413165,2446.0
22238,1435997413182,2590.0
22239,1435997413203,2590.0
22240,1435997413223,2757.0
22241,1435997413243,2757.0
22242,1435997413263,2925.0
22243,1435997413284,2925.0
22244,1435997413305,3020.0
22245,1435997413322,3082.0
22246,1435997413343,3082.0
22247,1435997413361,3140.0
22248,1435997413473,3140.0
22249,1435997413474,3197.0
22250,1435997413475,3197.0
22251,1435997413476,3255.0
22252,1435997413477,3255.0
22253,1435997413509,3482.0
22254,1435997413510,3482.0
22255,1435997413522,3665.0
22256,1435997413543,3665.0
22257,1435997413563,3881.0
22258,1435997413587,3881.0
22259,1435997413605,4128.0
22260,1435997413625,4128.0
22261,1435997413642,4531.0
22262,1435997413663,4531.0
22263,1435997413683,4639.0
22264,1435997413702,4557.0
22265,1435997413725,4718.0
22266,1435997413748,4577.0
22267,1435997413766,4577.0
22268,1435997413784,4692.0
22269,1435997413802,4692.0
22270,1435997413823,4605.0
22271,1435997413842,4605.0
22272,1435997413864,4747.0
22273,1435997413936,4747.0
22274,1435997413937,4776.0
22275,1435997413938,4776.0
22276,1435997413955,4684.0
22277,1435997413967,4684.0
22278,1435997413982,4611.0
22279,1435997414008,4611.0
22280,1435997414025,4466.0
22281,1435997414049,4466.0
22282,1435997414065,4217.0
22283,1435997414083,4217.0
22284,1435997414104,3970.0
22285,1435997414124,4061.0
22286,1435997414144,4061.0
22287,1435997414164,4147.0
22288,1435997414183,4147.0
22289,1435997414205,4292.0
22290,1435997414226,4292.0
22291,1435997414246,4397.0
22292,1435997414266,4397.0
22293,1435997414285,4445.0
22294,1435997414305,4445.0
22295,1435997414324,4370.0
22296,1435997414355,4370.0
22297,1435997414425,4389.0
22298,1435997414426,4389.0
22299,1435997414427,4243.0
22300,1435997414428,4243.0
22301,1435997414512,4021.0
22302,1435997414513,4021.0
22303,1435997414514,3773.0
22304,1435997414515,3526.0
22305,1435997414524,3526.0
22306,1435997414546,3385.0
22307,1435997414564,3385.0
22308,1435997414585,3334.0
22309,1435997414605,3334.0
22310,1435997414627,3301.0
22311,1435997414644,3301.0
22312,1435997414664,3281.0
22313,1435997414683,3281.0
22314,1435997414706,3262.0
22315,1435997414728,3262.0
22316,1435997414748,3245.0
22317,1435997414766,3245.0
22318,1435997414783,3235.0
22319,1435997414803,3235.0
22320,1435997414824,3227.0
22321,1435997414846,3227.0
22322,1435997414864,3214.0
22323,1435997414911,3208.0
22324,1435997414912,3208.0
22325,1435997414929,3192.0
22326,1435997414943,3192.0
22327,1435997414964,3176.0
22328,1435997414983,3176.0
22329,1435997415005,3155.0
22330,1435997415024,3155.0
22331,1435997415046,3139.0
22332,1435997415064,3139.0
22333,1435997415086,3129.0
22334,1435997415107,3129.0
22335,1435997415124,3130.0
22336,1435997415144,3130.0
22337,1435997415164,3138.0
22338,1435997415184,3138.0
22339,1435997415211,3144.0
22340,1435997415226,3144.0
22341,1435997415246,3154.0
22342,1435997415264,3154.0
22343,1435997415283,3176.0
22344,1435997415306,3208.0
22345,1435997415326,3208.0
22346,1435997415345,3248.0
22347,1435997415368,3248.0
22348,1435997415468,3305.0
22349,1435997415469,3305.0
22350,1435997415470,3363.0
22351,1435997415471,3363.0
22352,1435997415472,3459.0
22353,1435997415495,3459.0
22354,1435997415504,3496.0
22355,1435997415533,3496.0
22356,1435997415544,3567.0
22357,1435997415565,3567.0
22358,1435997415584,3550.0
22359,1435997415606,3550.0
22360,1435997415628,3486.0
22361,1435997415644,3486.0
22362,1435997415670,3421.0
22363,1435997415685,3412.0
22364,1435997415706,3412.0
22365,1435997415724,3401.0
22366,1435997415744,3401.0
22367,1435997415765,3377.0
22368,1435997415785,3377.0
22369,1435997415810,3351.0
22370,1435997415831,3351.0
22371,1435997415845,3334.0
22372,1435997415873,3334.0
22373,1435997415936,3321.0
22374,1435997415937,3321.0
22375,1435997415938,3303.0
22376,1435997415965,3303.0
22377,1435997415966,3276.0
22378,1435997415984,3276.0
22379,1435997416009,3249.0
22380,1435997416028,3249.0
22381,1435997416045,3213.0
22382,1435997416067,3164.0
22383,1435997416089,3164.0
22384,1435997416108,3091.0
22385,1435997416125,3091.0
22386,1435997416151,3014.0
22387,1435997416170,3014.0
22388,1435997416187,2927.0
22389,1435997416204,2927.0
22390,1435997416224,2837.0
22391,1435997416245,2837.0
22392,1435997416271,2776.0
22393,1435997416290,2776.0
22394,1435997416311,2738.0
22395,1435997416327,2738.0
22396,1435997416350,2705.0
22397,1435997416466,2705.0
22398,1435997416467,2660.0
22399,1435997416476,2660.0
22400,1435997416477,2606.0
22401,1435997416478,2606.0
22402,1435997416479,2543.0
22403,1435997416511,2488.0
22404,1435997416512,2488.0
22405,1435997416526,2445.0
22406,1435997416546,2445.0
22407,1435997416566,2420.0
22408,1435997416591,2420.0
22409,1435997416608,2391.0
22410,1435997416625,2391.0
22411,1435997416648,2363.0
22412,1435997416668,2363.0
22413,1435997416688,2362.0
22414,1435997416707,2362.0
22415,1435997416728,2383.0
22416,1435997416748,2383.0
22417,1435997416773,2412.0
22418,1435997416785,2412.0
22419,1435997416805,2459.0
22420,1435997416826,2459.0
22421,1435997416845,2538.0
22422,1435997416865,2650.0
22423,1435997416900,2650.0
22424,1435997416905,2798.0
22425,1435997416930,2798.0
22426,1435997416945,2990.0
22427,1435997416989,2990.0
22428,1435997416990,3140.0
22429,1435997417007,3140.0
22430,1435997417035,3197.0
22431,1435997417049,3197.0
22432,1435997417066,3194.0
22433,1435997417088,3194.0
22434,1435997417106,3181.0
22435,1435997417126,3181.0
22436,1435997417145,3200.0
22437,1435997417170,3200.0
22438,1435997417191,3238.0
22439,1435997417211,3238.0
22440,1435997417229,3255.0
22441,1435997417245,3240.0
22442,1435997417265,3240.0
22443,1435997417286,3226.0
22444,1435997417308,3226.0
22445,1435997417326,3219.0
22446,1435997417408,3219.0
22447,1435997417409,3228.0
22448,1435997417410,3228.0
22449,1435997417411,3229.0
22450,1435997417455,3229.0
22451,1435997417456,3218.0
22452,1435997417466,3218.0
22453,1435997417495,3197.0
22454,1435997417507,3197.0
22455,1435997417529,3183.0
22456,1435997417547,3183.0
22457,1435997417567,3169.0
22458,1435997417591,3169.0
22459,1435997417609,3131.0
22460,1435997417629,3131.0
22461,1435997417649,3074.0
22462,1435997417669,2998.0
22463,1435997417689,2998.0
22464,1435997417709,2885.0
22465,1435997417729,2885.0
22466,1435997417749,2757.0
22467,1435997417769,2757.0
22468,1435997417789,2639.0
22469,1435997417808,2639.0
22470,1435997417834,2559.0
22471,1435997417897,2559.0
22472,1435997417898,2498.0
22473,1435997417899,2498.0
22474,1435997417925,2428.0
22475,1435997417926,2428.0
22476,1435997417946,2336.0
22477,1435997417967,2336.0
22478,1435997417987,2243.0
22479,1435997418013,2243.0
22480,1435997418030,2189.0
22481,1435997418047,2174.0
22482,1435997418069,2174.0
22483,1435997418087,2173.0
22484,1435997418106,2173.0
22485,1435997418127,2182.0
22486,1435997418153,2182.0
22487,1435997418168,2229.0
22488,1435997418187,2229.0
22489,1435997418210,2280.0
22490,1435997418227,2280.0
22491,1435997418246,2311.0
22492,1435997418266,2311.0
22493,1435997418288,2343.0
22494,1435997418307,2343.0
22495,1435997418360,2381.0
22496,1435997418361,2381.0
22497,1435997418381,2414.0
22498,1435997418392,2414.0
22499,1435997418417,2451.0
22500,1435997418437,2451.0
22501,1435997418449,2459.0
22502,1435997418488,2438.0
22503,1435997418489,2438.0
22504,1435997418510,2405.0
22505,1435997418531,2405.0
22506,1435997418549,2358.0
22507,1435997418567,2358.0
22508,1435997418590,2277.0
22509,1435997418607,2277.0
22510,1435997418628,2206.0
22511,1435997418647,2206.0
22512,1435997418672,2162.0
22513,1435997418692,2162.0
22514,1435997418713,2148.0
22515,1435997418730,2148.0
22516,1435997418748,2135.0
22517,1435997418768,2135.0
22518,1435997418787,2096.0
22519,1435997418809,2096.0
22520,1435997418831,2068.0
22521,1435997418873,3089.0
22522,1435997418874,3089.0
22523,1435997418891,8345.0
22524,1435997418914,8345.0
22525,1435997418929,21729.0
22526,1435997418947,21729.0
22527,1435997418973,39979.0
22528,1435997418992,39979.0
22529,1435997419011,54644.0
22530,1435997419038,54644.0
22531,1435997419049,58753.0
22532,1435997419070,58753.0
22533,1435997419088,58753.0
22534,1435997419110,0.0
22535,1435997419131,58753.0
22536,1435997419150,58753.0
22537,1435997419170,58753.0
22538,1435997419191,58753.0
22539,1435997419211,58753.0
22540,1435997419231,58753.0
22541,1435997419250,58753.0
22542,1435997419269,58753.0
22543,1435997419298,58753.0
22544,1435997419393,0.0
22545,1435997419394,58753.0
22546,1435997419395,58753.0
22547,1435997419401,58753.0
22548,1435997419402,58753.0
22549,1435997419415,58753.0
22550,1435997419469,58753.0
22551,1435997419470,58753.0
22552,1435997419473,58753.0
22553,1435997419489,58753.0
22554,1435997419512,0.0
22555,1435997419558,58753.0
22556,1435997419559,58753.0
22557,1435997419570,58753.0
22558,1435997419590,58753.0
22559,1435997419610,58753.0
22560,1435997419631,58753.0
22561,1435997419651,58753.0
22562,1435997419671,58753.0
22563,1435997419692,58753.0
22564,1435997419710,0.0
22565,1435997419731,58753.0
22566,1435997419750,58753.0
22567,1435997419771,58753.0
22568,1435997419792,58753.0
22569,1435997419841,58753.0
22570,1435997419842,58753.0
22571,1435997419850,58753.0
22572,1435997419870,58753.0
22573,1435997419890,58753.0
22574,1435997419908,0.0
22575,1435997419935,58753.0
22576,1435997419950,58753.0
22577,1435997419973,58753.0
22578,1435997419989,58753.0
22579,1435997420009,58753.0
22580,1435997420031,58753.0
22581,1435997420052,58753.0
22582,1435997420069,58753.0
22583,1435997420092,58753.0
22584,1435997420110,0.0
22585,1435997420131,58753.0
22586,1435997420151,58753.0
22587,1435997420171,31298.0
22588,1435997420191,31298.0
22589,1435997420208,6732.0
22590,1435997420229,6732.0
22591,1435997420249,5672.0
22592,1435997420283,5672.0
22593,1435997420336,4669.0
22594,1435997420337,4669.0
22595,1435997420338,4289.0
22596,1435997420358,4289.0
22597,1435997420369,3903.0
22598,1435997420414,3903.0
22599,1435997420415,3442.0
22600,1435997420429,3442.0
22601,1435997420460,3198.0
22602,1435997420471,3198.0
22603,1435997420490,3200.0
22604,1435997420512,3198.0
22605,1435997420528,3198.0
22606,1435997420548,3095.0
22607,1435997420570,3095.0
22608,1435997420590,3244.0
22609,1435997420611,3244.0
22610,1435997420632,3672.0
22611,1435997420652,3672.0
22612,1435997420672,4317.0
22613,1435997420692,4317.0
22614,1435997420710,5049.0
22615,1435997420731,5049.0
22616,1435997420750,5497.0
22617,1435997420770,5497.0
22618,1435997420790,5554.0
22619,1435997420844,5554.0
22620,1435997420845,5606.0
22621,1435997420853,5606.0
22622,1435997420882,5294.0
22623,1435997420890,5304.0
22624,1435997420919,5261.0
22625,1435997420930,5573.0
22626,1435997420952,5573.0
22627,1435997420970,6029.0
22628,1435997420992,6029.0
22629,1435997421012,6426.0
22630,1435997421034,6426.0
22631,1435997421050,6617.0
22632,1435997421072,6617.0
22633,1435997421092,6690.0
22634,1435997421113,6690.0
22635,1435997421133,6738.0
22636,1435997421154,6738.0
22637,1435997421172,6635.0
22638,1435997421191,6635.0
22639,1435997421210,6563.0
22640,1435997421232,6563.0
22641,1435997421251,6644.0
22642,1435997421324,6644.0
22643,1435997421325,6077.0
22644,1435997421326,5220.0
22645,1435997421358,5220.0
22646,1435997421359,4788.0
22647,1435997421416,4788.0
22648,1435997421417,4640.0
22649,1435997421418,4640.0
22650,1435997421432,4591.0
22651,1435997421457,4591.0
22652,1435997421469,4088.0
22653,1435997421492,4088.0
22654,1435997421516,3255.0
22655,1435997421533,3255.0
22656,1435997421552,2406.0
22657,1435997421573,2406.0
22658,1435997421593,1860.0
22659,1435997421613,1860.0
22660,1435997421633,1826.0
22661,1435997421653,1826.0
22662,1435997421673,1793.0
22663,1435997421693,1737.0
22664,1435997421713,1737.0
22665,1435997421738,1755.0
22666,1435997421796,1755.0
22667,1435997421797,1755.0
22668,1435997421798,1755.0
22669,1435997421815,1719.0
22670,1435997421831,1719.0
22671,1435997421857,1770.0
22672,1435997421870,1770.0
22673,1435997421890,1831.0
22674,1435997421914,1831.0
22675,1435997421931,1875.0
22676,1435997421953,1875.0
22677,1435997421974,1931.0
22678,1435997422033,1931.0
22679,1435997422034,1990.0
22680,1435997422035,1990.0
22681,1435997422056,2001.0
22682,1435997422070,2003.0
22683,1435997422090,2003.0
22684,1435997422113,2036.0
22685,1435997422134,2036.0
22686,1435997422154,1995.0
22687,1435997422171,1995.0
22688,1435997422221,2109.0
22689,1435997422222,2109.0
22690,1435997422237,2313.0
22691,1435997422253,2313.0
22692,1435997422286,2620.0
22693,1435997422292,2620.0
22694,1435997422311,3166.0
22695,1435997422340,3166.0
22696,1435997422352,3938.0
22697,1435997422373,3938.0
22698,1435997422390,18091.0
22699,1435997422431,18091.0
22700,1435997422432,58753.0
22701,1435997422451,58753.0
22702,1435997422470,58753.0
22703,1435997422489,58753.0
22704,1435997422509,58753.0
22705,1435997422530,58753.0
22706,1435997422550,58753.0
22707,1435997422569,0.0
22708,1435997422589,58753.0
22709,1435997422610,58753.0
22710,1435997422630,58753.0
22711,1435997422650,58753.0
22712,1435997422672,58753.0
22713,1435997422690,58753.0
22714,1435997422711,58753.0
22715,1435997422733,58753.0
22716,1435997422750,58753.0
22717,1435997422769,0.0
22718,1435997422789,58753.0
22719,1435997422809,58753.0
22720,1435997422829,58753.0
22721,1435997422849,58753.0
22722,1435997422869,58753.0
22723,1435997422889,58753.0
22724,1435997422909,58753.0
22725,1435997422929,58753.0
22726,1435997422950,58753.0
22727,1435997422969,0.0
22728,1435997422998,58753.0
22729,1435997423009,58753.0
22730,1435997423033,58753.0
22731,1435997423056,58753.0
22732,1435997423085,58753.0
22733,1435997423090,58753.0
22734,1435997423110,58753.0
22735,1435997423130,58753.0
22736,1435997423152,58753.0
22737,1435997423171,0.0
22738,1435997423191,58753.0
22739,1435997423211,58753.0
22740,1435997423230,58753.0
22741,1435997423252,58753.0
22742,1435997423272,58753.0
22743,1435997423291,58753.0
22744,1435997423311,58753.0
22745,1435997423334,58753.0
22746,1435997423358,58753.0
22747,1435997423373,0.0
22748,1435997423391,58753.0
22749,1435997423415,58753.0
22750,1435997423435,58753.0
22751,1435997423455,58753.0
22752,1435997423471,58753.0
22753,1435997423493,58753.0
22754,1435997423537,58753.0
22755,1435997423538,58753.0
22756,1435997423557,58753.0
22757,1435997423571,0.0
22758,1435997423593,58753.0
22759,1435997423615,58753.0
22760,1435997423632,58753.0
22761,1435997423653,58753.0
22762,1435997423673,58753.0
22763,1435997423692,58753.0
22764,1435997423715,58753.0
22765,1435997423732,58753.0
22766,1435997423753,58753.0
22767,1435997423773,58753.0
22768,1435997423797,58753.0
22769,1435997423811,58753.0
22770,1435997423832,51973.0
22771,1435997423852,51973.0
22772,1435997423872,47213.0
22773,1435997423892,47213.0
22774,1435997423912,45907.0
22775,1435997423932,45907.0
22776,1435997423972,46981.0
22777,1435997423973,49285.0
22778,1435997423993,49285.0
22779,1435997424012,58753.0
22780,1435997424032,58753.0
22781,1435997424054,58753.0
22782,1435997424072,58753.0
22783,1435997424092,58753.0
22784,1435997424112,58753.0
22785,1435997424132,58753.0
22786,1435997424152,58753.0
22787,1435997424173,58753.0
22788,1435997424192,58753.0
22789,1435997424212,58753.0
22790,1435997424232,58753.0
22791,1435997424252,58753.0
22792,1435997424272,58753.0
22793,1435997424292,58753.0
22794,1435997424313,58753.0
22795,1435997424331,58753.0
22796,1435997424351,58753.0
22797,1435997424371,58753.0
22798,1435997424392,58753.0
22799,1435997424411,58753.0
22800,1435997424432,58753.0
22801,1435997424454,58753.0
22802,1435997424473,58753.0
22803,1435997424492,58753.0
22804,1435997424512,58753.0
22805,1435997424536,58753.0
22806,1435997424551,58753.0
22807,1435997424573,58753.0
22808,1435997424591,58753.0
22809,1435997424614,58753.0
22810,1435997424637,58753.0
22811,1435997424652,58753.0
22812,1435997424676,58753.0
22813,1435997424694,58753.0
22814,1435997424714,58753.0
22815,1435997424731,58753.0
22816,1435997424752,58753.0
22817,1435997424772,58753.0
22818,1435997424791,58753.0
22819,1435997424813,58753.0
22820,1435997424832,58753.0
22821,1435997424854,51692.0
22822,1435997424874,51692.0
22823,1435997424895,34822.0
22824,1435997424913,34822.0
22825,1435997424933,31736.0
22826,1435997424953,31736.0
22827,1435997424973,28739.0
22828,1435997424992,28739.0
22829,1435997425015,26823.0
22830,1435997425032,26823.0
22831,1435997425054,37740.0
22832,1435997425075,37740.0
22833,1435997425099,44015.0
22834,1435997425115,44015.0
22835,1435997425133,47010.0
22836,1435997425152,52132.0
22837,1435997425172,57250.0
22838,1435997425194,58753.0
22839,1435997425213,58753.0
22840,1435997425243,58753.0
22841,1435997425259,58753.0
22842,1435997425280,58753.0
22843,1435997425292,58753.0
22844,1435997425322,58753.0
22845,1435997425333,58753.0
22846,1435997425361,58753.0
22847,1435997425385,58753.0
22848,1435997425409,58753.0
22849,1435997425415,58753.0
22850,1435997425433,58753.0
22851,1435997425463,58753.0
22852,1435997425477,58753.0
22853,1435997425497,58753.0
22854,1435997425515,58753.0
22855,1435997425537,58753.0
22856,1435997425557,58753.0
22857,1435997425577,58753.0
22858,1435997425596,58753.0
22859,1435997425617,58753.0
22860,1435997425636,58753.0
22861,1435997425657,58753.0
22862,1435997425676,58753.0
22863,1435997425696,26224.0
22864,1435997425718,26224.0
22865,1435997425798,13687.0
22866,1435997425799,13687.0
22867,1435997425800,10018.0
22868,1435997425801,10018.0
22869,1435997425820,8805.0
22870,1435997425862,8805.0
22871,1435997425863,3971.0
22872,1435997425875,3971.0
22873,1435997425896,3394.0
22874,1435997425917,3394.0
22875,1435997425940,3353.0
22876,1435997425957,3313.0
22877,1435997425978,3313.0
22878,1435997425994,3718.0
22879,1435997426017,3718.0
22880,1435997426038,3731.0
22881,1435997426056,3731.0
22882,1435997426077,4292.0
22883,1435997426098,4292.0
22884,1435997426117,26070.0
22885,1435997426137,26070.0
22886,1435997426157,58753.0
22887,1435997426176,58753.0
22888,1435997426204,58753.0
22889,1435997426265,58753.0
22890,1435997426266,58753.0
22891,1435997426267,58753.0
22892,1435997426285,58753.0
22893,1435997426295,0.0
22894,1435997426314,58753.0
22895,1435997426337,58753.0
22896,1435997426359,58753.0
22897,1435997426384,58753.0
22898,1435997426401,58753.0
22899,1435997426417,58753.0
22900,1435997426440,58753.0
22901,1435997426460,58753.0
22902,1435997426488,58753.0
22903,1435997426494,0.0
22904,1435997426514,51538.0
22905,1435997426534,51538.0
22906,1435997426555,8991.0
22907,1435997426574,8991.0
22908,1435997426599,5859.0
22909,1435997426620,5859.0
22910,1435997426637,4172.0
22911,1435997426703,4172.0
22912,1435997426705,2924.0
22913,1435997426706,2924.0
22914,1435997426718,2324.0
22915,1435997426747,2324.0
22916,1435997426757,2003.0
22917,1435997426775,2003.0
22918,1435997426801,1871.0
22919,1435997426818,1871.0
22920,1435997426838,1844.0
22921,1435997426855,1844.0
22922,1435997426878,1839.0
22923,1435997426898,1840.0
22924,1435997426914,1840.0
22925,1435997426938,1848.0
22926,1435997426957,1848.0
22927,1435997426975,1913.0
22928,1435997426997,1913.0
22929,1435997427017,1943.0
22930,1435997427039,1943.0
22931,1435997427057,2004.0
22932,1435997427078,2004.0
22933,1435997427095,2369.0
22934,1435997427120,2369.0
22935,1435997427148,2579.0
22936,1435997427158,2579.0
22937,1435997427179,2279.0
22938,1435997427194,2279.0
22939,1435997427214,2057.0
22940,1435997427234,2057.0
22941,1435997427254,2232.0
22942,1435997427275,2143.0
22943,1435997427297,2577.0
22944,1435997427319,2805.0
22945,1435997427338,2805.0
22946,1435997427360,2919.0
22947,1435997427376,2919.0
22948,1435997427401,2754.0
22949,1435997427425,2754.0
22950,1435997427441,2361.0
22951,1435997427457,2361.0
22952,1435997427502,1907.0
22953,1435997427503,1907.0
22954,1435997427650,1779.0
22955,1435997427651,1779.0
22956,1435997427652,1698.0
22957,1435997427653,1698.0
22958,1435997427654,1620.0
22959,1435997427655,1620.0
22960,1435997427656,1540.0
22961,1435997427657,1540.0
22962,1435997427709,1474.0
22963,1435997427710,1419.0
22964,1435997427718,1419.0
22965,1435997427736,1380.0
22966,1435997427756,1380.0
22967,1435997427776,1366.0
22968,1435997427796,1366.0
22969,1435997427822,1376.0
22970,1435997427835,1376.0
22971,1435997427855,1395.0
22972,1435997427875,1395.0
22973,1435997427913,1416.0
22974,1435997427915,1416.0
22975,1435997427935,1446.0
22976,1435997427957,1446.0
22977,1435997427974,1452.0
22978,1435997427994,1452.0
22979,1435997428014,1404.0
22980,1435997428034,1404.0
22981,1435997428054,1339.0
22982,1435997428074,1329.0
22983,1435997428094,1329.0
22984,1435997428114,1383.0
22985,1435997428134,1383.0
22986,1435997428154,1419.0
22987,1435997428174,1419.0
22988,1435997428194,1397.0
22989,1435997428215,1397.0
22990,1435997428235,1358.0
22991,1435997428256,1358.0
22992,1435997428277,1356.0
22993,1435997428297,1356.0
22994,1435997428316,1419.0
22995,1435997428337,1419.0
22996,1435997428356,1544.0
22997,1435997428386,1544.0
22998,1435997428398,1705.0
22999,1435997428417,1705.0
23000,1435997428435,1826.0
23001,1435997428457,1826.0
23002,1435997428479,1837.0
23003,1435997428496,1848.0
23004,1435997428516,1848.0
23005,1435997428537,1994.0
23006,1435997428560,1994.0
23007,1435997428579,2189.0
23008,1435997428598,2189.0
23009,1435997428619,2397.0
23010,1435997428640,2397.0
23011,1435997428659,2583.0
23012,1435997428678,2583.0
23013,1435997428698,2714.0
23014,1435997428719,2714.0
23015,1435997428740,2783.0
23016,1435997428760,2783.0
23017,1435997428779,2768.0
23018,1435997428801,2768.0
23019,1435997428844,2634.0
23020,1435997428845,2634.0
23021,1435997428858,2493.0
23022,1435997428879,2492.0
23023,1435997428897,2492.0
23024,1435997428917,2461.0
23025,1435997428939,2461.0
23026,1435997428958,2468.0
23027,1435997428978,2468.0
23028,1435997428997,2591.0
23029,1435997429019,2591.0
23030,1435997429038,2653.0
23031,1435997429058,2653.0
23032,1435997429079,2695.0
23033,1435997429099,2695.0
23034,1435997429119,2764.0
23035,1435997429140,2764.0
23036,1435997429160,2839.0
23037,1435997429180,2839.0
23038,1435997429200,2797.0
23039,1435997429219,2797.0
23040,1435997429240,2773.0
23041,1435997429260,2747.0
23042,1435997429278,2747.0
23043,1435997429302,2683.0
23044,1435997429363,2683.0
23045,1435997429364,2605.0
23046,1435997429365,2605.0
23047,1435997429388,2587.0
23048,1435997429427,2587.0
23049,1435997429428,2658.0
23050,1435997429438,2658.0
23051,1435997429461,2802.0
23052,1435997429481,2802.0
23053,1435997429499,2916.0
23054,1435997429521,2916.0
23055,1435997429579,3377.0
23056,1435997429580,3377.0
23057,1435997429581,5058.0
23058,1435997429600,5058.0
23059,1435997429623,6634.0
23060,1435997429643,6634.0
23061,1435997429663,7501.0
23062,1435997429681,8182.0
23063,1435997429698,8182.0
23064,1435997429717,9083.0
23065,1435997429740,9083.0
23066,1435997429759,10141.0
23067,1435997429823,10141.0
23068,1435997429824,10535.0
23069,1435997429825,10535.0
23070,1435997429838,10670.0
23071,1435997429859,10670.0
23072,1435997429890,10465.0
23073,1435997429898,10465.0
23074,1435997429919,10286.0
23075,1435997429950,10286.0
23076,1435997429959,10055.0
23077,1435997429978,10055.0
23078,1435997429999,10182.0
23079,1435997430018,10182.0
23080,1435997430039,10184.0
23081,1435997430069,9788.0
23082,1435997430080,9788.0
23083,1435997430102,8638.0
23084,1435997430121,8638.0
23085,1435997430140,7493.0
23086,1435997430160,7493.0
23087,1435997430180,7086.0
23088,1435997430201,7086.0
23089,1435997430222,7239.0
23090,1435997430238,7239.0
23091,1435997430259,7398.0
23092,1435997430308,7398.0
23093,1435997430309,7749.0
23094,1435997430387,7749.0
23095,1435997430403,8139.0
23096,1435997430410,8139.0
23097,1435997430411,8553.0
23098,1435997430412,8553.0
23099,1435997430491,8878.0
23100,1435997430492,8440.0
23101,1435997430493,9302.0
23102,1435997430494,9912.0
23103,1435997430499,9912.0
23104,1435997430524,10316.0
23105,1435997430539,10316.0
23106,1435997430565,9640.0
23107,1435997430582,9640.0
23108,1435997430598,8298.0
23109,1435997430624,8298.0
23110,1435997430644,8719.0
23111,1435997430662,8719.0
23112,1435997430679,9715.0
23113,1435997430699,9715.0
23114,1435997430719,9936.0
23115,1435997430745,9936.0
23116,1435997430765,10065.0
23117,1435997430786,10065.0
23118,1435997430800,10511.0
23119,1435997430828,10511.0
23120,1435997430890,11200.0
