id,attr_time,attr_light
21780,1435997404033,831.0
21781,1435997404053,831.0
21782,1435997404072,812.0
21783,1435997404091,812.0
21784,1435997404111,788.0
21785,1435997404132,763.0
21786,1435997404150,763.0
21787,1435997404169,749.0
21788,1435997404189,749.0
21789,1435997404211,742.0
21790,1435997404238,742.0
21791,1435997404250,762.0
21792,1435997404269,762.0
21793,1435997404290,786.0
21794,1435997404313,786.0
21795,1435997404329,805.0
21796,1435997404431,805.0
21797,1435997404432,808.0
21798,1435997404433,808.0
21799,1435997404434,797.0
21800,1435997404435,789.0
21801,1435997404473,789.0
21802,1435997404474,787.0
21803,1435997404489,787.0
21804,1435997404516,788.0
21805,1435997404531,788.0
21806,1435997404550,787.0
21807,1435997404570,787.0
21808,1435997404594,777.0
21809,1435997404611,777.0
21810,1435997404631,755.0
21811,1435997404651,755.0
21812,1435997404670,723.0
21813,1435997404691,723.0
21814,1435997404709,699.0
21815,1435997404731,693.0
21816,1435997404750,693.0
21817,1435997404769,713.0
21818,1435997404791,713.0
21819,1435997404811,760.0
21820,1435997404830,760.0
21821,1435997404854,802.0
21822,1435997404916,802.0
21823,1435997404917,826.0
21824,1435997404918,826.0
21825,1435997404939,841.0
21826,1435997404950,841.0
21827,1435997404989,851.0
21828,1435997404990,851.0
21829,1435997405010,856.0
21830,1435997405030,863.0
21831,1435997405051,863.0
21832,1435997405072,867.0
21833,1435997405091,867.0
21834,1435997405111,871.0
21835,1435997405130,871.0
21836,1435997405150,882.0
21837,1435997405172,882.0
21838,1435997405193,883.0
21839,1435997405213,883.0
21840,1435997405234,907.0
21841,1435997405253,907.0
21842,1435997405272,883.0
21843,1435997405472,878.0
21844,1435997405473,878.0
21845,1435997405474,847.0
21846,1435997405475,847.0
21847,1435997405476,853.0
21848,1435997405477,853.0
21849,1435997405478,860.0
21850,1435997405498,860.0
21851,1435997405499,852.0
21852,1435997405500,852.0
21853,1435997405501,838.0
21854,1435997405511,838.0
21855,1435997405541,831.0
21856,1435997405551,831.0
21857,1435997405573,821.0
21858,1435997405592,800.0
21859,1435997405613,800.0
21860,1435997405631,782.0
21861,1435997405651,782.0
21862,1435997405671,754.0
21863,1435997405691,754.0
21864,1435997405711,708.0
21865,1435997405733,708.0
21866,1435997405754,673.0
21867,1435997405774,673.0
21868,1435997405794,649.0
21869,1435997405811,649.0
21870,1435997405830,665.0
21871,1435997405852,665.0
21872,1435997405871,709.0
21873,1435997405938,752.0
21874,1435997405947,752.0
21875,1435997405948,778.0
21876,1435997405952,778.0
21877,1435997405977,794.0
21878,1435997405991,794.0
21879,1435997406020,801.0
21880,1435997406031,801.0
21881,1435997406052,800.0
21882,1435997406073,800.0
21883,1435997406093,791.0
21884,1435997406113,791.0
21885,1435997406131,785.0
21886,1435997406153,785.0
21887,1435997406171,784.0
21888,1435997406191,786.0
21889,1435997406211,786.0
21890,1435997406231,779.0
21891,1435997406251,779.0
21892,1435997406271,798.0
21893,1435997406291,798.0
21894,1435997406311,792.0
21895,1435997406331,792.0
21896,1435997406365,804.0
21897,1435997406405,804.0
21898,1435997406406,792.0
21899,1435997406413,792.0
21900,1435997406440,803.0
21901,1435997406450,808.0
21902,1435997406470,808.0
21903,1435997406491,805.0
21904,1435997406513,805.0
21905,1435997406530,797.0
21906,1435997406550,797.0
21907,1435997406571,791.0
21908,1435997406595,791.0
21909,1435997406612,788.0
21910,1435997406630,788.0
21911,1435997406653,780.0
21912,1435997406670,780.0
21913,1435997406695,762.0
21914,1435997406715,762.0
21915,1435997406735,732.0
21916,1435997406751,698.0
21917,1435997406905,698.0
21918,1435997406906,677.0
21919,1435997406907,677.0
21920,1435997406908,682.0
21921,1435997406909,682.0
21922,1435997406910,723.0
21923,1435997406911,723.0
21924,1435997406926,761.0
21925,1435997406931,761.0
21926,1435997406956,784.0
21927,1435997406970,784.0
21928,1435997406994,800.0
21929,1435997407011,800.0
21930,1435997407047,806.0
21931,1435997407054,804.0
21932,1435997407071,804.0
21933,1435997407091,798.0
21934,1435997407111,798.0
21935,1435997407131,790.0
21936,1435997407151,790.0
21937,1435997407171,785.0
21938,1435997407191,785.0
21939,1435997407211,788.0
21940,1435997407234,788.0
21941,1435997407251,780.0
21942,1435997407271,780.0
21943,1435997407291,791.0
21944,1435997407311,791.0
21945,1435997407331,777.0
21946,1435997407353,773.0
21947,1435997407371,773.0
21948,1435997407395,775.0
21949,1435997407415,775.0
21950,1435997407436,796.0
21951,1435997407452,796.0
21952,1435997407476,812.0
21953,1435997407495,812.0
21954,1435997407512,818.0
21955,1435997407532,818.0
21956,1435997407551,820.0
21957,1435997407576,820.0
21958,1435997407592,821.0
21959,1435997407628,817.0
21960,1435997407636,817.0
21961,1435997407676,809.0
21962,1435997407677,809.0
21963,1435997407695,794.0
21964,1435997407713,794.0
21965,1435997407734,771.0
21966,1435997407754,771.0
21967,1435997407773,742.0
21968,1435997407792,742.0
21969,1435997407813,732.0
21970,1435997407832,732.0
21971,1435997407852,720.0
21972,1435997407875,720.0
21973,1435997407893,727.0
21974,1435997407915,730.0
21975,1435997407935,730.0
21976,1435997407955,733.0
21977,1435997407977,733.0
21978,1435997407992,740.0
21979,1435997408014,740.0
21980,1435997408032,750.0
21981,1435997408055,750.0
21982,1435997408073,765.0
21983,1435997408121,765.0
21984,1435997408122,777.0
21985,1435997408134,777.0
21986,1435997408158,779.0
21987,1435997408174,779.0
21988,1435997408193,773.0
21989,1435997408216,776.0
21990,1435997408235,776.0
21991,1435997408256,778.0
21992,1435997408274,778.0
21993,1435997408294,770.0
21994,1435997408319,770.0
21995,1435997408337,778.0
21996,1435997408363,778.0
21997,1435997408378,784.0
21998,1435997408395,784.0
21999,1435997408416,819.0
22000,1435997408436,819.0
22001,1435997408456,844.0
22002,1435997408477,844.0
22003,1435997408497,858.0
22004,1435997408517,865.0
22005,1435997408537,865.0
22006,1435997408555,863.0
22007,1435997408620,863.0
22008,1435997408621,858.0
22009,1435997408622,858.0
22010,1435997408647,859.0
22011,1435997408654,859.0
22012,1435997408693,853.0
22013,1435997408694,853.0
22014,1435997408715,842.0
22015,1435997408734,842.0
22016,1435997408755,832.0
22017,1435997408777,816.0
22018,1435997408796,816.0
22019,1435997408816,782.0
22020,1435997408838,782.0
22021,1435997408858,740.0
22022,1435997408876,740.0
22023,1435997408896,705.0
22024,1435997408915,705.0
22025,1435997408934,691.0
22026,1435997408958,691.0
22027,1435997408978,724.0
22028,1435997408999,724.0
22029,1435997409016,769.0
22030,1435997409037,769.0
22031,1435997409081,792.0
22032,1435997409082,801.0
22033,1435997409100,801.0
22034,1435997409121,805.0
22035,1435997409137,805.0
22036,1435997409154,806.0
22037,1435997409177,806.0
22038,1435997409195,809.0
22039,1435997409218,809.0
22040,1435997409237,808.0
22041,1435997409256,808.0
22042,1435997409277,804.0
22043,1435997409294,804.0
22044,1435997409319,796.0
22045,1435997409336,796.0
22046,1435997409366,776.0
22047,1435997409376,765.0
22048,1435997409395,765.0
22049,1435997409415,749.0
22050,1435997409434,749.0
22051,1435997409454,752.0
22052,1435997409474,752.0
22053,1435997409495,785.0
22054,1435997409519,785.0
22055,1435997409561,821.0
22056,1435997409562,821.0
22057,1435997409578,842.0
22058,1435997409594,842.0
22059,1435997409617,856.0
22060,1435997409634,856.0
22061,1435997409657,866.0
22062,1435997409675,872.0
22063,1435997409701,872.0
22064,1435997409719,874.0
22065,1435997409736,874.0
22066,1435997409757,871.0
22067,1435997409774,871.0
22068,1435997409794,863.0
22069,1435997409814,863.0
22070,1435997409839,844.0
22071,1435997409860,844.0
22072,1435997409880,803.0
22073,1435997409898,803.0
22074,1435997409915,779.0
22075,1435997409935,762.0
22076,1435997409955,762.0
22077,1435997409976,755.0
22078,1435997409995,755.0
22079,1435997410041,767.0
22080,1435997410042,767.0
22081,1435997410059,782.0
22082,1435997410077,782.0
22083,1435997410097,799.0
22084,1435997410115,799.0
22085,1435997410136,812.0
22086,1435997410157,812.0
22087,1435997410176,832.0
22088,1435997410196,832.0
22089,1435997410217,857.0
22090,1435997410236,871.0
22091,1435997410255,871.0
22092,1435997410278,861.0
22093,1435997410298,861.0
22094,1435997410320,837.0
22095,1435997410339,837.0
22096,1435997410359,798.0
22097,1435997410600,798.0
22098,1435997410601,740.0
22099,1435997410602,740.0
22100,1435997410603,695.0
22101,1435997410604,695.0
22102,1435997410605,670.0
22103,1435997410606,670.0
22104,1435997410607,666.0
22105,1435997410608,697.0
22106,1435997410609,697.0
22107,1435997410610,739.0
22108,1435997410611,739.0
22109,1435997410819,766.0
22110,1435997410823,766.0
22111,1435997410824,787.0
22112,1435997410825,787.0
22113,1435997410826,810.0
22114,1435997410827,810.0
22115,1435997410828,837.0
22116,1435997410829,837.0
22117,1435997410830,874.0
22118,1435997410831,874.0
22119,1435997410832,921.0
22120,1435997410863,968.0
22121,1435997410864,968.0
22122,1435997410876,1040.0
22123,1435997410896,1040.0
22124,1435997410919,1278.0
22125,1435997410988,1278.0
22126,1435997410989,1652.0
22127,1435997410990,1652.0
22128,1435997410994,1932.0
22129,1435997411014,1932.0
22130,1435997411034,2166.0
22131,1435997411054,2166.0
22132,1435997411074,2324.0
22133,1435997411094,2444.0
22134,1435997411116,2444.0
22135,1435997411135,2565.0
22136,1435997411154,2565.0
22137,1435997411174,2687.0
22138,1435997411194,2687.0
22139,1435997411214,2798.0
22140,1435997411234,2798.0
22141,1435997411254,2877.0
22142,1435997411274,2877.0
22143,1435997411295,2901.0
22144,1435997411317,2901.0
22145,1435997411339,2895.0
22146,1435997411360,2895.0
22147,1435997411379,2926.0
22148,1435997411399,2992.0
22149,1435997411420,2992.0
22150,1435997411438,3316.0
22151,1435997411456,3316.0
22152,1435997411483,4400.0
22153,1435997411496,4400.0
22154,1435997411516,6333.0
22155,1435997411536,6333.0
22156,1435997411556,7949.0
22157,1435997411576,7949.0
22158,1435997411598,9023.0
22159,1435997411616,9023.0
22160,1435997411636,9213.0
22161,1435997411659,9213.0
22162,1435997411677,9486.0
22163,1435997411696,9756.0
22164,1435997411719,9756.0
22165,1435997411740,10122.0
22166,1435997411757,10122.0
22167,1435997411776,0.0
22168,1435997411797,10552.0
22169,1435997411820,10552.0
22170,1435997411840,10944.0
22171,1435997411860,10944.0
22172,1435997411877,11236.0
22173,1435997411900,11236.0
22174,1435997411929,11652.0
22175,1435997411940,11652.0
22176,1435997411958,12146.0
22177,1435997411977,0.0
22178,1435997411998,12596.0
22179,1435997412017,12596.0
22180,1435997412038,12828.0
22181,1435997412057,12828.0
22182,1435997412083,13034.0
22183,1435997412100,13034.0
22184,1435997412117,13672.0
22185,1435997412139,13672.0
22186,1435997412159,14443.0
22187,1435997412178,0.0
22188,1435997412198,15080.0
22189,1435997412220,15080.0
22190,1435997412240,15834.0
22191,1435997412260,15834.0
22192,1435997412280,16262.0
22193,1435997412298,16262.0
22194,1435997412317,16500.0
22195,1435997412338,16500.0
22196,1435997412365,16619.0
22197,1435997412466,0.0
22198,1435997412467,16631.0
22199,1435997412468,16631.0
22200,1435997412469,16639.0
22201,1435997412470,16639.0
22202,1435997412507,16512.0
22203,1435997412508,16512.0
22204,1435997412544,16598.0
22205,1435997412545,16598.0
22206,1435997412560,16654.0
22207,1435997412579,0.0
22208,1435997412600,16261.0
22209,1435997412620,16261.0
22210,1435997412641,16241.0
22211,1435997412660,16241.0
22212,1435997412680,16422.0
22213,1435997412701,16422.0
22214,1435997412721,16656.0
22215,1435997412738,16656.0
22216,1435997412759,16689.0
22217,1435997412779,0.0
22218,1435997412805,16748.0
22219,1435997412825,16748.0
22220,1435997412839,16750.0
22221,1435997412864,16750.0
22222,1435997412912,16840.0
22223,1435997412913,16840.0
22224,1435997412921,16723.0
22225,1435997412941,16723.0
22226,1435997412959,16688.0
22227,1435997412977,16688.0
22228,1435997413004,16652.0
22229,1435997413021,16652.0
22230,1435997413038,16605.0
22231,1435997413060,16874.0
22232,1435997413079,16520.0
22233,1435997413099,16138.0
22234,1435997413121,16138.0
22235,1435997413140,15992.0
22236,1435997413161,15992.0
22237,1435997413181,16020.0
22238,1435997413201,16020.0
22239,1435997413220,16334.0
22240,1435997413240,16334.0
22241,1435997413261,16612.0
22242,1435997413281,16612.0
22243,1435997413301,16670.0
22244,1435997413323,16670.0
22245,1435997413338,16533.0
22246,1435997413466,16519.0
22247,1435997413467,16519.0
22248,1435997413468,16503.0
22249,1435997413469,16503.0
22250,1435997413470,16572.0
22251,1435997413471,16572.0
22252,1435997413478,16662.0
22253,1435997413498,16662.0
22254,1435997413518,16676.0
22255,1435997413539,16676.0
22256,1435997413564,16447.0
22257,1435997413580,16447.0
22258,1435997413602,16504.0
22259,1435997413621,16504.0
22260,1435997413639,16514.0
22261,1435997413658,16602.0
22262,1435997413679,16602.0
22263,1435997413703,16907.0
22264,1435997413726,16907.0
22265,1435997413744,17300.0
22266,1435997413761,17300.0
22267,1435997413778,17508.0
22268,1435997413798,17508.0
22269,1435997413818,17422.0
22270,1435997413839,17422.0
22271,1435997413909,17265.0
22272,1435997413910,17265.0
22273,1435997413911,16957.0
22274,1435997413931,16957.0
22275,1435997413943,16805.0
22276,1435997413985,16703.0
22277,1435997413986,16703.0
22278,1435997414000,16575.0
22279,1435997414023,16575.0
22280,1435997414040,15955.0
22281,1435997414060,15955.0
22282,1435997414081,15336.0
22283,1435997414101,15336.0
22284,1435997414119,14931.0
22285,1435997414139,14931.0
22286,1435997414159,14961.0
22287,1435997414184,14961.0
22288,1435997414204,15305.0
22289,1435997414221,14794.0
22290,1435997414242,16053.0
22291,1435997414260,16325.0
22292,1435997414280,16325.0
22293,1435997414302,16519.0
22294,1435997414330,16519.0
22295,1435997414383,16784.0
22296,1435997414406,16784.0
22297,1435997414407,16670.0
22298,1435997414408,16670.0
22299,1435997414426,16981.0
22300,1435997414452,16981.0
22301,1435997414466,17296.0
22302,1435997414479,17296.0
22303,1435997414505,16899.0
22304,1435997414519,17245.0
22305,1435997414546,17245.0
22306,1435997414561,17346.0
22307,1435997414580,17346.0
22308,1435997414601,17520.0
22309,1435997414619,17520.0
22310,1435997414639,17209.0
22311,1435997414660,17209.0
22312,1435997414683,16786.0
22313,1435997414704,16786.0
22314,1435997414725,16901.0
22315,1435997414741,16901.0
22316,1435997414760,16938.0
22317,1435997414779,16938.0
22318,1435997414799,16869.0
22319,1435997414820,16698.0
22320,1435997414887,16698.0
22321,1435997414896,16414.0
22322,1435997414897,16414.0
22323,1435997414901,15620.0
22324,1435997414922,15620.0
22325,1435997414967,15009.0
22326,1435997414968,15009.0
22327,1435997414982,15001.0
22328,1435997415000,15001.0
22329,1435997415024,15177.0
22330,1435997415042,15177.0
22331,1435997415063,15151.0
22332,1435997415080,15151.0
22333,1435997415101,14956.0
22334,1435997415120,15338.0
22335,1435997415139,15338.0
22336,1435997415164,15886.0
22337,1435997415183,15886.0
22338,1435997415206,15974.0
22339,1435997415221,15974.0
22340,1435997415239,15850.0
22341,1435997415259,15850.0
22342,1435997415279,15483.0
22343,1435997415301,15483.0
22344,1435997415523,15344.0
22345,1435997415524,15344.0
22346,1435997415525,15567.0
22347,1435997415526,15567.0
22348,1435997415527,15987.0
22349,1435997415528,16261.0
22350,1435997415529,16261.0
22351,1435997415530,16204.0
22352,1435997415531,16204.0
22353,1435997415532,15735.0
22354,1435997415533,15735.0
22355,1435997415564,15037.0
22356,1435997415565,15037.0
22357,1435997415581,15381.0
22358,1435997415603,15381.0
22359,1435997415622,15819.0
22360,1435997415641,15819.0
22361,1435997415661,16399.0
22362,1435997415682,16346.0
22363,1435997415700,17035.0
22364,1435997415720,16903.0
22365,1435997415741,16903.0
22366,1435997415763,16555.0
22367,1435997415786,16555.0
22368,1435997415801,16518.0
22369,1435997415820,16518.0
22370,1435997415840,16455.0
22371,1435997415861,16455.0
22372,1435997415884,16408.0
22373,1435997415943,16408.0
22374,1435997415944,16504.0
22375,1435997415945,16504.0
22376,1435997415964,16716.0
22377,1435997415986,17097.0
22378,1435997416003,17097.0
22379,1435997416020,17405.0
22380,1435997416041,17405.0
22381,1435997416063,17831.0
22382,1435997416081,17831.0
22383,1435997416103,18351.0
22384,1435997416121,18351.0
22385,1435997416141,18748.0
22386,1435997416161,18748.0
22387,1435997416181,18641.0
22388,1435997416201,18641.0
22389,1435997416222,18616.0
22390,1435997416241,18616.0
22391,1435997416264,18443.0
22392,1435997416281,18228.0
22393,1435997416301,18228.0
22394,1435997416324,18333.0
22395,1435997416343,18333.0
22396,1435997416361,18476.0
22397,1435997416455,18476.0
22398,1435997416456,18455.0
22399,1435997416457,18455.0
22400,1435997416458,18297.0
22401,1435997416589,18297.0
22402,1435997416590,18074.0
22403,1435997416591,18074.0
22404,1435997416592,17998.0
22405,1435997416593,17998.0
22406,1435997416594,17936.0
22407,1435997416595,17911.0
22408,1435997416603,17911.0
22409,1435997416623,18128.0
22410,1435997416641,18128.0
22411,1435997416661,18162.0
22412,1435997416681,18162.0
22413,1435997416702,18052.0
22414,1435997416728,18052.0
22415,1435997416741,17928.0
22416,1435997416764,17928.0
22417,1435997416782,17887.0
22418,1435997416802,17887.0
22419,1435997416822,17919.0
22420,1435997416844,17998.0
22421,1435997416863,18005.0
22422,1435997416888,18302.0
22423,1435997416930,18302.0
22424,1435997416931,18383.0
22425,1435997416943,18383.0
22426,1435997416963,18377.0
22427,1435997416980,18377.0
22428,1435997417001,18245.0
22429,1435997417022,18245.0
22430,1435997417063,18006.0
22431,1435997417064,18006.0
22432,1435997417080,18077.0
22433,1435997417105,18077.0
22434,1435997417123,18161.0
22435,1435997417141,18068.0
22436,1435997417163,18068.0
22437,1435997417183,18016.0
22438,1435997417202,18016.0
22439,1435997417224,17859.0
22440,1435997417242,17859.0
22441,1435997417266,17548.0
22442,1435997417285,17548.0
22443,1435997417305,17315.0
22444,1435997417325,17315.0
22445,1435997417345,17573.0
22446,1435997417375,17573.0
22447,1435997417381,17897.0
22448,1435997417407,17897.0
22449,1435997417422,18076.0
22450,1435997417442,18024.0
22451,1435997417466,18024.0
22452,1435997417482,18041.0
22453,1435997417502,18041.0
22454,1435997417522,18079.0
22455,1435997417545,18079.0
22456,1435997417562,18221.0
22457,1435997417583,18221.0
22458,1435997417603,18180.0
22459,1435997417626,18180.0
22460,1435997417645,18057.0
22461,1435997417665,18057.0
22462,1435997417686,17736.0
22463,1435997417702,17736.0
22464,1435997417726,17133.0
22465,1435997417742,16767.0
22466,1435997417765,16767.0
22467,1435997417784,16632.0
22468,1435997417849,16632.0
22469,1435997417850,16410.0
22470,1435997417851,16410.0
22471,1435997417870,16211.0
22472,1435997417883,16211.0
22473,1435997417923,15835.0
22474,1435997417924,15835.0
22475,1435997417944,15604.0
22476,1435997417963,15604.0
22477,1435997417984,15479.0
22478,1435997418003,15638.0
22479,1435997418025,15275.0
22480,1435997418042,14897.0
22481,1435997418064,14897.0
22482,1435997418083,14205.0
22483,1435997418102,14205.0
22484,1435997418127,13271.0
22485,1435997418148,13271.0
22486,1435997418168,12177.0
22487,1435997418186,12177.0
22488,1435997418204,10830.0
22489,1435997418223,10830.0
22490,1435997418243,8899.0
22491,1435997418266,8899.0
22492,1435997418285,5101.0
22493,1435997418352,2100.0
22494,1435997418353,2100.0
22495,1435997418354,1478.0
22496,1435997418380,1478.0
22497,1435997418383,1480.0
22498,1435997418403,1480.0
22499,1435997418427,1642.0
22500,1435997418445,1642.0
22501,1435997418466,1660.0
22502,1435997418497,1660.0
22503,1435997418503,1385.0
22504,1435997418530,1385.0
22505,1435997418543,1360.0
22506,1435997418566,1360.0
22507,1435997418585,1365.0
22508,1435997418606,1390.0
22509,1435997418626,1390.0
22510,1435997418643,1411.0
22511,1435997418663,1411.0
22512,1435997418683,1431.0
22513,1435997418705,1431.0
22514,1435997418723,1447.0
22515,1435997418745,1447.0
22516,1435997418765,1472.0
22517,1435997418792,1472.0
22518,1435997418851,1510.0
22519,1435997418852,1510.0
22520,1435997418853,1542.0
22521,1435997418877,1542.0
22522,1435997418885,1558.0
22523,1435997418927,1567.0
22524,1435997418928,1567.0
22525,1435997418944,1580.0
22526,1435997418964,1580.0
22527,1435997418984,1596.0
22528,1435997419004,1596.0
22529,1435997419026,1605.0
22530,1435997419043,1605.0
22531,1435997419063,1616.0
22532,1435997419085,1616.0
22533,1435997419105,1631.0
22534,1435997419128,1631.0
22535,1435997419148,1641.0
22536,1435997419168,1650.0
22537,1435997419186,1650.0
22538,1435997419206,1662.0
22539,1435997419225,1662.0
22540,1435997419245,1670.0
22541,1435997419265,1670.0
22542,1435997419284,1677.0
22543,1435997419327,1677.0
22544,1435997419328,1680.0
22545,1435997419364,1680.0
22546,1435997419365,1688.0
22547,1435997419386,1688.0
22548,1435997419413,1696.0
22549,1435997419428,1696.0
22550,1435997419445,1706.0
22551,1435997419466,1715.0
22552,1435997419486,1715.0
22553,1435997419506,1730.0
22554,1435997419530,1730.0
22555,1435997419545,1766.0
22556,1435997419565,1766.0
22557,1435997419585,1819.0
22558,1435997419617,1819.0
22559,1435997419628,1908.0
22560,1435997419649,1908.0
22561,1435997419666,2049.0
22562,1435997419688,2049.0
22563,1435997419705,3496.0
22564,1435997419726,3496.0
22565,1435997419745,20682.0
22566,1435997419764,27652.0
22567,1435997419826,27652.0
22568,1435997419827,25950.0
22569,1435997419828,25950.0
22570,1435997419850,24783.0
22571,1435997419868,24783.0
22572,1435997419886,26756.0
22573,1435997419907,26756.0
22574,1435997419927,0.0
22575,1435997419946,29645.0
22576,1435997419964,29645.0
22577,1435997419986,3135.0
22578,1435997420008,3135.0
22579,1435997420028,2025.0
22580,1435997420045,2025.0
22581,1435997420064,1925.0
22582,1435997420084,1925.0
22583,1435997420110,1884.0
22584,1435997420130,1884.0
22585,1435997420150,1865.0
22586,1435997420168,1865.0
22587,1435997420187,1845.0
22588,1435997420205,1843.0
22589,1435997420225,1843.0
22590,1435997420246,1814.0
22591,1435997420308,1814.0
22592,1435997420309,1777.0
22593,1435997420310,1777.0
22594,1435997420331,1491.0
22595,1435997420357,1491.0
22596,1435997420365,1060.0
22597,1435997420385,1060.0
22598,1435997420406,916.0
22599,1435997420426,916.0
22600,1435997420448,902.0
22601,1435997420467,902.0
22602,1435997420486,903.0
22603,1435997420506,898.0
22604,1435997420525,898.0
22605,1435997420546,892.0
22606,1435997420568,892.0
22607,1435997420588,880.0
22608,1435997420606,880.0
22609,1435997420628,859.0
22610,1435997420648,859.0
22611,1435997420668,847.0
22612,1435997420688,847.0
22613,1435997420707,851.0
22614,1435997420729,851.0
22615,1435997420749,852.0
22616,1435997420768,852.0
22617,1435997420793,850.0
22618,1435997420857,846.0
22619,1435997420858,846.0
22620,1435997420859,836.0
22621,1435997420887,836.0
22622,1435997420888,827.0
22623,1435997420907,827.0
22624,1435997420936,822.0
22625,1435997420950,822.0
22626,1435997420968,820.0
22627,1435997420992,820.0
22628,1435997421008,822.0
22629,1435997421026,822.0
22630,1435997421049,825.0
22631,1435997421066,825.0
22632,1435997421086,833.0
22633,1435997421105,835.0
22634,1435997421131,835.0
22635,1435997421151,848.0
22636,1435997421172,848.0
22637,1435997421189,850.0
22638,1435997421206,850.0
22639,1435997421225,855.0
22640,1435997421247,855.0
22641,1435997421268,860.0
22642,1435997421289,860.0
22643,1435997421340,866.0
22644,1435997421341,866.0
22645,1435997421355,872.0
22646,1435997421386,878.0
22647,1435997421387,878.0
22648,1435997421406,884.0
22649,1435997421432,884.0
22650,1435997421456,889.0
22651,1435997421468,889.0
22652,1435997421486,897.0
22653,1435997421506,897.0
22654,1435997421526,894.0
22655,1435997421546,894.0
22656,1435997421567,902.0
22657,1435997421591,902.0
22658,1435997421621,889.0
22659,1435997421626,889.0
22660,1435997421646,880.0
22661,1435997421667,867.0
22662,1435997421687,867.0
22663,1435997421706,873.0
22664,1435997421726,873.0
22665,1435997421746,940.0
22666,1435997421767,940.0
22667,1435997421799,1201.0
22668,1435997421831,1201.0
22669,1435997421832,1545.0
22670,1435997421846,1545.0
22671,1435997421867,1667.0
22672,1435997421887,1667.0
22673,1435997421906,1675.0
22674,1435997421925,1675.0
22675,1435997421945,1675.0
22676,1435997421971,1680.0
22677,1435997421986,1680.0
22678,1435997422005,1679.0
22679,1435997422027,1679.0
22680,1435997422045,1684.0
22681,1435997422065,1684.0
22682,1435997422085,1692.0
22683,1435997422105,1692.0
22684,1435997422125,1727.0
22685,1435997422145,1727.0
22686,1435997422165,1735.0
22687,1435997422185,1735.0
22688,1435997422205,1723.0
22689,1435997422225,1723.0
22690,1435997422245,1707.0
22691,1435997422265,1691.0
22692,1435997422285,1691.0
22693,1435997422305,1678.0
22694,1435997422328,1678.0
22695,1435997422347,1667.0
22696,1435997422366,1667.0
22697,1435997422390,1651.0
22698,1435997422408,1651.0
22699,1435997422428,1632.0
22700,1435997422448,1632.0
22701,1435997422466,1617.0
22702,1435997422491,1617.0
22703,1435997422510,1601.0
22704,1435997422528,1601.0
22705,1435997422546,1590.0
22706,1435997422598,1579.0
22707,1435997422599,1579.0
22708,1435997422616,1567.0
22709,1435997422628,1567.0
22710,1435997422647,1569.0
22711,1435997422667,1569.0
22712,1435997422688,1583.0
22713,1435997422707,1583.0
22714,1435997422727,1602.0
22715,1435997422747,1602.0
22716,1435997422771,1614.0
22717,1435997422792,1614.0
22718,1435997422817,1625.0
22719,1435997422826,1645.0
22720,1435997422847,1645.0
22721,1435997422869,1658.0
22722,1435997422891,1658.0
22723,1435997422909,1661.0
22724,1435997422931,1661.0
22725,1435997422951,1658.0
22726,1435997422971,1658.0
22727,1435997422990,1652.0
22728,1435997423011,1652.0
22729,1435997423078,1652.0
22730,1435997423079,1652.0
22731,1435997423080,1666.0
22732,1435997423101,1666.0
22733,1435997423110,1689.0
22734,1435997423152,1743.0
22735,1435997423153,1743.0
22736,1435997423168,1800.0
22737,1435997423189,1800.0
22738,1435997423209,1841.0
22739,1435997423228,1841.0
22740,1435997423252,1860.0
22741,1435997423269,1860.0
22742,1435997423288,1874.0
22743,1435997423313,1874.0
22744,1435997423329,1891.0
22745,1435997423354,1891.0
22746,1435997423371,1907.0
22747,1435997423393,1907.0
22748,1435997423408,1921.0
22749,1435997423429,1941.0
22750,1435997423448,1941.0
22751,1435997423469,1956.0
22752,1435997423489,1956.0
22753,1435997423564,1966.0
22754,1435997423565,1966.0
22755,1435997423566,2023.0
22756,1435997423569,2023.0
22757,1435997423591,2094.0
22758,1435997423610,2094.0
22759,1435997423628,2159.0
22760,1435997423652,2159.0
22761,1435997423670,2208.0
22762,1435997423688,2208.0
22763,1435997423710,2235.0
22764,1435997423730,2240.0
22765,1435997423751,2240.0
22766,1435997423768,2237.0
22767,1435997423788,2237.0
22768,1435997423809,2239.0
22769,1435997423831,2239.0
22770,1435997423854,2237.0
22771,1435997423870,2237.0
22772,1435997423891,2236.0
22773,1435997423909,2236.0
22774,1435997423930,2255.0
22775,1435997423949,2255.0
22776,1435997423971,2281.0
22777,1435997423991,2337.0
22778,1435997424048,2337.0
22779,1435997424049,2386.0
22780,1435997424050,2386.0
22781,1435997424072,2425.0
22782,1435997424089,2425.0
22783,1435997424108,2483.0
22784,1435997424133,2483.0
22785,1435997424150,2530.0
22786,1435997424177,2530.0
22787,1435997424191,2552.0
22788,1435997424211,2552.0
22789,1435997424231,2560.0
22790,1435997424250,2560.0
22791,1435997424268,2569.0
22792,1435997424289,2572.0
22793,1435997424314,2572.0
22794,1435997424330,2568.0
22795,1435997424354,2568.0
22796,1435997424375,2566.0
22797,1435997424391,2566.0
22798,1435997424409,2561.0
22799,1435997424430,2561.0
22800,1435997424450,2546.0
22801,1435997424469,2546.0
22802,1435997424515,2545.0
22803,1435997424516,2545.0
22804,1435997424534,2558.0
22805,1435997424552,2558.0
22806,1435997424571,2570.0
22807,1435997424589,2586.0
22808,1435997424610,2586.0
