id,attr_time,attr_light
18903,1436968170424,1494.0
18904,1436968170447,1494.0
18905,1436968170467,1494.0
18906,1436968170485,1489.0
18907,1436968170508,1489.0
18908,1436968170528,1468.0
18909,1436968170544,1468.0
18910,1436968170568,1434.0
18911,1436968170588,1420.0
18912,1436968170607,1420.0
18913,1436968170628,1419.0
18914,1436968170659,1419.0
18915,1436968170664,1427.0
18916,1436968170684,1427.0
18917,1436968170705,1443.0
18918,1436968170724,1443.0
18919,1436968170744,1461.0
18920,1436968170769,1461.0
18921,1436968170791,1477.0
18922,1436968170810,1494.0
18923,1436968170824,1494.0
18924,1436968170845,1492.0
18925,1436968170865,1492.0
18926,1436968170891,1496.0
18927,1436968170905,1496.0
18928,1436968170930,1514.0
18929,1436968170947,1514.0
18930,1436968170969,1534.0
18931,1436968171017,1534.0
18932,1436968171018,1554.0
18933,1436968171027,1595.0
18934,1436968171045,1595.0
18935,1436968171066,1614.0
18936,1436968171088,1614.0
18937,1436968171105,1615.0
18938,1436968171126,1615.0
18939,1436968171145,1619.0
18940,1436968171168,1619.0
18941,1436968171186,1625.0
18942,1436968171206,1625.0
18943,1436968171228,1631.0
18944,1436968171245,1621.0
18945,1436968171265,1621.0
18946,1436968171285,1613.0
18947,1436968171307,1613.0
18948,1436968171327,1615.0
18949,1436968171347,1615.0
18950,1436968171368,1607.0
18951,1436968171388,1607.0
18952,1436968171407,1604.0
18953,1436968171429,1606.0
18954,1436968171449,1606.0
18955,1436968171470,1621.0
18956,1436968171490,1621.0
18957,1436968171511,1637.0
18958,1436968171527,1637.0
18959,1436968171546,1646.0
18960,1436968171566,1646.0
18961,1436968171586,1649.0
18962,1436968171611,1649.0
18963,1436968171631,1657.0
18964,1436968171651,1663.0
18965,1436968171669,1663.0
18966,1436968171689,1680.0
18967,1436968171753,1680.0
18968,1436968171754,1691.0
18969,1436968171755,1691.0
18970,1436968171773,1717.0
18971,1436968171786,1717.0
18972,1436968171809,1783.0
18973,1436968171825,1783.0
18974,1436968171846,1899.0
18975,1436968171866,1902.0
18976,1436968171888,1902.0
18977,1436968171905,1902.0
18978,1436968171926,1902.0
18979,1436968171949,1929.0
18980,1436968171966,1929.0
18981,1436968171990,1930.0
18982,1436968172009,1930.0
18983,1436968172029,1886.0
18984,1436968172048,1865.0
18985,1436968172070,1865.0
18986,1436968172090,1751.0
18987,1436968172107,1751.0
18988,1436968172129,1732.0
18989,1436968172147,1732.0
18990,1436968172169,1726.0
18991,1436968172190,1726.0
18992,1436968172209,1759.0
18993,1436968172229,1759.0
18994,1436968172249,1787.0
18995,1436968172269,1842.0
18996,1436968172290,1842.0
18997,1436968172310,1856.0
18998,1436968172330,1856.0
18999,1436968172349,1842.0
19000,1436968172369,1842.0
19001,1436968172388,1831.0
19002,1436968172416,1831.0
19003,1436968172470,1835.0
19004,1436968172471,1835.0
19005,1436968172472,1799.0
19006,1436968172488,1853.0
19007,1436968172506,1853.0
19008,1436968172527,1871.0
19009,1436968172546,1871.0
19010,1436968172570,1921.0
19011,1436968172586,1921.0
19012,1436968172607,1988.0
19013,1436968172627,1988.0
19014,1436968172647,2048.0
19015,1436968172673,1823.0
19016,1436968172689,2127.0
19017,1436968172710,2149.0
19018,1436968172730,2149.0
19019,1436968172750,2125.0
19020,1436968172770,2125.0
19021,1436968172790,2185.0
19022,1436968172810,2185.0
19023,1436968172830,2256.0
19024,1436968172850,2256.0
19025,1436968172867,2359.0
19026,1436968172890,2445.0
19027,1436968172908,2445.0
19028,1436968172930,2371.0
19029,1436968172950,2371.0
19030,1436968172970,2429.0
19031,1436968172989,2429.0
19032,1436968173010,2374.0
19033,1436968173030,2374.0
19034,1436968173050,2230.0
19035,1436968173070,2230.0
19036,1436968173090,2116.0
19037,1436968173109,1955.0
19038,1436968173129,1955.0
19039,1436968173149,1872.0
19040,1436968173195,1872.0
19041,1436968173196,1953.0
19042,1436968173217,1953.0
19043,1436968173227,2108.0
19044,1436968173248,2108.0
19045,1436968173268,2101.0
19046,1436968173292,2171.0
19047,1436968173313,2079.0
19048,1436968173327,2029.0
19049,1436968173348,2029.0
19050,1436968173368,1978.0
19051,1436968173388,1978.0
19052,1436968173407,1926.0
19053,1436968173430,1926.0
19054,1436968173450,1837.0
19055,1436968173470,1837.0
19056,1436968173494,1841.0
19057,1436968173507,1823.0
19058,1436968173528,1823.0
19059,1436968173547,1785.0
19060,1436968173567,1785.0
19061,1436968173589,1740.0
19062,1436968173608,1740.0
19063,1436968173628,1782.0
19064,1436968173648,1782.0
19065,1436968173673,1837.0
19066,1436968173687,1837.0
19067,1436968173707,1899.0
19068,1436968173732,1969.0
19069,1436968173749,1969.0
19070,1436968173772,1984.0
19071,1436968173790,1984.0
19072,1436968173809,1998.0
19073,1436968173828,1998.0
19074,1436968173848,2004.0
19075,1436968173869,2004.0
19076,1436968173888,2032.0
19077,1436968173954,2032.0
19078,1436968173955,2027.0
19079,1436968173956,1989.0
19080,1436968173968,1989.0
19081,1436968173991,1957.0
19082,1436968174008,1957.0
19083,1436968174028,1864.0
19084,1436968174050,1864.0
19085,1436968174068,1781.0
19086,1436968174090,1781.0
19087,1436968174108,1699.0
19088,1436968174131,1690.0
19089,1436968174148,1690.0
19090,1436968174171,1696.0
19091,1436968174191,1696.0
19092,1436968174211,1712.0
19093,1436968174231,1712.0
19094,1436968174251,1726.0
19095,1436968174271,1726.0
19096,1436968174291,1750.0
19097,1436968174311,1750.0
19098,1436968174331,1705.0
19099,1436968174348,1682.0
19100,1436968174371,1682.0
19101,1436968174389,1662.0
19102,1436968174412,1662.0
19103,1436968174430,1645.0
19104,1436968174448,1645.0
19105,1436968174468,1647.0
19106,1436968174490,1647.0
19107,1436968174510,1648.0
19108,1436968174529,1648.0
19109,1436968174550,1643.0
19110,1436968174571,1653.0
19111,1436968174589,1653.0
19112,1436968174674,1665.0
19113,1436968174675,1665.0
19114,1436968174676,1687.0
19115,1436968174677,1687.0
19116,1436968174697,1769.0
19117,1436968174711,1769.0
19118,1436968174730,1931.0
19119,1436968174751,1880.0
19120,1436968174770,2015.0
19121,1436968174789,2005.0
19122,1436968174809,2005.0
19123,1436968174830,2057.0
19124,1436968174852,2057.0
19125,1436968174870,2054.0
19126,1436968174891,2054.0
19127,1436968174910,2058.0
19128,1436968174932,2058.0
19129,1436968174952,2079.0
19130,1436968174972,2024.0
19131,1436968174992,2024.0
19132,1436968175012,1934.0
19133,1436968175032,1934.0
19134,1436968175050,1695.0
19135,1436968175070,1695.0
19136,1436968175092,1657.0
19137,1436968175112,1657.0
19138,1436968175131,1629.0
19139,1436968175151,1629.0
19140,1436968175172,1610.0
19141,1436968175192,1632.0
19142,1436968175212,1632.0
19143,1436968175232,1658.0
19144,1436968175251,1658.0
19145,1436968175273,1672.0
19146,1436968175292,1672.0
19147,1436968175312,1685.0
19148,1436968175331,1685.0
19149,1436968175383,1686.0
19150,1436968175384,1676.0
19151,1436968175401,1676.0
19152,1436968175409,1667.0
19153,1436968175433,1667.0
19154,1436968175450,1658.0
19155,1436968175470,1658.0
19156,1436968175492,1665.0
19157,1436968175510,1665.0
19158,1436968175531,1683.0
19159,1436968175551,1683.0
19160,1436968175570,1686.0
19161,1436968175593,1693.0
19162,1436968175613,1693.0
19163,1436968175633,1727.0
19164,1436968175653,1727.0
19165,1436968175673,1774.0
19166,1436968175693,1774.0
19167,1436968175713,1926.0
19168,1436968175733,1926.0
19169,1436968175753,1973.0
19170,1436968175773,1973.0
19171,1436968175790,1966.0
19172,1436968175813,2012.0
19173,1436968175830,2012.0
19174,1436968175850,2041.0
19175,1436968175871,2041.0
19176,1436968175894,1991.0
19177,1436968175914,1991.0
19178,1436968175935,1961.0
19179,1436968175953,1961.0
19180,1436968175970,1948.0
19181,1436968176004,1948.0
19182,1436968176010,1821.0
19183,1436968176032,1728.0
19184,1436968176050,1728.0
19185,1436968176085,1668.0
19186,1436968176097,1668.0
19187,1436968176110,1658.0
19188,1436968176130,1658.0
19189,1436968176150,1682.0
19190,1436968176170,1682.0
19191,1436968176191,1726.0
19192,1436968176210,1751.0
19193,1436968176230,1751.0
19194,1436968176250,1753.0
19195,1436968176270,1753.0
19196,1436968176292,1749.0
19197,1436968176313,1749.0
19198,1436968176333,1726.0
19199,1436968176350,1726.0
19200,1436968176388,1697.0
19201,1436968176392,1697.0
19202,1436968176414,1657.0
19203,1436968176433,1619.0
19204,1436968176453,1619.0
19205,1436968176473,1614.0
19206,1436968176493,1614.0
19207,1436968176511,1619.0
19208,1436968176533,1619.0
19209,1436968176550,1579.0
19210,1436968176570,1579.0
19211,1436968176592,1499.0
19212,1436968176611,1499.0
19213,1436968176630,1585.0
19214,1436968176655,1691.0
19215,1436968176680,1691.0
19216,1436968176691,1739.0
19217,1436968176710,1739.0
19218,1436968176730,1776.0
19219,1436968176751,1776.0
19220,1436968176770,1794.0
19221,1436968176801,1794.0
19222,1436968176817,1806.0
19223,1436968176830,1815.0
19224,1436968176851,1815.0
19225,1436968176870,1822.0
19226,1436968176891,1822.0
19227,1436968176922,1825.0
19228,1436968176934,1825.0
19229,1436968176951,1815.0
19230,1436968176970,1815.0
19231,1436968176991,1794.0
19232,1436968177026,1794.0
19233,1436968177036,1735.0
19234,1436968177051,1671.0
19235,1436968177071,1671.0
19236,1436968177091,1655.0
19237,1436968177111,1655.0
19238,1436968177131,1635.0
19239,1436968177151,1635.0
19240,1436968177171,1647.0
19241,1436968177191,1647.0
19242,1436968177216,1692.0
19243,1436968177231,1692.0
19244,1436968177251,1739.0
19245,1436968177271,1774.0
19246,1436968177290,1774.0
19247,1436968177310,1788.0
19248,1436968177333,1788.0
19249,1436968177353,1786.0
19250,1436968177371,1786.0
19251,1436968177390,1768.0
19252,1436968177411,1768.0
19253,1436968177432,1758.0
19254,1436968177451,1757.0
19255,1436968177471,1757.0
19256,1436968177490,1763.0
19257,1436968177511,1763.0
19258,1436968177530,1793.0
19259,1436968177551,1793.0
19260,1436968177571,1840.0
19261,1436968177592,1840.0
19262,1436968177611,1903.0
19263,1436968177631,1903.0
19264,1436968177653,1950.0
19265,1436968177671,1982.0
19266,1436968177693,1982.0
19267,1436968177712,2032.0
19268,1436968177735,2032.0
19269,1436968177755,2094.0
19270,1436968177775,2094.0
19271,1436968177795,2157.0
19272,1436968177813,2157.0
19273,1436968177834,2210.0
19274,1436968177852,2210.0
19275,1436968177875,2251.0
19276,1436968177895,2297.0
19277,1436968177915,2297.0
19278,1436968177934,2340.0
19279,1436968177954,2340.0
19280,1436968177974,2380.0
19281,1436968177996,2380.0
19282,1436968178015,2544.0
19283,1436968178035,2544.0
19284,1436968178052,2695.0
19285,1436968178074,2695.0
19286,1436968178109,2887.0
19287,1436968178113,3129.0
19288,1436968178132,3129.0
19289,1436968178152,3097.0
19290,1436968178174,3097.0
19291,1436968178191,3265.0
19292,1436968178213,3265.0
19293,1436968178231,3452.0
19294,1436968178251,3452.0
19295,1436968178273,3574.0
19296,1436968178295,3527.0
19297,1436968178314,3527.0
19298,1436968178334,3621.0
19299,1436968178353,3621.0
19300,1436968178375,3685.0
19301,1436968178393,3685.0
19302,1436968178414,3839.0
19303,1436968178434,3839.0
19304,1436968178454,3937.0
19305,1436968178473,3937.0
19306,1436968178495,4029.0
19307,1436968178515,4271.0
19308,1436968178533,4271.0
19309,1436968178552,4328.0
19310,1436968178572,4328.0
19311,1436968178598,4293.0
19312,1436968178614,4293.0
19313,1436968178638,4339.0
19314,1436968178655,4339.0
19315,1436968178673,4358.0
19316,1436968178693,4358.0
19317,1436968178713,4335.0
19318,1436968178734,4302.0
19319,1436968178756,4302.0
19320,1436968178810,4320.0
19321,1436968178822,4320.0
19322,1436968178823,4288.0
19323,1436968178833,4288.0
19324,1436968178858,4206.0
19325,1436968178873,4206.0
19326,1436968178892,4157.0
19327,1436968178914,4015.0
19328,1436968178934,4015.0
19329,1436968178953,3885.0
19330,1436968178973,3885.0
19331,1436968178996,3826.0
19332,1436968179014,3826.0
19333,1436968179035,3759.0
19334,1436968179056,3759.0
19335,1436968179074,3691.0
19336,1436968179096,3691.0
19337,1436968179116,3744.0
19338,1436968179136,3706.0
19339,1436968179156,3706.0
19340,1436968179174,3674.0
19341,1436968179195,3674.0
19342,1436968179216,3648.0
19343,1436968179233,3648.0
19344,1436968179256,3693.0
19345,1436968179275,3693.0
19346,1436968179296,3559.0
19347,1436968179315,3559.0
19348,1436968179334,3521.0
19349,1436968179357,3532.0
19350,1436968179376,3532.0
19351,1436968179393,3544.0
19352,1436968179415,3544.0
19353,1436968179433,3635.0
19354,1436968179453,3635.0
19355,1436968179484,3693.0
19356,1436968179517,3693.0
19357,1436968179522,3766.0
19358,1436968179535,3650.0
19359,1436968179764,3700.0
19360,1436968179765,3761.0
19361,1436968179766,3761.0
19362,1436968179767,3757.0
19363,1436968179768,3757.0
19364,1436968179769,3827.0
19365,1436968179770,3827.0
19366,1436968179771,3815.0
19367,1436968179772,3815.0
19368,1436968179773,3852.0
19369,1436968179774,3810.0
19370,1436968179784,3810.0
19371,1436968179815,3765.0
19372,1436968179816,3765.0
19373,1436968179834,3835.0
19374,1436968179854,3835.0
19375,1436968179874,3792.0
19376,1436968179893,3792.0
19377,1436968179913,3832.0
19378,1436968179934,3832.0
19379,1436968179954,3798.0
19380,1436968179977,3761.0
19381,1436968179995,3761.0
19382,1436968180014,3811.0
19383,1436968180034,3811.0
19384,1436968180057,3712.0
19385,1436968180074,3712.0
19386,1436968180094,3691.0
19387,1436968180115,3691.0
19388,1436968180134,3692.0
19389,1436968180157,3819.0
19390,1436968180174,3592.0
19391,1436968180194,3655.0
19392,1436968180217,3655.0
19393,1436968180233,3615.0
19394,1436968180261,3615.0
19395,1436968180277,3599.0
19396,1436968180296,3599.0
19397,1436968180313,3670.0
19398,1436968180335,3670.0
19399,1436968180354,3652.0
19400,1436968180375,3633.0
19401,1436968180394,3633.0
19402,1436968180415,3615.0
19403,1436968180434,3615.0
19404,1436968180454,3701.0
19405,1436968180475,3701.0
19406,1436968180495,3624.0
19407,1436968180517,3624.0
19408,1436968180535,3661.0
19409,1436968180557,3661.0
19410,1436968180577,3661.0
19411,1436968180597,3681.0
19412,1436968180617,3681.0
19413,1436968180635,3700.0
19414,1436968180657,3700.0
19415,1436968180674,3736.0
19416,1436968180696,3736.0
19417,1436968180717,3799.0
19418,1436968180735,3799.0
19419,1436968180756,3809.0
19420,1436968180776,3809.0
19421,1436968180796,3858.0
19422,1436968180818,3828.0
19423,1436968180838,3828.0
19424,1436968180855,3950.0
19425,1436968180875,3950.0
19426,1436968180903,3980.0
19427,1436968180955,3980.0
19428,1436968180958,4005.0
19429,1436968180959,4005.0
19430,1436968180976,3984.0
19431,1436968180994,4028.0
19432,1436968181014,4028.0
19433,1436968181034,4049.0
19434,1436968181060,4049.0
19435,1436968181075,4093.0
19436,1436968181096,4093.0
19437,1436968181121,4028.0
19438,1436968181135,4028.0
19439,1436968181158,4061.0
19440,1436968181177,4061.0
19441,1436968181198,3989.0
19442,1436968181218,4063.0
19443,1436968181235,4063.0
19444,1436968181258,4099.0
19445,1436968181277,4099.0
19446,1436968181295,4122.0
19447,1436968181315,4122.0
19448,1436968181336,4108.0
19449,1436968181361,4108.0
19450,1436968181377,4119.0
19451,1436968181397,4119.0
19452,1436968181421,4163.0
19453,1436968181442,4192.0
19454,1436968181455,4192.0
19455,1436968181475,4013.0
19456,1436968181495,4013.0
19457,1436968181515,4007.0
19458,1436968181542,4007.0
19459,1436968181557,4030.0
19460,1436968181577,4030.0
19461,1436968181596,3992.0
19462,1436968181619,4037.0
19463,1436968181673,4038.0
19464,1436968181674,4121.0
19465,1436968181675,4121.0
19466,1436968181696,4179.0
19467,1436968181717,4179.0
19468,1436968181740,4231.0
19469,1436968181757,4231.0
19470,1436968181776,4244.0
19471,1436968181795,4244.0
19472,1436968181815,4283.0
19473,1436968181836,4363.0
19474,1436968181857,4363.0
19475,1436968181875,4435.0
19476,1436968181895,4435.0
19477,1436968181916,4370.0
19478,1436968181938,4370.0
19479,1436968181959,4395.0
19480,1436968181977,4395.0
19481,1436968181999,4341.0
19482,1436968182019,4341.0
19483,1436968182038,4331.0
19484,1436968182056,4404.0
19485,1436968182076,4404.0
19486,1436968182096,4406.0
19487,1436968182120,4406.0
19488,1436968182136,4513.0
19489,1436968182155,4513.0
19490,1436968182175,4458.0
19491,1436968182200,4458.0
19492,1436968182222,4471.0
19493,1436968182241,4478.0
19494,1436968182259,4488.0
19495,1436968182276,4448.0
19496,1436968182296,4448.0
19497,1436968182316,4418.0
19498,1436968182337,4418.0
19499,1436968182358,4370.0
19500,1436968182410,4370.0
19501,1436968182411,4314.0
19502,1436968182418,4314.0
19503,1436968182436,4280.0
19504,1436968182457,4210.0
19505,1436968182478,4210.0
19506,1436968182496,4145.0
19507,1436968182518,4145.0
19508,1436968182536,4084.0
19509,1436968182560,4084.0
19510,1436968182578,4095.0
19511,1436968182597,4095.0
19512,1436968182616,4028.0
19513,1436968182640,4028.0
19514,1436968182660,4090.0
19515,1436968182679,4101.0
19516,1436968182699,4101.0
19517,1436968182720,4112.0
19518,1436968182739,4112.0
19519,1436968182759,4037.0
19520,1436968182780,4037.0
19521,1436968182800,4095.0
19522,1436968182816,4095.0
19523,1436968182840,4089.0
19524,1436968182859,4089.0
19525,1436968182879,4055.0
19526,1436968182900,4064.0
19527,1436968182916,4064.0
19528,1436968182940,4125.0
19529,1436968182960,4125.0
19530,1436968182979,4060.0
19531,1436968182999,4060.0
19532,1436968183021,4106.0
19533,1436968183040,4106.0
19534,1436968183060,4055.0
19535,1436968183099,4036.0
19536,1436968183100,4036.0
19537,1436968183204,4039.0
19538,1436968183205,4039.0
19539,1436968183206,4038.0
19540,1436968183207,4038.0
19541,1436968183208,4126.0
19542,1436968183254,4126.0
19543,1436968183255,4096.0
19544,1436968183262,4096.0
19545,1436968183282,4175.0
19546,1436968183297,4255.0
19547,1436968183325,4255.0
19548,1436968183337,4300.0
19549,1436968183373,4300.0
19550,1436968183378,4227.0
19551,1436968183398,4227.0
19552,1436968183420,4185.0
19553,1436968183439,4185.0
19554,1436968183457,4141.0
19555,1436968183479,4141.0
19556,1436968183500,4002.0
19557,1436968183520,3906.0
19558,1436968183540,3906.0
19559,1436968183560,3844.0
19560,1436968183581,3844.0
19561,1436968183599,3856.0
19562,1436968183618,3856.0
19563,1436968183639,3880.0
19564,1436968183661,3880.0
19565,1436968183681,3930.0
19566,1436968183702,3798.0
19567,1436968183722,3872.0
19568,1436968183740,3929.0
19569,1436968183759,3929.0
19570,1436968183780,3880.0
19571,1436968183798,3880.0
19572,1436968183822,3961.0
19573,1436968183842,3961.0
19574,1436968183862,3905.0
19575,1436968183879,3905.0
19576,1436968183900,3972.0
19577,1436968183955,3985.0
19578,1436968183956,3985.0
19579,1436968183957,3970.0
19580,1436968183978,3970.0
19581,1436968183999,3989.0
19582,1436968184020,3989.0
19583,1436968184037,4063.0
19584,1436968184058,4063.0
19585,1436968184077,4131.0
19586,1436968184101,4131.0
19587,1436968184122,4163.0
19588,1436968184138,4184.0
19589,1436968184162,4184.0
19590,1436968184181,4150.0
19591,1436968184201,4150.0
19592,1436968184221,4109.0
19593,1436968184241,4109.0
19594,1436968184261,4106.0
19595,1436968184281,4106.0
19596,1436968184301,4185.0
19597,1436968184321,4101.0
19598,1436968184341,4216.0
19599,1436968184358,4149.0
19600,1436968184381,4149.0
19601,1436968184400,4200.0
19602,1436968184420,4200.0
19603,1436968184440,4245.0
19604,1436968184461,4245.0
19605,1436968184481,4261.0
19606,1436968184501,4261.0
19607,1436968184521,4119.0
19608,1436968184540,4057.0
19609,1436968184560,4057.0
19610,1436968184580,3978.0
19611,1436968184601,3978.0
19612,1436968184620,3933.0
19613,1436968184670,3933.0
19614,1436968184671,4024.0
19615,1436968184687,4024.0
19616,1436968184698,4060.0
19617,1436968184720,4060.0
19618,1436968184740,4157.0
19619,1436968184760,4233.0
19620,1436968184781,4233.0
19621,1436968184799,4291.0
19622,1436968184820,4291.0
19623,1436968184839,4297.0
19624,1436968184860,4297.0
19625,1436968184878,4433.0
19626,1436968184901,4433.0
19627,1436968184919,4388.0
19628,1436968184941,4388.0
19629,1436968184961,4424.0
19630,1436968184982,4477.0
19631,1436968185002,4477.0
19632,1436968185022,4471.0
19633,1436968185043,4471.0
19634,1436968185060,4393.0
19635,1436968185078,4393.0
19636,1436968185100,4456.0
19637,1436968185118,4456.0
19638,1436968185143,4386.0
19639,1436968185163,4404.0
19640,1436968185180,4404.0
19641,1436968185200,4448.0
19642,1436968185220,4448.0
19643,1436968185241,4440.0
19644,1436968185263,4440.0
19645,1436968185283,4506.0
19646,1436968185303,4506.0
19647,1436968185321,4420.0
19648,1436968185341,4420.0
19649,1436968185403,4456.0
19650,1436968185404,4514.0
19651,1436968185405,4514.0
19652,1436968185420,4551.0
19653,1436968185443,4551.0
19654,1436968185461,4426.0
19655,1436968185480,4426.0
19656,1436968185501,4450.0
19657,1436968185520,4450.0
19658,1436968185540,4444.0
19659,1436968185559,4444.0
19660,1436968185581,4366.0
19661,1436968185599,4372.0
19662,1436968185621,4372.0
19663,1436968185641,4273.0
19664,1436968185662,4273.0
19665,1436968185681,4276.0
19666,1436968185701,4276.0
19667,1436968185721,4239.0
19668,1436968185741,4239.0
19669,1436968185761,4300.0
19670,1436968185781,4254.0
19671,1436968185799,4306.0
19672,1436968185821,4371.0
19673,1436968185840,4371.0
19674,1436968185860,4347.0
19675,1436968185879,4347.0
19676,1436968185902,4337.0
19677,1436968185921,4337.0
19678,1436968185946,4374.0
19679,1436968185963,4374.0
19680,1436968185980,4343.0
19681,1436968186000,4348.0
19682,1436968186022,4348.0
19683,1436968186041,4388.0
19684,1436968186059,4388.0
19685,1436968186110,4371.0
19686,1436968186111,4371.0
19687,1436968186124,4381.0
19688,1436968186141,4381.0
19689,1436968186160,4398.0
19690,1436968186179,4398.0
19691,1436968186199,4434.0
19692,1436968186222,4362.0
19693,1436968186241,4362.0
19694,1436968186261,4393.0
19695,1436968186280,4393.0
19696,1436968186301,4416.0
19697,1436968186319,4416.0
19698,1436968186343,4403.0
19699,1436968186363,4403.0
19700,1436968186400,4447.0
19701,1436968186401,4536.0
19702,1436968186420,4403.0
19703,1436968186441,4332.0
19704,1436968186463,4332.0
19705,1436968186483,4225.0
19706,1436968186500,4225.0
19707,1436968186523,4141.0
19708,1436968186543,4141.0
19709,1436968186560,3959.0
19710,1436968186580,3959.0
19711,1436968186601,3890.0
19712,1436968186625,3748.0
19713,1436968186646,3748.0
19714,1436968186666,3714.0
19715,1436968186683,3714.0
19716,1436968186700,3780.0
19717,1436968186720,3780.0
19718,1436968186740,3917.0
19719,1436968186762,3917.0
19720,1436968186780,4054.0
19721,1436968186831,4054.0
19722,1436968186832,4121.0
19723,1436968186841,4184.0
19724,1436968186894,4184.0
19725,1436968186895,4106.0
19726,1436968186912,4106.0
19727,1436968186920,4088.0
19728,1436968186940,4088.0
19729,1436968186961,4037.0
19730,1436968186992,4037.0
19731,1436968187000,4011.0
19732,1436968187020,4011.0
19733,1436968187044,3908.0
19734,1436968187061,3786.0
19735,1436968187080,3786.0
19736,1436968187100,3710.0
19737,1436968187120,3710.0
19738,1436968187140,3603.0
19739,1436968187161,3603.0
19740,1436968187180,3544.0
19741,1436968187200,3544.0
19742,1436968187220,3586.0
19743,1436968187240,3594.0
19744,1436968187261,3594.0
19745,1436968187280,3704.0
19746,1436968187302,3704.0
19747,1436968187322,3822.0
19748,1436968187342,3822.0
19749,1436968187361,3936.0
19750,1436968187381,3936.0
19751,1436968187400,4022.0
19752,1436968187420,4022.0
19753,1436968187441,4153.0
19754,1436968187462,4157.0
19755,1436968187481,4157.0
19756,1436968187501,4127.0
19757,1436968187525,4127.0
19758,1436968187553,4149.0
19759,1436968187565,4149.0
19760,1436968187580,4050.0
19761,1436968187600,4050.0
19762,1436968187622,3998.0
19763,1436968187641,3998.0
19764,1436968187663,3928.0
19765,1436968187681,3879.0
19766,1436968187703,3879.0
19767,1436968187724,3774.0
19768,1436968187744,3774.0
19769,1436968187763,3816.0
19770,1436968187784,3816.0
19771,1436968187804,3812.0
19772,1436968187824,3812.0
19773,1436968187844,3897.0
19774,1436968187864,3852.0
19775,1436968187885,4016.0
19776,1436968187901,4008.0
19777,1436968187924,4008.0
19778,1436968187945,4060.0
19779,1436968187965,4060.0
19780,1436968187985,4106.0
19781,1436968188005,4106.0
19782,1436968188024,4068.0
19783,1436968188044,4068.0
19784,1436968188064,4015.0
19785,1436968188085,3925.0
19786,1436968188105,3925.0
19787,1436968188122,3840.0
19788,1436968188142,3840.0
19789,1436968188162,3825.0
19790,1436968188182,3825.0
19791,1436968188212,3800.0
19792,1436968188226,3800.0
19793,1436968188242,3720.0
19794,1436968188262,3720.0
19795,1436968188281,3700.0
19796,1436968188301,3699.0
19797,1436968188321,3699.0
19798,1436968188342,3771.0
19799,1436968188363,3771.0
19800,1436968188383,3703.0
19801,1436968188403,3703.0
19802,1436968188422,3743.0
19803,1436968188444,3743.0
19804,1436968188465,3729.0
19805,1436968188485,3733.0
19806,1436968188505,3757.0
19807,1436968188522,3701.0
19808,1436968188556,3701.0
19809,1436968188595,3616.0
19810,1436968188596,3616.0
19811,1436968188602,3694.0
19812,1436968188626,3694.0
19813,1436968188646,3698.0
19814,1436968188666,3698.0
19815,1436968188684,3609.0
19816,1436968188704,3419.0
19817,1436968188722,3419.0
19818,1436968188743,3374.0
19819,1436968188767,3374.0
19820,1436968188787,3343.0
19821,1436968188807,3343.0
19822,1436968188826,3342.0
19823,1436968188850,3342.0
19824,1436968188862,3369.0
19825,1436968188925,3369.0
19826,1436968188926,3266.0
19827,1436968188927,3072.0
19828,1436968188944,3072.0
19829,1436968188965,3019.0
19830,1436968188982,3019.0
19831,1436968189002,2945.0
19832,1436968189024,2945.0
19833,1436968189043,2953.0
19834,1436968189063,2953.0
19835,1436968189083,2972.0
19836,1436968189104,2972.0
19837,1436968189124,2816.0
19838,1436968189145,2700.0
19839,1436968189165,2700.0
19840,1436968189185,2622.0
19841,1436968189206,2622.0
19842,1436968189226,2700.0
19843,1436968189244,2700.0
19844,1436968189264,2709.0
19845,1436968189286,2709.0
19846,1436968189304,2695.0
19847,1436968189325,2714.0
19848,1436968189343,2714.0
19849,1436968189368,2548.0
19850,1436968189383,2548.0
19851,1436968189404,2494.0
19852,1436968189423,2494.0
19853,1436968189446,2193.0
19854,1436968189464,2193.0
19855,1436968189486,1984.0
19856,1436968189505,1984.0
19857,1436968189525,1942.0
19858,1436968189545,1903.0
19859,1436968189565,1903.0
19860,1436968189582,1865.0
19861,1436968189603,1865.0
19862,1436968189647,1837.0
19863,1436968189648,1837.0
19864,1436968189662,1841.0
19865,1436968189683,1841.0
19866,1436968189703,1872.0
19867,1436968189723,1872.0
19868,1436968189743,1923.0
19869,1436968189764,1985.0
19870,1436968189784,1985.0
19871,1436968189804,2031.0
19872,1436968189823,2031.0
19873,1436968189846,2016.0
19874,1436968189864,2016.0
19875,1436968189885,2085.0
19876,1436968189906,2085.0
19877,1436968189925,2318.0
19878,1436968189944,2216.0
19879,1436968189966,2467.0
19880,1436968189986,2543.0
19881,1436968190006,2543.0
19882,1436968190026,2714.0
19883,1436968190044,2714.0
19884,1436968190067,2817.0
19885,1436968190084,2817.0
19886,1436968190105,2771.0
19887,1436968190126,2771.0
19888,1436968190144,2580.0
19889,1436968190164,2337.0
19890,1436968190184,2337.0
19891,1436968190204,2282.0
19892,1436968190226,2282.0
19893,1436968190244,2029.0
19894,1436968190264,2029.0
19895,1436968190285,1986.0
19896,1436968190308,1986.0
19897,1436968190407,1976.0
19898,1436968190408,1976.0
19899,1436968190409,1968.0
19900,1436968190410,1957.0
19901,1436968190411,1957.0
