id,attr_time,attr_light
13309,1436968058427,1056.0
13310,1436968058447,1070.0
13311,1436968058467,1070.0
13312,1436968058487,1080.0
13313,1436968058507,1080.0
13314,1436968058525,1080.0
13315,1436968058547,1080.0
13316,1436968058566,1073.0
13317,1436968058586,1073.0
13318,1436968058606,1064.0
13319,1436968058626,1064.0
13320,1436968058648,1051.0
13321,1436968058668,1051.0
13322,1436968058688,1031.0
13323,1436968058707,1008.0
13324,1436968058725,1008.0
13325,1436968058744,986.0
13326,1436968058766,986.0
13327,1436968058785,965.0
13328,1436968058810,965.0
13329,1436968058870,946.0
13330,1436968058871,946.0
13331,1436968058872,938.0
13332,1436968058889,938.0
13333,1436968058909,956.0
13334,1436968058925,956.0
13335,1436968058958,986.0
13336,1436968058965,986.0
13337,1436968058985,1005.0
13338,1436968059005,1005.0
13339,1436968059026,996.0
13340,1436968059047,996.0
13341,1436968059064,965.0
13342,1436968059088,925.0
13343,1436968059108,925.0
13344,1436968059128,891.0
13345,1436968059148,891.0
13346,1436968059168,867.0
13347,1436968059188,867.0
13348,1436968059208,852.0
13349,1436968059228,852.0
13350,1436968059245,847.0
13351,1436968059268,847.0
13352,1436968059288,857.0
13353,1436968059307,857.0
13354,1436968059327,873.0
13355,1436968059346,873.0
13356,1436968059368,879.0
13357,1436968059388,879.0
13358,1436968059408,877.0
13359,1436968059428,877.0
13360,1436968059485,883.0
13361,1436968059486,887.0
13362,1436968059487,887.0
13363,1436968059513,889.0
13364,1436968059525,889.0
13365,1436968059575,890.0
13366,1436968059576,890.0
13367,1436968059588,888.0
13368,1436968059605,888.0
13369,1436968059625,888.0
13370,1436968059646,888.0
13371,1436968059665,887.0
13372,1436968059687,887.0
13373,1436968059705,887.0
13374,1436968059726,887.0
13375,1436968059745,889.0
13376,1436968059768,889.0
13377,1436968059789,891.0
13378,1436968059809,891.0
13379,1436968059828,893.0
13380,1436968059848,904.0
13381,1436968059868,904.0
13382,1436968059889,927.0
13383,1436968059908,927.0
13384,1436968059928,944.0
13385,1436968059948,944.0
13386,1436968059969,956.0
13387,1436968059986,956.0
13388,1436968060008,966.0
13389,1436968060025,966.0
13390,1436968060045,968.0
13391,1436968060065,968.0
13392,1436968060091,961.0
13393,1436968060111,961.0
13394,1436968060131,949.0
13395,1436968060149,949.0
13396,1436968060165,947.0
13397,1436968060185,947.0
13398,1436968060212,944.0
13399,1436968060233,937.0
13400,1436968060258,937.0
13401,1436968060282,931.0
13402,1436968060294,931.0
13403,1436968060307,926.0
13404,1436968060325,926.0
13405,1436968060345,912.0
13406,1436968060366,912.0
13407,1436968060386,888.0
13408,1436968060420,888.0
13409,1436968060438,866.0
13410,1436968060445,866.0
13411,1436968060466,854.0
13412,1436968060488,854.0
13413,1436968060508,850.0
13414,1436968060529,850.0
13415,1436968060549,850.0
13416,1436968060568,850.0
13417,1436968060589,852.0
13418,1436968060609,860.0
13419,1436968060629,860.0
13420,1436968060649,866.0
13421,1436968060669,866.0
13422,1436968060689,861.0
13423,1436968060707,861.0
13424,1436968060729,851.0
13425,1436968060747,851.0
13426,1436968060767,839.0
13427,1436968060786,839.0
13428,1436968060809,841.0
13429,1436968060830,841.0
13430,1436968060846,860.0
13431,1436968060869,860.0
13432,1436968060905,884.0
13433,1436968060906,884.0
13434,1436968060927,869.0
13435,1436968060946,869.0
13436,1436968060966,839.0
13437,1436968061000,824.0
13438,1436968061011,824.0
13439,1436968061030,818.0
13440,1436968061046,818.0
13441,1436968061066,818.0
13442,1436968061086,818.0
13443,1436968061106,820.0
13444,1436968061140,820.0
13445,1436968061146,826.0
13446,1436968061166,826.0
13447,1436968061186,834.0
13448,1436968061206,834.0
13449,1436968061226,836.0
13450,1436968061246,836.0
13451,1436968061267,823.0
13452,1436968061287,823.0
13453,1436968061306,793.0
13454,1436968061326,793.0
13455,1436968061346,770.0
13456,1436968061367,761.0
13457,1436968061386,761.0
13458,1436968061408,756.0
13459,1436968061429,756.0
13460,1436968061449,753.0
13461,1436968061470,753.0
13462,1436968061487,757.0
13463,1436968061509,757.0
13464,1436968061527,761.0
13465,1436968061546,761.0
13466,1436968061566,758.0
13467,1436968061586,758.0
13468,1436968061609,750.0
13469,1436968061629,750.0
13470,1436968061649,741.0
13471,1436968061668,741.0
13472,1436968061696,737.0
13473,1436968061708,737.0
13474,1436968061727,746.0
13475,1436968061746,752.0
13476,1436968061768,752.0
13477,1436968061787,748.0
13478,1436968061808,748.0
13479,1436968061827,737.0
13480,1436968061847,737.0
13481,1436968061868,725.0
13482,1436968061888,725.0
13483,1436968061907,726.0
13484,1436968061931,726.0
13485,1436968061951,737.0
13486,1436968061971,737.0
13487,1436968061991,755.0
13488,1436968062011,755.0
13489,1436968062029,780.0
13490,1436968062048,780.0
13491,1436968062069,802.0
13492,1436968062089,802.0
13493,1436968062109,815.0
13494,1436968062129,819.0
13495,1436968062149,819.0
13496,1436968062171,813.0
13497,1436968062189,813.0
13498,1436968062211,787.0
13499,1436968062229,787.0
13500,1436968062249,743.0
13501,1436968062270,743.0
13502,1436968062287,718.0
13503,1436968062311,718.0
13504,1436968062440,710.0
13505,1436968062441,710.0
13506,1436968062442,712.0
13507,1436968062443,712.0
13508,1436968062444,719.0
13509,1436968062445,719.0
13510,1436968062471,742.0
13511,1436968062472,742.0
13512,1436968062487,767.0
13513,1436968062516,789.0
13514,1436968062528,789.0
13515,1436968062549,807.0
13516,1436968062573,807.0
13517,1436968062588,811.0
13518,1436968062611,811.0
13519,1436968062631,798.0
13520,1436968062651,798.0
13521,1436968062669,769.0
13522,1436968062689,769.0
13523,1436968062711,700.0
13524,1436968062731,700.0
13525,1436968062749,659.0
13526,1436968062770,659.0
13527,1436968062789,650.0
13528,1436968062809,650.0
13529,1436968062831,656.0
13530,1436968062849,656.0
13531,1436968062869,635.0
13532,1436968062889,658.0
13533,1436968062912,658.0
13534,1436968062931,712.0
13535,1436968062954,712.0
13536,1436968062969,769.0
13537,1436968062991,769.0
13538,1436968063009,803.0
13539,1436968063030,803.0
13540,1436968063051,807.0
13541,1436968063068,807.0
13542,1436968063117,792.0
13543,1436968063118,792.0
13544,1436968063137,758.0
13545,1436968063148,758.0
13546,1436968063171,699.0
13547,1436968063190,699.0
13548,1436968063208,642.0
13549,1436968063229,642.0
13550,1436968063248,600.0
13551,1436968063274,571.0
13552,1436968063290,571.0
13553,1436968063312,552.0
13554,1436968063329,552.0
13555,1436968063349,538.0
13556,1436968063372,538.0
13557,1436968063392,527.0
13558,1436968063412,527.0
13559,1436968063432,528.0
13560,1436968063450,528.0
13561,1436968063472,543.0
13562,1436968063492,543.0
13563,1436968063509,553.0
13564,1436968063531,553.0
13565,1436968063552,557.0
13566,1436968063569,557.0
13567,1436968063589,550.0
13568,1436968063610,550.0
13569,1436968063635,534.0
13570,1436968063652,534.0
13571,1436968063674,525.0
13572,1436968063692,508.0
13573,1436968063709,508.0
13574,1436968063729,516.0
13575,1436968063749,516.0
13576,1436968063771,568.0
13577,1436968063789,568.0
13578,1436968063847,567.0
13579,1436968063860,567.0
13580,1436968063861,525.0
13581,1436968063871,525.0
13582,1436968063889,508.0
13583,1436968063915,508.0
13584,1436968063929,500.0
13585,1436968063955,500.0
13586,1436968063970,510.0
13587,1436968063990,510.0
13588,1436968064009,540.0
13589,1436968064032,540.0
13590,1436968064054,564.0
13591,1436968064070,573.0
13592,1436968064092,573.0
13593,1436968064112,563.0
13594,1436968064130,563.0
13595,1436968064152,525.0
13596,1436968064172,525.0
13597,1436968064191,487.0
13598,1436968064212,487.0
13599,1436968064230,461.0
13600,1436968064251,461.0
13601,1436968064272,448.0
13602,1436968064292,448.0
13603,1436968064313,442.0
13604,1436968064332,442.0
13605,1436968064352,437.0
13606,1436968064372,437.0
13607,1436968064392,435.0
13608,1436968064413,435.0
13609,1436968064431,445.0
13610,1436968064453,469.0
13611,1436968064476,469.0
13612,1436968064493,482.0
13613,1436968064514,482.0
13614,1436968064531,459.0
13615,1436968064552,459.0
13616,1436968064607,440.0
13617,1436968064608,440.0
13618,1436968064615,429.0
13619,1436968064630,429.0
13620,1436968064652,426.0
13621,1436968064670,426.0
13622,1436968064690,466.0
13623,1436968064710,466.0
13624,1436968064731,513.0
13625,1436968064750,513.0
13626,1436968064770,516.0
13627,1436968064790,516.0
13628,1436968064810,496.0
13629,1436968064832,463.0
13630,1436968064854,463.0
13631,1436968064872,436.0
13632,1436968064893,436.0
13633,1436968064912,425.0
13634,1436968064930,425.0
13635,1436968064959,426.0
13636,1436968064970,426.0
13637,1436968064993,428.0
13638,1436968065010,428.0
13639,1436968065040,425.0
13640,1436968065177,425.0
13641,1436968065178,418.0
13642,1436968065179,418.0
13643,1436968065180,412.0
13644,1436968065181,412.0
13645,1436968065182,413.0
13646,1436968065183,413.0
13647,1436968065228,405.0
13648,1436968065231,402.0
13649,1436968065232,402.0
13650,1436968065251,400.0
13651,1436968065270,400.0
13652,1436968065299,397.0
13653,1436968065358,397.0
13654,1436968065359,397.0
13655,1436968065360,397.0
13656,1436968065378,400.0
13657,1436968065390,400.0
13658,1436968065418,405.0
13659,1436968065431,405.0
13660,1436968065451,406.0
13661,1436968065471,406.0
13662,1436968065491,406.0
13663,1436968065512,406.0
13664,1436968065530,404.0
13665,1436968065551,404.0
13666,1436968065571,393.0
13667,1436968065592,389.0
13668,1436968065613,389.0
13669,1436968065634,391.0
13670,1436968065654,391.0
13671,1436968065674,393.0
13672,1436968065694,393.0
13673,1436968065714,422.0
13674,1436968065734,422.0
13675,1436968065754,472.0
13676,1436968065773,472.0
13677,1436968065794,459.0
13678,1436968065814,459.0
13679,1436968065834,436.0
13680,1436968065854,436.0
13681,1436968065875,423.0
13682,1436968065894,423.0
13683,1436968065914,423.0
13684,1436968065934,423.0
13685,1436968065954,433.0
13686,1436968065973,445.0
13687,1436968065991,445.0
13688,1436968066010,450.0
13689,1436968066031,450.0
13690,1436968066064,443.0
13691,1436968066075,443.0
13692,1436968066093,432.0
13693,1436968066111,432.0
13694,1436968066134,423.0
13695,1436968066151,423.0
13696,1436968066171,419.0
13697,1436968066191,419.0
13698,1436968066213,419.0
13699,1436968066232,419.0
13700,1436968066252,411.0
13701,1436968066272,411.0
13702,1436968066291,416.0
13703,1436968066314,416.0
13704,1436968066334,424.0
13705,1436968066355,429.0
13706,1436968066374,429.0
13707,1436968066394,441.0
13708,1436968066414,441.0
13709,1436968066435,458.0
13710,1436968066455,458.0
13711,1436968066474,476.0
13712,1436968066492,476.0
13713,1436968066512,489.0
13714,1436968066531,489.0
13715,1436968066551,491.0
13716,1436968066571,491.0
13717,1436968066591,471.0
13718,1436968066615,471.0
13719,1436968066634,443.0
13720,1436968066655,443.0
13721,1436968066674,424.0
13722,1436968066693,424.0
13723,1436968066713,409.0
13724,1436968066737,401.0
13725,1436968066755,401.0
13726,1436968066823,394.0
13727,1436968066824,394.0
13728,1436968066825,394.0
13729,1436968066834,394.0
13730,1436968066854,411.0
13731,1436968066875,411.0
13732,1436968066892,431.0
13733,1436968066912,431.0
13734,1436968066945,435.0
13735,1436968066953,435.0
13736,1436968066973,431.0
13737,1436968066993,431.0
13738,1436968067012,425.0
13739,1436968067035,425.0
13740,1436968067055,424.0
13741,1436968067075,424.0
13742,1436968067095,432.0
13743,1436968067115,446.0
13744,1436968067135,446.0
13745,1436968067155,463.0
13746,1436968067175,463.0
13747,1436968067195,470.0
13748,1436968067219,470.0
13749,1436968067237,447.0
13750,1436968067253,447.0
13751,1436968067319,452.0
13752,1436968067320,452.0
13753,1436968067321,450.0
13754,1436968067332,450.0
13755,1436968067355,431.0
13756,1436968067372,431.0
13757,1436968067392,417.0
13758,1436968067417,417.0
13759,1436968067438,415.0
13760,1436968067460,415.0
13761,1436968067474,424.0
13762,1436968067496,434.0
13763,1436968067574,434.0
13764,1436968067575,429.0
13765,1436968067576,429.0
13766,1436968067577,410.0
13767,1436968067593,410.0
13768,1436968067617,395.0
13769,1436968067632,395.0
13770,1436968067664,389.0
13771,1436968067673,389.0
13772,1436968067693,392.0
13773,1436968067720,392.0
13774,1436968067733,406.0
13775,1436968067758,406.0
13776,1436968067776,410.0
13777,1436968067796,410.0
13778,1436968067816,408.0
13779,1436968067836,408.0
13780,1436968067856,410.0
13781,1436968067876,417.0
13782,1436968067895,417.0
13783,1436968067916,433.0
13784,1436968067936,433.0
13785,1436968067955,453.0
13786,1436968067976,453.0
13787,1436968067999,473.0
13788,1436968068019,473.0
13789,1436968068038,489.0
13790,1436968068056,489.0
13791,1436968068073,486.0
13792,1436968068093,486.0
13793,1436968068113,477.0
13794,1436968068139,477.0
13795,1436968068159,451.0
13796,1436968068180,451.0
13797,1436968068196,440.0
13798,1436968068215,440.0
13799,1436968068276,434.0
13800,1436968068277,428.0
13801,1436968068278,428.0
13802,1436968068295,425.0
13803,1436968068317,425.0
13804,1436968068337,427.0
13805,1436968068354,427.0
13806,1436968068375,441.0
13807,1436968068395,441.0
13808,1436968068415,457.0
13809,1436968068434,457.0
13810,1436968068456,452.0
13811,1436968068477,452.0
13812,1436968068494,422.0
13813,1436968068517,422.0
13814,1436968068537,389.0
13815,1436968068557,389.0
13816,1436968068574,363.0
13817,1436968068597,363.0
13818,1436968068617,356.0
13819,1436968068637,369.0
13820,1436968068657,369.0
13821,1436968068675,380.0
13822,1436968068696,380.0
13823,1436968068717,384.0
13824,1436968068734,384.0
13825,1436968068756,389.0
13826,1436968068777,389.0
13827,1436968068799,406.0
13828,1436968068819,406.0
13829,1436968068839,421.0
13830,1436968068857,421.0
13831,1436968068875,429.0
13832,1436968068896,429.0
13833,1436968068916,429.0
13834,1436968068934,429.0
13835,1436968068954,434.0
13836,1436968069006,434.0
13837,1436968069007,438.0
13838,1436968069026,439.0
13839,1436968069034,439.0
13840,1436968069054,429.0
13841,1436968069076,429.0
13842,1436968069094,425.0
13843,1436968069118,425.0
13844,1436968069135,427.0
13845,1436968069154,427.0
13846,1436968069175,437.0
13847,1436968069195,437.0
13848,1436968069216,454.0
13849,1436968069237,454.0
13850,1436968069258,473.0
13851,1436968069278,473.0
13852,1436968069297,486.0
13853,1436968069318,486.0
13854,1436968069338,484.0
13855,1436968069358,484.0
13856,1436968069378,461.0
13857,1436968069397,421.0
13858,1436968069415,421.0
13859,1436968069438,402.0
13860,1436968069490,402.0
13861,1436968069491,403.0
13862,1436968069494,403.0
13863,1436968069518,417.0
13864,1436968069537,417.0
13865,1436968069557,426.0
13866,1436968069578,426.0
13867,1436968069598,424.0
13868,1436968069616,424.0
13869,1436968069637,423.0
13870,1436968069656,423.0
13871,1436968069676,428.0
13872,1436968069698,428.0
13873,1436968069747,437.0
13874,1436968069748,437.0
13875,1436968069756,442.0
13876,1436968069777,441.0
13877,1436968069796,441.0
13878,1436968069815,437.0
13879,1436968069835,437.0
13880,1436968069855,425.0
13881,1436968069877,425.0
13882,1436968069895,432.0
13883,1436968069918,432.0
13884,1436968069938,441.0
13885,1436968069956,441.0
13886,1436968069975,442.0
13887,1436968069998,442.0
13888,1436968070018,440.0
13889,1436968070038,440.0
13890,1436968070058,445.0
13891,1436968070078,445.0
13892,1436968070098,456.0
13893,1436968070118,456.0
13894,1436968070138,468.0
13895,1436968070158,474.0
13896,1436968070176,474.0
13897,1436968070198,467.0
13898,1436968070218,467.0
13899,1436968070238,458.0
13900,1436968070258,458.0
13901,1436968070277,452.0
13902,1436968070298,452.0
13903,1436968070318,469.0
13904,1436968070338,469.0
13905,1436968070359,505.0
13906,1436968070379,505.0
13907,1436968070397,526.0
13908,1436968070417,526.0
13909,1436968070437,522.0
13910,1436968070456,522.0
13911,1436968070512,521.0
13912,1436968070513,521.0
13913,1436968070526,533.0
13914,1436968070535,550.0
13915,1436968070556,550.0
13916,1436968070577,565.0
13917,1436968070595,565.0
13918,1436968070620,574.0
13919,1436968070636,574.0
13920,1436968070656,571.0
13921,1436968070677,571.0
13922,1436968070697,554.0
13923,1436968070719,554.0
13924,1436968070738,536.0
13925,1436968070759,536.0
13926,1436968070779,539.0
13927,1436968070799,539.0
13928,1436968070819,544.0
13929,1436968070839,544.0
13930,1436968070859,553.0
13931,1436968070879,553.0
13932,1436968070899,559.0
13933,1436968070916,564.0
13934,1436968070939,564.0
13935,1436968070959,578.0
13936,1436968070977,578.0
13937,1436968070998,598.0
13938,1436968071018,598.0
13939,1436968071040,615.0
13940,1436968071060,615.0
13941,1436968071080,624.0
13942,1436968071099,624.0
13943,1436968071117,625.0
13944,1436968071136,625.0
13945,1436968071157,619.0
13946,1436968071178,619.0
13947,1436968071277,602.0
13948,1436968071278,602.0
13949,1436968071279,586.0
13950,1436968071280,586.0
13951,1436968071281,592.0
13952,1436968071301,618.0
13953,1436968071330,618.0
13954,1436968071336,656.0
13955,1436968071379,656.0
13956,1436968071380,691.0
13957,1436968071403,691.0
13958,1436968071416,712.0
13959,1436968071436,712.0
13960,1436968071457,724.0
13961,1436968071476,724.0
13962,1436968071501,722.0
13963,1436968071516,722.0
13964,1436968071536,714.0
13965,1436968071556,714.0
13966,1436968071576,713.0
13967,1436968071596,713.0
13968,1436968071624,716.0
13969,1436968071637,716.0
13970,1436968071666,721.0
13971,1436968071688,723.0
13972,1436968071704,723.0
13973,1436968071717,725.0
13974,1436968071737,725.0
13975,1436968071757,754.0
13976,1436968071777,754.0
13977,1436968071799,777.0
13978,1436968071819,777.0
13979,1436968071839,792.0
13980,1436968071857,792.0
13981,1436968071877,799.0
13982,1436968071897,799.0
13983,1436968071918,814.0
13984,1436968071937,814.0
13985,1436968071956,851.0
13986,1436968071978,851.0
13987,1436968071996,906.0
13988,1436968072016,906.0
13989,1436968072037,952.0
13990,1436968072057,964.0
13991,1436968072077,964.0
13992,1436968072097,942.0
13993,1436968072118,942.0
13994,1436968072137,909.0
13995,1436968072157,909.0
13996,1436968072178,893.0
13997,1436968072197,893.0
13998,1436968072218,890.0
13999,1436968072238,890.0
14000,1436968072257,913.0
14001,1436968072277,913.0
14002,1436968072298,956.0
14003,1436968072317,956.0
14004,1436968072339,996.0
14005,1436968072358,996.0
14006,1436968072381,1024.0
14007,1436968072398,1024.0
14008,1436968072420,1021.0
14009,1436968072440,995.0
14010,1436968072463,995.0
14011,1436968072479,979.0
14012,1436968072501,979.0
14013,1436968072518,979.0
14014,1436968072538,979.0
14015,1436968072559,987.0
14016,1436968072584,987.0
14017,1436968072704,997.0
14018,1436968072705,997.0
14019,1436968072706,1007.0
14020,1436968072707,1007.0
14021,1436968072708,1014.0
14022,1436968072709,1014.0
14023,1436968072723,1057.0
14024,1436968072751,1057.0
14025,1436968072757,1148.0
14026,1436968072777,1148.0
14027,1436968072799,1240.0
14028,1436968072818,1295.0
14029,1436968072840,1295.0
14030,1436968072858,1333.0
14031,1436968072879,1333.0
14032,1436968072905,1375.0
14033,1436968072920,1375.0
14034,1436968072937,1419.0
14035,1436968072961,1419.0
14036,1436968072978,1446.0
14037,1436968073000,1446.0
14038,1436968073018,1445.0
14039,1436968073039,1445.0
14040,1436968073061,1415.0
14041,1436968073079,1415.0
14042,1436968073099,1377.0
14043,1436968073121,1377.0
14044,1436968073139,1356.0
14045,1436968073160,1356.0
14046,1436968073179,1357.0
14047,1436968073201,1387.0
14048,1436968073221,1387.0
14049,1436968073242,1464.0
14050,1436968073261,1464.0
14051,1436968073280,1500.0
14052,1436968073299,1500.0
14053,1436968073321,1522.0
14054,1436968073341,1522.0
14055,1436968073403,1569.0
14056,1436968073404,1569.0
14057,1436968073405,1589.0
14058,1436968073425,1589.0
14059,1436968073439,1588.0
14060,1436968073459,1588.0
14061,1436968073478,1593.0
14062,1436968073499,1593.0
14063,1436968073519,1603.0
14064,1436968073540,1603.0
14065,1436968073561,1617.0
14066,1436968073579,1641.0
14067,1436968073600,1641.0
14068,1436968073620,1677.0
14069,1436968073642,1677.0
14070,1436968073662,1714.0
14071,1436968073682,1714.0
14072,1436968073702,1737.0
14073,1436968073721,1737.0
14074,1436968073739,1768.0
14075,1436968073762,1768.0
14076,1436968073782,1792.0
14077,1436968073802,1792.0
14078,1436968073826,1808.0
14079,1436968073842,1808.0
14080,1436968073862,1835.0
14081,1436968073880,1835.0
14082,1436968073903,1855.0
14083,1436968073921,1855.0
14084,1436968073940,1857.0
14085,1436968073964,1829.0
14086,1436968073983,1829.0
14087,1436968074001,1785.0
14088,1436968074019,1785.0
14089,1436968074040,1753.0
14090,1436968074059,1753.0
14091,1436968074084,1754.0
14092,1436968074151,1754.0
14093,1436968074152,1781.0
14094,1436968074153,1781.0
14095,1436968074161,1789.0
14096,1436968074188,1789.0
14097,1436968074202,1795.0
14098,1436968074219,1795.0
14099,1436968074239,1842.0
14100,1436968074260,1842.0
14101,1436968074282,1817.0
14102,1436968074300,1817.0
14103,1436968074322,1762.0
14104,1436968074339,1768.0
14105,1436968074360,1768.0
14106,1436968074382,1788.0
14107,1436968074401,1788.0
14108,1436968074422,1792.0
14109,1436968074442,1792.0
14110,1436968074461,1816.0
14111,1436968074482,1816.0
14112,1436968074502,1847.0
14113,1436968074520,1847.0
14114,1436968074545,1864.0
14115,1436968074561,1864.0
14116,1436968074580,1873.0
14117,1436968074600,1873.0
14118,1436968074620,1883.0
14119,1436968074644,1883.0
14120,1436968074664,1892.0
14121,1436968074684,1892.0
14122,1436968074701,1867.0
14123,1436968074720,1860.0
14124,1436968074740,1860.0
14125,1436968074761,1866.0
14126,1436968074781,1866.0
14127,1436968074800,1863.0
14128,1436968074863,1863.0
14129,1436968074864,1873.0
14130,1436968074865,1873.0
14131,1436968074880,1878.0
14132,1436968074903,1878.0
14133,1436968074921,1868.0
14134,1436968074940,1868.0
14135,1436968074963,1827.0
14136,1436968074983,1827.0
14137,1436968075000,1776.0
14138,1436968075026,1776.0
14139,1436968075042,1738.0
14140,1436968075060,1738.0
14141,1436968075089,1737.0
14142,1436968075100,1756.0
14143,1436968075191,1756.0
14144,1436968075192,1789.0
14145,1436968075193,1789.0
14146,1436968075194,1841.0
14147,1436968075200,1841.0
14148,1436968075220,1934.0
14149,1436968075240,1934.0
14150,1436968075261,2006.0
14151,1436968075280,2006.0
14152,1436968075300,1931.0
14153,1436968075320,1931.0
14154,1436968075457,1872.0
14155,1436968075458,1872.0
14156,1436968075459,1883.0
14157,1436968075460,1883.0
14158,1436968075461,1905.0
14159,1436968075462,1905.0
14160,1436968075463,1923.0
14161,1436968075484,1934.0
14162,1436968075499,1934.0
14163,1436968075519,1931.0
14164,1436968075539,1931.0
14165,1436968075559,1907.0
14166,1436968075580,1907.0
14167,1436968075599,1862.0
14168,1436968075619,1862.0
14169,1436968075640,1831.0
14170,1436968075659,1831.0
14171,1436968075679,1837.0
14172,1436968075699,1837.0
14173,1436968075719,1818.0
14174,1436968075739,1818.0
14175,1436968075759,1819.0
14176,1436968075779,1819.0
14177,1436968075800,1844.0
14178,1436968075819,1844.0
14179,1436968075840,1866.0
14180,1436968075859,1868.0
14181,1436968075880,1868.0
14182,1436968075899,1847.0
14183,1436968075920,1847.0
14184,1436968075944,1823.0
14185,1436968075964,1823.0
14186,1436968075984,1821.0
14187,1436968076004,1821.0
14188,1436968076022,1840.0
14189,1436968076041,1840.0
14190,1436968076062,1876.0
14191,1436968076084,1876.0
14192,1436968076101,1896.0
14193,1436968076131,1896.0
14194,1436968076147,1894.0
14195,1436968076164,1894.0
14196,1436968076180,1897.0
14197,1436968076203,1897.0
14198,1436968076222,1886.0
14199,1436968076242,1859.0
14200,1436968076261,1859.0
14201,1436968076284,1856.0
14202,1436968076304,1856.0
14203,1436968076324,1866.0
14204,1436968076341,1866.0
14205,1436968076364,1868.0
14206,1436968076384,1868.0
14207,1436968076404,1864.0
14208,1436968076424,1864.0
14209,1436968076444,1857.0
14210,1436968076463,1857.0
14211,1436968076482,1841.0
14212,1436968076502,1841.0
14213,1436968076524,1805.0
14214,1436968076541,1805.0
14215,1436968076561,1766.0
14216,1436968076581,1766.0
14217,1436968076601,1725.0
14218,1436968076621,1665.0
14219,1436968076641,1665.0
14220,1436968076664,1650.0
14221,1436968076682,1650.0
14222,1436968076702,1665.0
14223,1436968076722,1665.0
14224,1436968076743,1657.0
14225,1436968076766,1657.0
14226,1436968076812,1659.0
14227,1436968076813,1659.0
14228,1436968076831,1666.0
14229,1436968076841,1666.0
14230,1436968076866,1665.0
14231,1436968076885,1665.0
14232,1436968076903,1648.0
14233,1436968076925,1648.0
14234,1436968076942,1625.0
14235,1436968076962,1625.0
14236,1436968076982,1600.0
14237,1436968077002,1575.0
14238,1436968077022,1575.0
14239,1436968077042,1571.0
14240,1436968077064,1571.0
14241,1436968077085,1600.0
14242,1436968077105,1600.0
14243,1436968077125,1616.0
14244,1436968077145,1616.0
14245,1436968077165,1615.0
14246,1436968077185,1615.0
14247,1436968077203,1620.0
14248,1436968077225,1620.0
14249,1436968077242,1619.0
14250,1436968077263,1619.0
14251,1436968077282,1620.0
14252,1436968077307,1620.0
14253,1436968077330,1620.0
14254,1436968077342,1620.0
14255,1436968077362,1620.0
14256,1436968077390,1617.0
14257,1436968077402,1617.0
14258,1436968077422,1606.0
14259,1436968077442,1606.0
14260,1436968077502,1598.0
14261,1436968077503,1598.0
14262,1436968077504,1592.0
14263,1436968077522,1592.0
14264,1436968077542,1582.0
14265,1436968077562,1582.0
14266,1436968077582,1559.0
14267,1436968077602,1559.0
14268,1436968077624,1525.0
14269,1436968077642,1525.0
14270,1436968077662,1492.0
14271,1436968077684,1492.0
14272,1436968077707,1483.0
14273,1436968077723,1483.0
14274,1436968077742,1483.0
14275,1436968077764,1474.0
14276,1436968077786,1474.0
14277,1436968077806,1467.0
14278,1436968077826,1467.0
14279,1436968077846,1465.0
14280,1436968077865,1465.0
14281,1436968077883,1456.0
14282,1436968077904,1456.0
14283,1436968077924,1445.0
14284,1436968077945,1445.0
14285,1436968077965,1435.0
14286,1436968077985,1435.0
14287,1436968078004,1423.0
14288,1436968078025,1423.0
14289,1436968078045,1411.0
14290,1436968078065,1411.0
14291,1436968078086,1416.0
14292,1436968078105,1416.0
14293,1436968078124,1420.0
14294,1436968078144,1412.0
14295,1436968078164,1412.0
14296,1436968078191,1403.0
14297,1436968078210,1403.0
14298,1436968078231,1389.0
14299,1436968078244,1389.0
14300,1436968078263,1376.0
14301,1436968078284,1376.0
14302,1436968078306,1369.0
14303,1436968078325,1369.0
14304,1436968078344,1360.0
14305,1436968078366,1360.0
14306,1436968078386,1363.0
14307,1436968078403,1363.0
14308,1436968078426,1374.0
14309,1436968078446,1374.0
14310,1436968078466,1419.0
14311,1436968078486,1419.0
14312,1436968078506,1478.0
14313,1436968078526,1482.0
14314,1436968078546,1482.0
14315,1436968078567,1429.0
14316,1436968078584,1429.0
14317,1436968078606,1346.0
14318,1436968078627,1346.0
14319,1436968078646,1286.0
14320,1436968078667,1286.0
14321,1436968078687,1264.0
14322,1436968078707,1264.0
14323,1436968078726,1251.0
14324,1436968078745,1251.0
14325,1436968078767,1233.0
14326,1436968078788,1233.0
14327,1436968078807,1220.0
14328,1436968078824,1220.0
14329,1436968078844,1206.0
14330,1436968078900,1206.0
14331,1436968078914,1192.0
14332,1436968078915,1174.0
14333,1436968078924,1174.0
14334,1436968078955,1151.0
14335,1436968078965,1151.0
14336,1436968078997,1127.0
14337,1436968079004,1127.0
14338,1436968079026,1109.0
14339,1436968079045,1109.0
14340,1436968079065,1103.0
14341,1436968079088,1103.0
14342,1436968079104,1093.0
14343,1436968079127,1093.0
14344,1436968079147,1092.0
14345,1436968079167,1092.0
14346,1436968079187,1097.0
14347,1436968079207,1097.0
14348,1436968079227,1088.0
14349,1436968079247,1088.0
14350,1436968079267,1084.0
14351,1436968079287,1085.0
14352,1436968079304,1085.0
14353,1436968079327,1080.0
14354,1436968079345,1080.0
14355,1436968079364,1081.0
14356,1436968079384,1081.0
