id,attr_time,attr_light
14632,1436968084926,5912.0
14633,1436968084945,7359.0
14634,1436968084965,7717.0
14635,1436968084986,7717.0
14636,1436968085003,7840.0
14637,1436968085026,7840.0
14638,1436968085046,7769.0
14639,1436968085066,7769.0
14640,1436968085085,7390.0
14641,1436968085103,7390.0
14642,1436968085126,6879.0
14643,1436968085143,6879.0
14644,1436968085255,6692.0
14645,1436968085256,6692.0
14646,1436968085257,6454.0
14647,1436968085258,6110.0
14648,1436968085259,6110.0
14649,1436968085277,5601.0
14650,1436968085314,5601.0
14651,1436968085315,5191.0
14652,1436968085333,5191.0
14653,1436968085343,5064.0
14654,1436968085363,5064.0
14655,1436968085383,5284.0
14656,1436968085415,5284.0
14657,1436968085422,5744.0
14658,1436968085446,5744.0
14659,1436968085463,6118.0
14660,1436968085487,6118.0
14661,1436968085504,6297.0
14662,1436968085535,6275.0
14663,1436968085543,6275.0
14664,1436968085564,6252.0
14665,1436968085583,6252.0
14666,1436968085603,6130.0
14667,1436968085623,6130.0
14668,1436968085645,5868.0
14669,1436968085663,5868.0
14670,1436968085682,5097.0
14671,1436968085703,5097.0
14672,1436968085726,4441.0
14673,1436968085747,4441.0
14674,1436968085763,4844.0
14675,1436968085786,5721.0
14676,1436968085806,5721.0
14677,1436968085825,6042.0
14678,1436968085847,6042.0
14679,1436968085864,5819.0
14680,1436968085884,5819.0
14681,1436968085904,5191.0
14682,1436968085928,5191.0
14683,1436968085948,4495.0
14684,1436968085968,4495.0
14685,1436968085986,3782.0
14686,1436968086004,3782.0
14687,1436968086024,3152.0
14688,1436968086044,3152.0
14689,1436968086068,2879.0
14690,1436968086087,2713.0
14691,1436968086102,2713.0
14692,1436968086123,2474.0
14693,1436968086145,2474.0
14694,1436968086164,2385.0
14695,1436968086183,2385.0
14696,1436968086204,2594.0
14697,1436968086228,2594.0
14698,1436968086247,2999.0
14699,1436968086267,2999.0
14700,1436968086286,3712.0
14701,1436968086303,3712.0
14702,1436968086328,3920.0
14703,1436968086347,4086.0
14704,1436968086367,3817.0
14705,1436968086386,3592.0
14706,1436968086407,3592.0
14707,1436968086427,3796.0
14708,1436968086447,3796.0
14709,1436968086468,4007.0
14710,1436968086485,4007.0
14711,1436968086503,4224.0
14712,1436968086524,4224.0
14713,1436968086548,4336.0
14714,1436968086568,4336.0
14715,1436968086587,4258.0
14716,1436968086607,4258.0
14717,1436968086623,3842.0
14718,1436968086644,3549.0
14719,1436968086664,3549.0
14720,1436968086684,3595.0
14721,1436968086707,3595.0
14722,1436968086759,4249.0
14723,1436968086760,4249.0
14724,1436968086772,5037.0
14725,1436968086784,5037.0
14726,1436968086810,5282.0
14727,1436968086825,5282.0
14728,1436968086845,5408.0
14729,1436968086866,5408.0
14730,1436968086885,5302.0
14731,1436968086906,5302.0
14732,1436968086926,4932.0
14733,1436968086945,4233.0
14734,1436968086965,4233.0
14735,1436968086987,3560.0
14736,1436968087006,3560.0
14737,1436968087027,3192.0
14738,1436968087048,3192.0
14739,1436968087068,3177.0
14740,1436968087088,3177.0
14741,1436968087107,2969.0
14742,1436968087128,2969.0
14743,1436968087147,2660.0
14744,1436968087166,2660.0
14745,1436968087188,2333.0
14746,1436968087206,2158.0
14747,1436968087225,2158.0
14748,1436968087244,2071.0
14749,1436968087266,2071.0
14750,1436968087291,2020.0
14751,1436968087309,2020.0
14752,1436968087329,1995.0
14753,1436968087348,1995.0
14754,1436968087365,1988.0
14755,1436968087385,1988.0
14756,1436968087405,1994.0
14757,1436968087426,1994.0
14758,1436968087449,2016.0
14759,1436968087519,2016.0
14760,1436968087520,2056.0
14761,1436968087521,2107.0
14762,1436968087527,2107.0
14763,1436968087545,2132.0
14764,1436968087565,2132.0
14765,1436968087585,2039.0
14766,1436968087607,2039.0
14767,1436968087625,2074.0
14768,1436968087646,2074.0
14769,1436968087667,2158.0
14770,1436968087686,2158.0
14771,1436968087705,2371.0
14772,1436968087726,2371.0
14773,1436968087747,2584.0
14774,1436968087768,2726.0
14775,1436968087788,2726.0
14776,1436968087808,2845.0
14777,1436968087827,2845.0
14778,1436968087848,2975.0
14779,1436968087870,2975.0
14780,1436968087885,3098.0
14781,1436968087906,3098.0
14782,1436968087926,3028.0
14783,1436968087988,3028.0
14784,1436968087989,2952.0
14785,1436968087990,2952.0
14786,1436968088005,2905.0
14787,1436968088025,2905.0
14788,1436968088045,2815.0
14789,1436968088065,2608.0
14790,1436968088085,2608.0
14791,1436968088105,2425.0
14792,1436968088125,2425.0
14793,1436968088145,2391.0
14794,1436968088165,2391.0
14795,1436968088185,2497.0
14796,1436968088211,2497.0
14797,1436968088227,2700.0
14798,1436968088245,2700.0
14799,1436968088266,2855.0
14800,1436968088286,2855.0
14801,1436968088306,2949.0
14802,1436968088337,2949.0
14803,1436968088345,3012.0
14804,1436968088366,3135.0
14805,1436968088386,3135.0
14806,1436968088406,3610.0
14807,1436968088429,3610.0
14808,1436968088446,3933.0
14809,1436968088466,3933.0
14810,1436968088486,4273.0
14811,1436968088506,4273.0
14812,1436968088527,4245.0
14813,1436968088547,4245.0
14814,1436968088566,3556.0
14815,1436968088586,3556.0
14816,1436968088607,3542.0
14817,1436968088626,4767.0
14818,1436968088646,4767.0
14819,1436968088666,6514.0
14820,1436968088686,6514.0
14821,1436968088705,7491.0
14822,1436968088728,7491.0
14823,1436968088747,7666.0
14824,1436968088766,7666.0
14825,1436968088786,7974.0
14826,1436968088805,7974.0
14827,1436968088825,8452.0
14828,1436968088845,8452.0
14829,1436968088866,8899.0
14830,1436968088886,8899.0
14831,1436968088915,8929.0
14832,1436968088931,8943.0
14833,1436968088946,8943.0
14834,1436968088965,8985.0
14835,1436968088988,8985.0
14836,1436968089006,8210.0
14837,1436968089027,8210.0
14838,1436968089046,6974.0
14839,1436968089067,6974.0
14840,1436968089090,5027.0
14841,1436968089109,5027.0
14842,1436968089126,2908.0
14843,1436968089147,2908.0
14844,1436968089170,2358.0
14845,1436968089190,2106.0
14846,1436968089210,2106.0
14847,1436968089230,2066.0
14848,1436968089248,2066.0
14849,1436968089269,2129.0
14850,1436968089387,2129.0
14851,1436968089388,2194.0
14852,1436968089389,2194.0
14853,1436968089390,2255.0
14854,1436968089391,2255.0
14855,1436968089392,2306.0
14856,1436968089410,2306.0
14857,1436968089430,2322.0
14858,1436968089450,2322.0
14859,1436968089469,2401.0
14860,1436968089487,2350.0
14861,1436968089507,2350.0
14862,1436968089528,2252.0
14863,1436968089548,2252.0
14864,1436968089632,2336.0
14865,1436968089633,2336.0
14866,1436968089634,2263.0
14867,1436968089635,2263.0
14868,1436968089647,2133.0
14869,1436968089672,2133.0
14870,1436968089689,2062.0
14871,1436968089709,2062.0
14872,1436968089730,2130.0
14873,1436968089748,2313.0
14874,1436968089769,2313.0
14875,1436968089787,2550.0
14876,1436968089810,2550.0
14877,1436968089829,2704.0
14878,1436968089850,2704.0
14879,1436968089869,2804.0
14880,1436968089889,2804.0
14881,1436968089910,2893.0
14882,1436968089930,2893.0
14883,1436968089949,2953.0
14884,1436968089970,2953.0
14885,1436968089988,2980.0
14886,1436968090009,2980.0
14887,1436968090031,3016.0
14888,1436968090049,3236.0
14889,1436968090071,3236.0
14890,1436968090090,3261.0
14891,1436968090109,3261.0
14892,1436968090130,3042.0
14893,1436968090149,3042.0
14894,1436968090172,2887.0
14895,1436968090188,2887.0
14896,1436968090211,2791.0
14897,1436968090238,2791.0
14898,1436968090248,2764.0
14899,1436968090375,2764.0
14900,1436968090376,2809.0
14901,1436968090377,2809.0
14902,1436968090378,2877.0
14903,1436968090379,2895.0
14904,1436968090380,2895.0
14905,1436968090421,2889.0
14906,1436968090422,2889.0
14907,1436968090498,2909.0
14908,1436968090499,2909.0
14909,1436968090500,2846.0
14910,1436968090501,2846.0
14911,1436968090534,2888.0
14912,1436968090535,2888.0
14913,1436968090561,3154.0
14914,1436968090568,3154.0
14915,1436968090588,4738.0
14916,1436968090608,4079.0
14917,1436968090628,6987.0
14918,1436968090840,8834.0
14919,1436968090841,8834.0
14920,1436968090842,10140.0
14921,1436968090843,10140.0
14922,1436968090844,10578.0
14923,1436968090845,10578.0
14924,1436968090846,10669.0
14925,1436968090847,10669.0
14926,1436968090848,10515.0
14927,1436968090849,10515.0
14928,1436968090851,10112.0
14929,1436968090867,0.0
14930,1436968090887,9640.0
14931,1436968090908,9640.0
14932,1436968090927,9470.0
14933,1436968090947,9470.0
14934,1436968090967,9433.0
14935,1436968090987,9433.0
14936,1436968091007,9902.0
14937,1436968091027,9902.0
14938,1436968091048,10014.0
14939,1436968091067,0.0
14940,1436968091087,9879.0
14941,1436968091107,9879.0
14942,1436968091127,9441.0
14943,1436968091147,9441.0
14944,1436968091167,9241.0
14945,1436968091187,9241.0
14946,1436968091207,9094.0
14947,1436968091227,9094.0
14948,1436968091247,9037.0
14949,1436968091267,9037.0
14950,1436968091290,8972.0
14951,1436968091311,8972.0
14952,1436968091331,8991.0
14953,1436968091348,8950.0
14954,1436968091368,9108.0
14955,1436968091390,9115.0
14956,1436968091411,9115.0
14957,1436968091432,9038.0
14958,1436968091448,9038.0
14959,1436968091472,9091.0
14960,1436968091492,9091.0
14961,1436968091511,9118.0
14962,1436968091532,9118.0
14963,1436968091551,9249.0
14964,1436968091571,9249.0
14965,1436968091590,9887.0
14966,1436968091609,9887.0
14967,1436968091641,10401.0
14968,1436968091658,10883.0
14969,1436968091671,10883.0
14970,1436968091692,0.0
14971,1436968091710,11453.0
14972,1436968091729,11453.0
14973,1436968091749,11782.0
14974,1436968091771,11782.0
14975,1436968091792,11994.0
14976,1436968091811,11994.0
14977,1436968091834,12054.0
14978,1436968091852,12054.0
14979,1436968091873,11797.0
14980,1436968091892,0.0
14981,1436968091911,11862.0
14982,1436968091932,11862.0
14983,1436968091953,12438.0
14984,1436968091970,12438.0
14985,1436968091992,13441.0
14986,1436968092010,13441.0
14987,1436968092032,14282.0
14988,1436968092052,14282.0
14989,1436968092073,14680.0
14990,1436968092092,0.0
14991,1436968092113,14918.0
14992,1436968092132,14918.0
14993,1436968092152,15105.0
14994,1436968092172,15105.0
14995,1436968092192,15428.0
14996,1436968092212,15428.0
14997,1436968092310,15662.0
14998,1436968092311,15662.0
14999,1436968092314,15824.0
15000,1436968092315,0.0
15001,1436968092316,15728.0
15002,1436968092330,15728.0
15003,1436968092350,15732.0
15004,1436968092370,15732.0
15005,1436968092391,15695.0
15006,1436968092413,15695.0
15007,1436968092430,15596.0
15008,1436968092453,15596.0
15009,1436968092473,15265.0
15010,1436968092490,0.0
15011,1436968092513,15285.0
15012,1436968092533,15285.0
15013,1436968092553,15817.0
15014,1436968092573,15817.0
15015,1436968092593,17003.0
15016,1436968092613,17003.0
15017,1436968092633,17337.0
15018,1436968092653,17337.0
15019,1436968092674,16748.0
15020,1436968092694,0.0
15021,1436968092714,14714.0
15022,1436968092733,14714.0
15023,1436968092752,13015.0
15024,1436968092772,13015.0
15025,1436968092792,11179.0
15026,1436968092814,11179.0
15027,1436968092835,9437.0
15028,1436968092855,9437.0
15029,1436968092873,8374.0
15030,1436968092892,8374.0
15031,1436968092911,7738.0
15032,1436968092932,7738.0
15033,1436968092951,7311.0
15034,1436968092970,7541.0
15035,1436968093023,6913.0
15036,1436968093024,5930.0
15037,1436968093030,5930.0
15038,1436968093050,4664.0
15039,1436968093073,4664.0
15040,1436968093093,3833.0
15041,1436968093112,3833.0
15042,1436968093132,4377.0
15043,1436968093153,4377.0
15044,1436968093173,5810.0
15045,1436968093194,5810.0
15046,1436968093214,7445.0
15047,1436968093236,7445.0
15048,1436968093253,8737.0
15049,1436968093274,9079.0
15050,1436968093295,9079.0
15051,1436968093314,9364.0
15052,1436968093332,9364.0
15053,1436968093354,9945.0
15054,1436968093374,9945.0
15055,1436968093394,10344.0
15056,1436968093414,10344.0
15057,1436968093432,10633.0
15058,1436968093454,10633.0
15059,1436968093474,11040.0
15060,1436968093492,0.0
15061,1436968093512,11552.0
15062,1436968093534,11552.0
15063,1436968093555,11607.0
15064,1436968093575,11607.0
15065,1436968093595,11622.0
15066,1436968093614,11622.0
15067,1436968093633,11740.0
15068,1436968093650,11740.0
15069,1436968093673,12796.0
15070,1436968093693,0.0
15071,1436968093711,14536.0
15072,1436968093763,14536.0
15073,1436968093764,15717.0
15074,1436968093782,15717.0
15075,1436968093791,15799.0
15076,1436968093818,15799.0
15077,1436968093832,15733.0
15078,1436968093854,15733.0
15079,1436968093874,15539.0
15080,1436968093892,0.0
15081,1436968093914,14306.0
15082,1436968093932,14306.0
15083,1436968093954,13746.0
15084,1436968093971,13746.0
15085,1436968093994,13348.0
15086,1436968094012,13348.0
15087,1436968094034,12850.0
15088,1436968094054,12850.0
15089,1436968094075,12729.0
15090,1436968094094,0.0
15091,1436968094115,12696.0
15092,1436968094134,12696.0
15093,1436968094155,12993.0
15094,1436968094172,12993.0
15095,1436968094195,13726.0
15096,1436968094214,13726.0
15097,1436968094235,14760.0
15098,1436968094254,14760.0
15099,1436968094275,15631.0
15100,1436968094295,0.0
15101,1436968094315,15908.0
15102,1436968094335,15908.0
15103,1436968094355,16158.0
15104,1436968094376,16158.0
15105,1436968094483,16546.0
15106,1436968094484,16546.0
15107,1436968094485,16920.0
15108,1436968094486,16920.0
15109,1436968094488,16779.0
15110,1436968094504,0.0
15111,1436968094511,16946.0
15112,1436968094540,16946.0
15113,1436968094556,17301.0
15114,1436968094572,17301.0
15115,1436968094592,17688.0
15116,1436968094615,17688.0
15117,1436968094636,18118.0
15118,1436968094652,18118.0
15119,1436968094675,18230.0
15120,1436968094692,18230.0
15121,1436968094715,17883.0
15122,1436968094734,17883.0
15123,1436968094756,17152.0
15124,1436968094775,17263.0
15125,1436968094795,16071.0
15126,1436968094815,15288.0
15127,1436968094833,15288.0
15128,1436968094855,14128.0
15129,1436968094875,14128.0
15130,1436968094892,13448.0
15131,1436968094915,13448.0
15132,1436968094935,12674.0
15133,1436968094955,12674.0
15134,1436968094975,11815.0
15135,1436968094995,11815.0
15136,1436968095013,10774.0
15137,1436968095034,10774.0
15138,1436968095054,9909.0
15139,1436968095075,9005.0
15140,1436968095096,9005.0
15141,1436968095116,8591.0
15142,1436968095135,8591.0
15143,1436968095159,7580.0
15144,1436968095275,7580.0
15145,1436968095276,7011.0
15146,1436968095277,7011.0
15147,1436968095278,6286.0
15148,1436968095279,6286.0
15149,1436968095280,5801.0
15150,1436968095313,5801.0
15151,1436968095314,5364.0
15152,1436968095350,5364.0
15153,1436968095354,5016.0
15154,1436968095372,4982.0
15155,1436968095394,4982.0
15156,1436968095412,4869.0
15157,1436968095434,4869.0
15158,1436968095453,4695.0
15159,1436968095473,4695.0
15160,1436968095496,4206.0
15161,1436968095516,4206.0
15162,1436968095536,4424.0
15163,1436968095554,4424.0
15164,1436968095576,5373.0
15165,1436968095596,5373.0
15166,1436968095616,6335.0
15167,1436968095636,7798.0
15168,1436968095654,7798.0
15169,1436968095676,8850.0
15170,1436968095694,8850.0
15171,1436968095715,9382.0
15172,1436968095736,9382.0
15173,1436968095756,9923.0
15174,1436968095774,9923.0
15175,1436968095797,10047.0
15176,1436968095816,10047.0
15177,1436968095836,9915.0
15178,1436968095860,9915.0
15179,1436968095877,9405.0
15180,1436968095894,0.0
15181,1436968095915,8981.0
15182,1436968095935,8981.0
15183,1436968095956,8833.0
15184,1436968095976,8833.0
15185,1436968096029,8722.0
15186,1436968096034,8722.0
15187,1436968096035,8670.0
15188,1436968096053,8670.0
15189,1436968096083,8169.0
15190,1436968096094,8169.0
15191,1436968096113,7842.0
15192,1436968096136,7842.0
15193,1436968096153,7579.0
15194,1436968096174,7765.0
15195,1436968096194,7260.0
15196,1436968096216,6922.0
15197,1436968096237,6922.0
15198,1436968096255,6595.0
15199,1436968096275,6595.0
15200,1436968096296,6579.0
15201,1436968096317,6579.0
15202,1436968096337,6679.0
15203,1436968096357,6679.0
15204,1436968096374,6583.0
15205,1436968096397,6583.0
15206,1436968096417,6189.0
15207,1436968096433,6189.0
15208,1436968096457,5749.0
15209,1436968096475,5333.0
15210,1436968096496,5333.0
15211,1436968096516,5132.0
15212,1436968096537,5132.0
15213,1436968096557,5728.0
15214,1436968096576,5728.0
15215,1436968096596,6963.0
15216,1436968096617,6963.0
15217,1436968096650,7994.0
15218,1436968096655,7994.0
15219,1436968096675,8825.0
15220,1436968096694,8825.0
15221,1436968096736,8935.0
15222,1436968096737,8935.0
15223,1436968096754,9131.0
15224,1436968096774,9318.0
15225,1436968096794,9318.0
15226,1436968096814,9237.0
15227,1436968096834,9237.0
15228,1436968096854,9060.0
15229,1436968096875,9060.0
15230,1436968096894,0.0
15231,1436968096914,8937.0
15232,1436968096935,8937.0
15233,1436968096955,8790.0
15234,1436968096977,8790.0
15235,1436968098587,8090.0
15236,1436968098588,8090.0
15237,1436968098589,7546.0
15238,1436968098590,7546.0
15239,1436968098591,6727.0
15240,1436968098592,6727.0
15241,1436968098593,5985.0
15242,1436968098594,5985.0
15243,1436968098595,5568.0
15244,1436968098596,5621.0
15245,1436968098597,5026.0
15246,1436968098598,4574.0
15247,1436968098599,4574.0
15248,1436968098600,4241.0
15249,1436968098601,4241.0
15250,1436968098602,3933.0
15251,1436968098603,3933.0
15252,1436968098604,3758.0
15253,1436968098605,3758.0
15254,1436968098606,3700.0
15255,1436968098607,3700.0
15256,1436968098608,3465.0
15257,1436968098609,3465.0
15258,1436968098610,3413.0
15259,1436968098611,3281.0
15260,1436968098612,3281.0
15261,1436968098613,2203.0
15262,1436968098614,2203.0
15263,1436968098615,1749.0
15264,1436968098616,1749.0
15265,1436968098617,3063.0
15266,1436968098618,3063.0
15267,1436968098619,3916.0
15268,1436968098620,3916.0
15269,1436968098621,1536.0
15270,1436968098622,1536.0
15271,1436968098623,1468.0
15272,1436968098624,1468.0
15273,1436968098625,1629.0
15274,1436968098626,6194.0
15275,1436968098627,6194.0
15276,1436968098628,2421.0
15277,1436968098629,2421.0
15278,1436968098630,1607.0
15279,1436968098631,1607.0
15280,1436968098632,1496.0
15281,1436968098633,1496.0
15282,1436968098634,1476.0
15283,1436968098635,1476.0
15284,1436968098636,1805.0
15285,1436968098637,1805.0
15286,1436968098638,1959.0
15287,1436968098639,2014.0
15288,1436968098640,2014.0
15289,1436968098641,1942.0
15290,1436968098642,1942.0
15291,1436968098643,1485.0
15292,1436968098644,1485.0
15293,1436968098645,1921.0
15294,1436968098646,1921.0
15295,1436968098647,1969.0
15296,1436968098648,1969.0
15297,1436968098649,2490.0
15298,1436968098650,2490.0
15299,1436968098651,2698.0
15300,1436968098652,2698.0
15301,1436968098653,2126.0
15302,1436968098654,1640.0
15303,1436968098655,1640.0
15304,1436968098656,2835.0
15305,1436968098657,2835.0
15306,1436968098658,1789.0
15307,1436968098659,1789.0
15308,1436968098660,2100.0
15309,1436968098661,2100.0
15310,1436968098662,2768.0
15311,1436968098663,2768.0
15312,1436968098664,1825.0
15313,1436968098665,1825.0
15314,1436968098666,1396.0
15315,1436968098667,1397.0
15316,1436968098668,1397.0
15317,1436968098669,1387.0
15318,1436968098670,1387.0
15319,1436968098674,1768.0
15320,1436968098694,1768.0
15321,1436968098714,2388.0
15322,1436968098734,2388.0
15323,1436968098754,1363.0
15324,1436968098774,1363.0
15325,1436968098796,1347.0
15326,1436968098816,1347.0
15327,1436968098835,1356.0
15328,1436968098856,1356.0
15329,1436968098880,1449.0
15330,1436968098896,1923.0
15331,1436968098916,1923.0
15332,1436968098936,1439.0
15333,1436968098956,1439.0
15334,1436968098979,1358.0
15335,1436968098999,1358.0
15336,1436968099017,1330.0
15337,1436968099036,1330.0
15338,1436968099057,1320.0
15339,1436968099078,1320.0
15340,1436968099098,1320.0
15341,1436968099117,1320.0
15342,1436968099137,1368.0
15343,1436968099161,1368.0
15344,1436968099175,1977.0
15345,1436968099197,4691.0
15346,1436968099215,4691.0
15347,1436968099237,5749.0
15348,1436968099256,5749.0
15349,1436968099277,7058.0
15350,1436968099300,7058.0
15351,1436968099317,7365.0
15352,1436968099335,7365.0
15353,1436968099355,7217.0
15354,1436968099378,7217.0
15355,1436968099397,6802.0
15356,1436968099417,6802.0
15357,1436968099439,6549.0
15358,1436968099459,6990.0
15359,1436968099480,6990.0
15360,1436968099497,7667.0
15361,1436968099519,7667.0
15362,1436968099540,8527.0
15363,1436968099556,8527.0
15364,1436968099579,6596.0
15365,1436968099597,6596.0
15366,1436968099618,1889.0
15367,1436968099639,1889.0
15368,1436968099660,2632.0
15369,1436968099677,2632.0
15370,1436968099700,7084.0
15371,1436968099717,7084.0
15372,1436968099739,8786.0
15373,1436968099757,8804.0
15374,1436968099838,8804.0
15375,1436968099839,8630.0
15376,1436968099840,8630.0
15377,1436968099841,7816.0
15378,1436968099858,7816.0
15379,1436968099879,7290.0
15380,1436968099897,7290.0
15381,1436968099917,7222.0
15382,1436968099937,7222.0
15383,1436968099957,7307.0
15384,1436968099978,7307.0
15385,1436968100000,7027.0
15386,1436968100017,29071.0
15387,1436968100038,2295.0
15388,1436968100060,1292.0
15389,1436968100077,1292.0
15390,1436968100100,1264.0
15391,1436968100120,1264.0
15392,1436968100138,1254.0
15393,1436968100160,1254.0
15394,1436968100178,1472.0
15395,1436968100199,1472.0
15396,1436968100218,2566.0
15397,1436968100239,2566.0
15398,1436968100257,4345.0
15399,1436968100285,4345.0
15400,1436968100301,7795.0
15401,1436968100318,8820.0
15402,1436968100338,8820.0
15403,1436968100359,8565.0
15404,1436968100384,8565.0
15405,1436968100400,3669.0
15406,1436968100418,3669.0
15407,1436968100439,1288.0
15408,1436968100457,1288.0
15409,1436968100480,1278.0
15410,1436968100504,1278.0
15411,1436968100555,1536.0
15412,1436968100556,1536.0
15413,1436968100558,1791.0
15414,1436968100583,1791.0
15415,1436968100606,1481.0
15416,1436968100626,1181.0
15417,1436968100638,1181.0
15418,1436968100668,1127.0
15419,1436968100677,1127.0
15420,1436968100698,1106.0
15421,1436968100718,1106.0
15422,1436968100738,1096.0
15423,1436968100758,1096.0
15424,1436968100778,1080.0
15425,1436968100798,1080.0
15426,1436968100818,1050.0
15427,1436968100838,1050.0
15428,1436968100858,1025.0
15429,1436968100878,1013.0
15430,1436968100897,1013.0
15431,1436968100917,1021.0
15432,1436968100937,1021.0
15433,1436968100957,1976.0
15434,1436968100977,1976.0
15435,1436968101000,1248.0
15436,1436968101019,1248.0
15437,1436968101040,1031.0
15438,1436968101058,1031.0
15439,1436968101077,1402.0
15440,1436968101099,1402.0
15441,1436968101121,2401.0
15442,1436968101141,2401.0
15443,1436968101157,2046.0
15444,1436968101178,1200.0
15445,1436968101204,1200.0
15446,1436968101241,975.0
15447,1436968101242,975.0
15448,1436968101263,1282.0
15449,1436968101281,1282.0
15450,1436968101297,1341.0
15451,1436968101321,1341.0
15452,1436968101338,2167.0
15453,1436968101359,2167.0
15454,1436968101383,2055.0
15455,1436968101398,2055.0
15456,1436968101419,2592.0
15457,1436968101448,2592.0
15458,1436968101458,1100.0
15459,1436968101478,965.0
15460,1436968101500,965.0
15461,1436968101519,947.0
15462,1436968101539,947.0
15463,1436968101560,929.0
15464,1436968101582,929.0
15465,1436968101602,928.0
15466,1436968101619,928.0
15467,1436968101642,1001.0
15468,1436968101661,1001.0
15469,1436968101680,944.0
15470,1436968101698,944.0
15471,1436968101720,1364.0
15472,1436968101741,1659.0
15473,1436968101762,1659.0
15474,1436968101781,1222.0
15475,1436968101802,1222.0
15476,1436968101822,1074.0
15477,1436968101842,1074.0
15478,1436968101860,1198.0
15479,1436968101879,1198.0
15480,1436968101957,1196.0
15481,1436968101959,1196.0
15482,1436968101960,1779.0
15483,1436968101961,1779.0
15484,1436968101980,1525.0
15485,1436968102000,1525.0
15486,1436968102019,1796.0
15487,1436968102039,1902.0
15488,1436968102073,1902.0
15489,1436968102081,1917.0
15490,1436968102100,1917.0
15491,1436968102120,1922.0
15492,1436968102145,1922.0
15493,1436968102162,1825.0
15494,1436968102182,1825.0
15495,1436968102202,1850.0
15496,1436968102227,1850.0
15497,1436968102239,1907.0
15498,1436968102262,1907.0
15499,1436968102282,2083.0
15500,1436968102302,2371.0
15501,1436968102324,2371.0
15502,1436968102340,2579.0
15503,1436968102364,2579.0
15504,1436968102379,2651.0
15505,1436968102400,2651.0
15506,1436968102435,2606.0
15507,1436968102445,2606.0
15508,1436968102459,2529.0
15509,1436968102479,2529.0
15510,1436968102499,2465.0
15511,1436968102519,2465.0
15512,1436968102539,2338.0
15513,1436968102559,2338.0
15514,1436968102585,2226.0
15515,1436968102600,2126.0
15516,1436968102655,2126.0
15517,1436968102656,1866.0
15518,1436968102673,1866.0
15519,1436968102679,1751.0
15520,1436968102703,1751.0
15521,1436968102724,1608.0
15522,1436968102739,1608.0
15523,1436968102765,1600.0
15524,1436968102782,1600.0
15525,1436968102801,1655.0
15526,1436968102821,1655.0
15527,1436968102840,1686.0
15528,1436968102864,1686.0
15529,1436968102883,1694.0
15530,1436968102903,1688.0
15531,1436968102923,1688.0
15532,1436968102943,1651.0
15533,1436968102963,1651.0
15534,1436968102983,1472.0
15535,1436968103003,1472.0
15536,1436968103021,1289.0
15537,1436968103043,1289.0
15538,1436968103064,1199.0
15539,1436968103080,1199.0
15540,1436968103102,1197.0
15541,1436968103122,1197.0
15542,1436968103142,1157.0
15543,1436968103162,1043.0
15544,1436968103183,1043.0
15545,1436968103200,978.0
15546,1436968103223,978.0
15547,1436968103243,1252.0
15548,1436968103261,1252.0
15549,1436968103284,1998.0
15550,1436968103303,1998.0
15551,1436968103322,2652.0
15552,1436968103343,2652.0
15553,1436968103420,2695.0
15554,1436968103421,2695.0
15555,1436968103422,2519.0
15556,1436968103423,2519.0
15557,1436968103441,2189.0
15558,1436968103462,2195.0
15559,1436968103480,2195.0
15560,1436968103507,2455.0
15561,1436968103522,2455.0
15562,1436968103542,2214.0
15563,1436968103562,2214.0
15564,1436968103580,1228.0
15565,1436968103605,1228.0
15566,1436968103622,959.0
15567,1436968103644,959.0
15568,1436968103664,1210.0
15569,1436968103684,1210.0
15570,1436968103704,723.0
15571,1436968103724,854.0
15572,1436968103744,854.0
15573,1436968103764,2134.0
15574,1436968103784,2134.0
15575,1436968103802,2633.0
15576,1436968103823,2633.0
15577,1436968103844,2837.0
15578,1436968103861,2837.0
15579,1436968103881,3051.0
15580,1436968103903,3051.0
15581,1436968103921,3268.0
15582,1436968103946,3268.0
15583,1436968103967,3284.0
15584,1436968103984,3284.0
15585,1436968104001,3640.0
15586,1436968104021,4573.0
15587,1436968104041,4573.0
15588,1436968104063,4885.0
15589,1436968104081,4885.0
15590,1436968104139,4940.0
15591,1436968104140,4940.0
15592,1436968104141,2885.0
15593,1436968104164,2885.0
15594,1436968104182,1884.0
15595,1436968104201,1884.0
15596,1436968104221,2551.0
15597,1436968104247,2551.0
15598,1436968104264,4198.0
15599,1436968104282,4198.0
15600,1436968104301,3136.0
15601,1436968104322,6072.0
15602,1436968104341,6072.0
15603,1436968104361,6740.0
15604,1436968104381,6740.0
15605,1436968104432,5750.0
15606,1436968104433,5750.0
15607,1436968104445,4834.0
15608,1436968104465,4834.0
15609,1436968104485,2790.0
15610,1436968104504,2790.0
15611,1436968104524,2296.0
15612,1436968104545,2296.0
15613,1436968104562,2043.0
15614,1436968104585,1790.0
15615,1436968104603,1790.0
15616,1436968104622,1612.0
15617,1436968104642,1612.0
15618,1436968104668,1341.0
15619,1436968104687,1341.0
15620,1436968104708,1161.0
15621,1436968104725,1161.0
15622,1436968104742,1153.0
15623,1436968104763,1153.0
15624,1436968104783,1226.0
15625,1436968104803,1226.0
15626,1436968104825,1521.0
15627,1436968104899,1521.0
15628,1436968104902,1064.0
15629,1436968104903,1708.0
15630,1436968104904,1708.0
15631,1436968104923,1841.0
15632,1436968104945,1841.0
