id,attr_time,attr_light
21058,1436968213568,667.0
21059,1436968213587,656.0
21060,1436968213607,656.0
21061,1436968213632,586.0
21062,1436968213647,586.0
21063,1436968213670,625.0
21064,1436968213690,326.0
21065,1436968213710,650.0
21066,1436968213731,648.0
21067,1436968213750,648.0
21068,1436968213770,630.0
21069,1436968213792,630.0
21070,1436968213818,653.0
21071,1436968213831,653.0
21072,1436968213851,614.0
21073,1436968213867,614.0
21074,1436968213890,637.0
21075,1436968213911,637.0
21076,1436968213929,639.0
21077,1436968213950,639.0
21078,1436968213970,432.0
21079,1436968213990,432.0
21080,1436968214013,419.0
21081,1436968214034,419.0
21082,1436968214050,470.0
21083,1436968214070,470.0
21084,1436968214088,364.0
21085,1436968214110,364.0
21086,1436968214128,293.0
21087,1436968214218,293.0
21088,1436968214219,393.0
21089,1436968214220,393.0
21090,1436968214227,383.0
21091,1436968214228,383.0
21092,1436968214312,295.0
21093,1436968214313,295.0
21094,1436968214314,274.0
21095,1436968214315,274.0
21096,1436968214356,331.0
21097,1436968214357,331.0
21098,1436968214374,350.0
21099,1436968214388,350.0
21100,1436968214408,327.0
21101,1436968214428,327.0
21102,1436968214447,378.0
21103,1436968214467,378.0
21104,1436968214487,457.0
21105,1436968214507,214.0
21106,1436968214528,508.0
21107,1436968214548,632.0
21108,1436968214567,632.0
21109,1436968214588,696.0
21110,1436968214608,696.0
21111,1436968214628,705.0
21112,1436968214648,705.0
21113,1436968214668,670.0
21114,1436968214689,670.0
21115,1436968214707,625.0
21116,1436968214729,625.0
21117,1436968214747,616.0
21118,1436968214769,616.0
21119,1436968214787,516.0
21120,1436968214811,516.0
21121,1436968214829,499.0
21122,1436968214849,499.0
21123,1436968214867,512.0
21124,1436968214902,512.0
21125,1436968214908,647.0
21126,1436968214926,647.0
21127,1436968214947,662.0
21128,1436968214968,662.0
21129,1436968214987,749.0
21130,1436968215007,749.0
21131,1436968215027,660.0
21132,1436968215049,660.0
21133,1436968215072,508.0
21134,1436968215089,508.0
21135,1436968215109,680.0
21136,1436968215132,680.0
21137,1436968215150,749.0
21138,1436968215170,749.0
21139,1436968215192,685.0
21140,1436968215212,685.0
21141,1436968215232,628.0
21142,1436968215250,628.0
21143,1436968215273,584.0
21144,1436968215293,904.0
21145,1436968215312,464.0
21146,1436968215331,575.0
21147,1436968215349,575.0
21148,1436968215371,690.0
21149,1436968215389,690.0
21150,1436968215413,745.0
21151,1436968215433,745.0
21152,1436968215452,736.0
21153,1436968215473,736.0
21154,1436968215597,722.0
21155,1436968215598,722.0
21156,1436968215599,744.0
21157,1436968215600,744.0
21158,1436968215601,760.0
21159,1436968215602,760.0
21160,1436968215610,802.0
21161,1436968215632,802.0
21162,1436968215649,839.0
21163,1436968215669,839.0
21164,1436968215691,829.0
21165,1436968215710,829.0
21166,1436968215731,868.0
21167,1436968215751,868.0
21168,1436968215771,866.0
21169,1436968215791,866.0
21170,1436968215811,804.0
21171,1436968215832,804.0
21172,1436968215849,799.0
21173,1436968215911,799.0
21174,1436968215912,818.0
21175,1436968215913,818.0
21176,1436968215931,821.0
21177,1436968215950,821.0
21178,1436968215970,818.0
21179,1436968215992,818.0
21180,1436968216012,866.0
21181,1436968216031,866.0
21182,1436968216052,847.0
21183,1436968216070,847.0
21184,1436968216091,594.0
21185,1436968216113,486.0
21186,1436968216132,666.0
21187,1436968216152,693.0
21188,1436968216171,693.0
21189,1436968216190,701.0
21190,1436968216210,701.0
21191,1436968216239,746.0
21192,1436968216297,746.0
21193,1436968216298,757.0
21194,1436968216299,757.0
21195,1436968216318,762.0
21196,1436968216329,762.0
21197,1436968216351,593.0
21198,1436968216371,593.0
21199,1436968216390,382.0
21200,1436968216411,382.0
21201,1436968216429,209.0
21202,1436968216451,209.0
21203,1436968216474,175.0
21204,1436968216493,175.0
21205,1436968216511,217.0
21206,1436968216536,217.0
21207,1436968216551,277.0
21208,1436968216570,277.0
21209,1436968216589,381.0
21210,1436968216611,381.0
21211,1436968216631,619.0
21212,1436968216651,619.0
21213,1436968216673,841.0
21214,1436968216693,841.0
21215,1436968216712,944.0
21216,1436968216731,944.0
21217,1436968216753,1061.0
21218,1436968216773,1061.0
21219,1436968216793,1081.0
21220,1436968216811,1081.0
21221,1436968216832,1144.0
21222,1436968216852,1144.0
21223,1436968216872,1195.0
21224,1436968216893,1195.0
21225,1436968216911,1255.0
21226,1436968216930,1267.0
21227,1436968216950,1267.0
21228,1436968217070,1292.0
21229,1436968217071,1292.0
21230,1436968217072,1320.0
21231,1436968217073,1320.0
21232,1436968217074,1282.0
21233,1436968217075,1282.0
21234,1436968217093,1208.0
21235,1436968217111,1208.0
21236,1436968217130,1174.0
21237,1436968217150,1174.0
21238,1436968217175,1087.0
21239,1436968217190,1087.0
21240,1436968217210,917.0
21241,1436968217230,917.0
21242,1436968217251,926.0
21243,1436968217271,926.0
21244,1436968217293,839.0
21245,1436968217311,839.0
21246,1436968217333,622.0
21247,1436968217350,622.0
21248,1436968217371,597.0
21249,1436968217393,597.0
21250,1436968217411,668.0
21251,1436968217434,668.0
21252,1436968217452,643.0
21253,1436968217473,643.0
21254,1436968217544,613.0
21255,1436968217545,613.0
21256,1436968217546,796.0
21257,1436968217552,796.0
21258,1436968217576,1052.0
21259,1436968217602,1052.0
21260,1436968217657,1242.0
21261,1436968217658,1242.0
21262,1436968217659,1418.0
21263,1436968217670,1418.0
21264,1436968217691,1536.0
21265,1436968217719,1562.0
21266,1436968217752,1568.0
21267,1436968217753,1591.0
21268,1436968217776,1591.0
21269,1436968217795,1587.0
21270,1436968217815,1587.0
21271,1436968217831,1578.0
21272,1436968217851,1578.0
21273,1436968217871,1589.0
21274,1436968217891,1589.0
21275,1436968217911,1594.0
21276,1436968217940,1594.0
21277,1436968217952,1555.0
21278,1436968217971,1555.0
21279,1436968217991,1516.0
21280,1436968218011,1516.0
21281,1436968218031,1427.0
21282,1436968218051,1427.0
21283,1436968218072,1394.0
21284,1436968218091,1394.0
21285,1436968218111,1424.0
21286,1436968218132,1424.0
21287,1436968218153,1036.0
21288,1436968218173,1036.0
21289,1436968218194,841.0
21290,1436968218220,841.0
21291,1436968218235,896.0
21292,1436968218255,896.0
21293,1436968218275,860.0
21294,1436968218294,860.0
21295,1436968218316,871.0
21296,1436968218333,871.0
21297,1436968218356,685.0
21298,1436968218374,685.0
21299,1436968218394,249.0
21300,1436968218416,249.0
21301,1436968218435,19.0
21302,1436968218453,19.0
21303,1436968218482,17.0
21304,1436968218553,17.0
21305,1436968218554,22.0
21306,1436968218555,17.0
21307,1436968218556,17.0
21308,1436968218572,22.0
21309,1436968218592,22.0
21310,1436968218611,417.0
21311,1436968218632,417.0
21312,1436968218655,881.0
21313,1436968218672,881.0
21314,1436968218697,996.0
21315,1436968218712,996.0
21316,1436968218734,1042.0
21317,1436968218755,1042.0
21318,1436968218775,1023.0
21319,1436968218796,1023.0
21320,1436968218814,989.0
21321,1436968218835,989.0
21322,1436968218857,1113.0
21323,1436968218874,1113.0
21324,1436968218894,1305.0
21325,1436968218916,1305.0
21326,1436968218934,1378.0
21327,1436968218958,1378.0
21328,1436968218972,1425.0
21329,1436968218994,1425.0
21330,1436968219018,1390.0
21331,1436968219038,1390.0
21332,1436968219054,1477.0
21333,1436968219075,1477.0
21334,1436968219092,1505.0
21335,1436968219112,1505.0
21336,1436968219139,1186.0
21337,1436968219155,1186.0
21338,1436968219179,1186.0
21339,1436968219194,1186.0
21340,1436968219222,1179.0
21341,1436968219280,1179.0
21342,1436968219281,1086.0
21343,1436968219282,1086.0
21344,1436968219303,1033.0
21345,1436968219312,1727.0
21346,1436968219332,943.0
21347,1436968219354,875.0
21348,1436968219372,875.0
21349,1436968219392,771.0
21350,1436968219412,771.0
21351,1436968219437,629.0
21352,1436968219455,629.0
21353,1436968219473,562.0
21354,1436968219493,562.0
21355,1436968219516,523.0
21356,1436968219536,523.0
21357,1436968219556,522.0
21358,1436968219576,522.0
21359,1436968219596,485.0
21360,1436968219616,485.0
21361,1436968219636,523.0
21362,1436968219656,523.0
21363,1436968219678,553.0
21364,1436968219695,553.0
21365,1436968219717,594.0
21366,1436968219736,594.0
21367,1436968219756,595.0
21368,1436968219776,595.0
21369,1436968219797,536.0
21370,1436968219816,536.0
21371,1436968219836,440.0
21372,1436968219856,440.0
21373,1436968219876,415.0
21374,1436968219898,415.0
21375,1436968219917,395.0
21376,1436968219936,395.0
21377,1436968220006,384.0
21378,1436968220007,384.0
21379,1436968220008,438.0
21380,1436968220013,438.0
21381,1436968220033,442.0
21382,1436968220053,442.0
21383,1436968220073,330.0
21384,1436968220093,330.0
21385,1436968220119,197.0
21386,1436968220135,194.0
21387,1436968220155,194.0
21388,1436968220176,247.0
21389,1436968220205,247.0
21390,1436968220213,204.0
21391,1436968220233,204.0
21392,1436968220253,179.0
21393,1436968220274,179.0
21394,1436968220294,181.0
21395,1436968220314,181.0
21396,1436968220334,179.0
21397,1436968220353,179.0
21398,1436968220373,186.0
21399,1436968220393,186.0
21400,1436968220414,188.0
21401,1436968220433,188.0
21402,1436968220454,174.0
21403,1436968220474,174.0
21404,1436968220494,166.0
21405,1436968220514,166.0
21406,1436968220536,161.0
21407,1436968220556,161.0
21408,1436968220577,163.0
21409,1436968220596,163.0
21410,1436968220614,168.0
21411,1436968220634,168.0
21412,1436968220653,169.0
21413,1436968220676,169.0
21414,1436968220699,168.0
21415,1436968220741,168.0
21416,1436968220742,174.0
21417,1436968220759,174.0
21418,1436968220774,191.0
21419,1436968220795,191.0
21420,1436968220815,201.0
21421,1436968220835,201.0
21422,1436968220854,233.0
21423,1436968220874,233.0
21424,1436968220897,306.0
21425,1436968220919,561.0
21426,1436968220954,236.0
21427,1436968220955,238.0
21428,1436968220977,238.0
21429,1436968220996,228.0
21430,1436968221017,228.0
21431,1436968221036,216.0
21432,1436968221057,216.0
21433,1436968221077,205.0
21434,1436968221094,205.0
21435,1436968221117,204.0
21436,1436968221137,204.0
21437,1436968221156,201.0
21438,1436968221177,201.0
21439,1436968221196,211.0
21440,1436968221216,211.0
21441,1436968221237,227.0
21442,1436968221257,227.0
21443,1436968221277,185.0
21444,1436968221298,185.0
21445,1436968221316,176.0
21446,1436968221336,176.0
21447,1436968221364,184.0
21448,1436968221420,184.0
21449,1436968221421,166.0
21450,1436968221422,166.0
21451,1436968221445,169.0
21452,1436968221454,169.0
21453,1436968221476,159.0
21454,1436968221496,159.0
21455,1436968221517,142.0
21456,1436968221536,142.0
21457,1436968221555,131.0
21458,1436968221578,131.0
21459,1436968221601,131.0
21460,1436968221615,131.0
21461,1436968221636,130.0
21462,1436968221658,130.0
21463,1436968221678,129.0
21464,1436968221698,129.0
21465,1436968221718,132.0
21466,1436968221738,135.0
21467,1436968221758,135.0
21468,1436968221778,145.0
21469,1436968221798,145.0
21470,1436968221819,160.0
21471,1436968221835,160.0
21472,1436968221858,176.0
21473,1436968221878,176.0
21474,1436968221898,184.0
21475,1436968221918,184.0
21476,1436968221938,180.0
21477,1436968221958,180.0
21478,1436968221978,184.0
21479,1436968221998,184.0
21480,1436968222019,178.0
21481,1436968222038,178.0
21482,1436968222058,158.0
21483,1436968222078,158.0
21484,1436968222103,149.0
21485,1436968222151,149.0
21486,1436968222152,146.0
21487,1436968222156,146.0
21488,1436968222177,142.0
21489,1436968222199,142.0
21490,1436968222221,167.0
21491,1436968222235,167.0
21492,1436968222255,156.0
21493,1436968222280,156.0
21494,1436968222295,124.0
21495,1436968222319,124.0
21496,1436968222340,125.0
21497,1436968222359,125.0
21498,1436968222376,118.0
21499,1436968222399,118.0
21500,1436968222418,122.0
21501,1436968222438,122.0
21502,1436968222460,121.0
21503,1436968222479,121.0
21504,1436968222499,116.0
21505,1436968222519,112.0
21506,1436968222539,112.0
21507,1436968222558,111.0
21508,1436968222577,111.0
21509,1436968222596,114.0
21510,1436968222619,114.0
21511,1436968222636,114.0
21512,1436968222655,114.0
21513,1436968222676,111.0
21514,1436968222701,111.0
21515,1436968222721,115.0
21516,1436968222741,115.0
21517,1436968222766,122.0
21518,1436968222775,122.0
21519,1436968222795,129.0
21520,1436968222817,129.0
21521,1436968222836,151.0
21522,1436968222856,151.0
21523,1436968222896,151.0
21524,1436968222897,151.0
21525,1436968222920,141.0
21526,1436968222936,141.0
21527,1436968222958,135.0
21528,1436968222976,135.0
21529,1436968222996,135.0
21530,1436968223016,135.0
21531,1436968223037,132.0
21532,1436968223058,132.0
21533,1436968223077,127.0
21534,1436968223097,127.0
21535,1436968223120,125.0
21536,1436968223139,125.0
21537,1436968223159,120.0
21538,1436968223178,120.0
21539,1436968223200,124.0
21540,1436968223219,124.0
21541,1436968223239,134.0
21542,1436968223259,134.0
21543,1436968223280,126.0
21544,1436968223300,127.0
21545,1436968223317,127.0
21546,1436968223339,134.0
21547,1436968223359,134.0
21548,1436968223381,135.0
21549,1436968223400,135.0
21550,1436968223419,144.0
21551,1436968223439,144.0
21552,1436968223459,140.0
21553,1436968223479,140.0
21554,1436968223500,130.0
21555,1436968223519,130.0
21556,1436968223538,118.0
21557,1436968223558,118.0
21558,1436968223577,115.0
21559,1436968223596,115.0
21560,1436968223650,112.0
21561,1436968223651,112.0
21562,1436968223659,110.0
21563,1436968223676,110.0
21564,1436968223697,109.0
21565,1436968223717,109.0
21566,1436968223737,120.0
21567,1436968223760,120.0
21568,1436968223777,135.0
21569,1436968223798,135.0
21570,1436968223818,147.0
21571,1436968223843,147.0
21572,1436968223858,187.0
21573,1436968223877,187.0
21574,1436968223900,125.0
21575,1436968223920,125.0
21576,1436968223940,111.0
21577,1436968223960,111.0
21578,1436968223980,110.0
21579,1436968224001,110.0
21580,1436968224021,111.0
21581,1436968224040,111.0
21582,1436968224062,113.0
21583,1436968224076,113.0
21584,1436968224101,113.0
21585,1436968224121,207.0
21586,1436968224140,96.0
21587,1436968224161,108.0
21588,1436968224181,108.0
21589,1436968224200,121.0
21590,1436968224221,121.0
21591,1436968224240,99.0
21592,1436968224260,99.0
21593,1436968224283,110.0
21594,1436968224301,110.0
21595,1436968224318,93.0
21596,1436968224387,93.0
21597,1436968224388,93.0
21598,1436968224389,93.0
21599,1436968224407,109.0
21600,1436968224417,109.0
21601,1436968224443,109.0
21602,1436968224459,109.0
21603,1436968224477,104.0
21604,1436968224499,104.0
21605,1436968224517,113.0
21606,1436968224541,113.0
21607,1436968224557,127.0
21608,1436968224628,127.0
21609,1436968224629,140.0
21610,1436968224630,140.0
21611,1436968224638,151.0
21612,1436968224661,151.0
21613,1436968224681,159.0
21614,1436968224701,159.0
21615,1436968224718,178.0
21616,1436968224741,178.0
21617,1436968224761,225.0
21618,1436968224781,225.0
21619,1436968224801,239.0
21620,1436968224821,239.0
21621,1436968224843,239.0
21622,1436968224858,239.0
21623,1436968224881,266.0
21624,1436968224899,531.0
21625,1436968224918,227.0
21626,1436968224938,212.0
21627,1436968224963,212.0
21628,1436968224983,208.0
21629,1436968225004,208.0
21630,1436968225019,223.0
21631,1436968225038,223.0
21632,1436968225058,217.0
21633,1436968225078,217.0
21634,1436968225110,197.0
21635,1436968225118,197.0
21636,1436968225181,200.0
21637,1436968225182,200.0
21638,1436968225183,220.0
21639,1436968225201,220.0
21640,1436968225263,160.0
21641,1436968225264,160.0
21642,1436968225265,117.0
21643,1436968225281,117.0
21644,1436968225298,120.0
21645,1436968225336,120.0
21646,1436968225338,121.0
21647,1436968225360,121.0
21648,1436968225378,122.0
21649,1436968225401,122.0
21650,1436968225419,127.0
21651,1436968225438,127.0
21652,1436968225458,124.0
21653,1436968225478,124.0
21654,1436968225498,112.0
21655,1436968225518,112.0
21656,1436968225551,103.0
21657,1436968225560,103.0
21658,1436968225578,103.0
21659,1436968225598,103.0
21660,1436968225621,109.0
21661,1436968225638,109.0
21662,1436968225658,113.0
21663,1436968225679,113.0
21664,1436968225698,132.0
21665,1436968225718,157.0
21666,1436968225738,157.0
21667,1436968225758,179.0
21668,1436968225779,179.0
21669,1436968225799,259.0
21670,1436968225818,259.0
21671,1436968225837,456.0
21672,1436968225857,456.0
21673,1436968225879,456.0
21674,1436968225899,456.0
21675,1436968225918,483.0
21676,1436968225952,483.0
21677,1436968225957,518.0
21678,1436968225977,518.0
21679,1436968225997,447.0
21680,1436968226019,447.0
21681,1436968226040,291.0
21682,1436968226058,291.0
21683,1436968226079,288.0
21684,1436968226100,288.0
21685,1436968226118,269.0
21686,1436968226138,269.0
21687,1436968226159,279.0
21688,1436968226179,279.0
21689,1436968226198,329.0
21690,1436968226219,329.0
21691,1436968226238,280.0
21692,1436968226260,280.0
21693,1436968226280,259.0
21694,1436968226298,259.0
21695,1436968226320,261.0
21696,1436968226340,261.0
21697,1436968226360,239.0
21698,1436968226381,239.0
21699,1436968226402,227.0
21700,1436968226422,227.0
21701,1436968226441,229.0
21702,1436968226459,229.0
21703,1436968226483,234.0
21704,1436968226507,357.0
21705,1436968226530,204.0
21706,1436968226541,224.0
21707,1436968226693,224.0
21708,1436968226694,210.0
21709,1436968226695,210.0
21710,1436968226696,280.0
21711,1436968226697,280.0
21712,1436968226698,373.0
21713,1436968226709,373.0
21714,1436968226710,398.0
21715,1436968226719,398.0
21716,1436968226751,448.0
21717,1436968226760,448.0
21718,1436968226779,510.0
21719,1436968226800,510.0
21720,1436968226820,529.0
21721,1436968226841,529.0
21722,1436968226862,612.0
21723,1436968226882,612.0
21724,1436968226901,729.0
21725,1436968226921,729.0
21726,1436968226943,691.0
21727,1436968226960,691.0
21728,1436968226981,459.0
21729,1436968227003,459.0
21730,1436968227023,451.0
21731,1436968227043,451.0
21732,1436968227060,610.0
21733,1436968227082,610.0
21734,1436968227102,678.0
21735,1436968227123,678.0
21736,1436968227139,576.0
21737,1436968227160,576.0
21738,1436968227180,699.0
21739,1436968227203,699.0
21740,1436968227225,830.0
21741,1436968227246,830.0
21742,1436968227260,907.0
21743,1436968227280,907.0
21744,1436968227300,962.0
21745,1436968227320,923.0
21746,1436968227342,923.0
21747,1436968227410,852.0
21748,1436968227411,852.0
21749,1436968227412,825.0
21750,1436968227430,825.0
21751,1436968227440,735.0
21752,1436968227463,735.0
21753,1436968227483,637.0
21754,1436968227523,637.0
21755,1436968227524,530.0
21756,1436968227540,530.0
21757,1436968227561,433.0
21758,1436968227580,433.0
21759,1436968227601,614.0
21760,1436968227622,614.0
21761,1436968227640,1071.0
21762,1436968227663,1071.0
21763,1436968227681,1062.0
21764,1436968227703,1062.0
21765,1436968227723,1020.0
21766,1436968227743,1020.0
21767,1436968227764,1026.0
21768,1436968227780,1026.0
21769,1436968227801,959.0
21770,1436968227824,959.0
21771,1436968227849,838.0
21772,1436968227861,838.0
21773,1436968227881,698.0
21774,1436968227901,698.0
21775,1436968227924,587.0
21776,1436968227940,587.0
21777,1436968227960,565.0
21778,1436968227981,565.0
21779,1436968228001,598.0
21780,1436968228037,598.0
21781,1436968228040,653.0
21782,1436968228060,653.0
21783,1436968228081,814.0
21784,1436968228101,497.0
21785,1436968228121,991.0
21786,1436968228152,1203.0
21787,1436968228167,1203.0
21788,1436968228181,1185.0
21789,1436968228201,1185.0
21790,1436968228221,1236.0
21791,1436968228241,1236.0
21792,1436968228261,1531.0
21793,1436968228282,1531.0
21794,1436968228303,1930.0
21795,1436968228322,1930.0
21796,1436968228342,2312.0
21797,1436968228362,2312.0
21798,1436968228384,2317.0
21799,1436968228402,2317.0
21800,1436968228424,2171.0
21801,1436968228442,2171.0
21802,1436968228464,2213.0
21803,1436968228482,2213.0
21804,1436968228501,2593.0
21805,1436968228523,2593.0
21806,1436968228545,2345.0
21807,1436968228563,2345.0
21808,1436968228592,1963.0
21809,1436968228603,1963.0
21810,1436968228625,1760.0
21811,1436968228643,1760.0
21812,1436968228663,1658.0
21813,1436968228683,1658.0
21814,1436968228704,1659.0
21815,1436968228725,1659.0
21816,1436968228745,1404.0
21817,1436968228765,1404.0
21818,1436968228783,987.0
21819,1436968228801,987.0
21820,1436968228824,779.0
21821,1436968228851,779.0
21822,1436968228909,640.0
21823,1436968228910,640.0
21824,1436968228911,446.0
21825,1436968228933,338.0
21826,1436968228941,338.0
21827,1436968228964,306.0
21828,1436968228983,306.0
21829,1436968229003,282.0
21830,1436968229046,282.0
21831,1436968229047,277.0
21832,1436968229062,277.0
21833,1436968229093,262.0
21834,1436968229128,262.0
21835,1436968229129,275.0
21836,1436968229142,275.0
21837,1436968229162,420.0
21838,1436968229182,420.0
21839,1436968229202,548.0
21840,1436968229222,548.0
21841,1436968229249,625.0
21842,1436968229262,625.0
21843,1436968229282,730.0
21844,1436968229302,730.0
21845,1436968229330,938.0
21846,1436968229343,938.0
21847,1436968229364,1575.0
21848,1436968229386,1575.0
21849,1436968229402,2326.0
21850,1436968229424,2326.0
21851,1436968229444,3054.0
21852,1436968229463,3054.0
21853,1436968229482,3213.0
21854,1436968229505,3213.0
21855,1436968229525,2983.0
21856,1436968229545,2983.0
21857,1436968229564,2789.0
21858,1436968229584,2789.0
21859,1436968229603,3193.0
21860,1436968229637,3193.0
21861,1436968229649,2790.0
21862,1436968229661,2790.0
21863,1436968229681,2389.0
21864,1436968229711,3134.0
21865,1436968229721,2223.0
21866,1436968229746,2062.0
21867,1436968229761,2062.0
21868,1436968229781,2215.0
21869,1436968229801,2215.0
21870,1436968229821,2156.0
21871,1436968229841,2156.0
21872,1436968229861,1644.0
21873,1436968229881,1644.0
21874,1436968229901,1339.0
21875,1436968229921,1339.0
21876,1436968229941,1101.0
21877,1436968229961,1101.0
21878,1436968229981,814.0
21879,1436968230005,814.0
21880,1436968230022,599.0
21881,1436968230044,599.0
21882,1436968230062,486.0
21883,1436968230085,486.0
21884,1436968230103,409.0
21885,1436968230128,409.0
21886,1436968230143,353.0
21887,1436968230163,353.0
21888,1436968230184,394.0
21889,1436968230203,394.0
21890,1436968230227,530.0
21891,1436968230294,530.0
21892,1436968230295,798.0
21893,1436968230296,798.0
21894,1436968230315,854.0
21895,1436968230323,854.0
21896,1436968230349,855.0
21897,1436968230363,855.0
21898,1436968230388,850.0
21899,1436968230413,850.0
21900,1436968230424,1105.0
21901,1436968230449,1105.0
21902,1436968230464,1860.0
21903,1436968230486,1860.0
21904,1436968230503,2904.0
21905,1436968230526,3635.0
21906,1436968230546,3635.0
21907,1436968230567,3624.0
21908,1436968230586,3624.0
21909,1436968230606,3040.0
21910,1436968230626,3040.0
21911,1436968230648,3165.0
21912,1436968230749,3165.0
21913,1436968230750,3578.0
21914,1436968230751,3578.0
21915,1436968230752,2952.0
21916,1436968230753,2952.0
21917,1436968230766,2508.0
21918,1436968230789,2508.0
21919,1436968230809,2376.0
21920,1436968230829,2376.0
21921,1436968230843,2351.0
21922,1436968230865,2351.0
21923,1436968230883,2374.0
21924,1436968230903,2374.0
21925,1436968230929,2241.0
21926,1436968230950,2241.0
21927,1436968230969,1877.0
21928,1436968230985,1877.0
21929,1436968231006,1414.0
21930,1436968231084,1414.0
21931,1436968231085,1177.0
21932,1436968231086,1177.0
21933,1436968231087,886.0
21934,1436968231107,886.0
21935,1436968231129,752.0
21936,1436968231143,752.0
21937,1436968231164,596.0
21938,1436968231186,596.0
21939,1436968231204,547.0
21940,1436968231226,547.0
21941,1436968231246,511.0
21942,1436968231268,511.0
21943,1436968231287,602.0
21944,1436968231307,349.0
21945,1436968231327,848.0
21946,1436968231347,993.0
21947,1436968231367,993.0
21948,1436968231387,897.0
21949,1436968231407,897.0
21950,1436968231427,764.0
21951,1436968231447,764.0
21952,1436968231469,870.0
21953,1436968231486,870.0
21954,1436968231507,1646.0
21955,1436968231525,1646.0
21956,1436968231546,2590.0
21957,1436968231566,2590.0
21958,1436968231589,3789.0
21959,1436968231609,3789.0
21960,1436968231629,4245.0
21961,1436968231647,4245.0
21962,1436968231664,3738.0
21963,1436968231685,3738.0
21964,1436968231706,3202.0
21965,1436968231727,3202.0
21966,1436968231745,3511.0
21967,1436968231817,3511.0
21968,1436968231818,3660.0
21969,1436968231819,3660.0
21970,1436968231824,3095.0
21971,1436968231848,3095.0
21972,1436968231870,2937.0
21973,1436968231884,2937.0
21974,1436968231910,2832.0
21975,1436968231927,2832.0
21976,1436968231946,2765.0
21977,1436968231968,2765.0
21978,1436968231986,2771.0
21979,1436968232009,2771.0
21980,1436968232028,2352.0
21981,1436968232048,2352.0
21982,1436968232069,1747.0
21983,1436968232088,1747.0
21984,1436968232108,1324.0
21985,1436968232128,937.0
21986,1436968232148,937.0
21987,1436968232168,667.0
21988,1436968232188,667.0
21989,1436968232206,521.0
21990,1436968232226,521.0
21991,1436968232248,457.0
21992,1436968232267,457.0
21993,1436968232287,433.0
21994,1436968232306,433.0
21995,1436968232328,449.0
21996,1436968232348,449.0
21997,1436968232368,574.0
21998,1436968232388,574.0
21999,1436968232407,821.0
22000,1436968232428,821.0
22001,1436968232447,885.0
22002,1436968232468,885.0
22003,1436968232490,861.0
22004,1436968232567,861.0
22005,1436968232568,883.0
22006,1436968232569,883.0
22007,1436968232570,1060.0
22008,1436968232587,1060.0
22009,1436968232608,1700.0
22010,1436968232626,1700.0
22011,1436968232650,2785.0
22012,1436968232666,2785.0
22013,1436968232686,3580.0
22014,1436968232706,3580.0
22015,1436968232727,3701.0
22016,1436968232749,3701.0
22017,1436968232769,3118.0
22018,1436968232786,3118.0
22019,1436968232809,3076.0
22020,1436968232828,3076.0
22021,1436968232849,3612.0
22022,1436968232868,3612.0
22023,1436968232887,3180.0
22024,1436968232909,4362.0
22025,1436968232929,2820.0
22026,1436968232947,2746.0
22027,1436968232966,2746.0
22028,1436968232988,2653.0
22029,1436968233007,2653.0
22030,1436968233028,2855.0
22031,1436968233049,2855.0
22032,1436968233070,2900.0
22033,1436968233092,2900.0
22034,1436968233111,2430.0
22035,1436968233129,2430.0
22036,1436968233146,1804.0
22037,1436968233168,1804.0
22038,1436968233188,1429.0
22039,1436968233215,1429.0
22040,1436968233271,967.0
22041,1436968233272,967.0
22042,1436968233273,461.0
22043,1436968233308,461.0
22044,1436968233309,312.0
22045,1436968233326,312.0
22046,1436968233347,316.0
22047,1436968233366,316.0
22048,1436968233386,324.0
22049,1436968233418,324.0
22050,1436968233436,333.0
22051,1436968233447,333.0
22052,1436968233467,412.0
22053,1436968233486,412.0
22054,1436968233508,852.0
22055,1436968233529,852.0
22056,1436968233549,1173.0
22057,1436968233569,1173.0
22058,1436968233589,1348.0
22059,1436968233607,1348.0
22060,1436968233630,1501.0
22061,1436968233649,1501.0
22062,1436968233669,2021.0
22063,1436968233688,2021.0
22064,1436968233707,3181.0
22065,1436968233729,4339.0
22066,1436968233748,4339.0
22067,1436968233769,4906.0
22068,1436968233788,4906.0
22069,1436968233819,4653.0
22070,1436968233834,4653.0
22071,1436968233850,4014.0
22072,1436968233870,4014.0
22073,1436968233889,4362.0
22074,1436968233912,4362.0
22075,1436968233927,4985.0
22076,1436968233953,4985.0
22077,1436968234027,4176.0
22078,1436968234028,4176.0
22079,1436968234029,3779.0
22080,1436968234030,3779.0
22081,1436968234047,3978.0
22082,1436968234067,3978.0
22083,1436968234086,4137.0
22084,1436968234107,4137.0
22085,1436968234128,3968.0
22086,1436968234148,3968.0
22087,1436968234169,3528.0
22088,1436968234189,3528.0
22089,1436968234209,2803.0
22090,1436968234229,2803.0
22091,1436968234248,2041.0
22092,1436968234270,2041.0
22093,1436968234290,1501.0
22094,1436968234310,1501.0
22095,1436968234326,1042.0
22096,1436968234350,1042.0
22097,1436968234370,898.0
22098,1436968234390,898.0
22099,1436968234412,798.0
22100,1436968234427,798.0
22101,1436968234450,815.0
22102,1436968234470,815.0
22103,1436968234489,858.0
22104,1436968234510,959.0
22105,1436968234530,927.0
22106,1436968234551,1181.0
22107,1436968234570,1181.0
22108,1436968234591,1579.0
22109,1436968234610,1579.0
22110,1436968234633,1777.0
