id,attr_time,attr_light
12870,1436968049674,507.0
12871,1436968049677,666.0
12872,1436968049697,849.0
12873,1436968049717,849.0
12874,1436968049737,945.0
12875,1436968049757,945.0
12876,1436968049779,977.0
12877,1436968049800,977.0
12878,1436968049820,1171.0
12879,1436968049840,1171.0
12880,1436968049860,1525.0
12881,1436968049878,1525.0
12882,1436968049899,1709.0
12883,1436968049919,1731.0
12884,1436968049939,1731.0
12885,1436968049967,1696.0
12886,1436968050025,1696.0
12887,1436968050026,1618.0
12888,1436968050027,1618.0
12889,1436968050048,1676.0
12890,1436968050058,1676.0
12891,1436968050078,1699.0
12892,1436968050098,1699.0
12893,1436968050117,1599.0
12894,1436968050140,1492.0
12895,1436968050157,1492.0
12896,1436968050178,1415.0
12897,1436968050201,1415.0
12898,1436968050219,1372.0
12899,1436968050240,1372.0
12900,1436968050261,1325.0
12901,1436968050281,1325.0
12902,1436968050301,1267.0
12903,1436968050321,1267.0
12904,1436968050341,1192.0
12905,1436968050362,1138.0
12906,1436968050381,1138.0
12907,1436968050401,1151.0
12908,1436968050421,1151.0
12909,1436968050440,1233.0
12910,1436968050461,1233.0
12911,1436968050481,1340.0
12912,1436968050500,1340.0
12913,1436968050521,1409.0
12914,1436968050541,1409.0
12915,1436968050559,1432.0
12916,1436968050579,1447.0
12917,1436968050600,1447.0
12918,1436968050625,1535.0
12919,1436968050640,1535.0
12920,1436968050660,1667.0
12921,1436968050679,1667.0
12922,1436968050770,1726.0
12923,1436968050771,1726.0
12924,1436968050772,1826.0
12925,1436968050773,1826.0
12926,1436968050788,1946.0
12927,1436968050800,1966.0
12928,1436968050820,1966.0
12929,1436968050838,2016.0
12930,1436968050859,2016.0
12931,1436968050880,1893.0
12932,1436968050902,1893.0
12933,1436968050921,1888.0
12934,1436968050940,1888.0
12935,1436968050974,1884.0
12936,1436968050978,1884.0
12937,1436968050999,1772.0
12938,1436968051019,1707.0
12939,1436968051039,1707.0
12940,1436968051059,1657.0
12941,1436968051078,1657.0
12942,1436968051099,1574.0
12943,1436968051119,1574.0
12944,1436968051139,1492.0
12945,1436968051159,1492.0
12946,1436968051178,1443.0
12947,1436968051198,1443.0
12948,1436968051218,1390.0
12949,1436968051239,1359.0
12950,1436968051258,1359.0
12951,1436968051281,1363.0
12952,1436968051299,1363.0
12953,1436968051320,1423.0
12954,1436968051360,1423.0
12955,1436968051361,1522.0
12956,1436968051378,1522.0
12957,1436968051398,1632.0
12958,1436968051418,1632.0
12959,1436968051438,1721.0
12960,1436968051458,1787.0
12961,1436968051478,1787.0
12962,1436968051498,1827.0
12963,1436968051519,1827.0
12964,1436968051538,1855.0
12965,1436968051558,1855.0
12966,1436968051578,1892.0
12967,1436968051598,1892.0
12968,1436968051618,1990.0
12969,1436968051638,1990.0
12970,1436968051658,2073.0
12971,1436968051678,2111.0
12972,1436968051697,2111.0
12973,1436968051717,2108.0
12974,1436968051738,2108.0
12975,1436968051758,2081.0
12976,1436968051778,2081.0
12977,1436968051798,2028.0
12978,1436968051819,2028.0
12979,1436968051840,2028.0
12980,1436968051859,2028.0
12981,1436968051878,1987.0
12982,1436968051899,1912.0
12983,1436968051919,1912.0
12984,1436968051938,1856.0
12985,1436968051959,1856.0
12986,1436968051979,1813.0
12987,1436968051999,1813.0
12988,1436968052025,1748.0
12989,1436968052102,1748.0
12990,1436968052103,1694.0
12991,1436968052104,1694.0
12992,1436968052105,1656.0
12993,1436968052121,1623.0
12994,1436968052142,1623.0
12995,1436968052159,1593.0
12996,1436968052179,1593.0
12997,1436968052200,1574.0
12998,1436968052221,1574.0
12999,1436968052246,1572.0
13000,1436968052261,1572.0
13001,1436968052281,1623.0
13002,1436968052303,1623.0
13003,1436968052323,1673.0
13004,1436968052343,1695.0
13005,1436968052361,1695.0
13006,1436968052383,1710.0
13007,1436968052403,1710.0
13008,1436968052423,1718.0
13009,1436968052441,1718.0
13010,1436968052460,1720.0
13011,1436968052481,1720.0
13012,1436968052500,1734.0
13013,1436968052521,1734.0
13014,1436968052544,1792.0
13015,1436968052562,1871.0
13016,1436968052583,1871.0
13017,1436968052602,1945.0
13018,1436968052622,1945.0
13019,1436968052642,1983.0
13020,1436968052663,1983.0
13021,1436968052682,1984.0
13022,1436968052703,1984.0
13023,1436968052722,1973.0
13024,1436968052751,1973.0
13025,1436968052807,1961.0
13026,1436968052808,1903.0
13027,1436968052809,1903.0
13028,1436968052829,1878.0
13029,1436968052840,1878.0
13030,1436968052863,1818.0
13031,1436968052881,1818.0
13032,1436968052913,1787.0
13033,1436968052921,1787.0
13034,1436968052944,1786.0
13035,1436968052962,1786.0
13036,1436968052982,1756.0
13037,1436968053004,1706.0
13038,1436968053021,1706.0
13039,1436968053044,1640.0
13040,1436968053062,1640.0
13041,1436968053084,1592.0
13042,1436968053106,1592.0
13043,1436968053122,1554.0
13044,1436968053141,1554.0
13045,1436968053163,1524.0
13046,1436968053180,1524.0
13047,1436968053205,1496.0
13048,1436968053220,1479.0
13049,1436968053242,1479.0
13050,1436968053262,1468.0
13051,1436968053280,1468.0
13052,1436968053301,1488.0
13053,1436968053323,1488.0
13054,1436968053344,1564.0
13055,1436968053363,1564.0
13056,1436968053383,1636.0
13057,1436968053403,1636.0
13058,1436968053423,1657.0
13059,1436968053442,1655.0
13060,1436968053471,1655.0
13061,1436968053545,1650.0
13062,1436968053546,1650.0
13063,1436968053547,1634.0
13064,1436968053548,1634.0
13065,1436968053563,1615.0
13066,1436968053583,1615.0
13067,1436968053601,1595.0
13068,1436968053629,1595.0
13069,1436968053641,1588.0
13070,1436968053662,1639.0
13071,1436968053684,1639.0
13072,1436968053702,1671.0
13073,1436968053728,1671.0
13074,1436968053744,1613.0
13075,1436968053763,1613.0
13076,1436968053783,1555.0
13077,1436968053804,1555.0
13078,1436968053825,1483.0
13079,1436968053844,1483.0
13080,1436968053863,1493.0
13081,1436968053882,1470.0
13082,1436968053905,1470.0
13083,1436968053922,1389.0
13084,1436968053945,1389.0
13085,1436968053961,1367.0
13086,1436968053981,1367.0
13087,1436968054001,1360.0
13088,1436968054027,1360.0
13089,1436968054047,1346.0
13090,1436968054062,1346.0
13091,1436968054085,1333.0
13092,1436968054101,1309.0
13093,1436968054122,1309.0
13094,1436968054144,1284.0
13095,1436968054271,1284.0
13096,1436968054272,1260.0
13097,1436968054273,1260.0
13098,1436968054274,1245.0
13099,1436968054275,1245.0
13100,1436968054276,1290.0
13101,1436968054291,1362.0
13102,1436968054303,1362.0
13103,1436968054322,1410.0
13104,1436968054342,1410.0
13105,1436968054368,1422.0
13106,1436968054382,1422.0
13107,1436968054406,1409.0
13108,1436968054426,1409.0
13109,1436968054442,1409.0
13110,1436968054465,1409.0
13111,1436968054486,1406.0
13112,1436968054505,1429.0
13113,1436968054525,1429.0
13114,1436968054546,1489.0
13115,1436968054565,1489.0
13116,1436968054585,1516.0
13117,1436968054606,1516.0
13118,1436968054625,1501.0
13119,1436968054647,1501.0
13120,1436968054664,1441.0
13121,1436968054685,1441.0
13122,1436968054705,1406.0
13123,1436968054725,1377.0
13124,1436968054745,1377.0
13125,1436968054766,1411.0
13126,1436968054785,1411.0
13127,1436968054805,1322.0
13128,1436968054825,1322.0
13129,1436968054845,1268.0
13130,1436968054867,1268.0
13131,1436968054885,1288.0
13132,1436968054904,1288.0
13133,1436968054925,1256.0
13134,1436968055024,1228.0
13135,1436968055025,1228.0
13136,1436968055026,1223.0
13137,1436968055027,1223.0
13138,1436968055028,1223.0
13139,1436968055042,1223.0
13140,1436968055062,1201.0
13141,1436968055082,1201.0
13142,1436968055113,1170.0
13143,1436968055139,1170.0
13144,1436968055145,1147.0
13145,1436968055179,1152.0
13146,1436968055185,1152.0
13147,1436968055203,1215.0
13148,1436968055225,1215.0
13149,1436968055245,1278.0
13150,1436968055266,1278.0
13151,1436968055286,1317.0
13152,1436968055306,1317.0
13153,1436968055326,1319.0
13154,1436968055346,1319.0
13155,1436968055366,1301.0
13156,1436968055387,1280.0
13157,1436968055402,1280.0
13158,1436968055426,1268.0
13159,1436968055445,1268.0
13160,1436968055465,1288.0
13161,1436968055485,1288.0
13162,1436968055506,1324.0
13163,1436968055526,1324.0
13164,1436968055546,1333.0
13165,1436968055565,1333.0
13166,1436968055585,1298.0
13167,1436968055606,1217.0
13168,1436968055625,1217.0
13169,1436968055645,1150.0
13170,1436968055667,1150.0
13171,1436968055737,1092.0
13172,1436968055738,1092.0
13173,1436968055739,1087.0
13174,1436968055747,1087.0
13175,1436968055765,1068.0
13176,1436968055784,1068.0
13177,1436968055804,1069.0
13178,1436968055824,1059.0
13179,1436968055844,1059.0
13180,1436968055867,1036.0
13181,1436968055884,1036.0
13182,1436968055906,1039.0
13183,1436968055928,1039.0
13184,1436968055946,1022.0
13185,1436968055966,1022.0
13186,1436968055986,1030.0
13187,1436968056006,1030.0
13188,1436968056026,1051.0
13189,1436968056046,1067.0
13190,1436968056067,1067.0
13191,1436968056086,1074.0
13192,1436968056106,1074.0
13193,1436968056126,1102.0
13194,1436968056146,1102.0
13195,1436968056164,1175.0
13196,1436968056194,1175.0
13197,1436968056208,1188.0
13198,1436968056233,1188.0
13199,1436968056245,1139.0
13200,1436968056266,1119.0
13201,1436968056287,1119.0
13202,1436968056307,1084.0
13203,1436968056327,1084.0
13204,1436968056345,1064.0
13205,1436968056375,1064.0
13206,1436968056449,1127.0
13207,1436968056450,1127.0
13208,1436968056451,1234.0
13209,1436968056452,1234.0
13210,1436968056465,1329.0
13211,1436968056489,1369.0
13212,1436968056524,1369.0
13213,1436968056525,1393.0
13214,1436968056547,1393.0
13215,1436968056567,1394.0
13216,1436968056608,1394.0
13217,1436968056609,1384.0
13218,1436968056631,1384.0
13219,1436968056647,1379.0
13220,1436968056689,1379.0
13221,1436968056690,1390.0
13222,1436968056706,1398.0
13223,1436968056724,1398.0
13224,1436968056744,1415.0
13225,1436968056765,1415.0
13226,1436968056784,1445.0
13227,1436968056804,1445.0
13228,1436968056828,1490.0
13229,1436968056844,1490.0
13230,1436968056866,1514.0
13231,1436968056886,1514.0
13232,1436968056907,1534.0
13233,1436968056927,1539.0
13234,1436968056947,1539.0
13235,1436968056966,1539.0
13236,1436968056986,1539.0
13237,1436968057008,1534.0
13238,1436968057029,1534.0
13239,1436968057048,1527.0
13240,1436968057066,1527.0
13241,1436968057165,1541.0
13242,1436968057166,1541.0
13243,1436968057167,1546.0
13244,1436968057168,1537.0
13245,1436968057169,1537.0
13246,1436968057196,1530.0
13247,1436968057237,1530.0
13248,1436968057238,1505.0
13249,1436968057245,1505.0
13250,1436968057265,1470.0
13251,1436968057305,1470.0
13252,1436968057306,1431.0
13253,1436968057336,1431.0
13254,1436968057366,1386.0
13255,1436968057367,1378.0
13256,1436968057386,1378.0
13257,1436968057405,1383.0
13258,1436968057427,1383.0
13259,1436968057445,1384.0
13260,1436968057465,1384.0
13261,1436968057485,1373.0
13262,1436968057506,1373.0
13263,1436968057527,1349.0
13264,1436968057549,1349.0
13265,1436968057567,1312.0
13266,1436968057587,1292.0
13267,1436968057604,1292.0
13268,1436968057625,1313.0
13269,1436968057645,1313.0
13270,1436968057668,1342.0
13271,1436968057689,1342.0
13272,1436968057708,1380.0
13273,1436968057725,1380.0
13274,1436968057746,1452.0
13275,1436968057766,1452.0
13276,1436968057784,1500.0
13277,1436968057806,1523.0
13278,1436968057841,1523.0
13279,1436968057845,1531.0
13280,1436968057864,1531.0
13281,1436968057884,1537.0
13282,1436968057904,1537.0
13283,1436968057929,1539.0
13284,1436968057948,1539.0
13285,1436968057965,1538.0
13286,1436968057989,1538.0
13287,1436968058009,1538.0
13288,1436968058029,1544.0
13289,1436968058048,1544.0
13290,1436968058066,1551.0
13291,1436968058088,1551.0
13292,1436968058108,1533.0
13293,1436968058128,1533.0
13294,1436968058148,1526.0
13295,1436968058168,1526.0
13296,1436968058187,1526.0
13297,1436968058207,1526.0
13298,1436968058228,1512.0
13299,1436968058246,1498.0
13300,1436968058266,1498.0
13301,1436968058286,1468.0
13302,1436968058309,1468.0
13303,1436968058335,1420.0
13304,1436968058350,1420.0
13305,1436968058369,1411.0
13306,1436968058387,1411.0
13307,1436968058407,1432.0
13308,1436968058428,1432.0
13309,1436968058446,1416.0
13310,1436968058530,1366.0
13311,1436968058531,1366.0
13312,1436968058532,1328.0
13313,1436968058533,1328.0
13314,1436968058546,1309.0
13315,1436968058569,1309.0
13316,1436968058587,1274.0
13317,1436968058606,1274.0
13318,1436968058628,1302.0
13319,1436968058646,1302.0
13320,1436968058669,1323.0
13321,1436968058687,1348.0
13322,1436968058707,1348.0
13323,1436968058726,1370.0
13324,1436968058749,1370.0
13325,1436968058769,1387.0
13326,1436968058789,1387.0
13327,1436968058810,1396.0
13328,1436968058829,1396.0
13329,1436968058849,1399.0
13330,1436968058869,1399.0
13331,1436968058887,1397.0
13332,1436968058911,1395.0
13333,1436968058927,1395.0
13334,1436968058949,1386.0
13335,1436968058969,1386.0
13336,1436968058989,1375.0
13337,1436968059010,1375.0
13338,1436968059030,1369.0
13339,1436968059049,1369.0
13340,1436968059069,1364.0
13341,1436968059090,1364.0
13342,1436968059111,1366.0
13343,1436968059130,1366.0
13344,1436968059150,1366.0
13345,1436968059169,1356.0
13346,1436968059192,1356.0
13347,1436968059249,1341.0
13348,1436968059250,1341.0
13349,1436968059251,1331.0
13350,1436968059266,1331.0
13351,1436968059288,1300.0
13352,1436968059308,1258.0
13353,1436968059327,1258.0
13354,1436968059347,1209.0
13355,1436968059369,1209.0
13356,1436968059387,1122.0
13357,1436968059409,1122.0
13358,1436968059430,1007.0
13359,1436968059448,1007.0
13360,1436968059467,880.0
13361,1436968059490,880.0
13362,1436968059510,794.0
13363,1436968059530,770.0
13364,1436968059550,770.0
13365,1436968059570,739.0
13366,1436968059590,739.0
13367,1436968059610,741.0
13368,1436968059630,741.0
13369,1436968059651,722.0
13370,1436968059668,722.0
13371,1436968059690,741.0
13372,1436968059706,741.0
13373,1436968059727,748.0
13374,1436968059748,735.0
13375,1436968059772,735.0
13376,1436968059792,738.0
13377,1436968059812,738.0
13378,1436968059830,754.0
13379,1436968059847,754.0
13380,1436968059867,768.0
13381,1436968059888,768.0
13382,1436968059908,779.0
13383,1436968059979,779.0
13384,1436968059982,787.0
13385,1436968059983,798.0
13386,1436968059998,798.0
13387,1436968060007,808.0
13388,1436968060027,808.0
13389,1436968060047,831.0
13390,1436968060067,831.0
13391,1436968060089,872.0
13392,1436968060107,872.0
13393,1436968060128,950.0
13394,1436968060154,950.0
13395,1436968060168,1023.0
13396,1436968060190,1002.0
13397,1436968060210,1002.0
13398,1436968060231,982.0
13399,1436968060251,982.0
13400,1436968060271,946.0
13401,1436968060291,946.0
13402,1436968060311,834.0
13403,1436968060331,834.0
13404,1436968060351,709.0
13405,1436968060371,709.0
13406,1436968060388,634.0
13407,1436968060411,632.0
13408,1436968060431,632.0
13409,1436968060451,610.0
13410,1436968060471,610.0
13411,1436968060489,578.0
13412,1436968060510,578.0
13413,1436968060530,572.0
13414,1436968060551,572.0
13415,1436968060571,549.0
13416,1436968060591,549.0
13417,1436968060608,562.0
13418,1436968060629,562.0
13419,1436968060658,562.0
13420,1436968060756,556.0
13421,1436968060757,556.0
13422,1436968060758,561.0
13423,1436968060759,561.0
13424,1436968060760,567.0
13425,1436968060776,567.0
13426,1436968060790,570.0
13427,1436968060808,570.0
13428,1436968060828,571.0
13429,1436968060862,577.0
13430,1436968060879,577.0
13431,1436968060888,585.0
13432,1436968060908,585.0
13433,1436968060928,604.0
13434,1436968060949,604.0
13435,1436968060971,646.0
13436,1436968060991,646.0
13437,1436968061012,757.0
13438,1436968061030,757.0
13439,1436968061051,911.0
13440,1436968061071,941.0
13441,1436968061091,941.0
13442,1436968061111,936.0
13443,1436968061131,936.0
13444,1436968061149,922.0
13445,1436968061171,922.0
13446,1436968061190,836.0
13447,1436968061210,836.0
13448,1436968061229,735.0
13449,1436968061252,735.0
13450,1436968061272,628.0
13451,1436968061296,545.0
13452,1436968061308,545.0
13453,1436968061331,507.0
13454,1436968061348,507.0
13455,1436968061370,481.0
13456,1436968061477,481.0
13457,1436968061478,466.0
13458,1436968061479,466.0
13459,1436968061480,448.0
13460,1436968061481,448.0
13461,1436968061538,433.0
13462,1436968061539,425.0
13463,1436968061540,425.0
13464,1436968061550,434.0
13465,1436968061569,434.0
13466,1436968061589,447.0
13467,1436968061609,447.0
13468,1436968061629,453.0
13469,1436968061650,453.0
13470,1436968061679,465.0
13471,1436968061689,465.0
13472,1436968061709,477.0
13473,1436968061728,480.0
13474,1436968061748,480.0
13475,1436968061768,488.0
13476,1436968061788,488.0
13477,1436968061808,517.0
13478,1436968061828,517.0
13479,1436968061848,563.0
13480,1436968061870,563.0
13481,1436968061888,649.0
13482,1436968061908,649.0
13483,1436968061928,802.0
13484,1436968061949,909.0
13485,1436968061968,909.0
13486,1436968061990,886.0
13487,1436968062010,886.0
13488,1436968062029,767.0
13489,1436968062049,767.0
13490,1436968062069,784.0
13491,1436968062089,784.0
13492,1436968062108,760.0
13493,1436968062129,760.0
13494,1436968062150,658.0
13495,1436968062171,521.0
13496,1436968062190,521.0
13497,1436968062222,382.0
13498,1436968062236,382.0
13499,1436968062250,305.0
13500,1436968062270,305.0
13501,1436968062289,294.0
13502,1436968062308,294.0
13503,1436968062333,294.0
13504,1436968062350,294.0
13505,1436968062370,285.0
13506,1436968062390,302.0
13507,1436968062410,302.0
13508,1436968062429,293.0
13509,1436968062453,293.0
13510,1436968062473,294.0
13511,1436968062489,294.0
13512,1436968062510,298.0
13513,1436968062533,298.0
13514,1436968062553,300.0
13515,1436968062573,300.0
13516,1436968062591,297.0
13517,1436968062613,295.0
13518,1436968062633,295.0
13519,1436968062653,294.0
13520,1436968062673,294.0
13521,1436968062691,290.0
13522,1436968062709,290.0
13523,1436968062731,290.0
13524,1436968062752,290.0
13525,1436968062771,300.0
13526,1436968062793,300.0
13527,1436968062810,320.0
13528,1436968062831,351.0
13529,1436968062860,351.0
13530,1436968062932,503.0
13531,1436968062933,503.0
13532,1436968062934,710.0
13533,1436968062935,710.0
13534,1436968062956,707.0
13535,1436968062978,707.0
13536,1436968062990,675.0
13537,1436968063010,675.0
13538,1436968063044,726.0
13539,1436968063052,708.0
13540,1436968063071,708.0
13541,1436968063092,618.0
13542,1436968063113,618.0
13543,1436968063134,518.0
13544,1436968063151,518.0
13545,1436968063173,398.0
13546,1436968063190,398.0
13547,1436968063213,285.0
13548,1436968063231,285.0
13549,1436968063251,257.0
13550,1436968063274,265.0
13551,1436968063292,265.0
13552,1436968063312,270.0
13553,1436968063330,270.0
13554,1436968063350,280.0
13555,1436968063370,280.0
13556,1436968063393,291.0
13557,1436968063414,291.0
13558,1436968063432,301.0
13559,1436968063452,301.0
13560,1436968063474,311.0
13561,1436968063493,323.0
13562,1436968063514,323.0
13563,1436968063534,332.0
13564,1436968063552,332.0
13565,1436968063582,338.0
13566,1436968063637,338.0
13567,1436968063638,341.0
13568,1436968063639,341.0
13569,1436968063659,359.0
13570,1436968063671,359.0
13571,1436968063692,373.0
13572,1436968063712,388.0
13573,1436968063730,388.0
13574,1436968063752,407.0
13575,1436968063772,407.0
13576,1436968063797,469.0
13577,1436968063811,469.0
13578,1436968063835,667.0
13579,1436968063851,667.0
13580,1436968063873,781.0
13581,1436968063895,781.0
13582,1436968063913,760.0
13583,1436968063934,701.0
13584,1436968063952,701.0
13585,1436968063973,707.0
13586,1436968063995,707.0
13587,1436968064013,691.0
13588,1436968064033,691.0
13589,1436968064051,636.0
13590,1436968064074,636.0
13591,1436968064092,578.0
13592,1436968064113,578.0
13593,1436968064131,486.0
13594,1436968064151,374.0
13595,1436968064174,374.0
13596,1436968064192,328.0
13597,1436968064213,328.0
13598,1436968064232,342.0
13599,1436968064252,342.0
13600,1436968064271,350.0
13601,1436968064294,350.0
13602,1436968064315,350.0
13603,1436968064364,384.0
13604,1436968064365,384.0
13605,1436968064384,376.0
13606,1436968064391,376.0
13607,1436968064415,385.0
13608,1436968064436,385.0
13609,1436968064451,393.0
13610,1436968064471,393.0
13611,1436968064493,403.0
13612,1436968064514,403.0
13613,1436968064534,408.0
13614,1436968064553,413.0
13615,1436968064572,413.0
13616,1436968064595,419.0
13617,1436968064615,419.0
13618,1436968064635,424.0
13619,1436968064659,424.0
13620,1436968064675,432.0
13621,1436968064695,432.0
13622,1436968064714,443.0
13623,1436968064735,443.0
13624,1436968064756,460.0
13625,1436968064773,494.0
13626,1436968064795,494.0
13627,1436968064816,557.0
13628,1436968064835,557.0
13629,1436968064855,670.0
13630,1436968064874,670.0
13631,1436968064895,776.0
13632,1436968064915,776.0
13633,1436968064935,847.0
13634,1436968064955,847.0
13635,1436968064976,860.0
13636,1436968064995,866.0
13637,1436968065014,866.0
13638,1436968065041,836.0
13639,1436968065114,836.0
13640,1436968065115,768.0
13641,1436968065116,768.0
13642,1436968065117,694.0
13643,1436968065134,694.0
13644,1436968065165,581.0
13645,1436968065245,581.0
13646,1436968065246,487.0
13647,1436968065247,430.0
13648,1436968065248,430.0
13649,1436968065254,428.0
13650,1436968065272,428.0
13651,1436968065409,425.0
13652,1436968065410,425.0
13653,1436968065411,455.0
13654,1436968065412,455.0
13655,1436968065413,490.0
13656,1436968065414,490.0
13657,1436968065415,513.0
13658,1436968065432,509.0
13659,1436968065454,509.0
13660,1436968065479,528.0
13661,1436968065493,528.0
13662,1436968065514,549.0
13663,1436968065534,549.0
13664,1436968065555,553.0
13665,1436968065575,553.0
13666,1436968065594,556.0
13667,1436968065615,556.0
13668,1436968065632,547.0
13669,1436968065654,541.0
13670,1436968065676,541.0
13671,1436968065695,543.0
13672,1436968065715,543.0
13673,1436968065735,551.0
13674,1436968065821,551.0
13675,1436968065822,566.0
13676,1436968065823,566.0
13677,1436968065824,586.0
13678,1436968065832,586.0
13679,1436968065859,624.0
13680,1436968065876,670.0
13681,1436968065892,670.0
13682,1436968065914,731.0
13683,1436968065933,731.0
13684,1436968065957,850.0
13685,1436968065976,850.0
13686,1436968065994,1021.0
13687,1436968066013,1021.0
13688,1436968066036,999.0
13689,1436968066056,999.0
13690,1436968066076,984.0
13691,1436968066096,926.0
13692,1436968066116,926.0
13693,1436968066136,828.0
13694,1436968066156,828.0
13695,1436968066177,730.0
13696,1436968066198,730.0
13697,1436968066213,611.0
13698,1436968066236,611.0
13699,1436968066256,511.0
13700,1436968066276,511.0
13701,1436968066296,482.0
13702,1436968066316,468.0
13703,1436968066336,468.0
13704,1436968066356,469.0
13705,1436968066376,469.0
13706,1436968066394,437.0
13707,1436968066415,437.0
13708,1436968066446,480.0
13709,1436968066454,480.0
13710,1436968066474,484.0
13711,1436968066518,484.0
13712,1436968066519,476.0
13713,1436968066536,483.0
13714,1436968066554,483.0
13715,1436968066574,499.0
13716,1436968066594,499.0
13717,1436968066615,500.0
13718,1436968066634,500.0
13719,1436968066655,492.0
13720,1436968066710,492.0
13721,1436968066711,497.0
13722,1436968066716,497.0
13723,1436968066735,520.0
13724,1436968066755,557.0
13725,1436968066777,557.0
13726,1436968066797,618.0
13727,1436968066817,618.0
13728,1436968066837,720.0
13729,1436968066857,720.0
13730,1436968066877,839.0
13731,1436968066902,839.0
13732,1436968066914,903.0
13733,1436968066935,903.0
13734,1436968066966,870.0
13735,1436968066974,844.0
13736,1436968066997,844.0
13737,1436968067015,795.0
13738,1436968067035,795.0
13739,1436968067055,680.0
13740,1436968067079,680.0
13741,1436968067100,562.0
13742,1436968067119,562.0
13743,1436968067137,466.0
13744,1436968067155,466.0
13745,1436968067176,390.0
13746,1436968067196,372.0
13747,1436968067216,372.0
13748,1436968067234,380.0
13749,1436968067295,380.0
13750,1436968067296,395.0
13751,1436968067297,395.0
13752,1436968067315,399.0
13753,1436968067335,399.0
13754,1436968067354,415.0
13755,1436968067374,415.0
13756,1436968067400,411.0
13757,1436968067416,417.0
13758,1436968067436,417.0
13759,1436968067456,426.0
13760,1436968067476,426.0
13761,1436968067498,438.0
13762,1436968067514,438.0
13763,1436968067538,443.0
13764,1436968067558,443.0
13765,1436968067578,446.0
13766,1436968067598,446.0
13767,1436968067618,459.0
13768,1436968067638,482.0
13769,1436968067658,482.0
13770,1436968067678,519.0
13771,1436968067700,519.0
13772,1436968067715,574.0
13773,1436968067738,574.0
13774,1436968067758,665.0
13775,1436968067778,665.0
13776,1436968067797,797.0
13777,1436968067818,797.0
13778,1436968067838,917.0
13779,1436968067858,888.0
13780,1436968067879,888.0
13781,1436968067898,854.0
13782,1436968067918,854.0
13783,1436968067938,775.0
13784,1436968067955,775.0
13785,1436968067976,632.0
13786,1436968068066,632.0
13787,1436968068067,504.0
13788,1436968068068,504.0
13789,1436968068069,423.0
13790,1436968068075,365.0
13791,1436968068097,365.0
13792,1436968068116,351.0
13793,1436968068135,351.0
13794,1436968068155,363.0
13795,1436968068178,363.0
13796,1436968068197,390.0
13797,1436968068218,390.0
13798,1436968068237,409.0
13799,1436968068258,409.0
13800,1436968068275,424.0
13801,1436968068299,421.0
13802,1436968068318,421.0
13803,1436968068336,431.0
13804,1436968068359,431.0
13805,1436968068378,442.0
13806,1436968068398,442.0
13807,1436968068419,458.0
13808,1436968068438,458.0
13809,1436968068456,472.0
13810,1436968068479,472.0
13811,1436968068499,498.0
13812,1436968068519,538.0
13813,1436968068538,538.0
13814,1436968068559,611.0
13815,1436968068578,611.0
13816,1436968068598,722.0
13817,1436968068618,722.0
13818,1436968068639,790.0
13819,1436968068659,790.0
13820,1436968068679,817.0
13821,1436968068696,817.0
13822,1436968068728,791.0
13823,1436968068798,714.0
13824,1436968068799,714.0
13825,1436968068800,605.0
13826,1436968068801,605.0
13827,1436968068816,533.0
13828,1436968068838,533.0
13829,1436968068856,467.0
13830,1436968068876,467.0
13831,1436968068911,409.0
13832,1436968068916,409.0
13833,1436968068936,408.0
13834,1436968068958,419.0
13835,1436968068980,419.0
13836,1436968069000,436.0
13837,1436968069020,436.0
13838,1436968069039,451.0
13839,1436968069059,451.0
13840,1436968069079,440.0
13841,1436968069099,440.0
13842,1436968069119,442.0
13843,1436968069139,442.0
13844,1436968069159,451.0
13845,1436968069178,451.0
13846,1436968069199,451.0
13847,1436968069219,443.0
13848,1436968069240,443.0
13849,1436968069259,441.0
13850,1436968069279,441.0
13851,1436968069299,441.0
13852,1436968069319,441.0
13853,1436968069339,450.0
13854,1436968069359,450.0
13855,1436968069380,463.0
13856,1436968069400,484.0
13857,1436968069418,484.0
13858,1436968069495,547.0
13859,1436968069496,547.0
13860,1436968069497,713.0
13861,1436968069498,713.0
13862,1436968069521,909.0
13863,1436968069537,909.0
13864,1436968069562,1054.0
13865,1436968069578,1042.0
13866,1436968069598,1042.0
13867,1436968069619,1034.0
13868,1436968069637,1034.0
13869,1436968069659,915.0
13870,1436968069679,915.0
13871,1436968069698,809.0
13872,1436968069717,809.0
13873,1436968069740,663.0
13874,1436968069760,663.0
13875,1436968069780,542.0
13876,1436968069800,467.0
13877,1436968069820,467.0
13878,1436968069841,428.0
13879,1436968069860,428.0
13880,1436968069880,439.0
13881,1436968069901,439.0
13882,1436968069918,454.0
13883,1436968069940,454.0
13884,1436968069958,467.0
13885,1436968069978,467.0
13886,1436968069998,501.0
13887,1436968070021,494.0
13888,1436968070041,494.0
13889,1436968070061,511.0
13890,1436968070080,511.0
13891,1436968070098,531.0
13892,1436968070118,531.0
13893,1436968070138,550.0
13894,1436968070159,550.0
13895,1436968070177,553.0
13896,1436968070248,553.0
13897,1436968070249,555.0
13898,1436968070250,561.0
13899,1436968070257,561.0
13900,1436968070277,567.0
13901,1436968070297,567.0
13902,1436968070317,575.0
13903,1436968070339,575.0
13904,1436968070357,590.0
13905,1436968070377,590.0
13906,1436968070404,599.0
13907,1436968070418,599.0
