id,attr_time,attr_light
3304,1438259578944,2.0
3305,1438259578965,2.0
3306,1438259578987,2.0
3307,1438259579007,2.0
3308,1438259579026,2.0
3309,1438259579048,2.0
3310,1438259579066,2.0
3311,1438259579085,2.0
3312,1438259579105,2.0
3313,1438259579126,2.0
3314,1438259579156,2.0
3315,1438259579254,2.0
3316,1438259579255,2.0
3317,1438259579256,2.0
3318,1438259579257,2.0
3319,1438259579258,2.0
3320,1438259579278,2.0
3321,1438259579326,3.0
3322,1438259579327,3.0
3323,1438259579328,3.0
3324,1438259579352,3.0
3325,1438259579367,2.0
3326,1438259579388,2.0
3327,1438259579407,2.0
3328,1438259579426,2.0
3329,1438259579445,2.0
3330,1438259579465,2.0
3331,1438259579485,2.0
3332,1438259579506,2.0
3333,1438259579527,2.0
3334,1438259579547,2.0
3335,1438259579567,2.0
3336,1438259579586,2.0
3337,1438259579606,2.0
3338,1438259579630,2.0
3339,1438259579645,2.0
3340,1438259579666,2.0
3341,1438259579686,2.0
3342,1438259579705,2.0
3343,1438259579725,2.0
3344,1438259579745,2.0
3345,1438259579769,2.0
3346,1438259579789,2.0
3347,1438259579808,3.0
3348,1438259579826,3.0
3349,1438259579848,3.0
3350,1438259579866,3.0
3351,1438259579886,3.0
3352,1438259579999,3.0
3353,1438259580043,3.0
3354,1438259580044,3.0
3355,1438259580045,3.0
3356,1438259580046,2.0
3357,1438259580047,2.0
3358,1438259580048,2.0
3359,1438259580049,2.0
3360,1438259580103,2.0
3361,1438259580104,2.0
3362,1438259580110,2.0
3363,1438259580126,2.0
3364,1438259580146,2.0
3365,1438259580168,2.0
3366,1438259580187,2.0
3367,1438259580206,2.0
3368,1438259580227,2.0
3369,1438259580248,2.0
3370,1438259580269,2.0
3371,1438259580288,2.0
3372,1438259580308,2.0
3373,1438259580328,1.0
3374,1438259580388,1.0
3375,1438259580389,1.0
3376,1438259580390,1.0
3377,1438259580406,1.0
3378,1438259580426,1.0
3379,1438259580447,1.0
3380,1438259580466,1.0
3381,1438259580486,1.0
3382,1438259580507,1.0
3383,1438259580528,1.0
3384,1438259580549,2.0
3385,1438259580566,2.0
3386,1438259580586,2.0
3387,1438259580606,2.0
3388,1438259580632,2.0
3389,1438259580646,2.0
3390,1438259580708,2.0
3391,1438259580709,2.0
3392,1438259580710,2.0
3393,1438259580736,2.0
3394,1438259580746,2.0
3395,1438259580770,2.0
3396,1438259580787,2.0
3397,1438259580806,2.0
3398,1438259580826,2.0
3399,1438259580849,2.0
3400,1438259580869,2.0
3401,1438259580888,2.0
3402,1438259580915,2.0
3403,1438259580932,2.0
3404,1438259580950,2.0
3405,1438259580969,2.0
3406,1438259581001,3.0
3407,1438259581015,3.0
3408,1438259581026,3.0
3409,1438259581047,3.0
3410,1438259581067,3.0
3411,1438259581089,3.0
3412,1438259581108,3.0
3413,1438259581131,3.0
3414,1438259581150,3.0
3415,1438259581172,2.0
3416,1438259581194,2.0
3417,1438259581214,3.0
3418,1438259581232,2.0
3419,1438259581248,2.0
3420,1438259581268,2.0
3421,1438259581287,2.0
3422,1438259581308,2.0
3423,1438259581333,2.0
3424,1438259581353,2.0
3425,1438259581374,2.0
3426,1438259581548,2.0
3427,1438259581549,2.0
3428,1438259581550,2.0
3429,1438259581551,2.0
3430,1438259581552,2.0
3431,1438259581615,2.0
3432,1438259581616,2.0
3433,1438259581617,2.0
3434,1438259581618,2.0
3435,1438259581619,3.0
3436,1438259581620,3.0
3437,1438259581621,3.0
3438,1438259581736,3.0
3439,1438259581737,3.0
3440,1438259581738,2.0
3441,1438259581744,2.0
3442,1438259581745,2.0
3443,1438259581746,2.0
3444,1438259581756,2.0
3445,1438259581766,2.0
3446,1438259581791,2.0
3447,1438259581808,2.0
3448,1438259581827,2.0
3449,1438259581849,2.0
3450,1438259581868,2.0
3451,1438259581891,2.0
3452,1438259581910,2.0
3453,1438259581929,2.0
3454,1438259581947,2.0
3455,1438259581968,2.0
3456,1438259581987,2.0
3457,1438259582007,2.0
3458,1438259582027,2.0
3459,1438259582047,2.0
3460,1438259582067,2.0
3461,1438259582088,2.0
3462,1438259582108,3.0
3463,1438259582127,3.0
3464,1438259582159,3.0
3465,1438259582175,3.0
3466,1438259582195,3.0
3467,1438259582207,3.0
3468,1438259582228,3.0
3469,1438259582250,3.0
3470,1438259582268,2.0
3471,1438259582288,2.0
3472,1438259582310,2.0
3473,1438259582329,2.0
3474,1438259582348,2.0
3475,1438259582368,2.0
3476,1438259582391,2.0
3477,1438259582411,2.0
3478,1438259582431,2.0
3479,1438259582452,2.0
3480,1438259582471,2.0
3481,1438259582491,2.0
3482,1438259582508,2.0
3483,1438259582530,2.0
3484,1438259582551,2.0
3485,1438259582569,2.0
3486,1438259582591,2.0
3487,1438259582611,2.0
3488,1438259582631,1.0
3489,1438259582649,1.0
3490,1438259582669,1.0
3491,1438259582690,1.0
3492,1438259582708,2.0
3493,1438259582739,2.0
3494,1438259582748,2.0
3495,1438259582783,2.0
3496,1438259582877,2.0
3497,1438259582878,2.0
3498,1438259582879,2.0
3499,1438259582880,2.0
3500,1438259582881,2.0
3501,1438259582914,2.0
3502,1438259582915,2.0
3503,1438259582958,2.0
3504,1438259582959,2.0
3505,1438259582970,2.0
3506,1438259583006,2.0
3507,1438259583012,2.0
3508,1438259583047,2.0
3509,1438259583064,2.0
3510,1438259583069,2.0
3511,1438259583091,2.0
3512,1438259583113,2.0
3513,1438259583132,2.0
3514,1438259583151,2.0
3515,1438259583171,2.0
3516,1438259583189,2.0
3517,1438259583209,2.0
3518,1438259583232,2.0
3519,1438259583256,2.0
3520,1438259583272,2.0
3521,1438259583292,2.0
3522,1438259583312,2.0
3523,1438259583332,3.0
3524,1438259583352,3.0
3525,1438259583370,3.0
3526,1438259583391,3.0
3527,1438259583410,3.0
3528,1438259583430,2.0
3529,1438259583449,2.0
3530,1438259583468,2.0
3531,1438259583489,2.0
3532,1438259583516,2.0
3533,1438259583583,2.0
3534,1438259583584,2.0
3535,1438259583585,2.0
3536,1438259583626,2.0
3537,1438259583627,2.0
3538,1438259583642,2.0
3539,1438259583649,1.0
3540,1438259583683,1.0
3541,1438259583726,1.0
3542,1438259583727,1.0
3543,1438259583734,1.0
3544,1438259583755,1.0
3545,1438259583770,1.0
3546,1438259583797,1.0
3547,1438259583815,1.0
3548,1438259583833,1.0
3549,1438259583852,1.0
3550,1438259583871,1.0
3551,1438259583890,1.0
3552,1438259583909,2.0
3553,1438259583931,2.0
3554,1438259583951,2.0
3555,1438259583978,2.0
3556,1438259584003,2.0
3557,1438259584010,2.0
3558,1438259584039,2.0
3559,1438259584050,2.0
3560,1438259584070,2.0
3561,1438259584093,2.0
3562,1438259585717,2.0
3563,1438259585718,2.0
3564,1438259585719,2.0
3565,1438259585720,2.0
3566,1438259585721,2.0
3567,1438259585722,2.0
3568,1438259585723,2.0
3569,1438259585724,2.0
3570,1438259585725,2.0
3571,1438259585726,2.0
3572,1438259585727,2.0
3573,1438259585728,2.0
3574,1438259585729,2.0
3575,1438259585730,2.0
3576,1438259585731,2.0
3577,1438259585732,2.0
3578,1438259585733,2.0
3579,1438259585734,3.0
3580,1438259585735,3.0
3581,1438259585736,3.0
3582,1438259585737,3.0
3583,1438259585738,3.0
3584,1438259585739,3.0
3585,1438259585740,3.0
3586,1438259585741,3.0
3587,1438259585742,2.0
3588,1438259585743,2.0
3589,1438259585744,2.0
3590,1438259585745,2.0
3591,1438259585746,2.0
3592,1438259585747,2.0
3593,1438259585748,2.0
3594,1438259585749,2.0
3595,1438259585750,2.0
3596,1438259585751,2.0
3597,1438259585752,2.0
3598,1438259585753,2.0
3599,1438259585754,2.0
3600,1438259585755,2.0
3601,1438259585756,2.0
3602,1438259585757,2.0
3603,1438259585758,2.0
3604,1438259585759,2.0
3605,1438259585760,2.0
3606,1438259585761,2.0
3607,1438259585762,2.0
3608,1438259585763,2.0
3609,1438259585764,3.0
3610,1438259585765,3.0
3611,1438259585766,3.0
3612,1438259585767,3.0
3613,1438259585768,3.0
3614,1438259585769,2.0
3615,1438259585770,2.0
3616,1438259585771,2.0
3617,1438259585772,2.0
3618,1438259585773,2.0
3619,1438259585774,2.0
3620,1438259585775,2.0
3621,1438259585776,2.0
3622,1438259585777,2.0
3623,1438259585778,2.0
3624,1438259585779,2.0
3625,1438259585780,2.0
3626,1438259585781,2.0
3627,1438259585782,2.0
3628,1438259585783,2.0
3629,1438259585784,2.0
3630,1438259585785,2.0
3631,1438259585786,2.0
3632,1438259585787,2.0
3633,1438259585788,2.0
3634,1438259585789,3.0
3635,1438259585790,3.0
3636,1438259585791,3.0
3637,1438259585792,3.0
3638,1438259585793,3.0
3639,1438259585794,3.0
3640,1438259585795,3.0
3641,1438259585796,3.0
3642,1438259585797,3.0
3643,1438259585798,2.0
3644,1438259585799,2.0
3645,1438259585800,2.0
3646,1438259585801,2.0
3647,1438259585810,2.0
3648,1438259585830,2.0
3649,1438259585850,2.0
3650,1438259585872,2.0
3651,1438259585890,2.0
3652,1438259585910,2.0
3653,1438259585930,2.0
3654,1438259585952,2.0
3655,1438259585975,2.0
3656,1438259585991,2.0
3657,1438259586011,2.0
3658,1438259586032,2.0
3659,1438259586051,2.0
3660,1438259586072,2.0
3661,1438259586091,2.0
3662,1438259586113,2.0
3663,1438259586132,2.0
3664,1438259586152,2.0
3665,1438259586173,2.0
3666,1438259586192,2.0
3667,1438259586216,2.0
3668,1438259586288,2.0
3669,1438259586289,2.0
3670,1438259586292,2.0
3671,1438259586293,2.0
3672,1438259586316,2.0
3673,1438259586354,2.0
3674,1438259586355,2.0
3675,1438259586372,2.0
3676,1438259586392,2.0
3677,1438259586414,2.0
3678,1438259586440,2.0
3679,1438259586452,2.0
3680,1438259586478,2.0
3681,1438259586492,2.0
3682,1438259586513,2.0
3683,1438259586535,2.0
3684,1438259586557,3.0
3685,1438259586576,3.0
3686,1438259586595,2.0
3687,1438259586614,2.0
3688,1438259586634,2.0
3689,1438259586653,2.0
3690,1438259586672,2.0
3691,1438259586693,3.0
3692,1438259586712,3.0
3693,1438259586733,3.0
3694,1438259586760,3.0
3695,1438259586778,3.0
3696,1438259586794,3.0
3697,1438259586815,3.0
3698,1438259586870,2.0
3699,1438259586886,2.0
3700,1438259586887,2.0
3701,1438259586902,2.0
3702,1438259586927,2.0
3703,1438259586941,2.0
3704,1438259586953,2.0
3705,1438259587107,2.0
3706,1438259587108,2.0
3707,1438259587109,2.0
3708,1438259587110,2.0
3709,1438259587111,2.0
3710,1438259587169,2.0
3711,1438259587170,3.0
3712,1438259587178,3.0
3713,1438259587179,2.0
3714,1438259587180,2.0
3715,1438259587181,2.0
3716,1438259587300,2.0
3717,1438259587301,2.0
3718,1438259587302,3.0
3719,1438259587303,3.0
3720,1438259587304,3.0
3721,1438259587305,3.0
3722,1438259587312,2.0
3723,1438259587332,2.0
3724,1438259587352,2.0
3725,1438259587372,2.0
3726,1438259587392,2.0
3727,1438259587418,2.0
3728,1438259587431,2.0
3729,1438259587452,2.0
3730,1438259587472,2.0
3731,1438259587492,2.0
3732,1438259587512,2.0
3733,1438259587532,2.0
3734,1438259587552,2.0
3735,1438259587572,2.0
3736,1438259587592,2.0
3737,1438259587612,2.0
3738,1438259587632,2.0
3739,1438259587653,2.0
3740,1438259587673,2.0
3741,1438259587698,2.0
3742,1438259587713,2.0
3743,1438259587734,2.0
3744,1438259587753,2.0
3745,1438259587772,2.0
3746,1438259587818,2.0
3747,1438259587819,2.0
3748,1438259587835,3.0
3749,1438259587854,3.0
3750,1438259587872,3.0
3751,1438259587893,3.0
3752,1438259587914,3.0
3753,1438259587933,3.0
3754,1438259587954,3.0
3755,1438259587976,3.0
3756,1438259587993,3.0
3757,1438259588014,3.0
3758,1438259588033,3.0
3759,1438259588055,2.0
3760,1438259588075,2.0
3761,1438259588093,2.0
3762,1438259588114,2.0
3763,1438259588134,2.0
3764,1438259588155,3.0
3765,1438259588175,3.0
3766,1438259588194,3.0
3767,1438259588215,3.0
3768,1438259588233,3.0
3769,1438259588255,3.0
3770,1438259588275,3.0
3771,1438259588296,3.0
3772,1438259588316,3.0
3773,1438259588341,3.0
3774,1438259588356,3.0
3775,1438259588374,3.0
3776,1438259588394,3.0
3777,1438259588415,3.0
3778,1438259588435,3.0
3779,1438259588488,3.0
3780,1438259588492,3.0
3781,1438259588512,3.0
3782,1438259588513,2.0
3783,1438259588533,2.0
3784,1438259588553,2.0
3785,1438259588574,2.0
3786,1438259588594,2.0
3787,1438259588617,2.0
3788,1438259588635,2.0
3789,1438259588655,2.0
3790,1438259588675,2.0
3791,1438259588700,2.0
3792,1438259588715,2.0
3793,1438259588735,2.0
3794,1438259588755,2.0
3795,1438259588774,2.0
3796,1438259588794,2.0
3797,1438259588814,2.0
3798,1438259588834,2.0
3799,1438259588854,2.0
3800,1438259588875,2.0
3801,1438259588895,2.0
3802,1438259588916,2.0
3803,1438259588936,2.0
3804,1438259588956,2.0
3805,1438259588977,2.0
3806,1438259588997,2.0
3807,1438259589017,2.0
3808,1438259589045,2.0
3809,1438259589060,2.0
3810,1438259589077,2.0
3811,1438259589096,2.0
3812,1438259589120,2.0
3813,1438259589178,2.0
3814,1438259589179,2.0
3815,1438259589181,2.0
3816,1438259589216,2.0
3817,1438259589217,2.0
3818,1438259589250,2.0
3819,1438259589254,2.0
3820,1438259589300,2.0
3821,1438259589301,2.0
3822,1438259589328,2.0
3823,1438259589337,2.0
3824,1438259589361,2.0
3825,1438259589377,2.0
3826,1438259589401,2.0
3827,1438259589417,2.0
3828,1438259589435,2.0
3829,1438259589454,2.0
3830,1438259589474,2.0
3831,1438259589495,2.0
3832,1438259589515,2.0
3833,1438259589537,2.0
3834,1438259589557,3.0
3835,1438259589577,3.0
3836,1438259589602,2.0
3837,1438259589616,2.0
3838,1438259589636,2.0
3839,1438259589657,2.0
3840,1438259589676,2.0
3841,1438259589695,2.0
3842,1438259589716,2.0
3843,1438259589736,2.0
3844,1438259589757,2.0
3845,1438259589776,2.0
3846,1438259589795,2.0
3847,1438259589815,2.0
3848,1438259589835,2.0
3849,1438259589865,2.0
3850,1438259589966,2.0
3851,1438259589967,2.0
3852,1438259589968,2.0
3853,1438259589969,2.0
3854,1438259589970,2.0
3855,1438259590026,2.0
3856,1438259590027,2.0
3857,1438259590028,2.0
3858,1438259590088,2.0
3859,1438259590089,3.0
3860,1438259590090,3.0
3861,1438259590116,3.0
3862,1438259590117,3.0
3863,1438259590135,3.0
3864,1438259590157,3.0
3865,1438259590176,2.0
3866,1438259590199,2.0
3867,1438259590217,2.0
3868,1438259590236,3.0
3869,1438259590255,3.0
3870,1438259590276,3.0
3871,1438259590298,3.0
3872,1438259590319,3.0
3873,1438259590338,3.0
3874,1438259590388,3.0
3875,1438259590389,3.0
3876,1438259590396,2.0
3877,1438259590418,2.0
3878,1438259590437,3.0
3879,1438259590457,3.0
3880,1438259590479,3.0
3881,1438259590497,2.0
3882,1438259590516,2.0
3883,1438259590536,2.0
3884,1438259590557,2.0
3885,1438259590580,2.0
3886,1438259590598,2.0
3887,1438259590618,3.0
3888,1438259590635,3.0
3889,1438259590703,3.0
3890,1438259590718,3.0
3891,1438259590719,3.0
3892,1438259590720,3.0
3893,1438259590737,3.0
3894,1438259590767,3.0
3895,1438259590776,3.0
3896,1438259590818,2.0
3897,1438259590819,2.0
3898,1438259590836,3.0
3899,1438259590857,3.0
3900,1438259590885,3.0
3901,1438259590897,3.0
3902,1438259590919,3.0
3903,1438259590937,3.0
3904,1438259590959,3.0
3905,1438259590983,3.0
3906,1438259591004,3.0
3907,1438259591019,3.0
3908,1438259591043,3.0
3909,1438259591059,3.0
3910,1438259591078,3.0
3911,1438259591096,3.0
3912,1438259591119,3.0
3913,1438259591139,3.0
3914,1438259591163,3.0
3915,1438259591185,3.0
3916,1438259591203,3.0
3917,1438259591219,3.0
3918,1438259591237,3.0
3919,1438259591258,3.0
3920,1438259591276,3.0
3921,1438259591296,3.0
3922,1438259591317,2.0
3923,1438259591344,2.0
3924,1438259591359,2.0
3925,1438259591378,2.0
3926,1438259591459,2.0
3927,1438259591460,2.0
3928,1438259591461,2.0
3929,1438259591462,2.0
3930,1438259591514,2.0
3931,1438259591515,2.0
3932,1438259591518,2.0
3933,1438259591563,2.0
3934,1438259591564,2.0
3935,1438259591577,2.0
3936,1438259591597,2.0
3937,1438259591623,2.0
3938,1438259591645,2.0
3939,1438259591660,2.0
3940,1438259591682,2.0
3941,1438259591704,2.0
3942,1438259591717,2.0
3943,1438259591737,2.0
3944,1438259591757,2.0
3945,1438259591777,3.0
3946,1438259591797,3.0
3947,1438259591821,2.0
3948,1438259591838,2.0
3949,1438259591859,2.0
3950,1438259591880,2.0
3951,1438259591898,2.0
3952,1438259591918,2.0
3953,1438259591937,2.0
3954,1438259591964,2.0
3955,1438259591994,2.0
3956,1438259592008,2.0
3957,1438259592020,2.0
3958,1438259592048,2.0
3959,1438259592058,2.0
3960,1438259592077,2.0
3961,1438259592098,2.0
3962,1438259592170,2.0
3963,1438259592171,2.0
3964,1438259592172,2.0
3965,1438259592211,2.0
3966,1438259592212,2.0
3967,1438259592225,2.0
3968,1438259592248,2.0
3969,1438259592278,2.0
3970,1438259592279,2.0
3971,1438259592325,3.0
3972,1438259592326,3.0
3973,1438259592347,2.0
3974,1438259592389,2.0
3975,1438259592390,2.0
3976,1438259592404,2.0
3977,1438259592417,2.0
3978,1438259592437,2.0
3979,1438259592457,2.0
3980,1438259592479,2.0
3981,1438259592497,2.0
3982,1438259592519,2.0
3983,1438259592541,2.0
3984,1438259592559,2.0
3985,1438259592579,2.0
3986,1438259592608,2.0
3987,1438259592619,2.0
3988,1438259592638,2.0
3989,1438259592660,2.0
3990,1438259592681,2.0
3991,1438259592701,2.0
3992,1438259592721,2.0
3993,1438259592744,2.0
3994,1438259592761,2.0
3995,1438259592780,2.0
3996,1438259592799,2.0
3997,1438259592818,2.0
3998,1438259592838,3.0
3999,1438259592864,3.0
4000,1438259592924,2.0
4001,1438259592925,2.0
4002,1438259592926,3.0
4003,1438259592959,3.0
4004,1438259592964,2.0
4005,1438259593012,2.0
4006,1438259593016,2.0
4007,1438259593027,2.0
4008,1438259593039,2.0
4009,1438259593116,2.0
4010,1438259593117,2.0
4011,1438259593118,2.0
4012,1438259593119,2.0
4013,1438259593138,2.0
4014,1438259593161,2.0
4015,1438259593181,2.0
4016,1438259593204,2.0
4017,1438259593223,2.0
4018,1438259593243,2.0
4019,1438259593262,2.0
4020,1438259593281,2.0
4021,1438259593300,2.0
4022,1438259593319,2.0
4023,1438259593338,2.0
4024,1438259593360,2.0
4025,1438259593381,2.0
4026,1438259593401,2.0
4027,1438259593424,2.0
4028,1438259593444,2.0
4029,1438259593462,2.0
4030,1438259593485,2.0
4031,1438259593503,2.0
4032,1438259593524,2.0
4033,1438259593541,2.0
4034,1438259593561,2.0
4035,1438259593579,2.0
4036,1438259593599,2.0
4037,1438259593629,3.0
4038,1438259593689,3.0
4039,1438259593704,2.0
4040,1438259593705,2.0
4041,1438259593706,2.0
4042,1438259593755,2.0
4043,1438259593756,2.0
4044,1438259593760,2.0
4045,1438259593809,2.0
4046,1438259593810,2.0
4047,1438259593821,2.0
4048,1438259593842,2.0
4049,1438259593861,2.0
4050,1438259593881,2.0
4051,1438259593899,2.0
4052,1438259593923,2.0
4053,1438259593942,2.0
4054,1438259593961,2.0
4055,1438259593981,3.0
4056,1438259594001,3.0
4057,1438259594020,3.0
4058,1438259594039,3.0
4059,1438259594064,3.0
4060,1438259594081,3.0
4061,1438259594100,2.0
4062,1438259594120,2.0
4063,1438259594140,2.0
4064,1438259594159,2.0
4065,1438259594180,2.0
4066,1438259594199,2.0
4067,1438259594221,2.0
4068,1438259594243,2.0
4069,1438259594263,2.0
4070,1438259594282,2.0
4071,1438259594305,2.0
4072,1438259594323,2.0
4073,1438259594341,2.0
4074,1438259594373,2.0
4075,1438259594461,2.0
4076,1438259594462,2.0
4077,1438259594463,2.0
4078,1438259594464,2.0
4079,1438259594465,2.0
4080,1438259594525,2.0
4081,1438259594526,2.0
4082,1438259594527,2.0
4083,1438259594606,2.0
4084,1438259594607,2.0
4085,1438259594608,2.0
4086,1438259594609,2.0
4087,1438259594622,2.0
4088,1438259594641,2.0
4089,1438259594660,2.0
4090,1438259594680,2.0
4091,1438259594700,2.0
4092,1438259594721,2.0
4093,1438259594740,2.0
4094,1438259594759,2.0
4095,1438259594779,2.0
4096,1438259594799,2.0
4097,1438259594819,2.0
4098,1438259594839,2.0
4099,1438259594860,2.0
4100,1438259594880,2.0
4101,1438259594901,2.0
4102,1438259594920,2.0
4103,1438259594941,2.0
4104,1438259594964,2.0
4105,1438259594979,2.0
4106,1438259594999,2.0
4107,1438259595020,2.0
4108,1438259595040,2.0
4109,1438259595059,2.0
4110,1438259595081,3.0
4111,1438259595100,3.0
4112,1438259595123,3.0
4113,1438259595154,3.0
4114,1438259595169,2.0
4115,1438259595193,2.0
4116,1438259595202,2.0
4117,1438259595220,2.0
4118,1438259595242,2.0
4119,1438259595265,2.0
4120,1438259595281,2.0
4121,1438259595301,2.0
4122,1438259595320,2.0
4123,1438259595341,2.0
4124,1438259595361,2.0
4125,1438259595381,2.0
4126,1438259595405,2.0
4127,1438259595424,2.0
4128,1438259595443,2.0
4129,1438259595462,2.0
4130,1438259595481,2.0
4131,1438259595500,2.0
4132,1438259595522,2.0
4133,1438259595542,2.0
4134,1438259595565,2.0
4135,1438259595582,2.0
4136,1438259595600,2.0
4137,1438259595621,2.0
4138,1438259595642,2.0
4139,1438259595662,2.0
4140,1438259595680,2.0
4141,1438259595701,2.0
4142,1438259595722,2.0
4143,1438259595741,2.0
4144,1438259595763,2.0
4145,1438259596102,2.0
4146,1438259596103,2.0
4147,1438259596104,2.0
4148,1438259596105,2.0
4149,1438259596106,2.0
4150,1438259596107,2.0
4151,1438259596108,2.0
4152,1438259596109,2.0
4153,1438259596110,2.0
4154,1438259596111,2.0
4155,1438259596112,2.0
4156,1438259596113,2.0
4157,1438259596114,2.0
4158,1438259596115,2.0
4159,1438259596116,1.0
4160,1438259596117,1.0
4161,1438259596151,1.0
4162,1438259596152,1.0
4163,1438259596153,1.0
4164,1438259596198,1.0
4165,1438259596204,1.0
4166,1438259596205,1.0
4167,1438259596221,0.0
4168,1438259596242,0.0
4169,1438259596262,0.0
4170,1438259596281,0.0
4171,1438259596303,0.0
4172,1438259596320,1.0
4173,1438259596342,1.0
4174,1438259596362,2.0
4175,1438259596382,2.0
4176,1438259596417,1.0
4177,1438259596421,1.0
4178,1438259596441,1.0
4179,1438259596462,1.0
4180,1438259596483,1.0
4181,1438259596503,1.0
4182,1438259596522,1.0
4183,1438259596542,1.0
4184,1438259596562,1.0
4185,1438259596582,1.0
4186,1438259596601,1.0
4187,1438259596622,1.0
4188,1438259596642,1.0
4189,1438259596661,1.0
4190,1438259596682,1.0
4191,1438259596710,1.0
4192,1438259596721,2.0
4193,1438259596742,2.0
4194,1438259596763,2.0
4195,1438259596782,2.0
4196,1438259596802,2.0
4197,1438259596822,2.0
4198,1438259596843,2.0
4199,1438259596862,2.0
4200,1438259596886,2.0
4201,1438259596905,2.0
4202,1438259596922,2.0
4203,1438259596943,2.0
4204,1438259596962,2.0
4205,1438259596983,2.0
4206,1438259597002,2.0
4207,1438259597023,2.0
4208,1438259597043,2.0
4209,1438259597063,2.0
4210,1438259597082,2.0
4211,1438259597106,2.0
4212,1438259597124,2.0
4213,1438259597144,2.0
4214,1438259597164,2.0
4215,1438259597185,2.0
4216,1438259597204,2.0
4217,1438259597225,2.0
4218,1438259597243,2.0
4219,1438259597263,2.0
4220,1438259597283,2.0
4221,1438259597303,2.0
4222,1438259597323,3.0
4223,1438259597413,3.0
4224,1438259597414,3.0
4225,1438259597415,3.0
4226,1438259597446,3.0
4227,1438259597447,3.0
4228,1438259597448,3.0
4229,1438259597498,2.0
4230,1438259597499,2.0
4231,1438259597531,2.0
4232,1438259597532,2.0
4233,1438259597543,2.0
4234,1438259597563,2.0
4235,1438259597583,2.0
4236,1438259597605,2.0
4237,1438259597627,2.0
4238,1438259597645,2.0
4239,1438259597665,2.0
4240,1438259597684,2.0
4241,1438259597703,2.0
4242,1438259597723,2.0
4243,1438259597743,2.0
4244,1438259597763,2.0
4245,1438259597784,2.0
4246,1438259597805,2.0
4247,1438259597825,2.0
4248,1438259597844,2.0
4249,1438259597865,3.0
4250,1438259597885,3.0
4251,1438259597907,3.0
4252,1438259597925,3.0
4253,1438259597943,3.0
4254,1438259597963,3.0
4255,1438259597984,2.0
4256,1438259598003,2.0
4257,1438259598026,2.0
4258,1438259598108,3.0
4259,1438259598109,3.0
4260,1438259598110,2.0
4261,1438259598111,2.0
4262,1438259598171,2.0
4263,1438259598172,2.0
4264,1438259598173,2.0
4265,1438259598261,2.0
4266,1438259598262,2.0
4267,1438259598264,2.0
4268,1438259598265,2.0
4269,1438259598266,2.0
4270,1438259598283,2.0
4271,1438259598306,2.0
4272,1438259598324,2.0
4273,1438259598345,2.0
4274,1438259598364,2.0
4275,1438259598385,2.0
4276,1438259598404,2.0
4277,1438259598423,3.0
4278,1438259598444,3.0
4279,1438259598464,3.0
4280,1438259598484,3.0
4281,1438259598505,3.0
4282,1438259598526,3.0
4283,1438259598544,3.0
4284,1438259598563,2.0
4285,1438259598584,2.0
4286,1438259598604,2.0
4287,1438259598625,2.0
4288,1438259598644,2.0
4289,1438259598664,3.0
4290,1438259598685,3.0
4291,1438259598704,3.0
4292,1438259598723,3.0
4293,1438259598743,3.0
4294,1438259598765,3.0
4295,1438259598866,3.0
4296,1438259598867,3.0
4297,1438259598868,3.0
4298,1438259598869,3.0
4299,1438259598870,3.0
4300,1438259598917,3.0
4301,1438259598918,3.0
4302,1438259598924,3.0
4303,1438259598970,3.0
4304,1438259598971,3.0
4305,1438259598984,3.0
4306,1438259599006,3.0
4307,1438259599026,3.0
4308,1438259599046,3.0
4309,1438259599065,3.0
4310,1438259599086,3.0
4311,1438259599105,2.0
4312,1438259599125,2.0
4313,1438259599146,2.0
4314,1438259599165,2.0
4315,1438259599188,2.0
4316,1438259599205,2.0
4317,1438259599224,2.0
4318,1438259599245,2.0
4319,1438259599265,2.0
4320,1438259599285,2.0
4321,1438259599305,2.0
4322,1438259599325,2.0
4323,1438259599344,2.0
4324,1438259599367,2.0
4325,1438259599388,2.0
4326,1438259599410,2.0
4327,1438259599427,2.0
4328,1438259599445,2.0
4329,1438259599465,2.0
4330,1438259599484,2.0
4331,1438259599505,2.0
4332,1438259599615,2.0
4333,1438259599616,3.0
4334,1438259599617,3.0
4335,1438259599618,3.0
4336,1438259599619,3.0
4337,1438259599652,3.0
4338,1438259599653,3.0
4339,1438259599699,3.0
4340,1438259599700,3.0
4341,1438259599706,2.0
4342,1438259599732,2.0
4343,1438259599745,2.0
4344,1438259599765,2.0
4345,1438259599785,2.0
4346,1438259599805,2.0
4347,1438259599825,2.0
4348,1438259599859,2.0
4349,1438259599865,2.0
4350,1438259599886,2.0
4351,1438259599905,2.0
4352,1438259599925,2.0
4353,1438259599945,2.0
4354,1438259599965,2.0
4355,1438259599987,2.0
4356,1438259600009,2.0
4357,1438259600027,2.0
4358,1438259600050,2.0
4359,1438259600068,2.0
4360,1438259600087,2.0
4361,1438259600106,3.0
4362,1438259600125,3.0
4363,1438259600145,3.0
4364,1438259600165,3.0
4365,1438259600186,3.0
4366,1438259600215,3.0
4367,1438259600253,3.0
4368,1438259600254,2.0
4369,1438259600457,2.0
4370,1438259600458,2.0
4371,1438259600459,2.0
4372,1438259600460,2.0
4373,1438259600461,2.0
4374,1438259600462,2.0
4375,1438259600463,2.0
4376,1438259600464,2.0
4377,1438259600465,2.0
4378,1438259600466,2.0
4379,1438259600534,2.0
