id,attr_time,attr_light
2228,1438259557397,0.0
2229,1438259557417,0.0
2230,1438259557437,0.0
2231,1438259557458,0.0
2232,1438259557477,0.0
2233,1438259557505,0.0
2234,1438259557518,0.0
2235,1438259557537,0.0
2236,1438259557562,0.0
2237,1438259557581,0.0
2238,1438259557598,0.0
2239,1438259557617,0.0
2240,1438259557638,0.0
2241,1438259557659,0.0
2242,1438259557678,0.0
2243,1438259557711,0.0
2244,1438259557725,0.0
2245,1438259557738,0.0
2246,1438259557763,0.0
2247,1438259557778,0.0
2248,1438259557798,0.0
2249,1438259557819,0.0
2250,1438259557838,0.0
2251,1438259557859,0.0
2252,1438259557879,0.0
2253,1438259557900,0.0
2254,1438259557923,0.0
2255,1438259557941,0.0
2256,1438259557961,0.0
2257,1438259557980,0.0
2258,1438259558001,0.0
2259,1438259558021,0.0
2260,1438259558039,0.0
2261,1438259558060,0.0
2262,1438259558079,0.0
2263,1438259558102,0.0
2264,1438259558122,0.0
2265,1438259558143,0.0
2266,1438259558161,0.0
2267,1438259558179,0.0
2268,1438259558198,0.0
2269,1438259558218,0.0
2270,1438259558241,0.0
2271,1438259558259,0.0
2272,1438259558329,0.0
2273,1438259558330,0.0
2274,1438259558331,0.0
2275,1438259558339,0.0
2276,1438259558361,0.0
2277,1438259558380,0.0
2278,1438259558398,0.0
2279,1438259558425,0.0
2280,1438259558440,0.0
2281,1438259558460,0.0
2282,1438259558479,0.0
2283,1438259558499,0.0
2284,1438259558525,0.0
2285,1438259558538,0.0
2286,1438259558558,0.0
2287,1438259558578,0.0
2288,1438259558598,0.0
2289,1438259558621,0.0
2290,1438259558642,0.0
2291,1438259558660,0.0
2292,1438259558682,0.0
2293,1438259558702,0.0
2294,1438259558720,0.0
2295,1438259558739,0.0
2296,1438259558762,0.0
2297,1438259558779,0.0
2298,1438259558800,0.0
2299,1438259558820,0.0
2300,1438259558847,0.0
2301,1438259558864,0.0
2302,1438259558879,0.0
2303,1438259558902,0.0
2304,1438259558919,0.0
2305,1438259558941,0.0
2306,1438259558960,0.0
2307,1438259558981,0.0
2308,1438259558999,0.0
2309,1438259559051,0.0
2310,1438259559052,0.0
2311,1438259559061,0.0
2312,1438259559079,0.0
2313,1438259559102,0.0
2314,1438259559121,0.0
2315,1438259559139,0.0
2316,1438259559159,0.0
2317,1438259559181,0.0
2318,1438259559201,0.0
2319,1438259559221,0.0
2320,1438259559239,0.0
2321,1438259559264,0.0
2322,1438259559282,0.0
2323,1438259559302,0.0
2324,1438259559322,0.0
2325,1438259559342,0.0
2326,1438259559362,0.0
2327,1438259559382,0.0
2328,1438259559402,0.0
2329,1438259559422,0.0
2330,1438259559442,0.0
2331,1438259559462,0.0
2332,1438259559479,0.0
2333,1438259559502,0.0
2334,1438259559523,0.0
2335,1438259559543,0.0
2336,1438259559563,0.0
2337,1438259559583,0.0
2338,1438259559603,0.0
2339,1438259559623,0.0
2340,1438259559644,0.0
2341,1438259559663,0.0
2342,1438259559684,0.0
2343,1438259559704,0.0
2344,1438259559723,0.0
2345,1438259559743,0.0
2346,1438259559831,0.0
2347,1438259559832,0.0
2348,1438259559833,0.0
2349,1438259559834,0.0
2350,1438259559871,0.0
2351,1438259559872,0.0
2352,1438259559895,0.0
2353,1438259559899,0.0
2354,1438259559920,0.0
2355,1438259559941,0.0
2356,1438259559967,0.0
2357,1438259559981,0.0
2358,1438259560005,0.0
2359,1438259560019,0.0
2360,1438259560043,0.0
2361,1438259560062,0.0
2362,1438259560083,0.0
2363,1438259560103,0.0
2364,1438259560123,0.0
2365,1438259560143,0.0
2366,1438259560163,0.0
2367,1438259560182,0.0
2368,1438259560203,0.0
2369,1438259560223,0.0
2370,1438259560241,0.0
2371,1438259560263,0.0
2372,1438259560282,0.0
2373,1438259560302,0.0
2374,1438259560322,0.0
2375,1438259560343,0.0
2376,1438259560363,0.0
2377,1438259560382,0.0
2378,1438259560403,0.0
2379,1438259560423,0.0
2380,1438259560443,0.0
2381,1438259560463,0.0
2382,1438259560483,0.0
2383,1438259560502,0.0
2384,1438259560552,0.0
2385,1438259560555,0.0
2386,1438259560571,0.0
2387,1438259560580,0.0
2388,1438259560606,0.0
2389,1438259560621,0.0
2390,1438259560642,0.0
2391,1438259560662,0.0
2392,1438259560681,0.0
2393,1438259560701,0.0
2394,1438259560721,0.0
2395,1438259560744,0.0
2396,1438259560761,0.0
2397,1438259560783,0.0
2398,1438259560803,0.0
2399,1438259560822,0.0
2400,1438259560846,0.0
2401,1438259560862,0.0
2402,1438259560881,0.0
2403,1438259560903,0.0
2404,1438259560923,0.0
2405,1438259560942,0.0
2406,1438259560963,0.0
2407,1438259560984,0.0
2408,1438259561002,0.0
2409,1438259561023,0.0
2410,1438259561044,0.0
2411,1438259561064,0.0
2412,1438259561085,0.0
2413,1438259561101,0.0
2414,1438259561130,0.0
2415,1438259561141,0.0
2416,1438259561162,0.0
2417,1438259561182,0.0
2418,1438259561201,0.0
2419,1438259561221,0.0
2420,1438259561254,0.0
2421,1438259561264,0.0
2422,1438259561285,0.0
2423,1438259561301,0.0
2424,1438259561321,0.0
2425,1438259561341,0.0
2426,1438259561362,0.0
2427,1438259561382,0.0
2428,1438259561403,0.0
2429,1438259561421,0.0
2430,1438259561442,0.0
2431,1438259561463,0.0
2432,1438259561482,0.0
2433,1438259561504,0.0
2434,1438259561522,0.0
2435,1438259561545,0.0
2436,1438259561561,0.0
2437,1438259561639,0.0
2438,1438259561641,0.0
2439,1438259561642,0.0
2440,1438259561643,0.0
2441,1438259561661,0.0
2442,1438259561682,0.0
2443,1438259561701,0.0
2444,1438259561723,0.0
2445,1438259561741,0.0
2446,1438259561761,0.0
2447,1438259561782,0.0
2448,1438259561805,0.0
2449,1438259561824,0.0
2450,1438259561847,0.0
2451,1438259561862,0.0
2452,1438259561881,0.0
2453,1438259561901,0.0
2454,1438259561922,0.0
2455,1438259561950,0.0
2456,1438259561961,0.0
2457,1438259561995,0.0
2458,1438259562006,0.0
2459,1438259562023,0.0
2460,1438259562042,0.0
2461,1438259562065,0.0
2462,1438259562081,0.0
2463,1438259562101,0.0
2464,1438259562121,0.0
2465,1438259562141,0.0
2466,1438259562161,0.0
2467,1438259562181,0.0
2468,1438259562201,0.0
2469,1438259562223,0.0
2470,1438259562244,0.0
2471,1438259562266,0.0
2472,1438259562286,0.0
2473,1438259562305,0.0
2474,1438259562326,0.0
2475,1438259562342,0.0
2476,1438259562363,0.0
2477,1438259562386,0.0
2478,1438259562405,0.0
2479,1438259562426,0.0
2480,1438259562442,0.0
2481,1438259562464,0.0
2482,1438259562485,0.0
2483,1438259562504,0.0
2484,1438259562526,0.0
2485,1438259562542,0.0
2486,1438259562564,0.0
2487,1438259562583,0.0
2488,1438259562602,0.0
2489,1438259562623,0.0
2490,1438259562652,0.0
2491,1438259562665,0.0
2492,1438259562683,0.0
2493,1438259562702,0.0
2494,1438259562722,0.0
2495,1438259562743,0.0
2496,1438259562762,0.0
2497,1438259562783,0.0
2498,1438259562802,0.0
2499,1438259562822,0.0
2500,1438259562844,0.0
2501,1438259562862,0.0
2502,1438259562883,0.0
2503,1438259562902,0.0
2504,1438259562926,0.0
2505,1438259562946,0.0
2506,1438259562966,0.0
2507,1438259562986,0.0
2508,1438259563003,0.0
2509,1438259563025,0.0
2510,1438259563046,0.0
2511,1438259563064,0.0
2512,1438259563085,0.0
2513,1438259563106,0.0
2514,1438259563125,0.0
2515,1438259563147,0.0
2516,1438259563167,0.0
2517,1438259563186,0.0
2518,1438259563206,0.0
2519,1438259563223,0.0
2520,1438259563243,0.0
2521,1438259563263,0.0
2522,1438259563283,0.0
2523,1438259563309,0.0
2524,1438259563329,0.0
2525,1438259563343,0.0
2526,1438259563363,0.0
2527,1438259563383,0.0
2528,1438259563403,0.0
2529,1438259563430,0.0
2530,1438259563443,0.0
2531,1438259563463,0.0
2532,1438259563483,0.0
2533,1438259563503,0.0
2534,1438259563523,0.0
2535,1438259563543,0.0
2536,1438259563594,0.0
2537,1438259563595,0.0
2538,1438259563602,0.0
2539,1438259563622,0.0
2540,1438259563642,0.0
2541,1438259563662,0.0
2542,1438259563682,0.0
2543,1438259563702,0.0
2544,1438259563722,0.0
2545,1438259563743,0.0
2546,1438259563763,0.0
2547,1438259563783,0.0
2548,1438259563803,0.0
2549,1438259563823,0.0
2550,1438259563843,0.0
2551,1438259563864,0.0
2552,1438259563883,0.0
2553,1438259563903,0.0
2554,1438259563923,0.0
2555,1438259563943,0.0
2556,1438259563963,0.0
2557,1438259563982,0.0
2558,1438259564002,0.0
2559,1438259564022,0.0
2560,1438259564042,0.0
2561,1438259564062,0.0
2562,1438259564082,0.0
2563,1438259564102,0.0
2564,1438259564122,0.0
2565,1438259564142,0.0
2566,1438259564163,0.0
2567,1438259564185,0.0
2568,1438259564206,0.0
2569,1438259564225,0.0
2570,1438259564246,0.0
2571,1438259564264,0.0
2572,1438259564285,0.0
2573,1438259564305,0.0
2574,1438259564325,0.0
2575,1438259564347,0.0
2576,1438259564366,0.0
2577,1438259564385,0.0
2578,1438259564403,0.0
2579,1438259564425,0.0
2580,1438259564446,0.0
2581,1438259564466,0.0
2582,1438259564486,0.0
2583,1438259564505,0.0
2584,1438259564530,0.0
2585,1438259564559,0.0
2586,1438259564606,0.0
2587,1438259564607,0.0
2588,1438259564608,0.0
2589,1438259564625,0.0
2590,1438259564648,0.0
2591,1438259564664,0.0
2592,1438259564685,0.0
2593,1438259564705,0.0
2594,1438259564724,0.0
2595,1438259564745,0.0
2596,1438259564766,0.0
2597,1438259564788,0.0
2598,1438259564804,0.0
2599,1438259564826,0.0
2600,1438259564847,0.0
2601,1438259564867,0.0
2602,1438259564885,0.0
2603,1438259564906,0.0
2604,1438259564925,0.0
2605,1438259564945,0.0
2606,1438259564965,0.0
2607,1438259564985,0.0
2608,1438259565005,1.0
2609,1438259565025,0.0
2610,1438259565046,0.0
2611,1438259565067,0.0
2612,1438259565085,0.0
2613,1438259565105,0.0
2614,1438259565124,0.0
2615,1438259565145,0.0
2616,1438259565167,0.0
2617,1438259565186,0.0
2618,1438259565205,0.0
2619,1438259565226,0.0
2620,1438259565249,0.0
2621,1438259565301,0.0
2622,1438259565302,0.0
2623,1438259565310,0.0
2624,1438259565325,0.0
2625,1438259565346,0.0
2626,1438259565366,0.0
2627,1438259565385,0.0
2628,1438259565405,0.0
2629,1438259565425,0.0
2630,1438259565446,0.0
2631,1438259565466,0.0
2632,1438259565494,0.0
2633,1438259565506,0.0
2634,1438259565528,0.0
2635,1438259565548,0.0
2636,1438259565568,0.0
2637,1438259565588,0.0
2638,1438259565606,0.0
2639,1438259565628,0.0
2640,1438259565648,0.0
2641,1438259565669,0.0
2642,1438259565686,0.0
2643,1438259565706,0.0
2644,1438259565730,0.0
2645,1438259565746,0.0
2646,1438259565766,0.0
2647,1438259565789,0.0
2648,1438259565805,0.0
2649,1438259565828,0.0
2650,1438259565847,0.0
2651,1438259565868,0.0
2652,1438259565886,0.0
2653,1438259565907,0.0
2654,1438259565928,0.0
2655,1438259565946,0.0
2656,1438259565966,0.0
2657,1438259565992,0.0
2658,1438259566049,0.0
2659,1438259566050,0.0
2660,1438259566060,0.0
2661,1438259566067,0.0
2662,1438259566085,0.0
2663,1438259566109,0.0
2664,1438259566125,0.0
2665,1438259566145,0.0
2666,1438259566188,0.0
2667,1438259566189,0.0
2668,1438259566207,0.0
2669,1438259566227,0.0
2670,1438259566246,0.0
2671,1438259566266,0.0
2672,1438259566289,0.0
2673,1438259566307,0.0
2674,1438259566327,0.0
2675,1438259566349,0.0
2676,1438259566366,0.0
2677,1438259566401,0.0
2678,1438259566406,0.0
2679,1438259566426,0.0
2680,1438259566446,0.0
2681,1438259566466,0.0
2682,1438259566486,0.0
2683,1438259566506,0.0
2684,1438259566526,0.0
2685,1438259566547,0.0
2686,1438259566568,0.0
2687,1438259566588,0.0
2688,1438259566608,0.0
2689,1438259566628,0.0
2690,1438259566648,0.0
2691,1438259566666,0.0
2692,1438259566686,0.0
2693,1438259566708,0.0
2694,1438259566727,0.0
2695,1438259566780,0.0
2696,1438259566806,0.0
2697,1438259566807,0.0
2698,1438259566808,0.0
2699,1438259566830,0.0
2700,1438259566851,0.0
2701,1438259566872,0.0
2702,1438259566886,0.0
2703,1438259566906,0.0
2704,1438259566938,0.0
2705,1438259566947,0.0
2706,1438259566972,0.0
2707,1438259566987,0.0
2708,1438259567009,0.0
2709,1438259567027,0.0
2710,1438259567049,0.0
2711,1438259567070,0.0
2712,1438259567088,0.0
2713,1438259567109,0.0
2714,1438259567129,0.0
2715,1438259567148,0.0
2716,1438259567170,0.0
2717,1438259567190,0.0
2718,1438259567210,0.0
2719,1438259567231,0.0
2720,1438259567251,0.0
2721,1438259567271,0.0
2722,1438259567293,0.0
2723,1438259567309,0.0
2724,1438259567327,0.0
2725,1438259567346,0.0
2726,1438259567368,0.0
2727,1438259567393,0.0
2728,1438259567413,0.0
2729,1438259567432,0.0
2730,1438259567449,0.0
2731,1438259567470,0.0
2732,1438259567523,0.0
2733,1438259567536,0.0
2734,1438259567537,0.0
2735,1438259567547,0.0
2736,1438259567568,0.0
2737,1438259567591,0.0
2738,1438259567607,0.0
2739,1438259567628,0.0
2740,1438259567647,0.0
2741,1438259567669,0.0
2742,1438259567690,0.0
2743,1438259567730,0.0
2744,1438259567731,0.0
2745,1438259567747,0.0
2746,1438259567767,0.0
2747,1438259567789,0.0
2748,1438259567807,0.0
2749,1438259567827,0.0
2750,1438259567847,0.0
2751,1438259567867,0.0
2752,1438259567887,0.0
2753,1438259567907,0.0
2754,1438259567926,0.0
2755,1438259567968,0.0
2756,1438259567969,0.0
2757,1438259567986,0.0
2758,1438259568009,0.0
2759,1438259568027,0.0
2760,1438259568047,0.0
2761,1438259568072,0.0
2762,1438259568092,0.0
2763,1438259568110,0.0
2764,1438259568129,0.0
2765,1438259568147,0.0
2766,1438259568168,0.0
2767,1438259568191,0.0
2768,1438259568207,0.0
2769,1438259568234,0.0
2770,1438259568251,0.0
2771,1438259568267,0.0
2772,1438259568287,0.0
2773,1438259568309,0.0
2774,1438259568331,0.0
2775,1438259568348,0.0
2776,1438259568367,0.0
2777,1438259568391,0.0
2778,1438259568412,0.0
2779,1438259568430,0.0
2780,1438259568449,0.0
2781,1438259568471,0.0
2782,1438259568491,0.0
2783,1438259568511,0.0
2784,1438259568531,0.0
2785,1438259568552,0.0
2786,1438259568571,0.0
2787,1438259568589,0.0
2788,1438259568618,0.0
2789,1438259568628,0.0
2790,1438259568648,0.0
2791,1438259568668,0.0
2792,1438259568688,0.0
2793,1438259568711,0.0
2794,1438259568731,0.0
2795,1438259568752,0.0
2796,1438259568772,0.0
2797,1438259568791,0.0
2798,1438259568812,0.0
2799,1438259568831,0.0
2800,1438259568852,0.0
2801,1438259568881,0.0
2802,1438259568949,0.0
2803,1438259568950,0.0
2804,1438259568951,0.0
2805,1438259568955,0.0
2806,1438259568968,0.0
2807,1438259568989,0.0
2808,1438259569008,0.0
2809,1438259569029,0.0
2810,1438259569048,0.0
2811,1438259569068,0.0
2812,1438259569095,0.0
2813,1438259569109,0.0
2814,1438259569134,0.0
2815,1438259569151,0.0
2816,1438259569171,0.0
2817,1438259569192,0.0
2818,1438259569212,0.0
2819,1438259569232,0.0
2820,1438259569252,0.0
2821,1438259569272,0.0
2822,1438259569292,0.0
2823,1438259569311,0.0
2824,1438259569329,0.0
2825,1438259569352,0.0
2826,1438259569375,0.0
2827,1438259569394,0.0
2828,1438259569414,0.0
2829,1438259569431,0.0
2830,1438259569451,0.0
2831,1438259569470,0.0
2832,1438259569491,0.0
2833,1438259569514,0.0
2834,1438259569535,0.0
2835,1438259569554,0.0
2836,1438259569571,0.0
2837,1438259569590,0.0
2838,1438259569642,0.0
2839,1438259569643,0.0
2840,1438259569662,0.0
2841,1438259569671,0.0
2842,1438259569690,0.0
2843,1438259569711,0.0
2844,1438259569729,0.0
2845,1438259569751,0.0
2846,1438259569769,0.0
2847,1438259569791,0.0
2848,1438259569815,0.0
2849,1438259569829,0.0
2850,1438259569851,0.0
2851,1438259569872,0.0
2852,1438259569893,0.0
2853,1438259569912,0.0
2854,1438259569932,0.0
2855,1438259569950,0.0
2856,1438259569972,0.0
2857,1438259569992,0.0
2858,1438259570012,0.0
2859,1438259570032,0.0
2860,1438259570052,0.0
2861,1438259570071,0.0
2862,1438259570092,0.0
2863,1438259570111,0.0
2864,1438259570130,0.0
2865,1438259570149,0.0
2866,1438259570172,0.0
2867,1438259570192,0.0
2868,1438259570213,0.0
2869,1438259570233,0.0
2870,1438259570251,0.0
2871,1438259570271,0.0
2872,1438259570291,0.0
2873,1438259570312,0.0
2874,1438259570331,0.0
2875,1438259570383,0.0
2876,1438259570384,0.0
2877,1438259570393,0.0
2878,1438259570414,0.0
2879,1438259570431,0.0
2880,1438259570450,0.0
2881,1438259570469,0.0
2882,1438259570493,0.0
2883,1438259570509,0.0
2884,1438259570531,0.0
2885,1438259570551,0.0
2886,1438259570571,0.0
2887,1438259570592,0.0
2888,1438259570610,0.0
2889,1438259570632,0.0
2890,1438259570654,0.0
2891,1438259570673,0.0
2892,1438259570692,0.0
2893,1438259570710,0.0
2894,1438259570732,0.0
2895,1438259570753,0.0
2896,1438259570773,0.0
2897,1438259570791,0.0
2898,1438259570818,0.0
2899,1438259570831,0.0
2900,1438259570853,0.0
2901,1438259570875,0.0
2902,1438259570891,0.0
2903,1438259570916,0.0
2904,1438259570933,0.0
2905,1438259570951,0.0
2906,1438259570973,0.0
2907,1438259570992,0.0
2908,1438259571012,0.0
2909,1438259571032,0.0
2910,1438259571052,0.0
2911,1438259571074,0.0
2912,1438259571132,0.0
2913,1438259571133,0.0
2914,1438259571134,0.0
2915,1438259571154,0.0
2916,1438259571172,0.0
2917,1438259571191,0.0
2918,1438259571210,0.0
2919,1438259571235,0.0
2920,1438259571252,0.0
2921,1438259571271,0.0
2922,1438259571292,0.0
2923,1438259571312,0.0
2924,1438259571331,0.0
2925,1438259571351,0.0
2926,1438259571374,0.0
2927,1438259571393,0.0
2928,1438259571413,0.0
2929,1438259571431,0.0
2930,1438259571453,0.0
2931,1438259571474,0.0
2932,1438259571493,0.0
2933,1438259571513,0.0
2934,1438259571532,0.0
2935,1438259571551,0.0
2936,1438259571574,0.0
2937,1438259571594,0.0
2938,1438259571612,0.0
2939,1438259571632,0.0
2940,1438259571653,0.0
2941,1438259571671,0.0
2942,1438259571694,0.0
2943,1438259571714,0.0
2944,1438259571735,0.0
2945,1438259571771,0.0
2946,1438259571772,0.0
2947,1438259571791,0.0
2948,1438259571872,0.0
2949,1438259571873,0.0
2950,1438259571874,0.0
2951,1438259571875,0.0
2952,1438259571908,0.0
2953,1438259571912,0.0
2954,1438259571938,0.0
2955,1438259571952,0.0
2956,1438259571971,0.0
2957,1438259571992,0.0
2958,1438259572024,0.0
2959,1438259572044,0.0
2960,1438259572052,0.0
2961,1438259572071,0.0
2962,1438259572095,0.0
2963,1438259572115,0.0
2964,1438259572135,0.0
2965,1438259572154,0.0
2966,1438259572175,0.0
2967,1438259572195,0.0
2968,1438259572214,0.0
2969,1438259572234,0.0
2970,1438259572253,0.0
2971,1438259572275,0.0
2972,1438259572295,0.0
2973,1438259572313,0.0
2974,1438259572334,0.0
2975,1438259572352,0.0
2976,1438259572373,0.0
2977,1438259572393,0.0
2978,1438259572415,0.0
2979,1438259572436,0.0
2980,1438259572456,0.0
2981,1438259572475,0.0
2982,1438259572494,0.0
2983,1438259572512,0.0
2984,1438259572534,0.0
2985,1438259572555,0.0
2986,1438259572575,0.0
2987,1438259572637,0.0
2988,1438259572638,0.0
2989,1438259572639,0.0
2990,1438259572652,0.0
2991,1438259572677,0.0
2992,1438259572693,0.0
2993,1438259572713,0.0
2994,1438259572732,0.0
2995,1438259572752,0.0
2996,1438259572772,0.0
2997,1438259572802,0.0
2998,1438259572813,0.0
2999,1438259572832,0.0
3000,1438259572854,0.0
3001,1438259572872,0.0
3002,1438259572896,0.0
3003,1438259572915,0.0
3004,1438259572935,0.0
3005,1438259572953,0.0
3006,1438259572975,0.0
3007,1438259572996,0.0
3008,1438259573015,0.0
3009,1438259573033,0.0
3010,1438259573055,0.0
3011,1438259573073,0.0
3012,1438259573095,0.0
3013,1438259573114,0.0
3014,1438259573133,0.0
3015,1438259573155,0.0
3016,1438259573176,0.0
3017,1438259573196,0.0
3018,1438259573215,0.0
3019,1438259573234,0.0
3020,1438259573253,0.0
3021,1438259573273,0.0
3022,1438259573293,0.0
3023,1438259573316,0.0
3024,1438259573380,0.0
3025,1438259573381,0.0
3026,1438259573382,0.0
3027,1438259573392,0.0
3028,1438259573413,0.0
3029,1438259573433,0.0
3030,1438259573455,0.0
3031,1438259573474,0.0
3032,1438259573495,0.0
3033,1438259573513,0.0
3034,1438259573533,0.0
3035,1438259573553,0.0
3036,1438259573574,0.0
3037,1438259573593,0.0
3038,1438259573616,0.0
3039,1438259573636,0.0
3040,1438259573652,0.0
3041,1438259573672,0.0
3042,1438259573692,0.0
3043,1438259573713,0.0
3044,1438259573735,0.0
3045,1438259573755,0.0
3046,1438259573773,0.0
3047,1438259573795,0.0
3048,1438259573814,0.0
3049,1438259573835,0.0
3050,1438259573854,0.0
3051,1438259573886,0.0
3052,1438259573896,0.0
3053,1438259573916,0.0
3054,1438259573936,0.0
3055,1438259573953,0.0
3056,1438259573975,0.0
3057,1438259573994,0.0
3058,1438259574013,0.0
3059,1438259574035,0.0
3060,1438259574099,0.0
3061,1438259574100,0.0
3062,1438259574101,0.0
3063,1438259574114,0.0
3064,1438259574138,0.0
3065,1438259574154,0.0
3066,1438259574174,0.0
3067,1438259574207,0.0
3068,1438259574214,0.0
3069,1438259574233,0.0
3070,1438259574254,0.0
3071,1438259574276,0.0
3072,1438259574296,0.0
3073,1438259574316,0.0
3074,1438259574336,0.0
3075,1438259574356,0.0
3076,1438259574376,0.0
3077,1438259574395,0.0
3078,1438259574416,0.0
3079,1438259574435,0.0
3080,1438259574456,0.0
3081,1438259574474,0.0
3082,1438259574496,0.0
3083,1438259574515,0.0
3084,1438259574535,0.0
3085,1438259574556,0.0
3086,1438259574575,0.0
3087,1438259574596,0.0
3088,1438259574616,0.0
3089,1438259574636,0.0
3090,1438259574657,0.0
3091,1438259574675,0.0
3092,1438259574694,0.0
3093,1438259574715,0.0
3094,1438259574735,0.0
3095,1438259574754,0.0
3096,1438259574847,0.0
3097,1438259574848,0.0
3098,1438259574849,0.0
3099,1438259574850,0.0
3100,1438259574864,0.0
3101,1438259574877,0.0
3102,1438259574898,0.0
3103,1438259574914,0.0
3104,1438259574934,0.0
3105,1438259574955,0.0
3106,1438259574974,0.0
3107,1438259574995,0.0
3108,1438259575015,0.0
3109,1438259575036,0.0
3110,1438259575057,0.0
3111,1438259575077,0.0
3112,1438259575095,0.0
3113,1438259575117,0.0
3114,1438259575136,0.0
3115,1438259575156,0.0
3116,1438259575177,0.0
3117,1438259575195,0.0
3118,1438259575216,0.0
3119,1438259575236,0.0
3120,1438259575257,0.0
3121,1438259575277,0.0
3122,1438259575295,0.0
3123,1438259575315,0.0
3124,1438259575335,0.0
3125,1438259575358,0.0
3126,1438259575378,0.0
3127,1438259575398,0.0
3128,1438259575416,0.0
3129,1438259575435,0.0
3130,1438259575455,0.0
3131,1438259575475,0.0
3132,1438259575496,0.0
3133,1438259575575,0.0
3134,1438259575576,0.0
3135,1438259575577,0.0
3136,1438259575578,0.0
3137,1438259575595,0.0
3138,1438259575615,0.0
3139,1438259575634,0.0
3140,1438259575654,0.0
3141,1438259575676,0.0
3142,1438259575696,0.0
3143,1438259575717,0.0
3144,1438259575737,0.0
3145,1438259575757,0.0
3146,1438259575776,0.0
3147,1438259575796,0.0
3148,1438259575814,0.0
3149,1438259575843,0.0
3150,1438259575854,0.0
3151,1438259575876,0.0
3152,1438259575895,0.0
3153,1438259575916,0.0
3154,1438259575939,0.0
3155,1438259575955,0.0
3156,1438259575976,0.0
3157,1438259575995,0.0
3158,1438259576017,0.0
3159,1438259576037,0.0
3160,1438259576056,0.0
3161,1438259576078,0.0
3162,1438259576098,0.0
3163,1438259576118,0.0
3164,1438259576138,0.0
3165,1438259576155,0.0
3166,1438259576205,0.0
3167,1438259576206,0.0
3168,1438259576222,0.0
3169,1438259576281,0.0
3170,1438259576291,0.0
3171,1438259576292,0.0
3172,1438259576298,0.0
3173,1438259576315,0.0
3174,1438259576335,0.0
3175,1438259576355,0.0
3176,1438259576375,0.0
3177,1438259576396,0.0
3178,1438259576415,0.0
3179,1438259576437,0.0
3180,1438259576456,0.0
3181,1438259576477,0.0
3182,1438259576496,0.0
3183,1438259576518,0.0
3184,1438259576538,0.0
3185,1438259576556,0.0
3186,1438259576576,0.0
3187,1438259576596,0.0
3188,1438259576618,0.0
3189,1438259576638,0.0
3190,1438259576658,0.0
3191,1438259576677,0.0
3192,1438259576699,0.0
3193,1438259576719,0.0
3194,1438259576737,0.0
3195,1438259576759,0.0
3196,1438259576777,0.0
3197,1438259576802,0.0
3198,1438259576821,0.0
3199,1438259576844,0.0
3200,1438259576861,0.0
3201,1438259576876,0.0
3202,1438259576898,0.0
3203,1438259576919,0.0
3204,1438259576938,0.0
3205,1438259576958,0.0
3206,1438259577021,0.0
3207,1438259577022,0.0
3208,1438259577023,0.0
3209,1438259577036,0.0
3210,1438259577057,0.0
3211,1438259577076,0.0
3212,1438259577096,0.0
3213,1438259577116,0.0
3214,1438259577139,0.0
3215,1438259577158,0.0
3216,1438259577176,0.0
3217,1438259577196,0.0
3218,1438259577218,0.0
3219,1438259577239,0.0
3220,1438259577256,0.0
3221,1438259577278,0.0
3222,1438259577297,0.0
3223,1438259577318,0.0
3224,1438259577339,0.0
3225,1438259577358,0.0
3226,1438259577379,0.0
3227,1438259577397,0.0
3228,1438259577418,0.0
3229,1438259577439,0.0
3230,1438259577456,0.0
3231,1438259577479,0.0
3232,1438259577496,0.0
3233,1438259577518,0.0
3234,1438259577539,0.0
3235,1438259577558,0.0
3236,1438259577579,0.0
3237,1438259577610,0.0
3238,1438259577617,0.0
3239,1438259577636,0.0
3240,1438259577661,0.0
3241,1438259577678,0.0
3242,1438259577718,0.0
3243,1438259577719,0.0
3244,1438259577736,0.0
3245,1438259577756,0.0
3246,1438259577776,0.0
3247,1438259577804,0.0
3248,1438259577817,0.0
3249,1438259577836,0.0
3250,1438259577869,0.0
3251,1438259577911,0.0
3252,1438259577912,0.0
3253,1438259577917,0.0
3254,1438259577937,0.0
3255,1438259577958,0.0
3256,1438259577981,0.0
3257,1438259577998,0.0
3258,1438259578019,0.0
3259,1438259578041,0.0
3260,1438259578059,0.0
3261,1438259578080,0.0
3262,1438259578099,0.0
3263,1438259578119,0.0
3264,1438259578141,0.0
3265,1438259578156,0.0
3266,1438259578179,0.0
3267,1438259578199,0.0
3268,1438259578218,0.0
3269,1438259578239,0.0
3270,1438259578257,0.0
3271,1438259578280,0.0
3272,1438259578300,0.0
3273,1438259578320,0.0
3274,1438259578340,0.0
3275,1438259578359,0.0
3276,1438259578378,0.0
3277,1438259578397,0.0
3278,1438259578420,0.0
3279,1438259578438,0.0
3280,1438259578485,0.0
3281,1438259578486,0.0
3282,1438259578497,0.0
3283,1438259578520,0.0
3284,1438259578539,0.0
3285,1438259578558,0.0
3286,1438259578580,0.0
3287,1438259578597,0.0
3288,1438259578618,0.0
3289,1438259578637,0.0
3290,1438259578662,0.0
3291,1438259578677,0.0
3292,1438259578701,0.0
3293,1438259578720,0.0
3294,1438259578737,0.0
3295,1438259578757,0.0
3296,1438259578777,0.0
3297,1438259578797,0.0
3298,1438259578819,0.0
3299,1438259578838,0.0
3300,1438259578869,0.0
3301,1438259578878,0.0
3302,1438259578901,0.0
3303,1438259578921,0.0
