id,attr_time,attr_light
2228,1438259557390,0.0
2229,1438259557409,0.0
2230,1438259557436,0.0
2231,1438259557468,0.0
2232,1438259557469,0.0
2233,1438259557489,0.0
2234,1438259557510,0.0
2235,1438259557532,0.0
2236,1438259557551,0.0
2237,1438259557573,0.0
2238,1438259557593,0.0
2239,1438259557613,0.0
2240,1438259557633,1.0
2241,1438259557651,1.0
2242,1438259557671,1.0
2243,1438259557693,1.0
2244,1438259557713,1.0
2245,1438259557733,1.0
2246,1438259557751,0.0
2247,1438259557771,0.0
2248,1438259557791,0.0
2249,1438259557813,0.0
2250,1438259557833,0.0
2251,1438259557855,0.0
2252,1438259557871,0.0
2253,1438259557892,0.0
2254,1438259557915,0.0
2255,1438259557932,0.0
2256,1438259557950,0.0
2257,1438259557971,0.0
2258,1438259557992,0.0
2259,1438259558012,0.0
2260,1438259558030,0.0
2261,1438259558054,1.0
2262,1438259558101,1.0
2263,1438259558102,1.0
2264,1438259558110,1.0
2265,1438259558130,0.0
2266,1438259558152,0.0
2267,1438259558171,0.0
2268,1438259558194,0.0
2269,1438259558211,0.0
2270,1438259558230,0.0
2271,1438259558251,0.0
2272,1438259558272,0.0
2273,1438259558291,0.0
2274,1438259558311,0.0
2275,1438259558331,0.0
2276,1438259558354,0.0
2277,1438259558374,0.0
2278,1438259558394,0.0
2279,1438259558414,0.0
2280,1438259558433,0.0
2281,1438259558451,0.0
2282,1438259558472,0.0
2283,1438259558490,0.0
2284,1438259558512,0.0
2285,1438259558534,0.0
2286,1438259558551,0.0
2287,1438259558574,0.0
2288,1438259558594,0.0
2289,1438259558611,0.0
2290,1438259558633,0.0
2291,1438259558653,0.0
2292,1438259558674,0.0
2293,1438259558694,0.0
2294,1438259558714,0.0
2295,1438259558731,0.0
2296,1438259558752,0.0
2297,1438259558777,0.0
2298,1438259558829,0.0
2299,1438259558841,0.0
2300,1438259558842,0.0
2301,1438259558853,0.0
2302,1438259558872,0.0
2303,1438259558911,0.0
2304,1438259558912,0.0
2305,1438259558932,1.0
2306,1438259558951,1.0
2307,1438259558971,1.0
2308,1438259558993,1.0
2309,1438259559014,1.0
2310,1438259559036,1.0
2311,1438259559052,1.0
2312,1438259559074,1.0
2313,1438259559092,1.0
2314,1438259559114,0.0
2315,1438259559134,0.0
2316,1438259559152,0.0
2317,1438259559174,0.0
2318,1438259559194,0.0
2319,1438259559212,0.0
2320,1438259559234,0.0
2321,1438259559254,0.0
2322,1438259559277,0.0
2323,1438259559294,0.0
2324,1438259559314,0.0
2325,1438259559332,0.0
2326,1438259559354,1.0
2327,1438259559374,1.0
2328,1438259559391,1.0
2329,1438259559412,1.0
2330,1438259559432,1.0
2331,1438259559454,1.0
2332,1438259559481,1.0
2333,1438259559492,0.0
2334,1438259559513,0.0
2335,1438259559541,0.0
2336,1438259559592,0.0
2337,1438259559593,0.0
2338,1438259559603,0.0
2339,1438259559611,0.0
2340,1438259559643,0.0
2341,1438259559656,0.0
2342,1438259559671,0.0
2343,1438259559694,0.0
2344,1438259559712,0.0
2345,1438259559735,0.0
2346,1438259559753,0.0
2347,1438259559772,0.0
2348,1438259559792,0.0
2349,1438259559814,1.0
2350,1438259559835,1.0
2351,1438259559854,1.0
2352,1438259559875,1.0
2353,1438259559895,1.0
2354,1438259559918,1.0
2355,1438259559935,1.0
2356,1438259559952,0.0
2357,1438259559975,0.0
2358,1438259559995,0.0
2359,1438259560014,0.0
2360,1438259560036,0.0
2361,1438259560053,0.0
2362,1438259560076,0.0
2363,1438259560095,0.0
2364,1438259560113,0.0
2365,1438259560133,0.0
2366,1438259560152,0.0
2367,1438259560177,0.0
2368,1438259560200,0.0
2369,1438259560217,0.0
2370,1438259560235,0.0
2371,1438259560258,0.0
2372,1438259560306,0.0
2373,1438259560309,0.0
2374,1438259560324,0.0
2375,1438259560332,1.0
2376,1438259560357,1.0
2377,1438259560376,0.0
2378,1438259560395,0.0
2379,1438259560416,0.0
2380,1438259560433,0.0
2381,1438259560454,0.0
2382,1438259560472,0.0
2383,1438259560495,0.0
2384,1438259560513,0.0
2385,1438259560536,0.0
2386,1438259560553,0.0
2387,1438259560576,0.0
2388,1438259560596,0.0
2389,1438259560616,0.0
2390,1438259560636,0.0
2391,1438259560655,0.0
2392,1438259560676,0.0
2393,1438259560695,0.0
2394,1438259560713,0.0
2395,1438259560736,0.0
2396,1438259560755,1.0
2397,1438259560776,1.0
2398,1438259560795,1.0
2399,1438259560816,1.0
2400,1438259560859,1.0
2401,1438259560860,1.0
2402,1438259560875,0.0
2403,1438259560893,0.0
2404,1438259560913,0.0
2405,1438259560933,0.0
2406,1438259560955,0.0
2407,1438259560974,0.0
2408,1438259561016,0.0
2409,1438259561017,0.0
2410,1438259561033,0.0
2411,1438259561054,0.0
2412,1438259561073,0.0
2413,1438259561093,0.0
2414,1438259561113,0.0
2415,1438259561134,0.0
2416,1438259561153,0.0
2417,1438259561176,0.0
2418,1438259561194,0.0
2419,1438259561215,1.0
2420,1438259561234,1.0
2421,1438259561253,1.0
2422,1438259561276,1.0
2423,1438259561296,1.0
2424,1438259561316,1.0
2425,1438259561337,0.0
2426,1438259561356,0.0
2427,1438259561376,0.0
2428,1438259561396,0.0
2429,1438259561416,0.0
2430,1438259561437,0.0
2431,1438259561454,0.0
2432,1438259561477,0.0
2433,1438259561494,0.0
2434,1438259561514,0.0
2435,1438259561534,0.0
2436,1438259561553,0.0
2437,1438259561578,0.0
2438,1438259561599,0.0
2439,1438259561618,0.0
2440,1438259561637,1.0
2441,1438259561657,1.0
2442,1438259561674,1.0
2443,1438259561695,1.0
2444,1438259561717,1.0
2445,1438259561734,1.0
2446,1438259561783,1.0
2447,1438259561784,1.0
2448,1438259561800,1.0
2449,1438259561815,0.0
2450,1438259561835,0.0
2451,1438259561854,0.0
2452,1438259561874,0.0
2453,1438259561894,0.0
2454,1438259561915,0.0
2455,1438259561938,0.0
2456,1438259561958,0.0
2457,1438259561978,0.0
2458,1438259561994,0.0
2459,1438259562017,0.0
2460,1438259562035,0.0
2461,1438259562057,0.0
2462,1438259562077,0.0
2463,1438259562097,0.0
2464,1438259562117,0.0
2465,1438259562137,1.0
2466,1438259562157,1.0
2467,1438259562177,1.0
2468,1438259562214,1.0
2469,1438259562215,1.0
2470,1438259562237,1.0
2471,1438259562254,1.0
2472,1438259562274,0.0
2473,1438259562294,0.0
2474,1438259562316,0.0
2475,1438259562334,0.0
2476,1438259562354,0.0
2477,1438259562377,0.0
2478,1438259562395,0.0
2479,1438259562415,0.0
2480,1438259562435,0.0
2481,1438259562458,0.0
2482,1438259562474,0.0
2483,1438259562542,0.0
2484,1438259562544,1.0
2485,1438259562545,1.0
2486,1438259562560,1.0
2487,1438259562575,1.0
2488,1438259562595,1.0
2489,1438259562614,1.0
2490,1438259562636,1.0
2491,1438259562655,0.0
2492,1438259562675,0.0
2493,1438259562696,0.0
2494,1438259562717,0.0
2495,1438259562735,0.0
2496,1438259562757,0.0
2497,1438259562777,0.0
2498,1438259562794,0.0
2499,1438259562815,0.0
2500,1438259562835,0.0
2501,1438259562855,0.0
2502,1438259562877,0.0
2503,1438259562895,0.0
2504,1438259562923,0.0
2505,1438259562934,0.0
2506,1438259562956,0.0
2507,1438259562977,0.0
2508,1438259562995,0.0
2509,1438259563017,0.0
2510,1438259563036,1.0
2511,1438259563056,1.0
2512,1438259563077,1.0
2513,1438259563097,1.0
2514,1438259563116,0.0
2515,1438259563136,0.0
2516,1438259563156,0.0
2517,1438259563184,0.0
2518,1438259563252,0.0
2519,1438259563255,0.0
2520,1438259563256,0.0
2521,1438259563257,0.0
2522,1438259563276,0.0
2523,1438259563297,0.0
2524,1438259563315,0.0
2525,1438259563337,0.0
2526,1438259563355,0.0
2527,1438259563376,0.0
2528,1438259563402,0.0
2529,1438259563416,0.0
2530,1438259563439,0.0
2531,1438259563458,1.0
2532,1438259563478,1.0
2533,1438259563498,0.0
2534,1438259563517,0.0
2535,1438259563538,0.0
2536,1438259563558,0.0
2537,1438259563578,0.0
2538,1438259563598,0.0
2539,1438259563617,0.0
2540,1438259563636,0.0
2541,1438259563657,0.0
2542,1438259563678,0.0
2543,1438259563698,0.0
2544,1438259563717,0.0
2545,1438259563737,0.0
2546,1438259563760,0.0
2547,1438259563780,0.0
2548,1438259563800,0.0
2549,1438259563818,0.0
2550,1438259563838,0.0
2551,1438259563856,0.0
2552,1438259563878,0.0
2553,1438259563991,0.0
2554,1438259563992,0.0
2555,1438259563993,0.0
2556,1438259563994,0.0
2557,1438259563995,0.0
2558,1438259564003,0.0
2559,1438259564024,0.0
2560,1438259564040,0.0
2561,1438259564056,0.0
2562,1438259564079,0.0
2563,1438259564103,0.0
2564,1438259564117,0.0
2565,1438259564142,0.0
2566,1438259564157,0.0
2567,1438259564177,0.0
2568,1438259564198,0.0
2569,1438259564219,0.0
2570,1438259564239,0.0
2571,1438259564259,0.0
2572,1438259564278,0.0
2573,1438259564299,0.0
2574,1438259564319,0.0
2575,1438259564339,0.0
2576,1438259564358,0.0
2577,1438259564378,1.0
2578,1438259564399,1.0
2579,1438259564416,1.0
2580,1438259564438,1.0
2581,1438259564456,1.0
2582,1438259564481,1.0
2583,1438259564501,0.0
2584,1438259564517,0.0
2585,1438259564539,0.0
2586,1438259564556,0.0
2587,1438259564577,0.0
2588,1438259564597,0.0
2589,1438259564617,0.0
2590,1438259564637,0.0
2591,1438259564683,0.0
2592,1438259564684,0.0
2593,1438259564705,0.0
2594,1438259564716,1.0
2595,1438259564738,1.0
2596,1438259564757,1.0
2597,1438259564777,1.0
2598,1438259564810,1.0
2599,1438259564819,1.0
2600,1438259564838,1.0
2601,1438259564859,1.0
2602,1438259564877,1.0
2603,1438259564911,1.0
2604,1438259564923,1.0
2605,1438259564939,1.0
2606,1438259564960,1.0
2607,1438259564980,0.0
2608,1438259564998,0.0
2609,1438259565020,0.0
2610,1438259565040,0.0
2611,1438259565059,0.0
2612,1438259565079,0.0
2613,1438259565099,0.0
2614,1438259565119,0.0
2615,1438259565139,1.0
2616,1438259565159,1.0
2617,1438259565179,1.0
2618,1438259565200,1.0
2619,1438259565220,1.0
2620,1438259565241,1.0
2621,1438259565259,1.0
2622,1438259565279,1.0
2623,1438259565299,1.0
2624,1438259565319,1.0
2625,1438259565338,1.0
2626,1438259565410,1.0
2627,1438259565411,1.0
2628,1438259565412,1.0
2629,1438259565420,1.0
2630,1438259565445,0.0
2631,1438259565458,0.0
2632,1438259565478,0.0
2633,1438259565498,0.0
2634,1438259565520,0.0
2635,1438259565538,0.0
2636,1438259565558,0.0
2637,1438259565581,0.0
2638,1438259565601,0.0
2639,1438259565619,0.0
2640,1438259565640,1.0
2641,1438259565661,1.0
2642,1438259565681,1.0
2643,1438259565701,1.0
2644,1438259565721,1.0
2645,1438259565741,1.0
2646,1438259565788,1.0
2647,1438259565789,1.0
2648,1438259565799,1.0
2649,1438259565819,1.0
2650,1438259565843,1.0
2651,1438259565862,1.0
2652,1438259565878,1.0
2653,1438259565903,0.0
2654,1438259565918,0.0
2655,1438259565940,0.0
2656,1438259565965,0.0
2657,1438259565984,0.0
2658,1438259566003,0.0
2659,1438259566019,0.0
2660,1438259566042,0.0
2661,1438259566092,0.0
2662,1438259566093,1.0
2663,1438259566111,1.0
2664,1438259566142,1.0
2665,1438259566143,1.0
2666,1438259566178,1.0
2667,1438259566179,1.0
2668,1438259566198,1.0
2669,1438259566267,1.0
2670,1438259566268,1.0
2671,1438259566269,1.0
2672,1438259566278,1.0
2673,1438259566300,1.0
2674,1438259566318,0.0
2675,1438259566341,0.0
2676,1438259566358,0.0
2677,1438259566378,0.0
2678,1438259566398,0.0
2679,1438259566418,0.0
2680,1438259566438,0.0
2681,1438259566458,0.0
2682,1438259566478,0.0
2683,1438259566498,0.0
2684,1438259566518,0.0
2685,1438259566560,0.0
2686,1438259566561,0.0
2687,1438259566578,1.0
2688,1438259566598,1.0
2689,1438259566621,1.0
2690,1438259566640,1.0
2691,1438259566662,1.0
2692,1438259566682,1.0
2693,1438259566703,1.0
2694,1438259566723,1.0
2695,1438259566740,1.0
2696,1438259566758,1.0
2697,1438259566780,0.0
2698,1438259566798,0.0
2699,1438259566818,0.0
2700,1438259566838,0.0
2701,1438259566859,0.0
2702,1438259566879,0.0
2703,1438259566899,0.0
2704,1438259566919,0.0
2705,1438259566938,0.0
2706,1438259566961,0.0
2707,1438259566981,0.0
2708,1438259567000,1.0
2709,1438259567019,1.0
2710,1438259567043,1.0
2711,1438259567060,1.0
2712,1438259567083,1.0
2713,1438259567103,1.0
2714,1438259567123,1.0
2715,1438259567140,1.0
2716,1438259567163,1.0
2717,1438259567183,1.0
2718,1438259567202,0.0
2719,1438259567222,0.0
2720,1438259567240,0.0
2721,1438259567262,0.0
2722,1438259567282,0.0
2723,1438259567302,0.0
2724,1438259567323,0.0
2725,1438259567342,0.0
2726,1438259567360,0.0
2727,1438259567381,0.0
2728,1438259567400,0.0
2729,1438259567421,0.0
2730,1438259567450,0.0
2731,1438259567459,0.0
2732,1438259567480,0.0
2733,1438259567499,1.0
2734,1438259567519,1.0
2735,1438259567539,1.0
2736,1438259567560,1.0
2737,1438259567582,1.0
2738,1438259567600,1.0
2739,1438259567623,1.0
2740,1438259567642,0.0
2741,1438259567661,0.0
2742,1438259567683,0.0
2743,1438259567703,0.0
2744,1438259567723,0.0
2745,1438259567742,0.0
2746,1438259567761,0.0
2747,1438259567783,0.0
2748,1438259567803,0.0
2749,1438259567826,0.0
2750,1438259567843,1.0
2751,1438259567861,1.0
2752,1438259567886,1.0
2753,1438259567909,1.0
2754,1438259567923,1.0
2755,1438259567941,1.0
2756,1438259567960,0.0
2757,1438259567979,0.0
2758,1438259568009,1.0
2759,1438259568026,1.0
2760,1438259568041,1.0
2761,1438259568062,1.0
2762,1438259568086,1.0
2763,1438259568144,0.0
2764,1438259568145,0.0
2765,1438259568146,0.0
2766,1438259568162,0.0
2767,1438259568180,0.0
2768,1438259568201,0.0
2769,1438259568220,0.0
2770,1438259568243,0.0
2771,1438259568260,0.0
2772,1438259568282,0.0
2773,1438259568307,0.0
2774,1438259568321,0.0
2775,1438259568342,0.0
2776,1438259568361,0.0
2777,1438259568383,1.0
2778,1438259568401,1.0
2779,1438259568423,1.0
2780,1438259568441,1.0
2781,1438259568461,1.0
2782,1438259568483,1.0
2783,1438259568503,1.0
2784,1438259568523,1.0
2785,1438259568542,1.0
2786,1438259568563,0.0
2787,1438259568583,0.0
2788,1438259568603,0.0
2789,1438259568623,0.0
2790,1438259568641,0.0
2791,1438259568663,0.0
2792,1438259568683,0.0
2793,1438259568704,0.0
2794,1438259568724,0.0
2795,1438259568741,0.0
2796,1438259568762,1.0
2797,1438259568782,1.0
2798,1438259568802,1.0
2799,1438259568821,1.0
2800,1438259568943,1.0
2801,1438259568944,1.0
2802,1438259568945,1.0
2803,1438259568946,1.0
2804,1438259568974,1.0
2805,1438259568975,1.0
2806,1438259568976,1.0
2807,1438259568981,0.0
2808,1438259569003,0.0
2809,1438259569021,0.0
2810,1438259569041,0.0
2811,1438259569061,0.0
2812,1438259569082,0.0
2813,1438259569107,0.0
2814,1438259569122,0.0
2815,1438259569142,0.0
2816,1438259569164,0.0
2817,1438259569184,0.0
2818,1438259569204,0.0
2819,1438259569224,0.0
2820,1438259569242,1.0
2821,1438259569264,1.0
2822,1438259569284,1.0
2823,1438259569304,1.0
2824,1438259569322,1.0
2825,1438259569347,1.0
2826,1438259569361,1.0
2827,1438259569382,1.0
2828,1438259569407,1.0
2829,1438259569422,1.0
2830,1438259569442,0.0
2831,1438259569461,0.0
2832,1438259569481,0.0
2833,1438259569501,0.0
2834,1438259569528,0.0
2835,1438259569542,0.0
2836,1438259569562,0.0
2837,1438259569582,0.0
2838,1438259569605,0.0
2839,1438259569653,0.0
2840,1438259569654,0.0
2841,1438259569671,1.0
2842,1438259569681,1.0
2843,1438259569704,1.0
2844,1438259569721,1.0
2845,1438259569741,1.0
2846,1438259569762,1.0
2847,1438259569785,1.0
2848,1438259569802,1.0
2849,1438259569821,1.0
2850,1438259569842,1.0
2851,1438259569863,0.0
2852,1438259569884,0.0
2853,1438259569902,0.0
2854,1438259569924,0.0
2855,1438259569942,0.0
2856,1438259569962,0.0
2857,1438259569985,0.0
2858,1438259570004,0.0
2859,1438259570026,0.0
2860,1438259570043,0.0
2861,1438259570065,0.0
2862,1438259570085,1.0
2863,1438259570105,1.0
2864,1438259570125,1.0
2865,1438259570144,1.0
2866,1438259570163,1.0
2867,1438259570184,1.0
2868,1438259570204,1.0
2869,1438259570225,1.0
2870,1438259570244,1.0
2871,1438259570265,1.0
2872,1438259570284,1.0
2873,1438259570303,1.0
2874,1438259570366,0.0
2875,1438259570377,0.0
2876,1438259570378,0.0
2877,1438259570384,0.0
2878,1438259570403,0.0
2879,1438259570426,0.0
2880,1438259570442,0.0
2881,1438259570463,0.0
2882,1438259570482,0.0
2883,1438259570505,1.0
2884,1438259570522,1.0
2885,1438259570547,1.0
2886,1438259570564,1.0
2887,1438259570585,1.0
2888,1438259570606,1.0
2889,1438259570624,1.0
2890,1438259570645,1.0
2891,1438259570666,1.0
2892,1438259570685,1.0
2893,1438259570706,1.0
2894,1438259570726,1.0
2895,1438259570744,1.0
2896,1438259570763,0.0
2897,1438259570786,0.0
2898,1438259570802,0.0
2899,1438259570824,0.0
2900,1438259570843,0.0
2901,1438259570863,0.0
2902,1438259570886,0.0
2903,1438259570904,0.0
2904,1438259570926,0.0
2905,1438259570943,0.0
2906,1438259570963,0.0
2907,1438259570982,0.0
2908,1438259571006,0.0
2909,1438259571076,0.0
2910,1438259571077,1.0
2911,1438259571078,1.0
2912,1438259571095,1.0
2913,1438259571103,1.0
2914,1438259571124,1.0
2915,1438259571145,1.0
2916,1438259571163,1.0
2917,1438259571187,0.0
2918,1438259571203,0.0
2919,1438259571223,0.0
2920,1438259571243,0.0
2921,1438259571263,0.0
2922,1438259571283,0.0
2923,1438259571307,0.0
2924,1438259571326,0.0
2925,1438259571346,0.0
2926,1438259571365,0.0
2927,1438259571386,0.0
2928,1438259571407,0.0
2929,1438259571426,1.0
2930,1438259571456,1.0
2931,1438259571463,1.0
2932,1438259571483,1.0
2933,1438259571503,1.0
2934,1438259571523,1.0
2935,1438259571543,1.0
2936,1438259571563,1.0
2937,1438259571586,1.0
2938,1438259571606,1.0
2939,1438259571626,1.0
2940,1438259571645,0.0
2941,1438259571665,0.0
2942,1438259571684,0.0
2943,1438259571704,0.0
2944,1438259571726,0.0
2945,1438259571745,0.0
2946,1438259571792,0.0
2947,1438259571793,0.0
2948,1438259571813,0.0
2949,1438259571823,0.0
2950,1438259571846,0.0
2951,1438259571866,0.0
2952,1438259571883,1.0
2953,1438259571904,1.0
2954,1438259571924,1.0
2955,1438259571944,1.0
2956,1438259571967,1.0
2957,1438259571985,1.0
2958,1438259572004,1.0
2959,1438259572024,1.0
2960,1438259572044,1.0
2961,1438259572067,0.0
2962,1438259572087,0.0
2963,1438259572104,0.0
2964,1438259572158,0.0
2965,1438259572159,0.0
2966,1438259572181,0.0
2967,1438259572184,0.0
2968,1438259572205,0.0
2969,1438259572224,0.0
2970,1438259572246,0.0
2971,1438259572266,0.0
2972,1438259572286,0.0
2973,1438259572308,0.0
2974,1438259572326,1.0
2975,1438259572346,1.0
2976,1438259572365,1.0
2977,1438259572384,1.0
2978,1438259572406,1.0
2979,1438259572427,1.0
2980,1438259572447,1.0
2981,1438259572467,1.0
2982,1438259572487,1.0
2983,1438259572562,1.0
2984,1438259572564,0.0
2985,1438259572565,0.0
2986,1438259572566,0.0
2987,1438259572589,0.0
2988,1438259572608,0.0
2989,1438259572624,0.0
2990,1438259572649,0.0
2991,1438259572674,0.0
2992,1438259572687,0.0
2993,1438259572705,0.0
2994,1438259572725,0.0
2995,1438259572746,0.0
2996,1438259572768,0.0
2997,1438259572788,1.0
2998,1438259572808,1.0
2999,1438259572828,1.0
3000,1438259572851,1.0
3001,1438259572868,1.0
3002,1438259572888,1.0
3003,1438259572906,1.0
3004,1438259572927,1.0
3005,1438259572951,1.0
3006,1438259572967,1.0
3007,1438259572988,0.0
3008,1438259573007,0.0
3009,1438259573028,0.0
3010,1438259573047,0.0
3011,1438259573067,0.0
3012,1438259573088,0.0
3013,1438259573107,0.0
3014,1438259573128,0.0
3015,1438259573148,0.0
3016,1438259573167,0.0
3017,1438259573187,0.0
3018,1438259573205,1.0
3019,1438259573277,1.0
3020,1438259573278,1.0
3021,1438259573279,1.0
3022,1438259573288,1.0
3023,1438259573314,1.0
3024,1438259573329,1.0
3025,1438259573345,1.0
3026,1438259573366,1.0
3027,1438259573385,1.0
3028,1438259573408,0.0
3029,1438259573428,0.0
3030,1438259573446,0.0
3031,1438259573467,0.0
3032,1438259573488,0.0
3033,1438259573508,0.0
3034,1438259573528,0.0
3035,1438259573548,0.0
3036,1438259573566,0.0
3037,1438259573588,0.0
3038,1438259573608,0.0
3039,1438259573628,0.0
3040,1438259573648,0.0
3041,1438259573665,0.0
3042,1438259573688,0.0
3043,1438259573709,1.0
3044,1438259573728,1.0
3045,1438259573749,1.0
3046,1438259573768,1.0
3047,1438259573789,1.0
3048,1438259573809,1.0
3049,1438259573829,1.0
3050,1438259573853,0.0
3051,1438259573870,0.0
3052,1438259573891,0.0
3053,1438259573907,0.0
3054,1438259573974,0.0
3055,1438259573975,0.0
3056,1438259573976,0.0
3057,1438259573989,0.0
3058,1438259574006,0.0
3059,1438259574027,0.0
3060,1438259574050,0.0
3061,1438259574066,0.0
3062,1438259574090,0.0
3063,1438259574106,0.0
3064,1438259574129,0.0
3065,1438259574148,0.0
3066,1438259574166,0.0
3067,1438259574187,0.0
3068,1438259574209,1.0
3069,1438259574228,1.0
3070,1438259574249,1.0
3071,1438259574269,1.0
3072,1438259574289,1.0
3073,1438259574309,0.0
3074,1438259574329,0.0
3075,1438259574349,0.0
3076,1438259574369,0.0
3077,1438259574389,0.0
3078,1438259574408,0.0
3079,1438259574426,0.0
3080,1438259574449,0.0
3081,1438259574469,0.0
3082,1438259574489,0.0
3083,1438259574509,0.0
3084,1438259574528,0.0
3085,1438259574549,0.0
3086,1438259574568,0.0
3087,1438259574589,0.0
3088,1438259574609,1.0
3089,1438259574630,1.0
3090,1438259574650,1.0
3091,1438259574669,1.0
3092,1438259574694,1.0
3093,1438259574762,1.0
3094,1438259574764,0.0
3095,1438259574765,0.0
3096,1438259574771,0.0
3097,1438259574789,0.0
3098,1438259574808,0.0
3099,1438259574826,0.0
3100,1438259574851,0.0
3101,1438259574884,0.0
3102,1438259574892,0.0
3103,1438259574906,0.0
3104,1438259574927,0.0
3105,1438259574949,0.0
3106,1438259574970,0.0
3107,1438259574990,0.0
3108,1438259575010,0.0
3109,1438259575028,1.0
3110,1438259575049,1.0
3111,1438259575070,1.0
3112,1438259575088,1.0
3113,1438259575110,1.0
3114,1438259575130,1.0
3115,1438259575148,1.0
3116,1438259575170,1.0
3117,1438259575190,0.0
3118,1438259575210,0.0
3119,1438259575230,0.0
3120,1438259575250,0.0
3121,1438259575269,0.0
3122,1438259575289,0.0
3123,1438259575310,0.0
3124,1438259575330,0.0
3125,1438259575350,0.0
3126,1438259575370,0.0
3127,1438259575387,0.0
3128,1438259575416,0.0
3129,1438259575480,0.0
3130,1438259575481,1.0
3131,1438259575482,1.0
3132,1438259575488,1.0
3133,1438259575515,1.0
3134,1438259575528,0.0
3135,1438259575549,0.0
3136,1438259575568,1.0
3137,1438259575587,1.0
3138,1438259575611,1.0
3139,1438259575631,1.0
3140,1438259575648,1.0
3141,1438259575669,1.0
3142,1438259575690,1.0
3143,1438259575710,1.0
3144,1438259575731,1.0
3145,1438259575751,1.0
3146,1438259575794,1.0
3147,1438259575795,0.0
3148,1438259575811,0.0
3149,1438259575831,0.0
3150,1438259575852,0.0
3151,1438259575869,0.0
3152,1438259575888,0.0
3153,1438259575911,0.0
3154,1438259575931,0.0
3155,1438259575949,0.0
3156,1438259575973,0.0
3157,1438259575994,0.0
3158,1438259576013,0.0
3159,1438259576028,0.0
3160,1438259576048,0.0
3161,1438259576068,0.0
3162,1438259576088,0.0
3163,1438259576110,0.0
3164,1438259576132,0.0
3165,1438259576193,0.0
3166,1438259576194,0.0
3167,1438259576195,0.0
3168,1438259576208,1.0
3169,1438259576230,1.0
3170,1438259576248,1.0
3171,1438259576268,1.0
3172,1438259576291,1.0
3173,1438259576309,1.0
3174,1438259576329,1.0
3175,1438259576348,1.0
3176,1438259576371,1.0
3177,1438259576390,1.0
3178,1438259576411,0.0
3179,1438259576431,0.0
3180,1438259576451,0.0
3181,1438259576471,0.0
3182,1438259576491,1.0
3183,1438259576511,1.0
3184,1438259576531,1.0
3185,1438259576551,1.0
3186,1438259576571,1.0
3187,1438259576589,1.0
3188,1438259576611,1.0
3189,1438259576628,1.0
3190,1438259576648,1.0
3191,1438259576668,1.0
3192,1438259576694,1.0
3193,1438259576714,1.0
3194,1438259576734,1.0
3195,1438259576751,1.0
3196,1438259576783,1.0
3197,1438259576788,1.0
3198,1438259576809,1.0
3199,1438259576828,1.0
3200,1438259576848,1.0
3201,1438259576870,1.0
3202,1438259576907,1.0
3203,1438259576909,1.0
3204,1438259576929,0.0
3205,1438259576955,0.0
3206,1438259576968,0.0
3207,1438259576991,0.0
3208,1438259577008,0.0
3209,1438259577028,0.0
3210,1438259577050,1.0
3211,1438259577070,1.0
3212,1438259577090,1.0
3213,1438259577109,1.0
3214,1438259577129,1.0
3215,1438259577148,1.0
3216,1438259577170,1.0
3217,1438259577191,1.0
3218,1438259577211,1.0
3219,1438259577232,1.0
3220,1438259577252,1.0
3221,1438259577272,1.0
3222,1438259577292,1.0
3223,1438259577312,1.0
3224,1438259577332,1.0
3225,1438259577350,1.0
3226,1438259577370,1.0
3227,1438259577392,1.0
3228,1438259577412,1.0
3229,1438259577431,1.0
3230,1438259577452,1.0
3231,1438259577472,1.0
3232,1438259577492,1.0
3233,1438259577511,0.0
3234,1438259577531,0.0
3235,1438259577551,0.0
3236,1438259577573,0.0
3237,1438259577589,0.0
3238,1438259577609,0.0
3239,1438259577630,0.0
3240,1438259577650,0.0
3241,1438259577711,0.0
3242,1438259577712,0.0
3243,1438259577713,1.0
3244,1438259577729,1.0
3245,1438259577749,1.0
3246,1438259577769,1.0
3247,1438259577789,1.0
3248,1438259577811,1.0
3249,1438259577832,1.0
3250,1438259577860,1.0
3251,1438259577869,1.0
3252,1438259577891,1.0
3253,1438259577910,1.0
3254,1438259577932,1.0
3255,1438259577950,1.0
3256,1438259577972,1.0
3257,1438259577993,1.0
3258,1438259578013,1.0
3259,1438259578030,1.0
3260,1438259578051,1.0
3261,1438259578071,1.0
3262,1438259578091,0.0
3263,1438259578112,0.0
3264,1438259578131,0.0
3265,1438259578152,0.0
3266,1438259578171,0.0
3267,1438259578191,0.0
3268,1438259578213,0.0
3269,1438259578232,0.0
3270,1438259578250,0.0
3271,1438259578270,1.0
3272,1438259578296,1.0
3273,1438259578311,1.0
3274,1438259578331,1.0
3275,1438259578350,1.0
3276,1438259578375,1.0
3277,1438259578422,1.0
3278,1438259578423,1.0
3279,1438259578441,1.0
3280,1438259578450,1.0
3281,1438259578474,1.0
3282,1438259578491,1.0
3283,1438259578511,1.0
3284,1438259578531,1.0
3285,1438259578550,1.0
3286,1438259578572,1.0
3287,1438259578595,1.0
3288,1438259578611,1.0
3289,1438259578631,1.0
3290,1438259578651,0.0
3291,1438259578671,0.0
3292,1438259578693,0.0
3293,1438259578713,0.0
3294,1438259578733,0.0
3295,1438259578751,0.0
3296,1438259578771,0.0
3297,1438259578793,0.0
3298,1438259578813,0.0
3299,1438259578832,0.0
3300,1438259578853,0.0
3301,1438259578871,1.0
3302,1438259578893,1.0
3303,1438259578910,1.0
