id,attr_time,attr_light
3304,1438259578930,2.0
3305,1438259578951,2.0
3306,1438259578971,2.0
3307,1438259578992,2.0
3308,1438259579011,2.0
3309,1438259579031,2.0
3310,1438259579051,2.0
3311,1438259579071,2.0
3312,1438259579091,2.0
3313,1438259579110,2.0
3314,1438259579130,2.0
3315,1438259579155,2.0
3316,1438259579169,2.0
3317,1438259579190,2.0
3318,1438259579209,2.0
3319,1438259579230,2.0
3320,1438259579251,2.0
3321,1438259579269,2.0
3322,1438259579290,2.0
3323,1438259579312,2.0
3324,1438259579331,2.0
3325,1438259579351,2.0
3326,1438259579370,2.0
3327,1438259579392,2.0
3328,1438259579412,2.0
3329,1438259579432,2.0
3330,1438259579452,2.0
3331,1438259579472,2.0
3332,1438259579492,2.0
3333,1438259579511,2.0
3334,1438259579532,2.0
3335,1438259579552,2.0
3336,1438259579570,2.0
3337,1438259579592,2.0
3338,1438259579612,2.0
3339,1438259579633,2.0
3340,1438259579653,2.0
3341,1438259579675,2.0
3342,1438259579692,2.0
3343,1438259579710,2.0
3344,1438259579734,2.0
3345,1438259579751,2.0
3346,1438259579781,2.0
3347,1438259579845,2.0
3348,1438259579846,2.0
3349,1438259579847,2.0
3350,1438259579853,2.0
3351,1438259579885,2.0
3352,1438259579890,2.0
3353,1438259579910,2.0
3354,1438259579932,2.0
3355,1438259579952,2.0
3356,1438259579972,2.0
3357,1438259579991,2.0
3358,1438259580012,2.0
3359,1438259580034,2.0
3360,1438259580050,2.0
3361,1438259580072,2.0
3362,1438259580093,2.0
3363,1438259580112,2.0
3364,1438259580135,2.0
3365,1438259580151,2.0
3366,1438259580172,2.0
3367,1438259580194,2.0
3368,1438259580212,2.0
3369,1438259580232,2.0
3370,1438259580251,2.0
3371,1438259580272,2.0
3372,1438259580292,2.0
3373,1438259580312,2.0
3374,1438259580334,2.0
3375,1438259580353,2.0
3376,1438259580374,2.0
3377,1438259580394,2.0
3378,1438259580412,2.0
3379,1438259580434,2.0
3380,1438259580452,2.0
3381,1438259580473,2.0
3382,1438259580493,2.0
3383,1438259580574,2.0
3384,1438259580576,2.0
3385,1438259580577,2.0
3386,1438259580586,2.0
3387,1438259580593,2.0
3388,1438259580613,2.0
3389,1438259580649,2.0
3390,1438259580652,2.0
3391,1438259580671,2.0
3392,1438259580691,2.0
3393,1438259580717,2.0
3394,1438259580742,2.0
3395,1438259580753,2.0
3396,1438259580774,2.0
3397,1438259580791,2.0
3398,1438259580811,2.0
3399,1438259580831,2.0
3400,1438259580852,2.0
3401,1438259580872,2.0
3402,1438259580894,2.0
3403,1438259580926,2.0
3404,1438259580931,2.0
3405,1438259580951,2.0
3406,1438259580972,2.0
3407,1438259580993,2.0
3408,1438259581014,2.0
3409,1438259581035,2.0
3410,1438259581052,2.0
3411,1438259581072,2.0
3412,1438259581091,2.0
3413,1438259581117,2.0
3414,1438259581133,2.0
3415,1438259581157,2.0
3416,1438259581172,2.0
3417,1438259581192,2.0
3418,1438259581212,2.0
3419,1438259581232,2.0
3420,1438259581254,2.0
3421,1438259581275,2.0
3422,1438259581338,2.0
3423,1438259581339,2.0
3424,1438259581340,2.0
3425,1438259581352,2.0
3426,1438259581375,2.0
3427,1438259581392,2.0
3428,1438259581414,2.0
3429,1438259581434,2.0
3430,1438259581452,2.0
3431,1438259581472,2.0
3432,1438259581492,2.0
3433,1438259581514,2.0
3434,1438259581532,2.0
3435,1438259581554,2.0
3436,1438259581574,2.0
3437,1438259581592,2.0
3438,1438259581614,2.0
3439,1438259581634,2.0
3440,1438259581654,2.0
3441,1438259581675,2.0
3442,1438259581694,2.0
3443,1438259581723,2.0
3444,1438259581734,2.0
3445,1438259581758,2.0
3446,1438259581776,2.0
3447,1438259581795,2.0
3448,1438259581814,2.0
3449,1438259581835,2.0
3450,1438259581855,2.0
3451,1438259581877,2.0
3452,1438259581894,2.0
3453,1438259581913,2.0
3454,1438259581932,2.0
3455,1438259581952,2.0
3456,1438259581972,2.0
3457,1438259581995,2.0
3458,1438259582059,2.0
3459,1438259582060,2.0
3460,1438259582061,2.0
3461,1438259582080,2.0
3462,1438259582094,2.0
3463,1438259582142,2.0
3464,1438259582143,2.0
3465,1438259582152,2.0
3466,1438259582172,2.0
3467,1438259582197,2.0
3468,1438259582237,2.0
3469,1438259582238,2.0
3470,1438259582252,2.0
3471,1438259582272,2.0
3472,1438259582301,2.0
3473,1438259582312,2.0
3474,1438259582332,2.0
3475,1438259582352,2.0
3476,1438259582372,2.0
3477,1438259582392,2.0
3478,1438259582415,2.0
3479,1438259582435,2.0
3480,1438259582455,2.0
3481,1438259582474,2.0
3482,1438259582496,2.0
3483,1438259582516,2.0
3484,1438259582538,2.0
3485,1438259582557,2.0
3486,1438259582576,2.0
3487,1438259582593,2.0
3488,1438259582615,2.0
3489,1438259582634,2.0
3490,1438259582656,2.0
3491,1438259582673,2.0
3492,1438259582698,2.0
3493,1438259582715,2.0
3494,1438259582734,2.0
3495,1438259582821,2.0
3496,1438259582822,2.0
3497,1438259582823,2.0
3498,1438259582824,2.0
3499,1438259582835,2.0
3500,1438259582864,2.0
3501,1438259582874,2.0
3502,1438259582893,2.0
3503,1438259582914,2.0
3504,1438259582933,2.0
3505,1438259582958,2.0
3506,1438259582974,2.0
3507,1438259582999,2.0
3508,1438259583016,2.0
3509,1438259583036,2.0
3510,1438259583057,2.0
3511,1438259583077,2.0
3512,1438259583097,2.0
3513,1438259583113,2.0
3514,1438259583137,2.0
3515,1438259583157,2.0
3516,1438259583176,2.0
3517,1438259583197,2.0
3518,1438259583216,2.0
3519,1438259583237,2.0
3520,1438259583257,2.0
3521,1438259583277,2.0
3522,1438259583296,2.0
3523,1438259583317,2.0
3524,1438259583337,2.0
3525,1438259583358,2.0
3526,1438259583377,2.0
3527,1438259583400,2.0
3528,1438259583418,2.0
3529,1438259583438,2.0
3530,1438259583460,2.0
3531,1438259583476,2.0
3532,1438259583546,2.0
3533,1438259583547,2.0
3534,1438259583548,2.0
3535,1438259583555,2.0
3536,1438259583581,2.0
3537,1438259583595,2.0
3538,1438259583614,2.0
3539,1438259583636,2.0
3540,1438259583654,2.0
3541,1438259583678,2.0
3542,1438259583694,2.0
3543,1438259583717,2.0
3544,1438259583735,2.0
3545,1438259583756,2.0
3546,1438259583777,2.0
3547,1438259583797,2.0
3548,1438259583817,2.0
3549,1438259583837,2.0
3550,1438259583857,2.0
3551,1438259583877,2.0
3552,1438259583894,2.0
3553,1438259583918,2.0
3554,1438259583935,2.0
3555,1438259583957,2.0
3556,1438259583978,2.0
3557,1438259583997,2.0
3558,1438259584017,2.0
3559,1438259584035,2.0
3560,1438259584057,2.0
3561,1438259584077,2.0
3562,1438259584097,2.0
3563,1438259584117,2.0
3564,1438259584140,2.0
3565,1438259584158,2.0
3566,1438259584177,2.0
3567,1438259584197,2.0
3568,1438259584270,2.0
3569,1438259584271,2.0
3570,1438259584272,2.0
3571,1438259584277,2.0
3572,1438259584297,2.0
3573,1438259584318,2.0
3574,1438259584334,2.0
3575,1438259584355,2.0
3576,1438259584387,2.0
3577,1438259584396,2.0
3578,1438259584421,2.0
3579,1438259584435,2.0
3580,1438259584464,2.0
3581,1438259584477,2.0
3582,1438259584498,2.0
3583,1438259584518,2.0
3584,1438259584538,2.0
3585,1438259584558,2.0
3586,1438259584577,2.0
3587,1438259584598,2.0
3588,1438259584618,2.0
3589,1438259584639,2.0
3590,1438259584657,2.0
3591,1438259584678,2.0
3592,1438259584697,2.0
3593,1438259584725,2.0
3594,1438259584739,2.0
3595,1438259584765,2.0
3596,1438259584778,2.0
3597,1438259584798,2.0
3598,1438259584818,2.0
3599,1438259584840,2.0
3600,1438259584861,2.0
3601,1438259584879,2.0
3602,1438259584896,2.0
3603,1438259584918,2.0
3604,1438259584984,2.0
3605,1438259584985,2.0
3606,1438259584986,2.0
3607,1438259584995,2.0
3608,1438259585020,2.0
3609,1438259585037,2.0
3610,1438259585057,2.0
3611,1438259585080,2.0
3612,1438259585096,2.0
3613,1438259585117,2.0
3614,1438259585137,2.0
3615,1438259585157,2.0
3616,1438259585176,2.0
3617,1438259585199,2.0
3618,1438259585219,2.0
3619,1438259585238,2.0
3620,1438259585259,2.0
3621,1438259585279,2.0
3622,1438259585297,2.0
3623,1438259585319,2.0
3624,1438259585339,2.0
3625,1438259585359,2.0
3626,1438259585377,2.0
3627,1438259585399,2.0
3628,1438259585418,2.0
3629,1438259585438,2.0
3630,1438259585459,2.0
3631,1438259585477,2.0
3632,1438259585498,2.0
3633,1438259585519,2.0
3634,1438259585539,2.0
3635,1438259585559,2.0
3636,1438259585579,2.0
3637,1438259585599,2.0
3638,1438259585618,2.0
3639,1438259585646,2.0
3640,1438259585734,2.0
3641,1438259585735,2.0
3642,1438259585739,2.0
3643,1438259585740,2.0
3644,1438259585741,2.0
3645,1438259585761,2.0
3646,1438259585777,2.0
3647,1438259585800,2.0
3648,1438259585816,2.0
3649,1438259585841,2.0
3650,1438259585857,2.0
3651,1438259585877,2.0
3652,1438259585898,2.0
3653,1438259585917,2.0
3654,1438259585940,2.0
3655,1438259585959,2.0
3656,1438259585979,2.0
3657,1438259585997,2.0
3658,1438259586020,2.0
3659,1438259586039,2.0
3660,1438259586059,2.0
3661,1438259586079,2.0
3662,1438259586098,2.0
3663,1438259586119,2.0
3664,1438259586138,2.0
3665,1438259586160,2.0
3666,1438259586180,2.0
3667,1438259586199,2.0
3668,1438259586219,2.0
3669,1438259586238,2.0
3670,1438259586260,2.0
3671,1438259586280,2.0
3672,1438259586313,2.0
3673,1438259586329,2.0
3674,1438259586336,2.0
3675,1438259586357,2.0
3676,1438259586378,2.0
3677,1438259586404,2.0
3678,1438259586417,2.0
3679,1438259586452,2.0
3680,1438259586458,2.0
3681,1438259586477,2.0
3682,1438259586498,2.0
3683,1438259586517,2.0
3684,1438259586537,2.0
3685,1438259586557,2.0
3686,1438259586579,2.0
3687,1438259586597,2.0
3688,1438259586618,2.0
3689,1438259586638,2.0
3690,1438259586661,2.0
3691,1438259586683,2.0
3692,1438259586699,2.0
3693,1438259586717,2.0
3694,1438259586739,2.0
3695,1438259586759,2.0
3696,1438259586780,2.0
3697,1438259586801,2.0
3698,1438259586818,2.0
3699,1438259586841,2.0
3700,1438259586858,2.0
3701,1438259586880,2.0
3702,1438259586900,2.0
3703,1438259586917,2.0
3704,1438259586940,2.0
3705,1438259586960,2.0
3706,1438259586981,2.0
3707,1438259587001,2.0
3708,1438259587024,2.0
3709,1438259587037,2.0
3710,1438259587058,2.0
3711,1438259587077,2.0
3712,1438259587098,2.0
3713,1438259587129,2.0
3714,1438259587181,2.0
3715,1438259587182,2.0
3716,1438259587183,2.0
3717,1438259587203,2.0
3718,1438259587217,2.0
3719,1438259587247,2.0
3720,1438259587259,2.0
3721,1438259587279,2.0
3722,1438259587299,2.0
3723,1438259587319,2.0
3724,1438259587338,2.0
3725,1438259587358,2.0
3726,1438259587380,2.0
3727,1438259587397,2.0
3728,1438259587421,2.0
3729,1438259587439,2.0
3730,1438259587464,2.0
3731,1438259587482,2.0
3732,1438259587501,2.0
3733,1438259587521,2.0
3734,1438259587538,2.0
3735,1438259587561,2.0
3736,1438259587579,2.0
3737,1438259587598,2.0
3738,1438259587621,2.0
3739,1438259587642,2.0
3740,1438259587660,2.0
3741,1438259587682,2.0
3742,1438259587700,2.0
3743,1438259587719,2.0
3744,1438259587740,2.0
3745,1438259587759,2.0
3746,1438259587780,2.0
3747,1438259587801,2.0
3748,1438259587820,2.0
3749,1438259587841,2.0
3750,1438259587864,2.0
3751,1438259587921,2.0
3752,1438259587931,2.0
3753,1438259587932,2.0
3754,1438259587941,2.0
3755,1438259587968,2.0
3756,1438259587980,2.0
3757,1438259587998,2.0
3758,1438259588019,2.0
3759,1438259588038,2.0
3760,1438259588061,2.0
3761,1438259588081,2.0
3762,1438259588099,2.0
3763,1438259588121,2.0
3764,1438259588141,2.0
3765,1438259588160,2.0
3766,1438259588182,2.0
3767,1438259588201,2.0
3768,1438259588222,2.0
3769,1438259588242,2.0
3770,1438259588260,2.0
3771,1438259588282,2.0
3772,1438259588302,2.0
3773,1438259588319,2.0
3774,1438259588342,2.0
3775,1438259588360,2.0
3776,1438259588380,2.0
3777,1438259588401,2.0
3778,1438259588422,2.0
3779,1438259588442,2.0
3780,1438259588460,2.0
3781,1438259588481,2.0
3782,1438259588502,2.0
3783,1438259588522,2.0
3784,1438259588542,2.0
3785,1438259588561,2.0
3786,1438259588585,2.0
3787,1438259588652,2.0
3788,1438259588653,2.0
3789,1438259588654,2.0
3790,1438259588667,2.0
3791,1438259588683,2.0
3792,1438259588711,2.0
3793,1438259588719,2.0
3794,1438259588747,2.0
3795,1438259588770,2.0
3796,1438259588793,2.0
3797,1438259588800,2.0
3798,1438259588820,2.0
3799,1438259588840,2.0
3800,1438259588861,2.0
3801,1438259588882,2.0
3802,1438259588902,2.0
3803,1438259588922,2.0
3804,1438259588942,2.0
3805,1438259588962,2.0
3806,1438259588982,2.0
3807,1438259589002,2.0
3808,1438259589022,2.0
3809,1438259589042,2.0
3810,1438259589062,2.0
3811,1438259589079,2.0
3812,1438259589102,2.0
3813,1438259589119,2.0
3814,1438259589139,2.0
3815,1438259589160,2.0
3816,1438259589181,2.0
3817,1438259589205,2.0
3818,1438259589222,2.0
3819,1438259589242,2.0
3820,1438259589260,2.0
3821,1438259589279,2.0
3822,1438259589300,2.0
3823,1438259589321,2.0
3824,1438259589344,2.0
3825,1438259589419,2.0
3826,1438259589420,2.0
3827,1438259589421,2.0
3828,1438259589422,2.0
3829,1438259589439,2.0
3830,1438259589460,2.0
3831,1438259589481,2.0
3832,1438259589499,2.0
3833,1438259589522,2.0
3834,1438259589541,2.0
3835,1438259589561,2.0
3836,1438259589580,2.0
3837,1438259589601,2.0
3838,1438259589625,2.0
3839,1438259589641,2.0
3840,1438259589663,2.0
3841,1438259589684,2.0
3842,1438259589702,2.0
3843,1438259589723,2.0
3844,1438259589741,2.0
3845,1438259589760,2.0
3846,1438259589780,2.0
3847,1438259589803,2.0
3848,1438259589822,2.0
3849,1438259589841,2.0
3850,1438259589861,2.0
3851,1438259589881,2.0
3852,1438259589900,2.0
3853,1438259589923,2.0
3854,1438259589940,2.0
3855,1438259589962,2.0
3856,1438259589980,2.0
3857,1438259590001,2.0
3858,1438259590022,2.0
3859,1438259590042,2.0
3860,1438259590062,2.0
3861,1438259590088,2.0
3862,1438259590149,2.0
3863,1438259590150,2.0
3864,1438259590151,2.0
3865,1438259590160,2.0
3866,1438259590183,2.0
3867,1438259590200,2.0
3868,1438259590220,2.0
3869,1438259590242,2.0
3870,1438259590263,2.0
3871,1438259590282,2.0
3872,1438259590302,2.0
3873,1438259590321,2.0
3874,1438259590344,2.0
3875,1438259590361,2.0
3876,1438259590381,2.0
3877,1438259590402,2.0
3878,1438259590422,2.0
3879,1438259590444,2.0
3880,1438259590464,2.0
3881,1438259590483,2.0
3882,1438259590502,2.0
3883,1438259590555,2.0
3884,1438259590556,2.0
3885,1438259590561,2.0
3886,1438259590584,2.0
3887,1438259590604,2.0
3888,1438259590624,2.0
3889,1438259590644,2.0
3890,1438259590668,2.0
3891,1438259590683,2.0
3892,1438259590701,2.0
3893,1438259590727,2.0
3894,1438259590747,2.0
3895,1438259590765,2.0
3896,1438259590782,2.0
3897,1438259590804,2.0
3898,1438259590856,2.0
3899,1438259590857,2.0
3900,1438259590865,2.0
3901,1438259590881,2.0
3902,1438259590902,2.0
3903,1438259590921,2.0
3904,1438259590941,2.0
3905,1438259590962,2.0
3906,1438259590981,2.0
3907,1438259591002,2.0
3908,1438259591024,2.0
3909,1438259591042,2.0
3910,1438259591064,2.0
3911,1438259591084,2.0
3912,1438259591104,2.0
3913,1438259591122,2.0
3914,1438259591143,2.0
3915,1438259591164,2.0
3916,1438259591184,2.0
3917,1438259591204,2.0
3918,1438259591222,2.0
3919,1438259591243,2.0
3920,1438259591264,2.0
3921,1438259591282,2.0
3922,1438259591304,2.0
3923,1438259591321,2.0
3924,1438259591341,2.0
3925,1438259591362,2.0
3926,1438259591384,2.0
3927,1438259591404,2.0
3928,1438259591423,2.0
3929,1438259591443,2.0
3930,1438259591462,2.0
3931,1438259591487,2.0
3932,1438259591502,2.0
3933,1438259591527,2.0
3934,1438259591613,2.0
3935,1438259591614,2.0
3936,1438259591615,2.0
3937,1438259591616,2.0
3938,1438259591633,2.0
3939,1438259591642,2.0
3940,1438259591667,2.0
3941,1438259591683,2.0
3942,1438259591702,2.0
3943,1438259591764,2.0
3944,1438259591765,2.0
3945,1438259591766,2.0
3946,1438259591786,2.0
3947,1438259591802,2.0
3948,1438259591822,2.0
3949,1438259591844,2.0
3950,1438259591862,2.0
3951,1438259591883,2.0
3952,1438259591905,2.0
3953,1438259591923,2.0
3954,1438259591945,2.0
3955,1438259591962,2.0
3956,1438259591982,2.0
3957,1438259592002,2.0
3958,1438259592022,2.0
3959,1438259592042,2.0
3960,1438259592064,2.0
3961,1438259592082,2.0
3962,1438259592102,2.0
3963,1438259592124,2.0
3964,1438259592145,2.0
3965,1438259592169,2.0
3966,1438259592184,2.0
3967,1438259592203,2.0
3968,1438259592223,2.0
3969,1438259592242,2.0
3970,1438259592263,2.0
3971,1438259592285,2.0
3972,1438259592355,2.0
3973,1438259592356,2.0
3974,1438259592357,2.0
3975,1438259592364,2.0
3976,1438259592383,2.0
3977,1438259592403,2.0
3978,1438259592422,2.0
3979,1438259592447,2.0
3980,1438259592473,2.0
3981,1438259592484,2.0
3982,1438259592509,2.0
3983,1438259592523,2.0
3984,1438259592542,2.0
3985,1438259592565,2.0
3986,1438259592586,2.0
3987,1438259592605,2.0
3988,1438259592626,2.0
3989,1438259592646,2.0
3990,1438259592668,2.0
3991,1438259592685,2.0
3992,1438259592703,2.0
3993,1438259592726,2.0
3994,1438259592748,2.0
3995,1438259592766,2.0
3996,1438259592784,2.0
3997,1438259592805,2.0
3998,1438259592824,2.0
3999,1438259592847,2.0
4000,1438259592865,2.0
4001,1438259592884,2.0
4002,1438259592906,2.0
4003,1438259592925,2.0
4004,1438259592947,2.0
4005,1438259592966,2.0
4006,1438259592984,2.0
4007,1438259593010,2.0
4008,1438259593072,2.0
4009,1438259593073,2.0
4010,1438259593074,2.0
4011,1438259593083,2.0
4012,1438259593103,2.0
4013,1438259593123,2.0
4014,1438259593143,2.0
4015,1438259593167,2.0
4016,1438259593183,2.0
4017,1438259593204,2.0
4018,1438259593223,2.0
4019,1438259593247,2.0
4020,1438259593264,2.0
4021,1438259593286,2.0
4022,1438259593305,2.0
4023,1438259593327,2.0
4024,1438259593347,2.0
4025,1438259593366,2.0
4026,1438259593387,2.0
4027,1438259593406,2.0
4028,1438259593427,2.0
4029,1438259593445,2.0
4030,1438259593466,2.0
4031,1438259593487,2.0
4032,1438259593508,2.0
4033,1438259593526,2.0
4034,1438259593547,2.0
4035,1438259593566,2.0
4036,1438259593586,2.0
4037,1438259593607,2.0
4038,1438259593626,2.0
4039,1438259593647,2.0
4040,1438259593669,2.0
4041,1438259593687,2.0
4042,1438259593798,2.0
4043,1438259593799,2.0
4044,1438259593800,2.0
4045,1438259593801,2.0
4046,1438259593802,2.0
4047,1438259593812,2.0
4048,1438259593840,2.0
4049,1438259593844,2.0
4050,1438259593864,2.0
4051,1438259593889,2.0
4052,1438259593918,2.0
4053,1438259593925,2.0
4054,1438259593945,2.0
4055,1438259593964,2.0
4056,1438259593984,2.0
4057,1438259594009,2.0
4058,1438259594027,2.0
4059,1438259594047,2.0
4060,1438259594067,2.0
4061,1438259594087,2.0
4062,1438259594108,2.0
4063,1438259594127,2.0
4064,1438259594147,2.0
4065,1438259594167,2.0
4066,1438259594188,2.0
4067,1438259594204,2.0
4068,1438259594227,2.0
4069,1438259594247,2.0
4070,1438259594267,2.0
4071,1438259594288,2.0
4072,1438259594307,2.0
4073,1438259594327,2.0
4074,1438259594347,2.0
4075,1438259594368,2.0
4076,1438259594389,2.0
4077,1438259594408,2.0
4078,1438259594428,2.0
4079,1438259594447,2.0
4080,1438259594467,2.0
4081,1438259594545,2.0
4082,1438259594546,2.0
4083,1438259594547,2.0
4084,1438259594548,2.0
4085,1438259594567,2.0
4086,1438259594588,2.0
4087,1438259594604,2.0
4088,1438259594625,2.0
4089,1438259594656,2.0
4090,1438259594668,2.0
4091,1438259594693,2.0
4092,1438259594711,2.0
4093,1438259594733,2.0
4094,1438259594748,2.0
4095,1438259594768,2.0
4096,1438259594788,2.0
4097,1438259594808,2.0
4098,1438259594829,2.0
4099,1438259594847,2.0
4100,1438259594868,2.0
4101,1438259594890,2.0
4102,1438259594908,2.0
4103,1438259594927,2.0
4104,1438259594948,2.0
4105,1438259594968,2.0
4106,1438259594985,2.0
4107,1438259595005,2.0
4108,1438259595027,2.0
4109,1438259595050,2.0
4110,1438259595070,2.0
4111,1438259595090,2.0
4112,1438259595108,2.0
4113,1438259595127,2.0
4114,1438259595147,2.0
4115,1438259595167,2.0
4116,1438259595188,2.0
4117,1438259595210,2.0
4118,1438259595274,2.0
4119,1438259595275,2.0
4120,1438259595276,2.0
4121,1438259595285,2.0
4122,1438259595309,2.0
4123,1438259595327,2.0
4124,1438259595345,2.0
4125,1438259595367,2.0
4126,1438259595386,2.0
4127,1438259595408,2.0
4128,1438259595426,2.0
4129,1438259595448,2.0
4130,1438259595465,2.0
4131,1438259595489,2.0
4132,1438259595508,2.0
4133,1438259595528,2.0
4134,1438259595549,2.0
4135,1438259595569,2.0
4136,1438259595589,2.0
4137,1438259595609,2.0
4138,1438259595629,2.0
4139,1438259595647,2.0
4140,1438259595667,2.0
4141,1438259595687,2.0
4142,1438259595709,2.0
4143,1438259595726,2.0
4144,1438259595747,2.0
4145,1438259595769,2.0
4146,1438259595791,2.0
4147,1438259595811,2.0
4148,1438259595829,2.0
4149,1438259595846,2.0
4150,1438259595866,2.0
4151,1438259595887,2.0
4152,1438259595909,2.0
4153,1438259595926,2.0
4154,1438259595978,2.0
4155,1438259595979,2.0
4156,1438259595989,2.0
4157,1438259596007,2.0
4158,1438259596028,2.0
4159,1438259596048,2.0
4160,1438259596066,2.0
4161,1438259596091,2.0
4162,1438259596109,2.0
4163,1438259596127,2.0
4164,1438259596147,2.0
4165,1438259596168,2.0
4166,1438259596189,2.0
4167,1438259596209,2.0
4168,1438259596229,2.0
4169,1438259596249,2.0
4170,1438259596267,2.0
4171,1438259596289,2.0
4172,1438259596308,2.0
4173,1438259596329,2.0
4174,1438259596349,2.0
4175,1438259596369,2.0
4176,1438259596393,2.0
4177,1438259596407,2.0
4178,1438259596429,2.0
4179,1438259596451,2.0
4180,1438259596472,2.0
4181,1438259596490,2.0
4182,1438259596509,2.0
4183,1438259596528,2.0
4184,1438259596548,2.0
4185,1438259596567,2.0
4186,1438259596591,2.0
4187,1438259596611,2.0
4188,1438259596631,2.0
4189,1438259596648,2.0
4190,1438259596755,2.0
4191,1438259596756,2.0
4192,1438259596757,2.0
4193,1438259596758,2.0
4194,1438259596759,1.0
4195,1438259596787,1.0
4196,1438259596788,1.0
4197,1438259596811,1.0
4198,1438259596827,2.0
4199,1438259596851,2.0
4200,1438259596879,2.0
4201,1438259596890,2.0
4202,1438259596912,2.0
4203,1438259596928,2.0
4204,1438259596950,2.0
4205,1438259596970,2.0
4206,1438259596988,2.0
4207,1438259597009,2.0
4208,1438259597029,2.0
4209,1438259597052,2.0
4210,1438259597067,2.0
4211,1438259597088,2.0
4212,1438259597108,2.0
4213,1438259597127,2.0
4214,1438259597148,2.0
4215,1438259597167,2.0
4216,1438259597191,2.0
4217,1438259597209,2.0
4218,1438259597230,2.0
4219,1438259597249,2.0
4220,1438259597271,2.0
4221,1438259597293,2.0
4222,1438259597312,2.0
4223,1438259597327,2.0
4224,1438259597348,2.0
4225,1438259597367,2.0
4226,1438259597387,2.0
4227,1438259597408,2.0
4228,1438259597438,2.0
4229,1438259597463,2.0
4230,1438259597473,2.0
4231,1438259597487,2.0
4232,1438259597508,2.0
4233,1438259597527,2.0
4234,1438259597551,2.0
4235,1438259597569,2.0
4236,1438259597589,2.0
4237,1438259597610,2.0
4238,1438259597628,2.0
4239,1438259597648,2.0
4240,1438259597669,2.0
4241,1438259597690,2.0
4242,1438259597714,2.0
4243,1438259597730,2.0
4244,1438259597749,2.0
4245,1438259597768,2.0
4246,1438259597791,2.0
4247,1438259597808,2.0
4248,1438259597832,2.0
4249,1438259597851,2.0
4250,1438259597871,2.0
4251,1438259597892,2.0
4252,1438259597908,2.0
4253,1438259597931,2.0
4254,1438259597952,2.0
4255,1438259597972,2.0
4256,1438259597992,2.0
4257,1438259598010,2.0
4258,1438259598027,2.0
4259,1438259598047,2.0
4260,1438259598068,2.0
4261,1438259598093,2.0
4262,1438259598113,2.0
4263,1438259598133,2.0
4264,1438259598150,2.0
4265,1438259598170,2.0
4266,1438259598198,2.0
4267,1438259598227,2.0
4268,1438259598228,2.0
4269,1438259598266,2.0
4270,1438259598283,2.0
4271,1438259598289,2.0
4272,1438259598350,2.0
4273,1438259598351,2.0
4274,1438259598352,2.0
4275,1438259598368,2.0
4276,1438259598388,2.0
4277,1438259598409,2.0
4278,1438259598434,2.0
4279,1438259598448,2.0
4280,1438259598468,2.0
4281,1438259598489,2.0
4282,1438259598509,2.0
4283,1438259598528,2.0
4284,1438259598548,2.0
4285,1438259598568,2.0
4286,1438259598588,2.0
4287,1438259598609,2.0
4288,1438259598628,2.0
4289,1438259598648,2.0
4290,1438259598674,2.0
4291,1438259598691,2.0
4292,1438259598714,2.0
4293,1438259598733,2.0
4294,1438259598747,2.0
4295,1438259598767,2.0
4296,1438259598788,2.0
4297,1438259598809,2.0
4298,1438259598827,2.0
4299,1438259598847,2.0
4300,1438259598867,2.0
4301,1438259598887,2.0
4302,1438259598907,2.0
4303,1438259598927,2.0
4304,1438259598947,2.0
4305,1438259598967,2.0
4306,1438259598987,2.0
4307,1438259599007,2.0
4308,1438259599027,2.0
4309,1438259599047,2.0
4310,1438259599067,2.0
4311,1438259599087,2.0
4312,1438259599108,2.0
4313,1438259599129,2.0
4314,1438259599149,2.0
4315,1438259599171,2.0
4316,1438259599192,2.0
4317,1438259599211,2.0
4318,1438259599228,2.0
4319,1438259599251,2.0
4320,1438259599271,2.0
4321,1438259599289,2.0
4322,1438259599310,2.0
4323,1438259599332,2.0
4324,1438259599353,2.0
4325,1438259599373,2.0
4326,1438259599393,2.0
4327,1438259599414,2.0
4328,1438259599461,2.0
4329,1438259599462,2.0
4330,1438259599469,2.0
4331,1438259599489,2.0
4332,1438259599510,2.0
4333,1438259599536,2.0
4334,1438259599550,2.0
4335,1438259599571,2.0
4336,1438259599589,2.0
4337,1438259599609,2.0
4338,1438259599630,2.0
4339,1438259599651,2.0
4340,1438259599670,2.0
4341,1438259599690,2.0
4342,1438259599709,2.0
4343,1438259599730,2.0
4344,1438259599750,2.0
4345,1438259599771,2.0
4346,1438259599792,2.0
4347,1438259599810,2.0
4348,1438259599831,2.0
4349,1438259599851,2.0
4350,1438259599872,2.0
4351,1438259599891,2.0
4352,1438259599909,2.0
4353,1438259599930,2.0
4354,1438259599952,2.0
4355,1438259599971,2.0
4356,1438259599990,2.0
4357,1438259600012,2.0
4358,1438259600029,2.0
4359,1438259600050,2.0
4360,1438259600070,2.0
4361,1438259600091,2.0
4362,1438259600113,2.0
4363,1438259600175,2.0
4364,1438259600176,2.0
4365,1438259600177,2.0
4366,1438259600190,2.0
4367,1438259600212,2.0
4368,1438259600230,2.0
4369,1438259600251,2.0
4370,1438259600272,2.0
4371,1438259600291,2.0
4372,1438259600312,2.0
4373,1438259600330,2.0
4374,1438259600354,2.0
4375,1438259600372,2.0
4376,1438259600393,2.0
4377,1438259600412,2.0
4378,1438259600432,2.0
4379,1438259600453,2.0
