id,attr_time,attr_light
3304,1438259578961,27.0
3305,1438259578962,27.0
3306,1438259578987,28.0
3307,1438259579012,28.0
3308,1438259579024,30.0
3309,1438259579049,30.0
3310,1438259579064,31.0
3311,1438259579082,31.0
3312,1438259579103,31.0
3313,1438259579125,31.0
3314,1438259579142,31.0
3315,1438259579164,31.0
3316,1438259579184,31.0
3317,1438259579206,29.0
3318,1438259579224,29.0
3319,1438259579244,27.0
3320,1438259579264,27.0
3321,1438259579284,28.0
3322,1438259579305,28.0
3323,1438259579324,26.0
3324,1438259579344,26.0
3325,1438259579365,26.0
3326,1438259579384,25.0
3327,1438259579404,25.0
3328,1438259579425,25.0
3329,1438259579443,25.0
3330,1438259579465,25.0
3331,1438259579486,25.0
3332,1438259579505,26.0
3333,1438259579524,26.0
3334,1438259579546,26.0
3335,1438259579564,27.0
3336,1438259579585,27.0
3337,1438259579612,29.0
3338,1438259579675,29.0
3339,1438259579676,31.0
3340,1438259579677,31.0
3341,1438259579686,32.0
3342,1438259579712,32.0
3343,1438259579724,32.0
3344,1438259579742,32.0
3345,1438259579763,32.0
3346,1438259579782,31.0
3347,1438259579805,31.0
3348,1438259579823,29.0
3349,1438259579846,29.0
3350,1438259579868,28.0
3351,1438259579885,28.0
3352,1438259579905,27.0
3353,1438259579926,27.0
3354,1438259579946,26.0
3355,1438259579963,26.0
3356,1438259579985,26.0
3357,1438259580006,26.0
3358,1438259580025,26.0
3359,1438259580047,26.0
3360,1438259580063,26.0
3361,1438259580085,27.0
3362,1438259580103,27.0
3363,1438259580122,27.0
3364,1438259580143,27.0
3365,1438259580165,27.0
3366,1438259580185,27.0
3367,1438259580205,28.0
3368,1438259580226,28.0
3369,1438259580243,29.0
3370,1438259580263,30.0
3371,1438259580283,30.0
3372,1438259580304,30.0
3373,1438259580325,30.0
3374,1438259580396,30.0
3375,1438259580397,30.0
3376,1438259580398,29.0
3377,1438259580405,29.0
3378,1438259580425,28.0
3379,1438259580444,28.0
3380,1438259580463,28.0
3381,1438259580483,27.0
3382,1438259580507,27.0
3383,1438259580534,26.0
3384,1438259580543,26.0
3385,1438259580566,25.0
3386,1438259580584,25.0
3387,1438259580603,25.0
3388,1438259580626,25.0
3389,1438259580647,25.0
3390,1438259580666,25.0
3391,1438259580686,26.0
3392,1438259580707,28.0
3393,1438259580727,28.0
3394,1438259580747,29.0
3395,1438259580767,29.0
3396,1438259580785,30.0
3397,1438259580805,30.0
3398,1438259580826,31.0
3399,1438259580844,31.0
3400,1438259580864,32.0
3401,1438259580883,32.0
3402,1438259580906,33.0
3403,1438259580929,32.0
3404,1438259580945,32.0
3405,1438259580966,31.0
3406,1438259580986,31.0
3407,1438259581005,29.0
3408,1438259581025,29.0
3409,1438259581045,29.0
3410,1438259581068,29.0
3411,1438259581116,28.0
3412,1438259581117,28.0
3413,1438259581132,27.0
3414,1438259581144,27.0
3415,1438259581164,27.0
3416,1438259581184,27.0
3417,1438259581207,27.0
3418,1438259581234,27.0
3419,1438259581244,27.0
3420,1438259581266,28.0
3421,1438259581285,28.0
3422,1438259581307,28.0
3423,1438259581324,28.0
3424,1438259581347,29.0
3425,1438259581367,30.0
3426,1438259581389,30.0
3427,1438259581404,30.0
3428,1438259581424,30.0
3429,1438259581444,30.0
3430,1438259581466,30.0
3431,1438259581487,30.0
3432,1438259581505,30.0
3433,1438259581527,30.0
3434,1438259581547,30.0
3435,1438259581566,28.0
3436,1438259581587,29.0
3437,1438259581607,29.0
3438,1438259581627,28.0
3439,1438259581648,28.0
3440,1438259581667,26.0
3441,1438259581689,26.0
3442,1438259581704,25.0
3443,1438259581726,25.0
3444,1438259581746,25.0
3445,1438259581773,25.0
3446,1438259581821,25.0
3447,1438259581822,26.0
3448,1438259581838,26.0
3449,1438259581844,27.0
3450,1438259581876,27.0
3451,1438259581887,28.0
3452,1438259581905,28.0
3453,1438259581927,29.0
3454,1438259581945,29.0
3455,1438259581971,30.0
3456,1438259581986,30.0
3457,1438259582010,31.0
3458,1438259582027,31.0
3459,1438259582047,31.0
3460,1438259582067,31.0
3461,1438259582087,31.0
3462,1438259582107,30.0
3463,1438259582127,30.0
3464,1438259582147,28.0
3465,1438259582167,28.0
3466,1438259582188,28.0
3467,1438259582208,28.0
3468,1438259582228,27.0
3469,1438259582260,27.0
3470,1438259582265,26.0
3471,1438259582285,26.0
3472,1438259582310,26.0
3473,1438259582325,26.0
3474,1438259582345,26.0
3475,1438259582365,26.0
3476,1438259582385,26.0
3477,1438259582405,26.0
3478,1438259582467,26.0
3479,1438259582468,27.0
3480,1438259582469,27.0
3481,1438259582486,28.0
3482,1438259582515,29.0
3483,1438259582525,29.0
3484,1438259582558,30.0
3485,1438259582572,30.0
3486,1438259582585,31.0
3487,1438259582605,31.0
3488,1438259582625,32.0
3489,1438259582645,32.0
3490,1438259582676,31.0
3491,1438259582685,31.0
3492,1438259582705,30.0
3493,1438259582727,29.0
3494,1438259582746,29.0
3495,1438259582768,28.0
3496,1438259582785,28.0
3497,1438259582808,27.0
3498,1438259582829,27.0
3499,1438259582848,26.0
3500,1438259582866,26.0
3501,1438259582887,26.0
3502,1438259582910,26.0
3503,1438259582927,25.0
3504,1438259582945,26.0
3505,1438259582966,26.0
3506,1438259582985,26.0
3507,1438259583006,26.0
3508,1438259583027,27.0
3509,1438259583046,27.0
3510,1438259583069,28.0
3511,1438259583089,28.0
3512,1438259583109,29.0
3513,1438259583129,29.0
3514,1438259583147,31.0
3515,1438259583168,32.0
3516,1438259583188,32.0
3517,1438259583208,32.0
3518,1438259583227,32.0
3519,1438259583255,31.0
3520,1438259583272,31.0
3521,1438259583290,30.0
3522,1438259583305,30.0
3523,1438259583328,29.0
3524,1438259583348,29.0
3525,1438259583367,28.0
3526,1438259583386,27.0
3527,1438259583408,27.0
3528,1438259583429,26.0
3529,1438259583449,26.0
3530,1438259583467,26.0
3531,1438259583489,26.0
3532,1438259583509,26.0
3533,1438259583529,26.0
3534,1438259583549,26.0
3535,1438259583569,26.0
3536,1438259583588,27.0
3537,1438259583607,29.0
3538,1438259583627,29.0
3539,1438259583649,30.0
3540,1438259583667,30.0
3541,1438259583688,31.0
3542,1438259583707,31.0
3543,1438259583729,32.0
3544,1438259583749,32.0
3545,1438259583769,33.0
3546,1438259583789,33.0
3547,1438259583808,33.0
3548,1438259583828,32.0
3549,1438259583848,32.0
3550,1438259583867,30.0
3551,1438259583894,30.0
3552,1438259583998,29.0
3553,1438259583999,29.0
3554,1438259584000,29.0
3555,1438259584001,29.0
3556,1438259584002,28.0
3557,1438259584019,28.0
3558,1438259584045,27.0
3559,1438259584048,27.0
3560,1438259584067,27.0
3561,1438259584087,27.0
3562,1438259584107,27.0
3563,1438259584128,28.0
3564,1438259584154,28.0
3565,1438259584167,28.0
3566,1438259584190,28.0
3567,1438259584210,30.0
3568,1438259584229,30.0
3569,1438259584250,31.0
3570,1438259584270,31.0
3571,1438259584290,30.0
3572,1438259584310,31.0
3573,1438259584329,31.0
3574,1438259584350,32.0
3575,1438259584370,32.0
3576,1438259584388,31.0
3577,1438259584408,31.0
3578,1438259584430,31.0
3579,1438259584447,31.0
3580,1438259584467,30.0
3581,1438259584487,30.0
3582,1438259584512,29.0
3583,1438259584529,28.0
3584,1438259584553,28.0
3585,1438259584570,27.0
3586,1438259584587,27.0
3587,1438259584607,27.0
3588,1438259584627,27.0
3589,1438259584648,27.0
3590,1438259584668,27.0
3591,1438259584717,28.0
3592,1438259584718,28.0
3593,1438259584734,28.0
3594,1438259584748,29.0
3595,1438259584768,29.0
3596,1438259584787,31.0
3597,1438259584807,31.0
3598,1438259584829,32.0
3599,1438259584850,32.0
3600,1438259584870,33.0
3601,1438259584890,33.0
3602,1438259584911,33.0
3603,1438259584928,33.0
3604,1438259584950,32.0
3605,1438259584968,31.0
3606,1438259584990,31.0
3607,1438259585008,30.0
3608,1438259585029,30.0
3609,1438259585049,29.0
3610,1438259585071,29.0
3611,1438259585091,28.0
3612,1438259585109,28.0
3613,1438259585128,27.0
3614,1438259585151,27.0
3615,1438259585170,27.0
3616,1438259585190,26.0
3617,1438259585209,26.0
3618,1438259585230,27.0
3619,1438259585251,27.0
3620,1438259585269,27.0
3621,1438259585291,27.0
3622,1438259585311,28.0
3623,1438259585332,28.0
3624,1438259585349,29.0
3625,1438259585369,29.0
3626,1438259585392,30.0
3627,1438259585459,30.0
3628,1438259585460,30.0
3629,1438259585461,31.0
3630,1438259585468,31.0
3631,1438259585491,31.0
3632,1438259585509,31.0
3633,1438259585528,30.0
3634,1438259585549,30.0
3635,1438259585568,30.0
3636,1438259585592,30.0
3637,1438259585610,29.0
3638,1438259585629,29.0
3639,1438259585649,29.0
3640,1438259585669,27.0
3641,1438259585691,27.0
3642,1438259585711,27.0
3643,1438259585729,27.0
3644,1438259585749,27.0
3645,1438259585771,27.0
3646,1438259585791,27.0
3647,1438259585811,27.0
3648,1438259585830,27.0
3649,1438259585849,28.0
3650,1438259585870,28.0
3651,1438259585888,29.0
3652,1438259585912,29.0
3653,1438259585930,30.0
3654,1438259585953,30.0
3655,1438259585976,31.0
3656,1438259585994,31.0
3657,1438259586009,31.0
3658,1438259586028,31.0
3659,1438259586049,31.0
3660,1438259586069,31.0
3661,1438259586176,31.0
3662,1438259586177,30.0
3663,1438259586178,30.0
3664,1438259586179,29.0
3665,1438259586180,29.0
3666,1438259586202,29.0
3667,1438259586226,29.0
3668,1438259586245,28.0
3669,1438259586249,28.0
3670,1438259586269,27.0
3671,1438259586292,27.0
3672,1438259586309,27.0
3673,1438259586329,27.0
3674,1438259586349,27.0
3675,1438259586369,27.0
3676,1438259586389,27.0
3677,1438259586408,28.0
3678,1438259586430,28.0
3679,1438259586451,29.0
3680,1438259586470,29.0
3681,1438259586492,30.0
3682,1438259586512,30.0
3683,1438259586529,30.0
3684,1438259586550,32.0
3685,1438259586572,32.0
3686,1438259586590,32.0
3687,1438259586611,32.0
3688,1438259586655,31.0
3689,1438259586656,31.0
3690,1438259586669,30.0
3691,1438259586692,30.0
3692,1438259586712,29.0
3693,1438259586730,29.0
3694,1438259586753,29.0
3695,1438259586771,28.0
3696,1438259586790,28.0
3697,1438259586810,27.0
3698,1438259586849,27.0
3699,1438259586850,27.0
3700,1438259586869,27.0
3701,1438259586891,27.0
3702,1438259586910,27.0
3703,1438259586929,27.0
3704,1438259586954,27.0
3705,1438259586969,28.0
3706,1438259586990,29.0
3707,1438259587010,29.0
3708,1438259587032,30.0
3709,1438259587050,30.0
3710,1438259587073,31.0
3711,1438259587091,31.0
3712,1438259587113,31.0
3713,1438259587133,31.0
3714,1438259587152,31.0
3715,1438259587173,31.0
3716,1438259587193,31.0
3717,1438259587212,31.0
3718,1438259587233,31.0
3719,1438259587253,30.0
3720,1438259587272,30.0
3721,1438259587293,30.0
3722,1438259587316,30.0
3723,1438259587332,28.0
3724,1438259587355,28.0
3725,1438259587374,27.0
3726,1438259587390,27.0
3727,1438259587410,26.0
3728,1438259587430,26.0
3729,1438259587450,26.0
3730,1438259587476,27.0
3731,1438259587496,27.0
3732,1438259587511,28.0
3733,1438259587540,28.0
3734,1438259587612,29.0
3735,1438259587613,29.0
3736,1438259587614,30.0
3737,1438259587615,30.0
3738,1438259587632,31.0
3739,1438259587654,31.0
3740,1438259587670,31.0
3741,1438259587690,32.0
3742,1438259587711,32.0
3743,1438259587732,31.0
3744,1438259587751,31.0
3745,1438259587770,31.0
3746,1438259587797,31.0
3747,1438259587815,30.0
3748,1438259587833,30.0
3749,1438259587854,29.0
3750,1438259587872,28.0
3751,1438259587893,28.0
3752,1438259587911,27.0
3753,1438259587935,27.0
3754,1438259587953,27.0
3755,1438259587973,27.0
3756,1438259587993,27.0
3757,1438259588012,27.0
3758,1438259588033,27.0
3759,1438259588051,27.0
3760,1438259588070,28.0
3761,1438259588091,28.0
3762,1438259588116,30.0
3763,1438259588133,31.0
3764,1438259588156,31.0
3765,1438259588174,31.0
3766,1438259588190,31.0
3767,1438259588211,32.0
3768,1438259588231,32.0
3769,1438259588252,32.0
3770,1438259588273,32.0
3771,1438259588325,32.0
3772,1438259588326,32.0
3773,1438259588342,31.0
3774,1438259588351,30.0
3775,1438259588375,30.0
3776,1438259588394,29.0
3777,1438259588414,29.0
3778,1438259588434,28.0
3779,1438259588451,28.0
3780,1438259588475,28.0
3781,1438259588493,28.0
3782,1438259588512,27.0
3783,1438259588531,27.0
3784,1438259588553,28.0
3785,1438259588575,28.0
3786,1438259588594,28.0
3787,1438259588613,28.0
3788,1438259588633,28.0
3789,1438259588654,29.0
3790,1438259588674,29.0
3791,1438259588694,30.0
3792,1438259588716,30.0
3793,1438259588731,32.0
3794,1438259588754,32.0
3795,1438259588774,32.0
3796,1438259588794,32.0
3797,1438259588814,32.0
3798,1438259588833,32.0
3799,1438259588854,32.0
3800,1438259588874,30.0
3801,1438259588894,30.0
3802,1438259588922,29.0
3803,1438259588937,29.0
3804,1438259588959,29.0
3805,1438259588975,29.0
3806,1438259588995,28.0
3807,1438259589034,27.0
3808,1438259589035,27.0
3809,1438259589051,27.0
3810,1438259589072,27.0
3811,1438259589093,27.0
3812,1438259589112,27.0
3813,1438259589131,27.0
3814,1438259589155,27.0
3815,1438259589171,28.0
3816,1438259589192,28.0
3817,1438259589212,29.0
3818,1438259589233,30.0
3819,1438259589257,30.0
3820,1438259589275,30.0
3821,1438259589295,30.0
3822,1438259589316,31.0
3823,1438259589334,31.0
3824,1438259589355,32.0
3825,1438259589375,32.0
3826,1438259589395,31.0
3827,1438259589416,31.0
3828,1438259589435,30.0
3829,1438259589452,29.0
3830,1438259589475,29.0
3831,1438259589492,28.0
3832,1438259589513,28.0
3833,1438259589532,27.0
3834,1438259589555,27.0
3835,1438259589575,26.0
3836,1438259589595,26.0
3837,1438259589613,26.0
3838,1438259589632,26.0
3839,1438259589654,26.0
3840,1438259589672,26.0
3841,1438259589694,26.0
3842,1438259589714,26.0
3843,1438259589762,26.0
3844,1438259589763,27.0
3845,1438259589780,27.0
3846,1438259589792,28.0
3847,1438259589815,28.0
3848,1438259589832,29.0
3849,1438259589854,29.0
3850,1438259589875,30.0
3851,1438259589897,30.0
3852,1438259589921,31.0
3853,1438259589937,31.0
3854,1438259589954,31.0
3855,1438259589977,31.0
3856,1438259589994,31.0
3857,1438259590015,30.0
3858,1438259590035,30.0
3859,1438259590056,29.0
3860,1438259590076,29.0
3861,1438259590096,29.0
3862,1438259590116,29.0
3863,1438259590136,27.0
3864,1438259590153,27.0
3865,1438259590176,27.0
3866,1438259590196,26.0
3867,1438259590216,26.0
3868,1438259590235,26.0
3869,1438259590256,26.0
3870,1438259590275,26.0
3871,1438259590296,26.0
3872,1438259590315,27.0
3873,1438259590336,27.0
3874,1438259590357,28.0
3875,1438259590376,29.0
3876,1438259590394,29.0
3877,1438259590416,30.0
3878,1438259590470,30.0
3879,1438259590474,30.0
3880,1438259590484,30.0
3881,1438259590494,31.0
3882,1438259590523,31.0
3883,1438259590536,31.0
3884,1438259590554,31.0
3885,1438259590574,30.0
3886,1438259590593,30.0
3887,1438259590619,30.0
3888,1438259590638,30.0
3889,1438259590653,30.0
3890,1438259590678,29.0
3891,1438259590696,29.0
3892,1438259590716,28.0
3893,1438259590736,28.0
3894,1438259590756,27.0
3895,1438259590776,27.0
3896,1438259590796,27.0
3897,1438259590816,27.0
3898,1438259590836,27.0
3899,1438259590857,27.0
3900,1438259590875,27.0
3901,1438259590896,28.0
3902,1438259590919,28.0
3903,1438259590938,29.0
3904,1438259590959,29.0
3905,1438259590975,30.0
3906,1438259590993,30.0
3907,1438259591015,29.0
3908,1438259591035,30.0
3909,1438259591058,30.0
3910,1438259591078,30.0
3911,1438259591098,30.0
3912,1438259591115,29.0
3913,1438259591136,29.0
3914,1438259591185,30.0
3915,1438259591186,30.0
3916,1438259591205,29.0
3917,1438259591214,29.0
3918,1438259591239,28.0
3919,1438259591255,28.0
3920,1438259591275,28.0
3921,1438259591295,27.0
3922,1438259591315,27.0
3923,1438259591335,27.0
3924,1438259591355,27.0
3925,1438259591374,28.0
3926,1438259591397,28.0
3927,1438259591417,28.0
3928,1438259591434,28.0
3929,1438259591454,29.0
3930,1438259591474,30.0
3931,1438259591494,30.0
3932,1438259591518,31.0
3933,1438259591537,31.0
3934,1438259591557,32.0
3935,1438259591577,32.0
3936,1438259591594,33.0
3937,1438259591617,33.0
3938,1438259591636,32.0
3939,1438259591664,32.0
3940,1438259591678,32.0
3941,1438259591697,30.0
3942,1438259591717,30.0
3943,1438259591737,30.0
3944,1438259591757,30.0
3945,1438259591777,29.0
3946,1438259591796,29.0
3947,1438259591817,28.0
3948,1438259591837,28.0
3949,1438259591946,27.0
3950,1438259591947,27.0
3951,1438259591948,27.0
3952,1438259591969,27.0
3953,1438259591970,27.0
3954,1438259591971,28.0
3955,1438259592004,28.0
3956,1438259592005,28.0
3957,1438259592032,28.0
3958,1438259592036,29.0
3959,1438259592066,29.0
3960,1438259592074,30.0
3961,1438259592095,30.0
3962,1438259592122,31.0
3963,1438259592135,31.0
3964,1438259592155,32.0
3965,1438259592178,32.0
3966,1438259592198,32.0
3967,1438259592218,32.0
3968,1438259592238,32.0
3969,1438259592258,31.0
3970,1438259592278,31.0
3971,1438259592298,30.0
3972,1438259592318,30.0
3973,1438259592339,29.0
3974,1438259592355,29.0
3975,1438259592378,28.0
3976,1438259592397,27.0
3977,1438259592419,27.0
3978,1438259592438,26.0
3979,1438259592458,26.0
3980,1438259592477,26.0
3981,1438259592498,26.0
3982,1438259592517,27.0
3983,1438259592538,27.0
3984,1438259592558,27.0
3985,1438259592578,27.0
3986,1438259592598,28.0
3987,1438259592622,30.0
3988,1438259592695,30.0
3989,1438259592696,30.0
3990,1438259592697,30.0
3991,1438259592698,31.0
3992,1438259592719,31.0
3993,1438259592739,31.0
3994,1438259592755,31.0
3995,1438259592775,31.0
3996,1438259592809,31.0
3997,1438259592816,31.0
3998,1438259592835,29.0
3999,1438259592856,29.0
4000,1438259592877,29.0
4001,1438259592899,29.0
4002,1438259592917,28.0
4003,1438259592937,28.0
4004,1438259592959,27.0
4005,1438259592977,27.0
4006,1438259592997,27.0
4007,1438259593019,27.0
4008,1438259593038,27.0
4009,1438259593058,27.0
4010,1438259593076,27.0
4011,1438259593098,28.0
4012,1438259593119,28.0
4013,1438259593137,29.0
4014,1438259593158,29.0
4015,1438259593177,30.0
4016,1438259593198,30.0
4017,1438259593220,31.0
4018,1438259593239,31.0
4019,1438259593259,32.0
4020,1438259593279,32.0
4021,1438259593297,32.0
4022,1438259593318,32.0
4023,1438259593336,32.0
4024,1438259593359,32.0
4025,1438259593421,32.0
4026,1438259593422,30.0
4027,1438259593423,30.0
4028,1438259593436,30.0
4029,1438259593458,30.0
4030,1438259593476,28.0
4031,1438259593496,27.0
4032,1438259593517,27.0
4033,1438259593538,27.0
4034,1438259593557,27.0
4035,1438259593578,26.0
4036,1438259593597,26.0
4037,1438259593618,27.0
4038,1438259593636,27.0
4039,1438259593659,27.0
4040,1438259593679,27.0
4041,1438259593699,28.0
4042,1438259593719,28.0
4043,1438259593739,30.0
4044,1438259593759,31.0
4045,1438259593779,31.0
4046,1438259593799,31.0
4047,1438259593817,31.0
4048,1438259593839,31.0
4049,1438259593856,31.0
4050,1438259593876,32.0
4051,1438259593897,32.0
4052,1438259593921,31.0
4053,1438259593945,31.0
4054,1438259593962,31.0
4055,1438259593977,30.0
4056,1438259593998,30.0
4057,1438259594016,29.0
4058,1438259594036,29.0
4059,1438259594056,28.0
4060,1438259594080,28.0
4061,1438259594142,27.0
4062,1438259594143,27.0
4063,1438259594144,27.0
4064,1438259594157,27.0
4065,1438259594177,27.0
4066,1438259594196,28.0
4067,1438259594216,28.0
4068,1438259594239,29.0
4069,1438259594257,29.0
4070,1438259594278,30.0
4071,1438259594298,30.0
4072,1438259594317,31.0
4073,1438259594339,31.0
4074,1438259594360,31.0
4075,1438259594380,31.0
4076,1438259594400,32.0
4077,1438259594419,32.0
4078,1438259594439,32.0
4079,1438259594460,32.0
4080,1438259594478,32.0
4081,1438259594499,31.0
4082,1438259594520,31.0
4083,1438259594538,30.0
4084,1438259594560,30.0
4085,1438259594579,28.0
4086,1438259594598,28.0
4087,1438259594620,27.0
4088,1438259594644,27.0
4089,1438259594659,27.0
4090,1438259594679,27.0
4091,1438259594700,27.0
4092,1438259594720,27.0
4093,1438259594739,27.0
4094,1438259594760,28.0
4095,1438259594780,28.0
4096,1438259594802,29.0
4097,1438259594851,29.0
4098,1438259594852,30.0
4099,1438259594870,31.0
4100,1438259594877,31.0
4101,1438259594899,31.0
4102,1438259594919,31.0
4103,1438259594937,32.0
4104,1438259594958,32.0
4105,1438259594977,32.0
4106,1438259594998,32.0
4107,1438259595017,32.0
4108,1438259595042,32.0
4109,1438259595062,31.0
4110,1438259595078,30.0
4111,1438259595100,30.0
4112,1438259595119,29.0
4113,1438259595139,29.0
4114,1438259595160,28.0
4115,1438259595180,28.0
4116,1438259595200,27.0
4117,1438259595219,27.0
4118,1438259595239,26.0
4119,1438259595259,26.0
4120,1438259595280,26.0
4121,1438259595298,26.0
4122,1438259595320,26.0
4123,1438259595341,27.0
4124,1438259595360,27.0
4125,1438259595381,28.0
4126,1438259595398,28.0
4127,1438259595421,30.0
4128,1438259595440,30.0
4129,1438259595461,30.0
4130,1438259595484,30.0
4131,1438259595498,30.0
4132,1438259595519,30.0
4133,1438259595540,31.0
4134,1438259595559,31.0
4135,1438259595581,31.0
4136,1438259595647,31.0
4137,1438259595648,31.0
4138,1438259595649,30.0
4139,1438259595658,30.0
4140,1438259595681,29.0
4141,1438259595698,29.0
4142,1438259595719,27.0
4143,1438259595739,27.0
4144,1438259595759,26.0
4145,1438259595779,26.0
4146,1438259595799,26.0
4147,1438259595818,26.0
4148,1438259595839,26.0
4149,1438259595861,26.0
4150,1438259595881,26.0
4151,1438259595899,27.0
4152,1438259595919,27.0
4153,1438259595938,28.0
4154,1438259595959,28.0
4155,1438259595978,30.0
4156,1438259595999,31.0
4157,1438259596021,31.0
4158,1438259596038,30.0
4159,1438259596059,30.0
4160,1438259596080,31.0
4161,1438259596100,31.0
4162,1438259596120,31.0
4163,1438259596139,31.0
4164,1438259596161,31.0
4165,1438259596181,31.0
4166,1438259596199,31.0
4167,1438259596219,30.0
4168,1438259596241,30.0
4169,1438259596260,29.0
4170,1438259596279,29.0
4171,1438259596301,28.0
4172,1438259596364,28.0
4173,1438259596365,27.0
4174,1438259596366,27.0
4175,1438259596379,27.0
4176,1438259596400,27.0
4177,1438259596418,27.0
4178,1438259596442,28.0
4179,1438259596464,28.0
4180,1438259596503,29.0
4181,1438259596504,29.0
4182,1438259596518,30.0
4183,1438259596548,30.0
4184,1438259596560,31.0
4185,1438259596582,31.0
4186,1438259596600,32.0
4187,1438259596620,32.0
4188,1438259596669,32.0
4189,1438259596670,32.0
4190,1438259596681,32.0
4191,1438259596702,31.0
4192,1438259596719,31.0
4193,1438259596740,31.0
4194,1438259596762,31.0
4195,1438259596780,30.0
4196,1438259596802,30.0
4197,1438259596825,29.0
4198,1438259596840,29.0
4199,1438259596866,28.0
4200,1438259596880,27.0
4201,1438259596905,27.0
4202,1438259596919,27.0
4203,1438259596941,27.0
4204,1438259596962,27.0
4205,1438259596982,27.0
4206,1438259597001,27.0
4207,1438259597019,27.0
4208,1438259597040,29.0
4209,1438259597060,29.0
4210,1438259597084,30.0
4211,1438259597133,31.0
4212,1438259597136,31.0
4213,1438259597151,30.0
4214,1438259597159,30.0
4215,1438259597184,31.0
4216,1438259597199,31.0
4217,1438259597219,31.0
4218,1438259597240,31.0
4219,1438259597262,31.0
4220,1438259597280,31.0
4221,1438259597299,30.0
4222,1438259597320,30.0
4223,1438259597340,30.0
4224,1438259597363,28.0
4225,1438259597381,28.0
4226,1438259597403,28.0
4227,1438259597420,28.0
4228,1438259597442,27.0
4229,1438259597463,27.0
4230,1438259597482,27.0
4231,1438259597503,27.0
4232,1438259597520,28.0
4233,1438259597543,28.0
4234,1438259597563,28.0
4235,1438259597583,29.0
4236,1438259597603,29.0
4237,1438259597620,31.0
4238,1438259597641,31.0
4239,1438259597674,32.0
4240,1438259597681,32.0
4241,1438259597699,31.0
4242,1438259597720,31.0
4243,1438259597740,32.0
4244,1438259597761,32.0
4245,1438259597789,32.0
4246,1438259597842,31.0
4247,1438259597843,31.0
4248,1438259597844,31.0
4249,1438259597872,31.0
4250,1438259597880,30.0
4251,1438259597900,30.0
4252,1438259597921,28.0
4253,1438259597941,28.0
4254,1438259597960,27.0
4255,1438259597982,27.0
4256,1438259598000,27.0
4257,1438259598021,27.0
4258,1438259598041,27.0
4259,1438259598062,27.0
4260,1438259598081,27.0
4261,1438259598103,27.0
4262,1438259598121,27.0
4263,1438259598143,28.0
4264,1438259598164,28.0
4265,1438259598183,30.0
4266,1438259598203,30.0
4267,1438259598221,31.0
4268,1438259598243,30.0
4269,1438259598263,30.0
4270,1438259598302,30.0
4271,1438259598303,30.0
4272,1438259598320,30.0
4273,1438259598340,30.0
4274,1438259598360,30.0
4275,1438259598380,30.0
4276,1438259598400,31.0
4277,1438259598427,31.0
4278,1438259598440,30.0
4279,1438259598460,29.0
4280,1438259598480,29.0
4281,1438259598501,28.0
4282,1438259598520,28.0
4283,1438259598550,27.0
4284,1438259598602,27.0
4285,1438259598603,27.0
4286,1438259598604,27.0
4287,1438259598621,27.0
4288,1438259598641,27.0
4289,1438259598661,27.0
4290,1438259598681,28.0
4291,1438259598701,28.0
4292,1438259598721,29.0
4293,1438259598748,29.0
4294,1438259598772,30.0
4295,1438259598781,30.0
4296,1438259598801,31.0
4297,1438259598823,31.0
4298,1438259598841,30.0
4299,1438259598861,30.0
4300,1438259598881,31.0
4301,1438259598901,31.0
4302,1438259598920,31.0
4303,1438259598940,31.0
4304,1438259598961,31.0
4305,1438259598980,31.0
4306,1438259599001,31.0
4307,1438259599021,30.0
4308,1438259599042,30.0
4309,1438259599064,29.0
4310,1438259599084,29.0
4311,1438259599102,28.0
4312,1438259599125,27.0
4313,1438259599140,27.0
4314,1438259599160,26.0
4315,1438259599180,26.0
4316,1438259599205,26.0
4317,1438259599224,26.0
4318,1438259599244,27.0
4319,1438259599263,27.0
4320,1438259599280,28.0
4321,1438259599300,28.0
4322,1438259599325,29.0
4323,1438259599340,29.0
4324,1438259599361,31.0
4325,1438259599385,31.0
4326,1438259599401,31.0
4327,1438259599422,32.0
4328,1438259599443,32.0
4329,1438259599464,32.0
4330,1438259599483,32.0
4331,1438259599510,31.0
4332,1438259599524,31.0
4333,1438259599544,31.0
4334,1438259599564,31.0
4335,1438259599584,31.0
4336,1438259599604,30.0
4337,1438259599625,30.0
4338,1438259599643,28.0
4339,1438259599662,28.0
4340,1438259599684,27.0
4341,1438259599701,27.0
4342,1438259599722,27.0
4343,1438259599742,27.0
4344,1438259599764,27.0
4345,1438259599785,27.0
4346,1438259599804,28.0
4347,1438259599824,29.0
4348,1438259599842,29.0
4349,1438259599862,30.0
4350,1438259599883,30.0
4351,1438259599905,31.0
4352,1438259600016,31.0
4353,1438259600017,32.0
4354,1438259600018,32.0
4355,1438259600019,32.0
4356,1438259600020,32.0
4357,1438259600036,32.0
4358,1438259600059,32.0
4359,1438259600062,32.0
4360,1438259600082,32.0
4361,1438259600104,32.0
4362,1438259600129,31.0
4363,1438259600144,31.0
4364,1438259600163,31.0
4365,1438259600183,31.0
4366,1438259600202,29.0
4367,1438259600225,29.0
4368,1438259600245,29.0
4369,1438259600265,28.0
4370,1438259600285,28.0
4371,1438259600305,28.0
4372,1438259600325,28.0
4373,1438259600344,28.0
4374,1438259600365,28.0
4375,1438259600385,29.0
4376,1438259600403,29.0
4377,1438259600424,30.0
4378,1438259600443,30.0
4379,1438259600464,31.0
