id,attr_time,attr_light
2228,1438259557390,0.0
2229,1438259557410,0.0
2230,1438259557430,0.0
2231,1438259557450,0.0
2232,1438259557470,0.0
2233,1438259557490,0.0
2234,1438259557511,0.0
2235,1438259557529,0.0
2236,1438259557548,0.0
2237,1438259557571,0.0
2238,1438259557591,0.0
2239,1438259557610,0.0
2240,1438259557627,0.0
2241,1438259557650,0.0
2242,1438259557671,0.0
2243,1438259557691,0.0
2244,1438259557711,0.0
2245,1438259557733,0.0
2246,1438259557750,0.0
2247,1438259557770,0.0
2248,1438259557790,0.0
2249,1438259557810,0.0
2250,1438259557880,0.0
2251,1438259557881,0.0
2252,1438259557882,0.0
2253,1438259557891,0.0
2254,1438259557927,0.0
2255,1438259557928,0.0
2256,1438259557948,0.0
2257,1438259557968,0.0
2258,1438259557989,0.0
2259,1438259558008,0.0
2260,1438259558030,0.0
2261,1438259558048,0.0
2262,1438259558074,0.0
2263,1438259558089,0.0
2264,1438259558108,0.0
2265,1438259558131,0.0
2266,1438259558149,0.0
2267,1438259558172,0.0
2268,1438259558191,0.0
2269,1438259558209,0.0
2270,1438259558230,0.0
2271,1438259558249,0.0
2272,1438259558270,0.0
2273,1438259558291,0.0
2274,1438259558309,0.0
2275,1438259558328,0.0
2276,1438259558349,0.0
2277,1438259558373,0.0
2278,1438259558393,0.0
2279,1438259558414,0.0
2280,1438259558430,0.0
2281,1438259558449,0.0
2282,1438259558469,0.0
2283,1438259558490,0.0
2284,1438259558509,0.0
2285,1438259558533,0.0
2286,1438259558598,0.0
2287,1438259558599,0.0
2288,1438259558600,0.0
2289,1438259558608,0.0
2290,1438259558633,0.0
2291,1438259558650,0.0
2292,1438259558670,0.0
2293,1438259558690,0.0
2294,1438259558710,0.0
2295,1438259558731,0.0
2296,1438259558750,0.0
2297,1438259558772,0.0
2298,1438259558789,0.0
2299,1438259558812,0.0
2300,1438259558832,0.0
2301,1438259558852,0.0
2302,1438259558872,0.0
2303,1438259558892,0.0
2304,1438259558912,0.0
2305,1438259558931,0.0
2306,1438259558952,0.0
2307,1438259558970,0.0
2308,1438259558992,0.0
2309,1438259559012,0.0
2310,1438259559030,0.0
2311,1438259559063,0.0
2312,1438259559068,0.0
2313,1438259559091,0.0
2314,1438259559139,0.0
2315,1438259559140,0.0
2316,1438259559154,0.0
2317,1438259559177,0.0
2318,1438259559192,0.0
2319,1438259559216,0.0
2320,1438259559241,0.0
2321,1438259559310,0.0
2322,1438259559311,0.0
2323,1438259559312,0.0
2324,1438259559313,0.0
2325,1438259559330,0.0
2326,1438259559354,0.0
2327,1438259559380,0.0
2328,1438259559390,0.0
2329,1438259559410,0.0
2330,1438259559432,0.0
2331,1438259559450,0.0
2332,1438259559470,0.0
2333,1438259559491,0.0
2334,1438259559512,0.0
2335,1438259559533,0.0
2336,1438259559554,0.0
2337,1438259559569,0.0
2338,1438259559593,0.0
2339,1438259559613,0.0
2340,1438259559633,0.0
2341,1438259559653,0.0
2342,1438259559673,0.0
2343,1438259559693,0.0
2344,1438259559714,0.0
2345,1438259559732,0.0
2346,1438259559753,0.0
2347,1438259559773,0.0
2348,1438259559793,0.0
2349,1438259559813,0.0
2350,1438259559833,0.0
2351,1438259559851,0.0
2352,1438259559873,0.0
2353,1438259559892,0.0
2354,1438259559913,0.0
2355,1438259559935,0.0
2356,1438259559954,0.0
2357,1438259559974,0.0
2358,1438259559994,0.0
2359,1438259560060,0.0
2360,1438259560061,0.0
2361,1438259560062,0.0
2362,1438259560070,0.0
2363,1438259560101,0.0
2364,1438259560112,0.0
2365,1438259560131,0.0
2366,1438259560151,0.0
2367,1438259560172,0.0
2368,1438259560192,0.0
2369,1438259560212,0.0
2370,1438259560232,0.0
2371,1438259560255,0.0
2372,1438259560273,0.0
2373,1438259560293,0.0
2374,1438259560314,0.0
2375,1438259560333,0.0
2376,1438259560356,0.0
2377,1438259560372,2.0
2378,1438259560394,0.0
2379,1438259560412,0.0
2380,1438259560432,0.0
2381,1438259560455,0.0
2382,1438259560471,0.0
2383,1438259560494,0.0
2384,1438259560511,0.0
2385,1438259560530,0.0
2386,1438259560550,0.0
2387,1438259560576,0.0
2388,1438259560627,0.0
2389,1438259560628,0.0
2390,1438259560629,0.0
2391,1438259560650,0.0
2392,1438259560670,0.0
2393,1438259560690,0.0
2394,1438259560713,0.0
2395,1438259560731,0.0
2396,1438259560799,0.0
2397,1438259560800,0.0
2398,1438259560801,0.0
2399,1438259560811,0.0
2400,1438259560838,0.0
2401,1438259560873,0.0
2402,1438259560874,0.0
2403,1438259560896,0.0
2404,1438259560913,0.0
2405,1438259560934,0.0
2406,1438259560952,0.0
2407,1438259560974,0.0
2408,1438259560994,0.0
2409,1438259561013,0.0
2410,1438259561035,0.0
2411,1438259561054,0.0
2412,1438259561074,0.0
2413,1438259561094,0.0
2414,1438259561114,0.0
2415,1438259561135,0.0
2416,1438259561155,0.0
2417,1438259561176,0.0
2418,1438259561192,0.0
2419,1438259561216,0.0
2420,1438259561231,0.0
2421,1438259561255,0.0
2422,1438259561274,0.0
2423,1438259561291,0.0
2424,1438259561311,0.0
2425,1438259561331,0.0
2426,1438259561360,0.0
2427,1438259561380,0.0
2428,1438259561396,0.0
2429,1438259561414,0.0
2430,1438259561436,0.0
2431,1438259561495,0.0
2432,1438259561496,0.0
2433,1438259561497,0.0
2434,1438259561516,0.0
2435,1438259561532,0.0
2436,1438259561552,0.0
2437,1438259561571,0.0
2438,1438259561591,0.0
2439,1438259561613,0.0
2440,1438259561632,0.0
2441,1438259561652,0.0
2442,1438259561672,0.0
2443,1438259561694,0.0
2444,1438259561713,0.0
2445,1438259561734,0.0
2446,1438259561753,0.0
2447,1438259561774,0.0
2448,1438259561795,0.0
2449,1438259561815,0.0
2450,1438259561834,0.0
2451,1438259561853,0.0
2452,1438259561875,0.0
2453,1438259561895,0.0
2454,1438259561913,0.0
2455,1438259561935,0.0
2456,1438259561954,0.0
2457,1438259561972,0.0
2458,1438259561992,0.0
2459,1438259562011,0.0
2460,1438259562037,0.0
2461,1438259562057,0.0
2462,1438259562074,0.0
2463,1438259562092,0.0
2464,1438259562112,0.0
2465,1438259562132,0.0
2466,1438259562154,0.0
2467,1438259562277,0.0
2468,1438259562278,0.0
2469,1438259562279,0.0
2470,1438259562280,0.0
2471,1438259562281,0.0
2472,1438259562290,0.0
2473,1438259562315,0.0
2474,1438259562316,0.0
2475,1438259562332,0.0
2476,1438259562352,0.0
2477,1438259562374,0.0
2478,1438259562393,0.0
2479,1438259562416,0.0
2480,1438259562433,0.0
2481,1438259562453,0.0
2482,1438259562474,0.0
2483,1438259562494,0.0
2484,1438259562517,0.0
2485,1438259562533,0.0
2486,1438259562554,0.0
2487,1438259562573,0.0
2488,1438259562594,0.0
2489,1438259562615,0.0
2490,1438259562634,0.0
2491,1438259562655,0.0
2492,1438259562672,0.0
2493,1438259562694,0.0
2494,1438259562714,0.0
2495,1438259562735,0.0
2496,1438259562754,0.0
2497,1438259562774,0.0
2498,1438259562794,0.0
2499,1438259562816,0.0
2500,1438259562834,0.0
2501,1438259562854,0.0
2502,1438259562876,0.0
2503,1438259562894,0.0
2504,1438259562914,0.0
2505,1438259562937,0.0
2506,1438259563004,0.0
2507,1438259563005,0.0
2508,1438259563006,0.0
2509,1438259563012,0.0
2510,1438259563047,0.0
2511,1438259563054,0.0
2512,1438259563074,0.0
2513,1438259563106,0.0
2514,1438259563114,0.0
2515,1438259563133,0.0
2516,1438259563154,0.0
2517,1438259563177,0.0
2518,1438259563197,0.0
2519,1438259563214,0.0
2520,1438259563233,0.0
2521,1438259563254,0.0
2522,1438259563274,0.0
2523,1438259563293,0.0
2524,1438259563314,0.0
2525,1438259563336,0.0
2526,1438259563356,0.0
2527,1438259563374,0.0
2528,1438259563397,0.0
2529,1438259563414,0.0
2530,1438259563440,0.0
2531,1438259563453,0.0
2532,1438259563473,0.0
2533,1438259563493,0.0
2534,1438259563513,0.0
2535,1438259563534,0.0
2536,1438259563568,0.0
2537,1438259563573,0.0
2538,1438259563593,0.0
2539,1438259563613,0.0
2540,1438259563633,0.0
2541,1438259563654,0.0
2542,1438259563697,0.0
2543,1438259563698,0.0
2544,1438259563714,0.0
2545,1438259563733,0.0
2546,1438259563753,0.0
2547,1438259563773,0.0
2548,1438259563794,0.0
2549,1438259563813,0.0
2550,1438259563834,0.0
2551,1438259563855,0.0
2552,1438259563874,0.0
2553,1438259563894,0.0
2554,1438259563914,0.0
2555,1438259563935,0.0
2556,1438259563957,0.0
2557,1438259563977,0.0
2558,1438259563999,0.0
2559,1438259564014,0.0
2560,1438259564035,0.0
2561,1438259564057,0.0
2562,1438259564077,0.0
2563,1438259564097,0.0
2564,1438259564115,0.0
2565,1438259564135,0.0
2566,1438259564157,0.0
2567,1438259564175,0.0
2568,1438259564198,0.0
2569,1438259564216,0.0
2570,1438259564239,0.0
2571,1438259564258,0.0
2572,1438259564276,0.0
2573,1438259564295,0.0
2574,1438259564316,0.0
2575,1438259564336,0.0
2576,1438259564357,0.0
2577,1438259564387,0.0
2578,1438259564462,0.0
2579,1438259564463,0.0
2580,1438259564464,0.0
2581,1438259564465,0.0
2582,1438259564474,0.0
2583,1438259564497,0.0
2584,1438259564516,0.0
2585,1438259564534,0.0
2586,1438259564556,0.0
2587,1438259564574,0.0
2588,1438259564597,0.0
2589,1438259564615,0.0
2590,1438259564636,0.0
2591,1438259564655,0.0
2592,1438259564677,0.0
2593,1438259564695,0.0
2594,1438259564715,0.0
2595,1438259564735,0.0
2596,1438259564756,0.0
2597,1438259564777,0.0
2598,1438259564795,0.0
2599,1438259564817,0.0
2600,1438259564835,0.0
2601,1438259564858,0.0
2602,1438259564877,0.0
2603,1438259564899,0.0
2604,1438259564920,0.0
2605,1438259564937,0.0
2606,1438259564957,0.0
2607,1438259564976,0.0
2608,1438259564997,0.0
2609,1438259565015,0.0
2610,1438259565037,0.0
2611,1438259565059,0.0
2612,1438259565080,0.0
2613,1438259565098,0.0
2614,1438259565120,0.0
2615,1438259565214,0.0
2616,1438259565215,0.0
2617,1438259565216,0.0
2618,1438259565217,0.0
2619,1438259565218,0.0
2620,1438259565240,0.0
2621,1438259565265,0.0
2622,1438259565275,0.0
2623,1438259565297,0.0
2624,1438259565334,0.0
2625,1438259565335,0.0
2626,1438259565356,0.0
2627,1438259565376,0.0
2628,1438259565398,0.0
2629,1438259565418,0.0
2630,1438259565441,0.0
2631,1438259565457,0.0
2632,1438259565477,0.0
2633,1438259565495,0.0
2634,1438259565518,0.0
2635,1438259565537,0.0
2636,1438259565557,0.0
2637,1438259565577,0.0
2638,1438259565597,0.0
2639,1438259565618,0.0
2640,1438259565638,0.0
2641,1438259565655,0.0
2642,1438259565675,0.0
2643,1438259565695,0.0
2644,1438259565721,0.0
2645,1438259565741,0.0
2646,1438259565760,0.0
2647,1438259565776,0.0
2648,1438259565795,0.0
2649,1438259565815,0.0
2650,1438259565835,0.0
2651,1438259565859,0.0
2652,1438259565877,0.0
2653,1438259565931,0.0
2654,1438259565944,0.0
2655,1438259565945,0.0
2656,1438259565955,0.0
2657,1438259565979,0.0
2658,1438259565999,0.0
2659,1438259566019,0.0
2660,1438259566038,0.0
2661,1438259566055,0.0
2662,1438259566080,0.0
2663,1438259566099,0.0
2664,1438259566117,0.0
2665,1438259566136,0.0
2666,1438259566159,0.0
2667,1438259566177,0.0
2668,1438259566198,0.0
2669,1438259566216,0.0
2670,1438259566239,0.0
2671,1438259566256,2.0
2672,1438259566280,0.0
2673,1438259566299,0.0
2674,1438259566320,0.0
2675,1438259566336,0.0
2676,1438259566357,0.0
2677,1438259566380,0.0
2678,1438259566398,0.0
2679,1438259566419,0.0
2680,1438259566440,0.0
2681,1438259566456,0.0
2682,1438259566479,0.0
2683,1438259566499,0.0
2684,1438259566520,0.0
2685,1438259566540,0.0
2686,1438259566560,0.0
2687,1438259566577,0.0
2688,1438259566598,0.0
2689,1438259566670,0.0
2690,1438259566671,0.0
2691,1438259566672,0.0
2692,1438259566679,0.0
2693,1438259566698,0.0
2694,1438259566718,0.0
2695,1438259566736,0.0
2696,1438259566761,0.0
2697,1438259566786,0.0
2698,1438259566797,0.0
2699,1438259566823,0.0
2700,1438259566837,0.0
2701,1438259566857,0.0
2702,1438259566879,0.0
2703,1438259566900,0.0
2704,1438259566919,0.0
2705,1438259566938,0.0
2706,1438259566960,0.0
2707,1438259566977,0.0
2708,1438259566999,0.0
2709,1438259567020,0.0
2710,1438259567040,0.0
2711,1438259567056,0.0
2712,1438259567077,0.0
2713,1438259567099,0.0
2714,1438259567120,0.0
2715,1438259567139,0.0
2716,1438259567160,0.0
2717,1438259567181,0.0
2718,1438259567199,0.0
2719,1438259567220,0.0
2720,1438259567245,0.0
2721,1438259567259,0.0
2722,1438259567282,0.0
2723,1438259567299,0.0
2724,1438259567320,0.0
2725,1438259567371,0.0
2726,1438259567372,0.0
2727,1438259567380,0.0
2728,1438259567400,0.0
2729,1438259567419,0.0
2730,1438259567442,0.0
2731,1438259567457,0.0
2732,1438259567477,0.0
2733,1438259567497,0.0
2734,1438259567531,0.0
2735,1438259567559,0.0
2736,1438259567560,0.0
2737,1438259567588,0.0
2738,1438259567597,0.0
2739,1438259567618,0.0
2740,1438259567639,0.0
2741,1438259567660,0.0
2742,1438259567680,0.0
2743,1438259567700,0.0
2744,1438259567720,0.0
2745,1438259567740,0.0
2746,1438259567760,0.0
2747,1438259567780,0.0
2748,1438259567801,0.0
2749,1438259567820,0.0
2750,1438259567841,0.0
2751,1438259567859,0.0
2752,1438259567880,0.0
2753,1438259567902,0.0
2754,1438259567920,0.0
2755,1438259567940,0.0
2756,1438259567961,0.0
2757,1438259567981,0.0
2758,1438259568000,0.0
2759,1438259568020,0.0
2760,1438259568041,0.0
2761,1438259568061,0.0
2762,1438259568081,0.0
2763,1438259568099,0.0
2764,1438259568127,0.0
2765,1438259568192,0.0
2766,1438259568193,0.0
2767,1438259568199,0.0
2768,1438259568200,0.0
2769,1438259568232,0.0
2770,1438259568241,0.0
2771,1438259568258,0.0
2772,1438259568279,0.0
2773,1438259568298,0.0
2774,1438259568319,0.0
2775,1438259568339,0.0
2776,1438259568363,0.0
2777,1438259568380,0.0
2778,1438259568406,0.0
2779,1438259568419,0.0
2780,1438259568441,0.0
2781,1438259568464,0.0
2782,1438259568481,0.0
2783,1438259568500,0.0
2784,1438259568519,0.0
2785,1438259568541,0.0
2786,1438259568561,0.0
2787,1438259568581,0.0
2788,1438259568602,0.0
2789,1438259568619,0.0
2790,1438259568641,0.0
2791,1438259568660,0.0
2792,1438259568680,0.0
2793,1438259568700,0.0
2794,1438259568722,0.0
2795,1438259568742,0.0
2796,1438259568763,0.0
2797,1438259568781,0.0
2798,1438259568800,0.0
2799,1438259568832,0.0
2800,1438259568840,0.0
2801,1438259568864,0.0
2802,1438259568908,0.0
2803,1438259568909,0.0
2804,1438259568926,0.0
2805,1438259568940,0.0
2806,1438259568958,0.0
2807,1438259568979,0.0
2808,1438259568999,0.0
2809,1438259569018,0.0
2810,1438259569064,0.0
2811,1438259569065,0.0
2812,1438259569079,0.0
2813,1438259569100,0.0
2814,1438259569120,0.0
2815,1438259569140,0.0
2816,1438259569161,0.0
2817,1438259569181,0.0
2818,1438259569201,0.0
2819,1438259569221,0.0
2820,1438259569240,0.0
2821,1438259569262,0.0
2822,1438259569282,0.0
2823,1438259569302,0.0
2824,1438259569320,0.0
2825,1438259569339,0.0
2826,1438259569362,0.0
2827,1438259569380,0.0
2828,1438259569400,0.0
2829,1438259569419,0.0
2830,1438259569440,0.0
2831,1438259569461,0.0
2832,1438259569482,0.0
2833,1438259569501,0.0
2834,1438259569521,0.0
2835,1438259569542,0.0
2836,1438259569562,0.0
2837,1438259569580,0.0
2838,1438259569600,0.0
2839,1438259569679,0.0
2840,1438259569680,0.0
2841,1438259569681,0.0
2842,1438259569682,0.0
2843,1438259569701,0.0
2844,1438259569722,0.0
2845,1438259569739,0.0
2846,1438259569764,0.0
2847,1438259569791,0.0
2848,1438259569800,0.0
2849,1438259569820,0.0
2850,1438259569839,0.0
2851,1438259569863,0.0
2852,1438259569882,0.0
2853,1438259569899,0.0
2854,1438259569920,0.0
2855,1438259569939,0.0
2856,1438259569960,0.0
2857,1438259569981,0.0
2858,1438259570002,0.0
2859,1438259570022,0.0
2860,1438259570044,0.0
2861,1438259570060,0.0
2862,1438259570082,0.0
2863,1438259570101,0.0
2864,1438259570121,0.0
2865,1438259570142,0.0
2866,1438259570167,0.0
2867,1438259570184,0.0
2868,1438259570201,0.0
2869,1438259570221,0.0
2870,1438259570244,0.0
2871,1438259570260,0.0
2872,1438259570282,0.0
2873,1438259570301,0.0
2874,1438259570372,0.0
2875,1438259570373,0.0
2876,1438259570386,0.0
2877,1438259570387,0.0
2878,1438259570401,0.0
2879,1438259570426,0.0
2880,1438259570442,0.0
2881,1438259570461,0.0
2882,1438259570483,0.0
2883,1438259570500,0.0
2884,1438259570521,0.0
2885,1438259570546,0.0
2886,1438259570562,0.0
2887,1438259570581,0.0
2888,1438259570629,0.0
2889,1438259570630,0.0
2890,1438259570643,0.0
2891,1438259570663,0.0
2892,1438259570682,0.0
2893,1438259570703,0.0
2894,1438259570723,0.0
2895,1438259570743,0.0
2896,1438259570765,0.0
2897,1438259570780,0.0
2898,1438259570802,0.0
2899,1438259570822,0.0
2900,1438259570842,0.0
2901,1438259570862,0.0
2902,1438259570883,0.0
2903,1438259570902,0.0
2904,1438259570922,0.0
2905,1438259570943,0.0
2906,1438259570963,0.0
2907,1438259570982,0.0
2908,1438259571001,0.0
2909,1438259571022,0.0
2910,1438259571041,0.0
2911,1438259571104,0.0
2912,1438259571105,0.0
2913,1438259571106,0.0
2914,1438259571123,0.0
2915,1438259571141,0.0
2916,1438259571161,0.0
2917,1438259571181,0.0
2918,1438259571201,0.0
2919,1438259571221,0.0
2920,1438259571240,0.0
2921,1438259571260,0.0
2922,1438259571281,0.0
2923,1438259571307,0.0
2924,1438259571322,0.0
2925,1438259571343,0.0
2926,1438259571363,0.0
2927,1438259571384,0.0
2928,1438259571404,0.0
2929,1438259571422,0.0
2930,1438259571444,0.0
2931,1438259571464,0.0
2932,1438259571483,0.0
2933,1438259571505,0.0
2934,1438259571521,0.0
2935,1438259571541,0.0
2936,1438259571563,0.0
2937,1438259571584,0.0
2938,1438259571603,0.0
2939,1438259571623,0.0
2940,1438259571643,0.0
2941,1438259571663,0.0
2942,1438259571683,0.0
2943,1438259571703,0.0
2944,1438259571724,0.0
2945,1438259571743,0.0
2946,1438259571763,0.0
2947,1438259571783,0.0
2948,1438259571809,0.0
2949,1438259571876,0.0
2950,1438259571877,0.0
2951,1438259571878,0.0
2952,1438259571883,0.0
2953,1438259571903,0.0
2954,1438259571923,0.0
2955,1438259571941,0.0
2956,1438259571963,0.0
2957,1438259571981,0.0
2958,1438259572001,0.0
2959,1438259572022,0.0
2960,1438259572044,0.0
2961,1438259572064,0.0
2962,1438259572081,0.0
2963,1438259572101,0.0
2964,1438259572121,0.0
2965,1438259572142,0.0
2966,1438259572166,0.0
2967,1438259572183,0.0
2968,1438259572205,0.0
2969,1438259572223,0.0
2970,1438259572248,0.0
2971,1438259572263,0.0
2972,1438259572286,0.0
2973,1438259572301,0.0
2974,1438259572326,0.0
2975,1438259572343,0.0
2976,1438259572362,0.0
2977,1438259572383,0.0
2978,1438259572402,0.0
2979,1438259572429,0.0
2980,1438259572446,0.0
2981,1438259572466,0.0
2982,1438259572482,0.0
2983,1438259572512,0.0
2984,1438259572578,0.0
2985,1438259572579,0.0
2986,1438259572581,0.0
2987,1438259572582,0.0
2988,1438259572603,0.0
2989,1438259572626,0.0
2990,1438259572642,0.0
2991,1438259572662,0.0
2992,1438259572684,0.0
2993,1438259572704,0.0
2994,1438259572723,0.0
2995,1438259572743,0.0
2996,1438259572764,0.0
2997,1438259572785,0.0
2998,1438259572805,0.0
2999,1438259572822,0.0
3000,1438259572844,0.0
3001,1438259572864,0.0
3002,1438259572884,0.0
3003,1438259572904,0.0
3004,1438259572922,0.0
3005,1438259572944,0.0
3006,1438259572965,0.0
3007,1438259572983,0.0
3008,1438259573005,0.0
3009,1438259573026,0.0
3010,1438259573044,0.0
3011,1438259573064,0.0
3012,1438259573083,0.0
3013,1438259573104,0.0
3014,1438259573132,0.0
3015,1438259573142,0.0
3016,1438259573167,0.0
3017,1438259573189,0.0
3018,1438259573206,0.0
3019,1438259573224,0.0
3020,1438259573303,0.0
3021,1438259573304,0.0
3022,1438259573305,0.0
3023,1438259573306,0.0
3024,1438259573322,0.0
3025,1438259573343,0.0
3026,1438259573364,0.0
3027,1438259573382,0.0
3028,1438259573406,0.0
3029,1438259573423,0.0
3030,1438259573444,0.0
3031,1438259573464,0.0
3032,1438259573487,0.0
3033,1438259573503,0.0
3034,1438259573525,0.0
3035,1438259573545,0.0
3036,1438259573564,0.0
3037,1438259573583,0.0
3038,1438259573604,0.0
3039,1438259573626,0.0
3040,1438259573644,0.0
3041,1438259573664,0.0
3042,1438259573686,0.0
3043,1438259573706,0.0
3044,1438259573729,0.0
3045,1438259573744,0.0
3046,1438259573781,0.0
3047,1438259573790,0.0
3048,1438259573803,0.0
3049,1438259573824,0.0
3050,1438259573843,0.0
3051,1438259573863,0.0
3052,1438259573883,0.0
3053,1438259573903,0.0
3054,1438259573923,0.0
3055,1438259573943,0.0
3056,1438259574094,0.0
3057,1438259574095,0.0
3058,1438259574096,0.0
3059,1438259574097,0.0
3060,1438259574098,0.0
3061,1438259574099,0.0
3062,1438259574100,0.0
3063,1438259574121,0.0
3064,1438259574123,0.0
3065,1438259574147,0.0
3066,1438259574176,0.0
3067,1438259574196,0.0
3068,1438259574204,0.0
3069,1438259574222,0.0
3070,1438259574243,0.0
3071,1438259574263,0.0
3072,1438259574285,0.0
3073,1438259574307,0.0
3074,1438259574327,0.0
3075,1438259574347,0.0
3076,1438259574365,0.0
3077,1438259574383,0.0
3078,1438259574407,0.0
3079,1438259574427,0.0
3080,1438259574445,0.0
3081,1438259574463,0.0
3082,1438259574484,0.0
3083,1438259574505,0.0
3084,1438259574526,0.0
3085,1438259574544,0.0
3086,1438259574563,0.0
3087,1438259574585,0.0
3088,1438259574605,0.0
3089,1438259574638,0.0
3090,1438259574642,0.0
3091,1438259574664,0.0
3092,1438259574684,0.0
3093,1438259574703,0.0
3094,1438259574749,0.0
3095,1438259574750,0.0
3096,1438259574765,0.0
3097,1438259574784,0.0
3098,1438259574804,0.0
3099,1438259574824,0.0
3100,1438259574847,0.0
3101,1438259574865,0.0
3102,1438259574885,0.0
3103,1438259574906,0.0
3104,1438259574924,0.0
3105,1438259574946,0.0
3106,1438259574967,0.0
3107,1438259574985,0.0
3108,1438259575007,0.0
3109,1438259575025,0.0
3110,1438259575045,0.0
3111,1438259575070,0.0
3112,1438259575085,0.0
3113,1438259575107,0.0
3114,1438259575127,0.0
3115,1438259575146,0.0
3116,1438259575167,0.0
3117,1438259575185,0.0
3118,1438259575206,0.0
3119,1438259575226,0.0
3120,1438259575246,0.0
3121,1438259575266,0.0
3122,1438259575285,0.0
3123,1438259575306,0.0
3124,1438259575328,0.0
3125,1438259575352,0.0
3126,1438259575367,0.0
3127,1438259575385,0.0
3128,1438259575407,0.0
3129,1438259575430,0.0
3130,1438259575498,0.0
3131,1438259575499,0.0
3132,1438259575500,0.0
3133,1438259575506,0.0
3134,1438259575526,0.0
3135,1438259575547,0.0
3136,1438259575565,0.0
3137,1438259575587,0.0
3138,1438259575622,0.0
3139,1438259575625,0.0
3140,1438259575649,0.0
3141,1438259575667,0.0
3142,1438259575688,0.0
3143,1438259575705,0.0
3144,1438259575725,0.0
3145,1438259575745,0.0
3146,1438259575765,0.0
3147,1438259575785,0.0
3148,1438259575805,0.0
3149,1438259575825,0.0
3150,1438259575845,0.0
3151,1438259575866,0.0
3152,1438259575885,0.0
3153,1438259575905,0.0
3154,1438259575925,0.0
3155,1438259575945,0.0
3156,1438259575965,0.0
3157,1438259575985,0.0
3158,1438259576011,0.0
3159,1438259576026,0.0
3160,1438259576045,0.0
3161,1438259576065,0.0
3162,1438259576085,0.0
3163,1438259576105,0.0
3164,1438259576125,0.0
3165,1438259576145,0.0
3166,1438259576165,0.0
3167,1438259576223,0.0
3168,1438259576228,0.0
3169,1438259576229,0.0
3170,1438259576244,0.0
3171,1438259576264,0.0
3172,1438259576285,0.0
3173,1438259576304,0.0
3174,1438259576324,0.0
3175,1438259576345,0.0
3176,1438259576364,0.0
3177,1438259576384,0.0
3178,1438259576404,0.0
3179,1438259576424,0.0
3180,1438259576444,0.0
3181,1438259576464,0.0
3182,1438259576484,0.0
3183,1438259576504,0.0
3184,1438259576525,0.0
3185,1438259576544,0.0
3186,1438259576564,0.0
3187,1438259576584,2.0
3188,1438259576604,0.0
3189,1438259576624,0.0
3190,1438259576646,0.0
3191,1438259576667,0.0
3192,1438259576688,0.0
3193,1438259576709,0.0
3194,1438259576725,0.0
3195,1438259576749,0.0
3196,1438259576768,0.0
3197,1438259576785,0.0
3198,1438259576812,0.0
3199,1438259576825,0.0
3200,1438259576847,0.0
3201,1438259576865,0.0
3202,1438259576887,0.0
3203,1438259576909,0.0
3204,1438259576926,0.0
3205,1438259576946,0.0
3206,1438259576968,0.0
3207,1438259576989,0.0
3208,1438259577010,0.0
3209,1438259577026,0.0
3210,1438259577048,0.0
3211,1438259577069,0.0
3212,1438259577088,0.0
3213,1438259577109,0.0
3214,1438259577125,0.0
3215,1438259577149,0.0
3216,1438259577165,0.0
3217,1438259577185,0.0
3218,1438259577206,0.0
3219,1438259577229,0.0
3220,1438259577247,0.0
3221,1438259577268,0.0
3222,1438259577289,0.0
3223,1438259577314,0.0
3224,1438259577330,0.0
3225,1438259577347,0.0
3226,1438259577367,0.0
3227,1438259577388,0.0
3228,1438259577409,0.0
3229,1438259577428,0.0
3230,1438259577515,0.0
3231,1438259577516,0.0
3232,1438259577517,0.0
3233,1438259577518,0.0
3234,1438259577530,0.0
3235,1438259577547,0.0
3236,1438259577567,0.0
3237,1438259577600,0.0
3238,1438259577621,0.0
3239,1438259577628,0.0
3240,1438259577649,0.0
3241,1438259577668,0.0
3242,1438259577693,0.0
3243,1438259577711,0.0
3244,1438259577729,0.0
3245,1438259577749,0.0
3246,1438259577769,0.0
3247,1438259577789,0.0
3248,1438259577809,0.0
3249,1438259577831,0.0
3250,1438259577847,0.0
3251,1438259577871,0.0
3252,1438259577887,0.0
3253,1438259577907,0.0
3254,1438259577931,0.0
3255,1438259577951,0.0
3256,1438259577970,0.0
3257,1438259577988,0.0
3258,1438259578010,0.0
3259,1438259578029,0.0
3260,1438259578048,0.0
3261,1438259578073,0.0
3262,1438259578094,0.0
3263,1438259578112,0.0
3264,1438259578129,0.0
3265,1438259578255,0.0
3266,1438259578256,0.0
3267,1438259578257,0.0
3268,1438259578272,0.0
3269,1438259578273,0.0
3270,1438259578274,0.0
3271,1438259578275,0.0
3272,1438259578296,0.0
3273,1438259578373,0.0
3274,1438259578374,0.0
3275,1438259578375,0.0
3276,1438259578376,0.0
3277,1438259578401,0.0
3278,1438259578409,0.0
3279,1438259578433,0.0
3280,1438259578447,0.0
3281,1438259578473,0.0
3282,1438259578489,0.0
3283,1438259578510,0.0
3284,1438259578528,0.0
3285,1438259578551,0.0
3286,1438259578569,0.0
3287,1438259578590,0.0
3288,1438259578609,0.0
3289,1438259578630,0.0
3290,1438259578652,0.0
3291,1438259578670,0.0
3292,1438259578689,0.0
3293,1438259578710,0.0
3294,1438259578731,0.0
3295,1438259578750,0.0
3296,1438259578772,0.0
3297,1438259578789,0.0
3298,1438259578809,0.0
3299,1438259578831,0.0
3300,1438259578853,0.0
3301,1438259578874,0.0
3302,1438259578893,0.0
3303,1438259578910,0.0
